Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-05-07T03:08:22Z,06-May-2025,23:08:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T03:07:12Z,06-May-2025,23:07:12,0.47,1
American Woodcock,Scolopax minor,2025-05-07T03:06:39Z,06-May-2025,23:06:39,0.61,1
American Woodcock,Scolopax minor,2025-05-07T03:06:32Z,06-May-2025,23:06:32,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:06:25Z,06-May-2025,23:06:25,0.84,1
American Woodcock,Scolopax minor,2025-05-07T03:06:16Z,06-May-2025,23:06:16,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:06:09Z,06-May-2025,23:06:09,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:06:00Z,06-May-2025,23:06:00,0.8,1
American Woodcock,Scolopax minor,2025-05-07T03:05:53Z,06-May-2025,23:05:53,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:05:46Z,06-May-2025,23:05:46,0.96,1
American Woodcock,Scolopax minor,2025-05-07T03:05:40Z,06-May-2025,23:05:40,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:05:34Z,06-May-2025,23:05:34,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:04:48Z,06-May-2025,23:04:48,0.43,1
American Woodcock,Scolopax minor,2025-05-07T03:04:41Z,06-May-2025,23:04:41,0.91,1
American Woodcock,Scolopax minor,2025-05-07T03:03:55Z,06-May-2025,23:03:55,0.71,1
American Woodcock,Scolopax minor,2025-05-07T03:03:48Z,06-May-2025,23:03:48,0.99,1
American Woodcock,Scolopax minor,2025-05-07T03:03:36Z,06-May-2025,23:03:36,0.66,1
American Woodcock,Scolopax minor,2025-05-07T03:03:26Z,06-May-2025,23:03:26,0.86,1
American Woodcock,Scolopax minor,2025-05-07T03:03:13Z,06-May-2025,23:03:13,0.49,1
American Woodcock,Scolopax minor,2025-05-07T03:03:03Z,06-May-2025,23:03:03,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:02:57Z,06-May-2025,23:02:57,0.83,1
American Woodcock,Scolopax minor,2025-05-07T03:02:50Z,06-May-2025,23:02:50,0.85,1
American Woodcock,Scolopax minor,2025-05-07T03:02:43Z,06-May-2025,23:02:43,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:02:36Z,06-May-2025,23:02:36,0.9,1
American Woodcock,Scolopax minor,2025-05-07T03:02:00Z,06-May-2025,23:02:00,0.69,1
American Woodcock,Scolopax minor,2025-05-07T03:01:54Z,06-May-2025,23:01:54,0.79,1
American Woodcock,Scolopax minor,2025-05-07T03:01:43Z,06-May-2025,23:01:43,0.65,1
American Woodcock,Scolopax minor,2025-05-07T03:01:34Z,06-May-2025,23:01:34,0.88,1
American Woodcock,Scolopax minor,2025-05-07T03:01:25Z,06-May-2025,23:01:25,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:01:15Z,06-May-2025,23:01:15,0.77,1
American Woodcock,Scolopax minor,2025-05-07T03:01:05Z,06-May-2025,23:01:05,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:00:55Z,06-May-2025,23:00:55,0.86,1
American Woodcock,Scolopax minor,2025-05-07T03:00:45Z,06-May-2025,23:00:45,0.91,1
American Woodcock,Scolopax minor,2025-05-07T03:00:39Z,06-May-2025,23:00:39,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:00:29Z,06-May-2025,23:00:29,0.57,1
American Woodcock,Scolopax minor,2025-05-07T03:00:19Z,06-May-2025,23:00:19,0.7,1
American Woodcock,Scolopax minor,2025-05-07T03:00:10Z,06-May-2025,23:00:10,0.84,1
American Woodcock,Scolopax minor,2025-05-07T03:00:04Z,06-May-2025,23:00:04,0.61,1
American Woodcock,Scolopax minor,2025-05-07T02:59:45Z,06-May-2025,22:59:45,0.74,1
American Woodcock,Scolopax minor,2025-05-07T02:59:39Z,06-May-2025,22:59:39,0.65,1
American Woodcock,Scolopax minor,2025-05-07T02:59:12Z,06-May-2025,22:59:12,0.83,1
American Woodcock,Scolopax minor,2025-05-07T02:58:40Z,06-May-2025,22:58:40,0.73,1
American Woodcock,Scolopax minor,2025-05-07T02:58:31Z,06-May-2025,22:58:31,0.88,1
American Woodcock,Scolopax minor,2025-05-07T02:58:16Z,06-May-2025,22:58:16,0.74,1
American Woodcock,Scolopax minor,2025-05-07T02:58:00Z,06-May-2025,22:58:00,0.82,1
American Woodcock,Scolopax minor,2025-05-07T02:57:27Z,06-May-2025,22:57:27,0.92,1
American Woodcock,Scolopax minor,2025-05-07T02:57:14Z,06-May-2025,22:57:14,0.75,1
American Woodcock,Scolopax minor,2025-05-07T02:57:01Z,06-May-2025,22:57:01,0.86,1
American Woodcock,Scolopax minor,2025-05-07T02:56:51Z,06-May-2025,22:56:51,0.79,1
American Woodcock,Scolopax minor,2025-05-07T02:56:42Z,06-May-2025,22:56:42,0.71,1
American Woodcock,Scolopax minor,2025-05-07T02:56:30Z,06-May-2025,22:56:30,0.88,1
American Woodcock,Scolopax minor,2025-05-07T02:56:23Z,06-May-2025,22:56:23,0.79,1
American Woodcock,Scolopax minor,2025-05-07T02:56:17Z,06-May-2025,22:56:17,0.78,1
American Woodcock,Scolopax minor,2025-05-07T02:56:10Z,06-May-2025,22:56:10,0.49,1
American Woodcock,Scolopax minor,2025-05-07T02:56:03Z,06-May-2025,22:56:03,0.78,1
American Woodcock,Scolopax minor,2025-05-07T02:55:51Z,06-May-2025,22:55:51,0.83,1
American Woodcock,Scolopax minor,2025-05-07T02:55:32Z,06-May-2025,22:55:32,0.8,1
American Woodcock,Scolopax minor,2025-05-07T02:55:20Z,06-May-2025,22:55:20,0.52,1
American Woodcock,Scolopax minor,2025-05-07T02:55:04Z,06-May-2025,22:55:04,0.77,1
American Woodcock,Scolopax minor,2025-05-07T02:54:58Z,06-May-2025,22:54:58,0.74,1
American Woodcock,Scolopax minor,2025-05-07T02:54:48Z,06-May-2025,22:54:48,0.82,1
American Woodcock,Scolopax minor,2025-05-07T02:54:41Z,06-May-2025,22:54:41,0.7,1
American Woodcock,Scolopax minor,2025-05-07T02:54:26Z,06-May-2025,22:54:26,0.73,1
American Woodcock,Scolopax minor,2025-05-07T02:54:19Z,06-May-2025,22:54:19,0.55,1
American Woodcock,Scolopax minor,2025-05-07T02:54:13Z,06-May-2025,22:54:13,0.55,1
American Woodcock,Scolopax minor,2025-05-07T02:54:06Z,06-May-2025,22:54:06,0.83,1
American Woodcock,Scolopax minor,2025-05-07T02:54:00Z,06-May-2025,22:54:00,0.79,1
American Woodcock,Scolopax minor,2025-05-07T02:49:33Z,06-May-2025,22:49:33,0.55,1
American Woodcock,Scolopax minor,2025-05-07T02:46:33Z,06-May-2025,22:46:33,0.87,1
Barred Owl,Strix varia,2025-05-07T00:47:45Z,06-May-2025,20:47:45,0.86,1
Barred Owl,Strix varia,2025-05-07T00:47:38Z,06-May-2025,20:47:38,0.95,1
Barred Owl,Strix varia,2025-05-07T00:47:25Z,06-May-2025,20:47:25,0.54,1
Barred Owl,Strix varia,2025-05-07T00:47:18Z,06-May-2025,20:47:18,0.96,1
Barred Owl,Strix varia,2025-05-07T00:46:37Z,06-May-2025,20:46:37,0.62,1
Barred Owl,Strix varia,2025-05-07T00:46:21Z,06-May-2025,20:46:21,0.41,1
Barred Owl,Strix varia,2025-05-07T00:46:09Z,06-May-2025,20:46:09,0.94,1
Barred Owl,Strix varia,2025-05-07T00:46:02Z,06-May-2025,20:46:02,0.99,1
Barred Owl,Strix varia,2025-05-07T00:45:54Z,06-May-2025,20:45:54,0.52,1
Barred Owl,Strix varia,2025-05-07T00:45:36Z,06-May-2025,20:45:36,0.83,1
Barred Owl,Strix varia,2025-05-07T00:45:29Z,06-May-2025,20:45:29,0.99,1
Barred Owl,Strix varia,2025-05-07T00:45:22Z,06-May-2025,20:45:22,0.99,1
Barred Owl,Strix varia,2025-05-07T00:45:15Z,06-May-2025,20:45:15,0.63,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-07T00:42:43Z,06-May-2025,20:42:43,0.46,1
American Woodcock,Scolopax minor,2025-05-07T00:33:39Z,06-May-2025,20:33:39,0.85,1
American Woodcock,Scolopax minor,2025-05-07T00:32:48Z,06-May-2025,20:32:48,0.51,1
American Woodcock,Scolopax minor,2025-05-07T00:32:12Z,06-May-2025,20:32:12,0.86,1
American Woodcock,Scolopax minor,2025-05-07T00:31:36Z,06-May-2025,20:31:36,0.91,1
American Woodcock,Scolopax minor,2025-05-07T00:29:15Z,06-May-2025,20:29:15,0.94,1
American Woodcock,Scolopax minor,2025-05-07T00:29:03Z,06-May-2025,20:29:03,0.86,1
American Woodcock,Scolopax minor,2025-05-07T00:28:21Z,06-May-2025,20:28:21,0.77,1
American Woodcock,Scolopax minor,2025-05-07T00:27:12Z,06-May-2025,20:27:12,0.37,1
American Woodcock,Scolopax minor,2025-05-07T00:26:06Z,06-May-2025,20:26:06,0.86,1
American Woodcock,Scolopax minor,2025-05-07T00:25:33Z,06-May-2025,20:25:33,0.91,1
American Woodcock,Scolopax minor,2025-05-07T00:24:31Z,06-May-2025,20:24:31,0.66,1
American Woodcock,Scolopax minor,2025-05-07T00:24:25Z,06-May-2025,20:24:25,0.52,1
American Woodcock,Scolopax minor,2025-05-07T00:23:46Z,06-May-2025,20:23:46,0.93,1
American Woodcock,Scolopax minor,2025-05-07T00:23:22Z,06-May-2025,20:23:22,0.82,1
American Woodcock,Scolopax minor,2025-05-07T00:23:01Z,06-May-2025,20:23:01,0.63,1
American Woodcock,Scolopax minor,2025-05-07T00:22:40Z,06-May-2025,20:22:40,0.66,1
American Woodcock,Scolopax minor,2025-05-07T00:21:39Z,06-May-2025,20:21:39,0.85,1
American Woodcock,Scolopax minor,2025-05-07T00:19:39Z,06-May-2025,20:19:39,0.88,1
American Woodcock,Scolopax minor,2025-05-07T00:18:54Z,06-May-2025,20:18:54,0.98,1
American Woodcock,Scolopax minor,2025-05-07T00:18:35Z,06-May-2025,20:18:35,0.77,1
Chimney Swift,Chaetura pelagica,2025-05-07T00:15:42Z,06-May-2025,20:15:42,0.58,1
American Woodcock,Scolopax minor,2025-05-07T00:15:15Z,06-May-2025,20:15:15,0.31,1
American Woodcock,Scolopax minor,2025-05-07T00:14:14Z,06-May-2025,20:14:14,0.98,1
American Woodcock,Scolopax minor,2025-05-07T00:12:45Z,06-May-2025,20:12:45,0.94,1
American Woodcock,Scolopax minor,2025-05-07T00:12:24Z,06-May-2025,20:12:24,0.93,1
American Woodcock,Scolopax minor,2025-05-07T00:11:36Z,06-May-2025,20:11:36,0.96,1
American Woodcock,Scolopax minor,2025-05-07T00:11:30Z,06-May-2025,20:11:30,0.95,1
American Woodcock,Scolopax minor,2025-05-07T00:10:18Z,06-May-2025,20:10:18,0.94,1
American Woodcock,Scolopax minor,2025-05-07T00:07:51Z,06-May-2025,20:07:51,0.97,1
American Woodcock,Scolopax minor,2025-05-07T00:07:24Z,06-May-2025,20:07:24,0.88,1
American Woodcock,Scolopax minor,2025-05-07T00:07:09Z,06-May-2025,20:07:09,0.82,1
American Woodcock,Scolopax minor,2025-05-07T00:05:51Z,06-May-2025,20:05:51,0.32,1
American Woodcock,Scolopax minor,2025-05-07T00:03:40Z,06-May-2025,20:03:40,0.54,1
American Woodcock,Scolopax minor,2025-05-07T00:03:25Z,06-May-2025,20:03:25,0.5,1
American Woodcock,Scolopax minor,2025-05-07T00:03:06Z,06-May-2025,20:03:06,0.78,1
American Woodcock,Scolopax minor,2025-05-07T00:02:06Z,06-May-2025,20:02:06,0.9,1
American Woodcock,Scolopax minor,2025-05-07T00:01:48Z,06-May-2025,20:01:48,0.63,1
American Woodcock,Scolopax minor,2025-05-07T00:01:27Z,06-May-2025,20:01:27,0.87,1
American Woodcock,Scolopax minor,2025-05-07T00:00:40Z,06-May-2025,20:00:40,0.97,1
American Woodcock,Scolopax minor,2025-05-07T00:00:15Z,06-May-2025,20:00:15,0.88,1
