Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:01:21Z,13-May-2025,05:01:21,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:00:55Z,13-May-2025,05:00:55,0.62,1
Barred Owl,Strix varia,2025-05-13T09:00:48Z,13-May-2025,05:00:48,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:00:35Z,13-May-2025,05:00:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:00:28Z,13-May-2025,05:00:28,0.29,1
Barred Owl,Strix varia,2025-05-13T09:00:16Z,13-May-2025,05:00:16,0.98,1
Barred Owl,Strix varia,2025-05-13T09:00:02Z,13-May-2025,05:00:02,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:59:49Z,13-May-2025,04:59:49,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:59:43Z,13-May-2025,04:59:43,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:59:29Z,13-May-2025,04:59:29,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:59:20Z,13-May-2025,04:59:20,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:58:52Z,13-May-2025,04:58:52,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:58:46Z,13-May-2025,04:58:46,0.27,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:58:40Z,13-May-2025,04:58:40,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-13T08:58:33Z,13-May-2025,04:58:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:58:20Z,13-May-2025,04:58:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:58:07Z,13-May-2025,04:58:07,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:58:00Z,13-May-2025,04:58:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:57:41Z,13-May-2025,04:57:41,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-13T08:57:37Z,13-May-2025,04:57:37,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:57:23Z,13-May-2025,04:57:23,0.5,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:57:17Z,13-May-2025,04:57:17,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:57:10Z,13-May-2025,04:57:10,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:57:03Z,13-May-2025,04:57:03,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:56Z,13-May-2025,04:56:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:50Z,13-May-2025,04:56:50,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:43Z,13-May-2025,04:56:43,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:24Z,13-May-2025,04:56:24,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:17Z,13-May-2025,04:56:17,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:10Z,13-May-2025,04:56:10,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:56:04Z,13-May-2025,04:56:04,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:57Z,13-May-2025,04:55:57,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:44Z,13-May-2025,04:55:44,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:37Z,13-May-2025,04:55:37,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:30Z,13-May-2025,04:55:30,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:20Z,13-May-2025,04:55:20,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:13Z,13-May-2025,04:55:13,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:07Z,13-May-2025,04:55:07,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:55:00Z,13-May-2025,04:55:00,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:53Z,13-May-2025,04:54:53,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:34Z,13-May-2025,04:54:34,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-13T08:54:27Z,13-May-2025,04:54:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:20Z,13-May-2025,04:54:20,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:14Z,13-May-2025,04:54:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:07Z,13-May-2025,04:54:07,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:54:00Z,13-May-2025,04:54:00,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:53Z,13-May-2025,04:53:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:47Z,13-May-2025,04:53:47,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:40Z,13-May-2025,04:53:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:34Z,13-May-2025,04:53:34,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:28Z,13-May-2025,04:53:28,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:13Z,13-May-2025,04:53:13,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:53:07Z,13-May-2025,04:53:07,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:47Z,13-May-2025,04:52:47,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:34Z,13-May-2025,04:52:34,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:27Z,13-May-2025,04:52:27,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:20Z,13-May-2025,04:52:20,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:14Z,13-May-2025,04:52:14,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:52:00Z,13-May-2025,04:52:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:53Z,13-May-2025,04:51:53,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:47Z,13-May-2025,04:51:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:34Z,13-May-2025,04:51:34,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:20Z,13-May-2025,04:51:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:07Z,13-May-2025,04:51:07,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:51:01Z,13-May-2025,04:51:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:50:54Z,13-May-2025,04:50:54,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:50:48Z,13-May-2025,04:50:48,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:50:41Z,13-May-2025,04:50:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:50:35Z,13-May-2025,04:50:35,0.51,1
American Robin,Turdus migratorius,2025-05-13T08:50:28Z,13-May-2025,04:50:28,0.32,1
American Robin,Turdus migratorius,2025-05-13T08:50:02Z,13-May-2025,04:50:02,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:55Z,13-May-2025,04:49:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:42Z,13-May-2025,04:49:42,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:35Z,13-May-2025,04:49:35,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:22Z,13-May-2025,04:49:22,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:15Z,13-May-2025,04:49:15,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:09Z,13-May-2025,04:49:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:49:02Z,13-May-2025,04:49:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:48:49Z,13-May-2025,04:48:49,0.45,1
American Robin,Turdus migratorius,2025-05-13T08:48:36Z,13-May-2025,04:48:36,0.68,1
American Robin,Turdus migratorius,2025-05-13T08:48:16Z,13-May-2025,04:48:16,0.63,1
American Robin,Turdus migratorius,2025-05-13T08:48:05Z,13-May-2025,04:48:05,0.34,1
American Robin,Turdus migratorius,2025-05-13T08:47:40Z,13-May-2025,04:47:40,0.38,1
American Robin,Turdus migratorius,2025-05-13T08:47:34Z,13-May-2025,04:47:34,0.29,1
American Robin,Turdus migratorius,2025-05-13T08:47:19Z,13-May-2025,04:47:19,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:47:12Z,13-May-2025,04:47:12,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:47:05Z,13-May-2025,04:47:05,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:46:59Z,13-May-2025,04:46:59,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:46:46Z,13-May-2025,04:46:46,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:46:33Z,13-May-2025,04:46:33,0.26,1
American Robin,Turdus migratorius,2025-05-13T08:46:20Z,13-May-2025,04:46:20,0.57,1
American Robin,Turdus migratorius,2025-05-13T08:46:13Z,13-May-2025,04:46:13,0.43,1
American Robin,Turdus migratorius,2025-05-13T08:46:00Z,13-May-2025,04:46:00,0.44,1
American Robin,Turdus migratorius,2025-05-13T08:45:54Z,13-May-2025,04:45:54,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:35Z,13-May-2025,04:45:35,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:28Z,13-May-2025,04:45:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:22Z,13-May-2025,04:45:22,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:15Z,13-May-2025,04:45:15,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:09Z,13-May-2025,04:45:09,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:45:02Z,13-May-2025,04:45:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:55Z,13-May-2025,04:44:55,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:43Z,13-May-2025,04:44:43,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:36Z,13-May-2025,04:44:36,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:30Z,13-May-2025,04:44:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:23Z,13-May-2025,04:44:23,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:10Z,13-May-2025,04:44:10,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:44:04Z,13-May-2025,04:44:04,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:43:57Z,13-May-2025,04:43:57,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:43:51Z,13-May-2025,04:43:51,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:43:37Z,13-May-2025,04:43:37,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:43:25Z,13-May-2025,04:43:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:43:18Z,13-May-2025,04:43:18,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:58Z,13-May-2025,04:42:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:52Z,13-May-2025,04:42:52,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:46Z,13-May-2025,04:42:46,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:39Z,13-May-2025,04:42:39,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:33Z,13-May-2025,04:42:33,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:26Z,13-May-2025,04:42:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:42:20Z,13-May-2025,04:42:20,0.35,1
American Robin,Turdus migratorius,2025-05-13T08:42:06Z,13-May-2025,04:42:06,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:53Z,13-May-2025,04:41:53,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:40Z,13-May-2025,04:41:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:34Z,13-May-2025,04:41:34,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:27Z,13-May-2025,04:41:27,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:07Z,13-May-2025,04:41:07,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:41:00Z,13-May-2025,04:41:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:40:34Z,13-May-2025,04:40:34,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:40:21Z,13-May-2025,04:40:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:40:15Z,13-May-2025,04:40:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:40:08Z,13-May-2025,04:40:08,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:40:02Z,13-May-2025,04:40:02,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:55Z,13-May-2025,04:39:55,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:49Z,13-May-2025,04:39:49,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:42Z,13-May-2025,04:39:42,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:36Z,13-May-2025,04:39:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:22Z,13-May-2025,04:39:22,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:16Z,13-May-2025,04:39:16,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:10Z,13-May-2025,04:39:10,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:39:03Z,13-May-2025,04:39:03,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:38:56Z,13-May-2025,04:38:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:38:43Z,13-May-2025,04:38:43,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:38:11Z,13-May-2025,04:38:11,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:38:04Z,13-May-2025,04:38:04,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:37:58Z,13-May-2025,04:37:58,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:37:52Z,13-May-2025,04:37:52,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:37:45Z,13-May-2025,04:37:45,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:37:32Z,13-May-2025,04:37:32,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:36:58Z,13-May-2025,04:36:58,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:36:39Z,13-May-2025,04:36:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:36:26Z,13-May-2025,04:36:26,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:36:13Z,13-May-2025,04:36:13,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:53Z,13-May-2025,04:35:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:47Z,13-May-2025,04:35:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:40Z,13-May-2025,04:35:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:27Z,13-May-2025,04:35:27,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:14Z,13-May-2025,04:35:14,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:35:01Z,13-May-2025,04:35:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:55Z,13-May-2025,04:34:55,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:42Z,13-May-2025,04:34:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:35Z,13-May-2025,04:34:35,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:29Z,13-May-2025,04:34:29,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:16Z,13-May-2025,04:34:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:34:03Z,13-May-2025,04:34:03,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:33:56Z,13-May-2025,04:33:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:33:50Z,13-May-2025,04:33:50,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:33:36Z,13-May-2025,04:33:36,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T08:33:29Z,13-May-2025,04:33:29,0.36,1
American Woodcock,Scolopax minor,2025-05-13T08:33:15Z,13-May-2025,04:33:15,0.33,1
American Woodcock,Scolopax minor,2025-05-13T08:28:40Z,13-May-2025,04:28:40,0.61,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:28:27Z,13-May-2025,04:28:27,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:28:14Z,13-May-2025,04:28:14,0.43,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:28:00Z,13-May-2025,04:28:00,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:27:53Z,13-May-2025,04:27:53,0.67,1
Tree Swallow,Tachycineta bicolor,2025-05-13T08:27:44Z,13-May-2025,04:27:44,0.5,1
American Woodcock,Scolopax minor,2025-05-13T08:27:17Z,13-May-2025,04:27:17,0.69,1
American Woodcock,Scolopax minor,2025-05-13T08:24:55Z,13-May-2025,04:24:55,0.67,1
American Woodcock,Scolopax minor,2025-05-13T08:24:48Z,13-May-2025,04:24:48,0.89,1
American Woodcock,Scolopax minor,2025-05-13T08:24:35Z,13-May-2025,04:24:35,0.93,1
American Woodcock,Scolopax minor,2025-05-13T08:24:29Z,13-May-2025,04:24:29,0.74,1
American Robin,Turdus migratorius,2025-05-13T08:24:13Z,13-May-2025,04:24:13,0.8,1
American Woodcock,Scolopax minor,2025-05-13T08:22:52Z,13-May-2025,04:22:52,0.93,1
American Woodcock,Scolopax minor,2025-05-13T08:22:46Z,13-May-2025,04:22:46,0.85,1
American Woodcock,Scolopax minor,2025-05-13T08:22:39Z,13-May-2025,04:22:39,0.94,1
American Woodcock,Scolopax minor,2025-05-13T08:22:32Z,13-May-2025,04:22:32,0.88,1
American Woodcock,Scolopax minor,2025-05-13T08:22:23Z,13-May-2025,04:22:23,0.83,1
American Woodcock,Scolopax minor,2025-05-13T08:22:17Z,13-May-2025,04:22:17,0.87,1
American Woodcock,Scolopax minor,2025-05-13T08:22:10Z,13-May-2025,04:22:10,0.9,1
American Woodcock,Scolopax minor,2025-05-13T08:22:01Z,13-May-2025,04:22:01,0.92,1
American Woodcock,Scolopax minor,2025-05-13T08:21:55Z,13-May-2025,04:21:55,0.86,1
American Woodcock,Scolopax minor,2025-05-13T08:21:48Z,13-May-2025,04:21:48,0.79,1
American Robin,Turdus migratorius,2025-05-13T08:21:06Z,13-May-2025,04:21:06,0.8471,1
American Woodcock,Scolopax minor,2025-05-13T08:20:36Z,13-May-2025,04:20:36,0.79,1
American Woodcock,Scolopax minor,2025-05-13T08:20:24Z,13-May-2025,04:20:24,0.32,1
American Woodcock,Scolopax minor,2025-05-13T08:20:17Z,13-May-2025,04:20:17,0.92,1
American Woodcock,Scolopax minor,2025-05-13T08:20:01Z,13-May-2025,04:20:01,0.31,1
American Woodcock,Scolopax minor,2025-05-13T08:19:45Z,13-May-2025,04:19:45,0.41,1
American Woodcock,Scolopax minor,2025-05-13T08:19:32Z,13-May-2025,04:19:32,0.9,1
American Woodcock,Scolopax minor,2025-05-13T08:19:26Z,13-May-2025,04:19:26,0.87,1
American Woodcock,Scolopax minor,2025-05-13T08:19:19Z,13-May-2025,04:19:19,0.44,1
American Woodcock,Scolopax minor,2025-05-13T08:19:07Z,13-May-2025,04:19:07,0.62,1
American Robin,Turdus migratorius,2025-05-13T08:18:54Z,13-May-2025,04:18:54,0.8863,2
Barred Owl,Strix varia,2025-05-13T08:18:50Z,13-May-2025,04:18:50,0.96,1
Barred Owl,Strix varia,2025-05-13T08:18:04Z,13-May-2025,04:18:04,0.98,1
Barred Owl,Strix varia,2025-05-13T08:17:50Z,13-May-2025,04:17:50,0.54,1
American Woodcock,Scolopax minor,2025-05-13T08:17:37Z,13-May-2025,04:17:37,0.53,1
American Woodcock,Scolopax minor,2025-05-13T08:17:30Z,13-May-2025,04:17:30,0.95,1
American Woodcock,Scolopax minor,2025-05-13T08:17:24Z,13-May-2025,04:17:24,0.92,1
American Woodcock,Scolopax minor,2025-05-13T08:17:17Z,13-May-2025,04:17:17,0.81,1
American Woodcock,Scolopax minor,2025-05-13T08:16:49Z,13-May-2025,04:16:49,0.97,1
American Robin,Turdus migratorius,2025-05-13T08:16:32Z,13-May-2025,04:16:32,0.8471,1
American Robin,Turdus migratorius,2025-05-13T08:15:27Z,13-May-2025,04:15:27,0.7804,1
American Woodcock,Scolopax minor,2025-05-13T08:15:10Z,13-May-2025,04:15:10,0.9,1
American Woodcock,Scolopax minor,2025-05-13T08:14:56Z,13-May-2025,04:14:56,0.79,1
American Woodcock,Scolopax minor,2025-05-13T08:14:50Z,13-May-2025,04:14:50,0.89,1
American Woodcock,Scolopax minor,2025-05-13T08:14:43Z,13-May-2025,04:14:43,0.81,1
American Woodcock,Scolopax minor,2025-05-13T08:14:37Z,13-May-2025,04:14:37,0.38,1
American Woodcock,Scolopax minor,2025-05-13T08:12:55Z,13-May-2025,04:12:55,0.88,1
American Woodcock,Scolopax minor,2025-05-13T08:12:45Z,13-May-2025,04:12:45,0.86,1
American Woodcock,Scolopax minor,2025-05-13T08:12:29Z,13-May-2025,04:12:29,0.73,1
American Woodcock,Scolopax minor,2025-05-13T08:12:20Z,13-May-2025,04:12:20,0.83,1
American Woodcock,Scolopax minor,2025-05-13T08:12:02Z,13-May-2025,04:12:02,0.59,1
American Woodcock,Scolopax minor,2025-05-13T08:11:55Z,13-May-2025,04:11:55,0.73,1
American Woodcock,Scolopax minor,2025-05-13T08:11:25Z,13-May-2025,04:11:25,0.82,1
American Woodcock,Scolopax minor,2025-05-13T08:11:19Z,13-May-2025,04:11:19,0.45,1
American Woodcock,Scolopax minor,2025-05-13T08:11:09Z,13-May-2025,04:11:09,0.69,1
American Woodcock,Scolopax minor,2025-05-13T08:10:56Z,13-May-2025,04:10:56,0.74,1
American Woodcock,Scolopax minor,2025-05-13T08:09:09Z,13-May-2025,04:09:09,0.93,1
American Woodcock,Scolopax minor,2025-05-13T08:08:59Z,13-May-2025,04:08:59,0.31,1
American Woodcock,Scolopax minor,2025-05-13T08:08:43Z,13-May-2025,04:08:43,0.64,1
American Woodcock,Scolopax minor,2025-05-13T08:06:34Z,13-May-2025,04:06:34,0.54,1
American Woodcock,Scolopax minor,2025-05-13T08:06:04Z,13-May-2025,04:06:04,0.51,1
American Woodcock,Scolopax minor,2025-05-13T08:05:40Z,13-May-2025,04:05:40,0.47,1
Common Raven,Corvus corax,2025-05-13T08:05:33Z,13-May-2025,04:05:33,0.33,1
American Woodcock,Scolopax minor,2025-05-13T08:05:24Z,13-May-2025,04:05:24,0.62,1
American Woodcock,Scolopax minor,2025-05-13T08:05:12Z,13-May-2025,04:05:12,0.38,1
American Woodcock,Scolopax minor,2025-05-13T08:04:51Z,13-May-2025,04:04:51,0.53,1
American Woodcock,Scolopax minor,2025-05-13T08:04:44Z,13-May-2025,04:04:44,0.33,1
American Woodcock,Scolopax minor,2025-05-13T08:04:04Z,13-May-2025,04:04:04,0.6,1
American Woodcock,Scolopax minor,2025-05-13T08:03:38Z,13-May-2025,04:03:38,0.73,1
American Woodcock,Scolopax minor,2025-05-13T08:03:19Z,13-May-2025,04:03:19,0.29,1
American Woodcock,Scolopax minor,2025-05-13T08:02:39Z,13-May-2025,04:02:39,0.3,1
American Woodcock,Scolopax minor,2025-05-13T08:01:43Z,13-May-2025,04:01:43,0.36,1
American Woodcock,Scolopax minor,2025-05-13T07:55:31Z,13-May-2025,03:55:31,0.74,1
American Woodcock,Scolopax minor,2025-05-13T07:53:04Z,13-May-2025,03:53:04,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T07:32:50Z,13-May-2025,03:32:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T07:19:11Z,13-May-2025,03:19:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T06:38:38Z,13-May-2025,02:38:38,0.8471,1
American Woodcock,Scolopax minor,2025-05-13T06:20:56Z,13-May-2025,02:20:56,0.33,1
American Woodcock,Scolopax minor,2025-05-13T06:04:19Z,13-May-2025,02:04:19,0.29,1
American Woodcock,Scolopax minor,2025-05-13T06:03:31Z,13-May-2025,02:03:31,0.64,1
American Woodcock,Scolopax minor,2025-05-13T06:02:33Z,13-May-2025,02:02:33,0.44,1
American Woodcock,Scolopax minor,2025-05-13T05:58:15Z,13-May-2025,01:58:15,0.7,1
American Woodcock,Scolopax minor,2025-05-13T05:56:58Z,13-May-2025,01:56:58,0.54,1
American Woodcock,Scolopax minor,2025-05-13T05:56:48Z,13-May-2025,01:56:48,0.63,1
American Woodcock,Scolopax minor,2025-05-13T05:56:41Z,13-May-2025,01:56:41,0.69,1
American Woodcock,Scolopax minor,2025-05-13T05:55:48Z,13-May-2025,01:55:48,0.72,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T05:54:39Z,13-May-2025,01:54:39,0.7804,1
American Woodcock,Scolopax minor,2025-05-13T05:52:44Z,13-May-2025,01:52:44,0.67,1
Northern Cardinal,Cardinalis cardinalis,2025-05-13T05:52:22Z,13-May-2025,01:52:22,0.8,1
American Woodcock,Scolopax minor,2025-05-13T05:48:31Z,13-May-2025,01:48:31,0.77,1
American Woodcock,Scolopax minor,2025-05-13T05:48:05Z,13-May-2025,01:48:05,0.81,1
American Woodcock,Scolopax minor,2025-05-13T05:47:58Z,13-May-2025,01:47:58,0.72,1
American Woodcock,Scolopax minor,2025-05-13T05:06:58Z,13-May-2025,01:06:58,0.62,1
American Woodcock,Scolopax minor,2025-05-13T05:06:45Z,13-May-2025,01:06:45,0.47,1
American Woodcock,Scolopax minor,2025-05-13T05:06:07Z,13-May-2025,01:06:07,0.67,1
American Woodcock,Scolopax minor,2025-05-13T05:05:12Z,13-May-2025,01:05:12,0.82,1
American Woodcock,Scolopax minor,2025-05-13T04:57:48Z,13-May-2025,00:57:48,0.85,1
American Woodcock,Scolopax minor,2025-05-13T04:54:48Z,13-May-2025,00:54:48,0.71,1
Black-backed Woodpecker,Picoides arcticus,2025-05-13T04:52:24Z,13-May-2025,00:52:24,0.48,1
