Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-26T09:30:58Z,26-May-2024,05:30:58,0.34,1
American Redstart,2024-05-26T09:30:52Z,26-May-2024,05:30:52,0.52,1
American Redstart,2024-05-26T09:30:39Z,26-May-2024,05:30:39,0.64,1
American Redstart,2024-05-26T09:30:26Z,26-May-2024,05:30:26,0.57,1
American Redstart,2024-05-26T09:30:20Z,26-May-2024,05:30:20,0.39,1
Red-eyed Vireo,2024-05-26T09:30:13Z,26-May-2024,05:30:13,0.28,1
American Redstart,2024-05-26T09:30:00Z,26-May-2024,05:30:00,0.47,1
Red-eyed Vireo,2024-05-26T09:29:50Z,26-May-2024,05:29:50,0.28,1
Red-eyed Vireo,2024-05-26T09:29:38Z,26-May-2024,05:29:38,0.3,1
American Redstart,2024-05-26T09:29:31Z,26-May-2024,05:29:31,0.83,1
American Redstart,2024-05-26T09:29:11Z,26-May-2024,05:29:11,0.78,1
Red-eyed Vireo,2024-05-26T09:28:45Z,26-May-2024,05:28:45,0.26,1
Red-eyed Vireo,2024-05-26T09:28:38Z,26-May-2024,05:28:38,0.43,1
Red-eyed Vireo,2024-05-26T09:28:32Z,26-May-2024,05:28:32,0.42,1
Mourning Dove,2024-05-26T09:27:03Z,26-May-2024,05:27:03,0.9098,1
Mourning Dove,2024-05-26T09:26:47Z,26-May-2024,05:26:47,0.39,1
American Redstart,2024-05-26T09:26:28Z,26-May-2024,05:26:28,0.31,1
American Redstart,2024-05-26T09:25:18Z,26-May-2024,05:25:18,0.27,1
American Redstart,2024-05-26T09:25:11Z,26-May-2024,05:25:11,0.51,1
American Redstart,2024-05-26T09:24:52Z,26-May-2024,05:24:52,0.42,1
American Redstart,2024-05-26T09:24:33Z,26-May-2024,05:24:33,0.49,1
American Redstart,2024-05-26T09:24:14Z,26-May-2024,05:24:14,0.63,1
American Redstart,2024-05-26T09:24:01Z,26-May-2024,05:24:01,0.56,1
American Redstart,2024-05-26T09:23:48Z,26-May-2024,05:23:48,0.48,1
Black-throated Blue Warbler,2024-05-26T09:23:42Z,26-May-2024,05:23:42,0.31,1
Mourning Dove,2024-05-26T09:23:32Z,26-May-2024,05:23:32,0.7882,1
American Redstart,2024-05-26T09:23:18Z,26-May-2024,05:23:18,0.37,1
American Redstart,2024-05-26T09:22:31Z,26-May-2024,05:22:31,0.41,1
American Redstart,2024-05-26T09:22:11Z,26-May-2024,05:22:11,0.28,1
Mourning Dove,2024-05-26T09:21:43Z,26-May-2024,05:21:43,0.79,1
American Redstart,2024-05-26T09:21:11Z,26-May-2024,05:21:11,0.77,1
American Redstart,2024-05-26T09:21:04Z,26-May-2024,05:21:04,0.61,1
American Redstart,2024-05-26T09:20:58Z,26-May-2024,05:20:58,0.54,1
American Redstart,2024-05-26T09:20:32Z,26-May-2024,05:20:32,0.52,1
American Redstart,2024-05-26T09:20:19Z,26-May-2024,05:20:19,0.63,1
American Redstart,2024-05-26T09:20:07Z,26-May-2024,05:20:07,0.57,1
Black-throated Blue Warbler,2024-05-26T09:20:00Z,26-May-2024,05:20:00,0.26,1
Red-bellied Woodpecker,2024-05-26T09:18:03Z,26-May-2024,05:18:03,0.8784,1
American Redstart,2024-05-26T09:17:40Z,26-May-2024,05:17:40,0.45,1
American Redstart,2024-05-26T09:16:48Z,26-May-2024,05:16:48,0.61,1
American Redstart,2024-05-26T09:16:33Z,26-May-2024,05:16:33,0.26,1
Red-bellied Woodpecker,2024-05-26T09:16:29Z,26-May-2024,05:16:29,0.9098,1
Eastern Phoebe,2024-05-26T09:15:16Z,26-May-2024,05:15:16,0.3,1
Eastern Phoebe,2024-05-26T09:14:37Z,26-May-2024,05:14:37,0.42,1
American Redstart,2024-05-26T09:14:28Z,26-May-2024,05:14:28,0.58,1
American Redstart,2024-05-26T09:14:09Z,26-May-2024,05:14:09,0.44,1
American Redstart,2024-05-26T09:14:02Z,26-May-2024,05:14:02,0.55,1
American Redstart,2024-05-26T09:13:56Z,26-May-2024,05:13:56,0.53,1
American Redstart,2024-05-26T09:13:50Z,26-May-2024,05:13:50,0.65,1
American Redstart,2024-05-26T09:13:43Z,26-May-2024,05:13:43,0.5,1
Eastern Phoebe,2024-05-26T09:13:30Z,26-May-2024,05:13:30,0.6,1
American Redstart,2024-05-26T09:13:24Z,26-May-2024,05:13:24,0.51,1
American Redstart,2024-05-26T09:13:11Z,26-May-2024,05:13:11,0.35,1
Eastern Phoebe,2024-05-26T09:13:05Z,26-May-2024,05:13:05,0.3,1
American Redstart,2024-05-26T09:12:52Z,26-May-2024,05:12:52,0.28,1
American Redstart,2024-05-26T09:12:45Z,26-May-2024,05:12:45,0.69,1
American Redstart,2024-05-26T09:12:13Z,26-May-2024,05:12:13,0.92,1
Eastern Phoebe,2024-05-26T09:12:07Z,26-May-2024,05:12:07,0.57,1
Eastern Phoebe,2024-05-26T09:12:01Z,26-May-2024,05:12:01,0.34,1
American Redstart,2024-05-26T09:11:54Z,26-May-2024,05:11:54,0.7,1
Eastern Phoebe,2024-05-26T09:11:41Z,26-May-2024,05:11:41,0.59,1
Eastern Phoebe,2024-05-26T09:11:35Z,26-May-2024,05:11:35,0.33,1
Eastern Phoebe,2024-05-26T09:11:29Z,26-May-2024,05:11:29,0.78,1
Eastern Phoebe,2024-05-26T09:11:16Z,26-May-2024,05:11:16,0.31,1
Eastern Phoebe,2024-05-26T09:11:09Z,26-May-2024,05:11:09,0.64,1
Eastern Phoebe,2024-05-26T09:11:03Z,26-May-2024,05:11:03,0.81,1
Eastern Phoebe,2024-05-26T09:10:57Z,26-May-2024,05:10:57,0.79,1
Eastern Phoebe,2024-05-26T09:10:50Z,26-May-2024,05:10:50,0.57,1
Eastern Phoebe,2024-05-26T09:10:34Z,26-May-2024,05:10:34,0.86,1
Eastern Phoebe,2024-05-26T09:10:28Z,26-May-2024,05:10:28,0.67,1
Eastern Phoebe,2024-05-26T09:10:22Z,26-May-2024,05:10:22,0.75,1
Eastern Phoebe,2024-05-26T09:10:15Z,26-May-2024,05:10:15,0.68,1
Eastern Phoebe,2024-05-26T09:10:09Z,26-May-2024,05:10:09,0.68,1
Eastern Phoebe,2024-05-26T09:09:53Z,26-May-2024,05:09:53,0.71,1
Eastern Phoebe,2024-05-26T09:09:46Z,26-May-2024,05:09:46,0.8,1
Eastern Phoebe,2024-05-26T09:09:34Z,26-May-2024,05:09:34,0.93,1
Eastern Phoebe,2024-05-26T09:09:27Z,26-May-2024,05:09:27,0.82,1
Eastern Phoebe,2024-05-26T09:09:18Z,26-May-2024,05:09:18,0.55,1
Eastern Phoebe,2024-05-26T09:09:11Z,26-May-2024,05:09:11,0.91,1
American Redstart,2024-05-26T09:09:05Z,26-May-2024,05:09:05,0.56,1
American Redstart,2024-05-26T09:08:58Z,26-May-2024,05:08:58,0.44,1
Eastern Phoebe,2024-05-26T09:08:49Z,26-May-2024,05:08:49,0.84,1
American Redstart,2024-05-26T09:08:43Z,26-May-2024,05:08:43,0.66,1
Eastern Phoebe,2024-05-26T09:08:30Z,26-May-2024,05:08:30,0.79,1
American Redstart,2024-05-26T09:08:23Z,26-May-2024,05:08:23,0.74,1
Eastern Phoebe,2024-05-26T09:08:17Z,26-May-2024,05:08:17,0.83,1
Eastern Phoebe,2024-05-26T09:08:11Z,26-May-2024,05:08:11,0.5,1
Eastern Phoebe,2024-05-26T09:07:58Z,26-May-2024,05:07:58,0.62,1
American Redstart,2024-05-26T09:07:45Z,26-May-2024,05:07:45,0.97,1
Eastern Phoebe,2024-05-26T09:07:32Z,26-May-2024,05:07:32,0.55,1
Eastern Phoebe,2024-05-26T09:07:26Z,26-May-2024,05:07:26,0.58,1
Eastern Phoebe,2024-05-26T09:07:06Z,26-May-2024,05:07:06,0.59,1
Eastern Phoebe,2024-05-26T09:06:47Z,26-May-2024,05:06:47,0.83,1
Eastern Phoebe,2024-05-26T09:06:40Z,26-May-2024,05:06:40,0.74,1
Eastern Phoebe,2024-05-26T09:06:21Z,26-May-2024,05:06:21,0.41,1
Eastern Phoebe,2024-05-26T09:06:08Z,26-May-2024,05:06:08,0.79,1
Eastern Phoebe,2024-05-26T09:06:02Z,26-May-2024,05:06:02,0.5,1
Eastern Phoebe,2024-05-26T09:05:49Z,26-May-2024,05:05:49,0.47,1
Eastern Phoebe,2024-05-26T09:05:37Z,26-May-2024,05:05:37,0.26,1
Eastern Phoebe,2024-05-26T09:05:30Z,26-May-2024,05:05:30,0.51,1
Eastern Phoebe,2024-05-26T09:05:23Z,26-May-2024,05:05:23,0.84,1
Eastern Phoebe,2024-05-26T09:05:04Z,26-May-2024,05:05:04,0.66,1
Eastern Phoebe,2024-05-26T09:04:57Z,26-May-2024,05:04:57,0.72,1
Eastern Phoebe,2024-05-26T09:04:51Z,26-May-2024,05:04:51,0.44,1
Eastern Phoebe,2024-05-26T09:04:38Z,26-May-2024,05:04:38,0.33,1
Eastern Phoebe,2024-05-26T09:04:31Z,26-May-2024,05:04:31,0.36,1
Eastern Phoebe,2024-05-26T09:04:05Z,26-May-2024,05:04:05,0.64,1
Eastern Phoebe,2024-05-26T09:03:52Z,26-May-2024,05:03:52,0.48,1
Eastern Phoebe,2024-05-26T09:03:46Z,26-May-2024,05:03:46,0.63,1
Eastern Phoebe,2024-05-26T09:03:25Z,26-May-2024,05:03:25,0.61,1
Eastern Phoebe,2024-05-26T09:03:18Z,26-May-2024,05:03:18,0.77,1
Eastern Phoebe,2024-05-26T09:03:11Z,26-May-2024,05:03:11,0.68,1
Eastern Phoebe,2024-05-26T09:03:04Z,26-May-2024,05:03:04,0.69,1
Eastern Phoebe,2024-05-26T09:02:52Z,26-May-2024,05:02:52,0.68,1
Eastern Phoebe,2024-05-26T09:02:45Z,26-May-2024,05:02:45,0.47,1
Eastern Phoebe,2024-05-26T09:02:39Z,26-May-2024,05:02:39,0.47,1
Eastern Phoebe,2024-05-26T09:02:32Z,26-May-2024,05:02:32,0.3,1
Eastern Phoebe,2024-05-26T09:02:26Z,26-May-2024,05:02:26,0.38,1
Eastern Phoebe,2024-05-26T09:02:20Z,26-May-2024,05:02:20,0.45,1
Eastern Phoebe,2024-05-26T09:02:13Z,26-May-2024,05:02:13,0.8,1
American Redstart,2024-05-26T09:02:00Z,26-May-2024,05:02:00,0.29,1
American Redstart,2024-05-26T09:01:54Z,26-May-2024,05:01:54,0.59,1
Eastern Phoebe,2024-05-26T09:01:47Z,26-May-2024,05:01:47,0.9,1
Eastern Phoebe,2024-05-26T09:01:41Z,26-May-2024,05:01:41,0.73,1
Eastern Phoebe,2024-05-26T09:01:35Z,26-May-2024,05:01:35,0.43,1
Eastern Phoebe,2024-05-26T09:01:28Z,26-May-2024,05:01:28,0.35,1
Eastern Phoebe,2024-05-26T09:01:22Z,26-May-2024,05:01:22,0.59,1
American Redstart,2024-05-26T09:01:16Z,26-May-2024,05:01:16,0.29,1
Eastern Phoebe,2024-05-26T09:01:09Z,26-May-2024,05:01:09,0.74,1
Eastern Phoebe,2024-05-26T09:01:03Z,26-May-2024,05:01:03,0.58,1
Eastern Phoebe,2024-05-26T09:00:56Z,26-May-2024,05:00:56,0.65,1
Eastern Phoebe,2024-05-26T09:00:50Z,26-May-2024,05:00:50,0.86,1
Eastern Phoebe,2024-05-26T09:00:34Z,26-May-2024,05:00:34,0.65,1
Eastern Phoebe,2024-05-26T09:00:28Z,26-May-2024,05:00:28,0.62,1
Eastern Phoebe,2024-05-26T09:00:15Z,26-May-2024,05:00:15,0.86,1
Eastern Phoebe,2024-05-26T09:00:08Z,26-May-2024,05:00:08,0.55,1
Eastern Phoebe,2024-05-26T09:00:02Z,26-May-2024,05:00:02,0.29,1
Eastern Phoebe,2024-05-26T08:59:56Z,26-May-2024,04:59:56,0.84,1
Eastern Phoebe,2024-05-26T08:59:49Z,26-May-2024,04:59:49,0.62,1
Eastern Phoebe,2024-05-26T08:59:29Z,26-May-2024,04:59:29,0.59,1
Eastern Phoebe,2024-05-26T08:59:22Z,26-May-2024,04:59:22,0.8,1
Eastern Phoebe,2024-05-26T08:59:16Z,26-May-2024,04:59:16,0.45,1
Eastern Phoebe,2024-05-26T08:58:50Z,26-May-2024,04:58:50,0.27,1
Eastern Phoebe,2024-05-26T08:58:38Z,26-May-2024,04:58:38,0.69,1
Northern Saw-whet Owl,2024-05-26T08:58:31Z,26-May-2024,04:58:31,0.4,1
Eastern Phoebe,2024-05-26T08:58:25Z,26-May-2024,04:58:25,0.44,1
Eastern Phoebe,2024-05-26T08:58:17Z,26-May-2024,04:58:17,0.34,1
Eastern Phoebe,2024-05-26T08:58:04Z,26-May-2024,04:58:04,0.66,1
Eastern Phoebe,2024-05-26T08:57:57Z,26-May-2024,04:57:57,0.48,1
Eastern Phoebe,2024-05-26T08:57:51Z,26-May-2024,04:57:51,0.77,1
Eastern Phoebe,2024-05-26T08:57:45Z,26-May-2024,04:57:45,0.59,1
Eastern Phoebe,2024-05-26T08:57:38Z,26-May-2024,04:57:38,0.77,1
Eastern Phoebe,2024-05-26T08:57:32Z,26-May-2024,04:57:32,0.72,1
Eastern Phoebe,2024-05-26T08:57:25Z,26-May-2024,04:57:25,0.55,1
Eastern Phoebe,2024-05-26T08:57:19Z,26-May-2024,04:57:19,0.47,1
American Redstart,2024-05-26T08:57:13Z,26-May-2024,04:57:13,0.69,1
American Redstart,2024-05-26T08:57:06Z,26-May-2024,04:57:06,0.58,1
American Redstart,2024-05-26T08:57:00Z,26-May-2024,04:57:00,0.34,1
American Redstart,2024-05-26T08:56:53Z,26-May-2024,04:56:53,0.26,1
Eastern Phoebe,2024-05-26T08:56:47Z,26-May-2024,04:56:47,0.53,1
American Redstart,2024-05-26T08:56:40Z,26-May-2024,04:56:40,0.26,1
Eastern Phoebe,2024-05-26T08:56:34Z,26-May-2024,04:56:34,0.5,1
Eastern Phoebe,2024-05-26T08:56:15Z,26-May-2024,04:56:15,0.29,1
Eastern Phoebe,2024-05-26T08:56:08Z,26-May-2024,04:56:08,0.52,1
Eastern Phoebe,2024-05-26T08:56:02Z,26-May-2024,04:56:02,0.71,1
Eastern Phoebe,2024-05-26T08:55:55Z,26-May-2024,04:55:55,0.71,1
Eastern Phoebe,2024-05-26T08:55:49Z,26-May-2024,04:55:49,0.65,1
Eastern Phoebe,2024-05-26T08:55:36Z,26-May-2024,04:55:36,0.6,1
Eastern Phoebe,2024-05-26T08:55:17Z,26-May-2024,04:55:17,0.58,1
Eastern Phoebe,2024-05-26T08:55:04Z,26-May-2024,04:55:04,0.47,1
Eastern Phoebe,2024-05-26T08:54:51Z,26-May-2024,04:54:51,0.64,1
Eastern Phoebe,2024-05-26T08:54:44Z,26-May-2024,04:54:44,0.41,1
Eastern Phoebe,2024-05-26T08:54:38Z,26-May-2024,04:54:38,0.39,1
Eastern Phoebe,2024-05-26T08:54:25Z,26-May-2024,04:54:25,0.39,1
Eastern Phoebe,2024-05-26T08:54:19Z,26-May-2024,04:54:19,0.54,1
Eastern Phoebe,2024-05-26T08:54:06Z,26-May-2024,04:54:06,0.34,1
Eastern Phoebe,2024-05-26T08:53:59Z,26-May-2024,04:53:59,0.5,1
Eastern Phoebe,2024-05-26T08:53:53Z,26-May-2024,04:53:53,0.48,1
Eastern Phoebe,2024-05-26T08:53:43Z,26-May-2024,04:53:43,0.37,1
American Crow,2024-05-26T08:53:37Z,26-May-2024,04:53:37,0.72,1
American Crow,2024-05-26T08:53:31Z,26-May-2024,04:53:31,0.64,1
American Crow,2024-05-26T08:53:27Z,26-May-2024,04:53:27,0.8784,1
American Crow,2024-05-26T08:53:17Z,26-May-2024,04:53:17,0.49,1
Eastern Phoebe,2024-05-26T08:53:05Z,26-May-2024,04:53:05,0.29,1
American Crow,2024-05-26T08:52:58Z,26-May-2024,04:52:58,0.31,1
Eastern Phoebe,2024-05-26T08:52:49Z,26-May-2024,04:52:49,0.46,1
Eastern Phoebe,2024-05-26T08:52:42Z,26-May-2024,04:52:42,0.55,1
Eastern Phoebe,2024-05-26T08:52:36Z,26-May-2024,04:52:36,0.77,1
Eastern Phoebe,2024-05-26T08:52:29Z,26-May-2024,04:52:29,0.47,1
Eastern Phoebe,2024-05-26T08:52:23Z,26-May-2024,04:52:23,0.55,1
Eastern Phoebe,2024-05-26T08:52:17Z,26-May-2024,04:52:17,0.82,1
Eastern Phoebe,2024-05-26T08:52:10Z,26-May-2024,04:52:10,0.46,1
Eastern Phoebe,2024-05-26T08:52:04Z,26-May-2024,04:52:04,0.44,1
Eastern Phoebe,2024-05-26T08:51:57Z,26-May-2024,04:51:57,0.42,1
Eastern Phoebe,2024-05-26T08:51:44Z,26-May-2024,04:51:44,0.47,1
Eastern Phoebe,2024-05-26T08:51:38Z,26-May-2024,04:51:38,0.39,1
Eastern Phoebe,2024-05-26T08:51:31Z,26-May-2024,04:51:31,0.27,1
Eastern Phoebe,2024-05-26T08:51:25Z,26-May-2024,04:51:25,0.29,1
Eastern Phoebe,2024-05-26T08:51:12Z,26-May-2024,04:51:12,0.3,1
Eastern Phoebe,2024-05-26T08:51:06Z,26-May-2024,04:51:06,0.59,1
Eastern Phoebe,2024-05-26T08:50:53Z,26-May-2024,04:50:53,0.35,1
Eastern Phoebe,2024-05-26T08:50:47Z,26-May-2024,04:50:47,0.39,1
Eastern Phoebe,2024-05-26T08:50:27Z,26-May-2024,04:50:27,0.43,1
Eastern Phoebe,2024-05-26T08:50:21Z,26-May-2024,04:50:21,0.56,1
Eastern Phoebe,2024-05-26T08:50:15Z,26-May-2024,04:50:15,0.48,1
Eastern Phoebe,2024-05-26T08:50:08Z,26-May-2024,04:50:08,0.34,1
Eastern Phoebe,2024-05-26T08:50:02Z,26-May-2024,04:50:02,0.38,1
Eastern Phoebe,2024-05-26T08:49:55Z,26-May-2024,04:49:55,0.47,1
Eastern Phoebe,2024-05-26T08:49:49Z,26-May-2024,04:49:49,0.53,1
Eastern Phoebe,2024-05-26T08:49:42Z,26-May-2024,04:49:42,0.45,1
Eastern Phoebe,2024-05-26T08:49:36Z,26-May-2024,04:49:36,0.39,1
Eastern Phoebe,2024-05-26T08:49:29Z,26-May-2024,04:49:29,0.29,1
Eastern Phoebe,2024-05-26T08:49:23Z,26-May-2024,04:49:23,0.26,1
Eastern Phoebe,2024-05-26T08:49:16Z,26-May-2024,04:49:16,0.64,1
Eastern Phoebe,2024-05-26T08:49:10Z,26-May-2024,04:49:10,0.28,1
Eastern Phoebe,2024-05-26T08:49:04Z,26-May-2024,04:49:04,0.34,1
Eastern Phoebe,2024-05-26T08:48:57Z,26-May-2024,04:48:57,0.43,1
Eastern Phoebe,2024-05-26T08:48:51Z,26-May-2024,04:48:51,0.51,1
Eastern Phoebe,2024-05-26T08:48:44Z,26-May-2024,04:48:44,0.67,1
Eastern Phoebe,2024-05-26T08:48:25Z,26-May-2024,04:48:25,0.31,1
Eastern Phoebe,2024-05-26T08:48:19Z,26-May-2024,04:48:19,0.4,1
Eastern Phoebe,2024-05-26T08:48:12Z,26-May-2024,04:48:12,0.26,1
Eastern Phoebe,2024-05-26T08:48:06Z,26-May-2024,04:48:06,0.53,1
Eastern Phoebe,2024-05-26T08:47:59Z,26-May-2024,04:47:59,0.26,1
Eastern Phoebe,2024-05-26T08:47:53Z,26-May-2024,04:47:53,0.58,1
Eastern Phoebe,2024-05-26T08:47:46Z,26-May-2024,04:47:46,0.44,1
Eastern Phoebe,2024-05-26T08:47:40Z,26-May-2024,04:47:40,0.6,1
Eastern Phoebe,2024-05-26T08:47:34Z,26-May-2024,04:47:34,0.49,1
Eastern Phoebe,2024-05-26T08:47:27Z,26-May-2024,04:47:27,0.46,1
Eastern Phoebe,2024-05-26T08:47:14Z,26-May-2024,04:47:14,0.44,1
Eastern Phoebe,2024-05-26T08:47:08Z,26-May-2024,04:47:08,0.57,1
Eastern Phoebe,2024-05-26T08:47:02Z,26-May-2024,04:47:02,0.43,1
Eastern Phoebe,2024-05-26T08:46:55Z,26-May-2024,04:46:55,0.7,1
Eastern Phoebe,2024-05-26T08:46:46Z,26-May-2024,04:46:46,0.48,1
Eastern Phoebe,2024-05-26T08:46:39Z,26-May-2024,04:46:39,0.41,1
Eastern Phoebe,2024-05-26T08:46:33Z,26-May-2024,04:46:33,0.42,1
Eastern Phoebe,2024-05-26T08:46:27Z,26-May-2024,04:46:27,0.68,1
Eastern Phoebe,2024-05-26T08:46:20Z,26-May-2024,04:46:20,0.62,1
Eastern Phoebe,2024-05-26T08:46:14Z,26-May-2024,04:46:14,0.75,1
Eastern Phoebe,2024-05-26T08:46:07Z,26-May-2024,04:46:07,0.61,1
Eastern Phoebe,2024-05-26T08:46:01Z,26-May-2024,04:46:01,0.62,1
Eastern Phoebe,2024-05-26T08:45:55Z,26-May-2024,04:45:55,0.64,1
Eastern Phoebe,2024-05-26T08:45:48Z,26-May-2024,04:45:48,0.6,1
Eastern Phoebe,2024-05-26T08:45:35Z,26-May-2024,04:45:35,0.47,1
Eastern Phoebe,2024-05-26T08:45:29Z,26-May-2024,04:45:29,0.38,1
Eastern Phoebe,2024-05-26T08:45:23Z,26-May-2024,04:45:23,0.68,1
Eastern Phoebe,2024-05-26T08:45:16Z,26-May-2024,04:45:16,0.46,1
Eastern Phoebe,2024-05-26T08:45:09Z,26-May-2024,04:45:09,0.64,1
Eastern Phoebe,2024-05-26T08:44:57Z,26-May-2024,04:44:57,0.69,1
Eastern Phoebe,2024-05-26T08:44:50Z,26-May-2024,04:44:50,0.62,1
Eastern Phoebe,2024-05-26T08:44:34Z,26-May-2024,04:44:34,0.69,1
Eastern Phoebe,2024-05-26T08:44:28Z,26-May-2024,04:44:28,0.49,1
Eastern Phoebe,2024-05-26T08:44:22Z,26-May-2024,04:44:22,0.65,1
Eastern Phoebe,2024-05-26T08:44:15Z,26-May-2024,04:44:15,0.58,1
Eastern Phoebe,2024-05-26T08:44:09Z,26-May-2024,04:44:09,0.29,1
Eastern Phoebe,2024-05-26T08:44:02Z,26-May-2024,04:44:02,0.78,1
Eastern Phoebe,2024-05-26T08:43:56Z,26-May-2024,04:43:56,0.39,1
Eastern Phoebe,2024-05-26T08:43:43Z,26-May-2024,04:43:43,0.43,1
Eastern Phoebe,2024-05-26T08:43:37Z,26-May-2024,04:43:37,0.52,1
Eastern Phoebe,2024-05-26T08:43:17Z,26-May-2024,04:43:17,0.75,1
Eastern Phoebe,2024-05-26T08:43:11Z,26-May-2024,04:43:11,0.37,1
Eastern Phoebe,2024-05-26T08:43:04Z,26-May-2024,04:43:04,0.36,1
Eastern Phoebe,2024-05-26T08:42:51Z,26-May-2024,04:42:51,0.38,1
Eastern Phoebe,2024-05-26T08:42:45Z,26-May-2024,04:42:45,0.52,1
Eastern Phoebe,2024-05-26T08:42:32Z,26-May-2024,04:42:32,0.31,1
Eastern Phoebe,2024-05-26T08:42:25Z,26-May-2024,04:42:25,0.41,1
Eastern Phoebe,2024-05-26T08:42:10Z,26-May-2024,04:42:10,0.32,1
Eastern Phoebe,2024-05-26T08:42:03Z,26-May-2024,04:42:03,0.37,1
Eastern Phoebe,2024-05-26T08:41:37Z,26-May-2024,04:41:37,0.62,1
Eastern Phoebe,2024-05-26T08:41:31Z,26-May-2024,04:41:31,0.46,1
Eastern Phoebe,2024-05-26T08:41:24Z,26-May-2024,04:41:24,0.57,1
Eastern Phoebe,2024-05-26T08:41:18Z,26-May-2024,04:41:18,0.48,1
Eastern Phoebe,2024-05-26T08:41:12Z,26-May-2024,04:41:12,0.34,1
Eastern Phoebe,2024-05-26T08:41:05Z,26-May-2024,04:41:05,0.51,1
Eastern Phoebe,2024-05-26T08:40:59Z,26-May-2024,04:40:59,0.49,1
Eastern Phoebe,2024-05-26T08:40:53Z,26-May-2024,04:40:53,0.46,1
Eastern Phoebe,2024-05-26T08:40:40Z,26-May-2024,04:40:40,0.36,1
Eastern Phoebe,2024-05-26T08:40:33Z,26-May-2024,04:40:33,0.47,1
Eastern Phoebe,2024-05-26T08:40:27Z,26-May-2024,04:40:27,0.67,1
Eastern Phoebe,2024-05-26T08:40:20Z,26-May-2024,04:40:20,0.36,1
Eastern Phoebe,2024-05-26T08:40:14Z,26-May-2024,04:40:14,0.39,1
Eastern Phoebe,2024-05-26T08:40:08Z,26-May-2024,04:40:08,0.35,1
Eastern Phoebe,2024-05-26T08:40:01Z,26-May-2024,04:40:01,0.44,1
Eastern Phoebe,2024-05-26T08:39:55Z,26-May-2024,04:39:55,0.47,1
Eastern Phoebe,2024-05-26T08:39:48Z,26-May-2024,04:39:48,0.67,1
Eastern Phoebe,2024-05-26T08:39:42Z,26-May-2024,04:39:42,0.27,1
Eastern Phoebe,2024-05-26T08:39:35Z,26-May-2024,04:39:35,0.35,1
Eastern Phoebe,2024-05-26T08:39:29Z,26-May-2024,04:39:29,0.41,1
Eastern Phoebe,2024-05-26T08:39:10Z,26-May-2024,04:39:10,0.66,1
Eastern Phoebe,2024-05-26T08:39:03Z,26-May-2024,04:39:03,0.31,1
Eastern Phoebe,2024-05-26T08:38:57Z,26-May-2024,04:38:57,0.48,1
Eastern Phoebe,2024-05-26T08:38:31Z,26-May-2024,04:38:31,0.41,1
Eastern Phoebe,2024-05-26T08:38:18Z,26-May-2024,04:38:18,0.34,1
Eastern Phoebe,2024-05-26T08:38:12Z,26-May-2024,04:38:12,0.35,1
Eastern Phoebe,2024-05-26T08:37:59Z,26-May-2024,04:37:59,0.55,1
Eastern Phoebe,2024-05-26T08:37:46Z,26-May-2024,04:37:46,0.39,1
Eastern Phoebe,2024-05-26T08:37:40Z,26-May-2024,04:37:40,0.42,1
Eastern Phoebe,2024-05-26T08:37:27Z,26-May-2024,04:37:27,0.42,1
Eastern Phoebe,2024-05-26T08:37:14Z,26-May-2024,04:37:14,0.26,1
Eastern Phoebe,2024-05-26T08:37:01Z,26-May-2024,04:37:01,0.35,1
Eastern Phoebe,2024-05-26T08:36:55Z,26-May-2024,04:36:55,0.55,1
Eastern Phoebe,2024-05-26T08:36:42Z,26-May-2024,04:36:42,0.62,1
Eastern Phoebe,2024-05-26T08:36:36Z,26-May-2024,04:36:36,0.29,1
Eastern Phoebe,2024-05-26T08:36:16Z,26-May-2024,04:36:16,0.34,1
Eastern Phoebe,2024-05-26T08:36:10Z,26-May-2024,04:36:10,0.48,1
Black-throated Blue Warbler,2024-05-26T08:36:03Z,26-May-2024,04:36:03,0.47,1
Eastern Phoebe,2024-05-26T08:35:25Z,26-May-2024,04:35:25,0.33,1
Eastern Phoebe,2024-05-26T08:35:19Z,26-May-2024,04:35:19,0.5,1
Eastern Phoebe,2024-05-26T08:35:12Z,26-May-2024,04:35:12,0.3,1
Eastern Phoebe,2024-05-26T08:35:06Z,26-May-2024,04:35:06,0.43,1
Eastern Phoebe,2024-05-26T08:34:47Z,26-May-2024,04:34:47,0.45,1
Eastern Phoebe,2024-05-26T08:34:40Z,26-May-2024,04:34:40,0.39,1
Eastern Phoebe,2024-05-26T08:34:34Z,26-May-2024,04:34:34,0.42,1
Eastern Phoebe,2024-05-26T08:34:21Z,26-May-2024,04:34:21,0.34,1
Eastern Phoebe,2024-05-26T08:33:42Z,26-May-2024,04:33:42,0.49,1
Eastern Phoebe,2024-05-26T08:33:30Z,26-May-2024,04:33:30,0.29,1
Eastern Phoebe,2024-05-26T08:33:23Z,26-May-2024,04:33:23,0.38,1
Eastern Phoebe,2024-05-26T08:33:17Z,26-May-2024,04:33:17,0.32,1
Eastern Phoebe,2024-05-26T08:33:04Z,26-May-2024,04:33:04,0.28,1
Eastern Phoebe,2024-05-26T08:32:57Z,26-May-2024,04:32:57,0.63,1
Eastern Phoebe,2024-05-26T08:32:51Z,26-May-2024,04:32:51,0.4,1
Eastern Phoebe,2024-05-26T08:32:38Z,26-May-2024,04:32:38,0.41,1
