Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-08T08:51:54Z,08-May-2024,04:51:54,0.96,1
Eastern Phoebe,2024-05-08T08:51:48Z,08-May-2024,04:51:48,0.89,1
Eastern Phoebe,2024-05-08T08:51:41Z,08-May-2024,04:51:41,0.95,1
Eastern Phoebe,2024-05-08T08:51:34Z,08-May-2024,04:51:34,0.78,1
Eastern Phoebe,2024-05-08T08:51:28Z,08-May-2024,04:51:28,0.96,1
Eastern Phoebe,2024-05-08T08:51:21Z,08-May-2024,04:51:21,0.97,1
Eastern Phoebe,2024-05-08T08:51:15Z,08-May-2024,04:51:15,0.99,1
Eastern Phoebe,2024-05-08T08:51:08Z,08-May-2024,04:51:08,0.97,1
Eastern Phoebe,2024-05-08T08:51:02Z,08-May-2024,04:51:02,0.85,1
Eastern Phoebe,2024-05-08T08:50:55Z,08-May-2024,04:50:55,0.91,1
Eastern Phoebe,2024-05-08T08:50:49Z,08-May-2024,04:50:49,0.92,1
Eastern Phoebe,2024-05-08T08:50:42Z,08-May-2024,04:50:42,0.56,1
Eastern Phoebe,2024-05-08T08:50:36Z,08-May-2024,04:50:36,0.88,1
Eastern Phoebe,2024-05-08T08:50:29Z,08-May-2024,04:50:29,0.92,1
Eastern Phoebe,2024-05-08T08:50:22Z,08-May-2024,04:50:22,0.97,1
Eastern Phoebe,2024-05-08T08:50:16Z,08-May-2024,04:50:16,0.78,1
Eastern Phoebe,2024-05-08T08:50:09Z,08-May-2024,04:50:09,0.86,1
Eastern Phoebe,2024-05-08T08:50:02Z,08-May-2024,04:50:02,0.82,1
Eastern Phoebe,2024-05-08T08:49:56Z,08-May-2024,04:49:56,0.87,1
Eastern Phoebe,2024-05-08T08:49:49Z,08-May-2024,04:49:49,0.84,1
Eastern Phoebe,2024-05-08T08:49:43Z,08-May-2024,04:49:43,0.84,1
Eastern Phoebe,2024-05-08T08:49:36Z,08-May-2024,04:49:36,0.76,1
Eastern Phoebe,2024-05-08T08:49:30Z,08-May-2024,04:49:30,0.95,1
Eastern Phoebe,2024-05-08T08:49:23Z,08-May-2024,04:49:23,0.89,1
Eastern Phoebe,2024-05-08T08:49:17Z,08-May-2024,04:49:17,0.94,1
Eastern Phoebe,2024-05-08T08:49:10Z,08-May-2024,04:49:10,0.86,1
Eastern Phoebe,2024-05-08T08:49:03Z,08-May-2024,04:49:03,0.93,1
Eastern Phoebe,2024-05-08T08:48:57Z,08-May-2024,04:48:57,0.93,1
Eastern Phoebe,2024-05-08T08:48:50Z,08-May-2024,04:48:50,0.93,1
Eastern Phoebe,2024-05-08T08:48:44Z,08-May-2024,04:48:44,0.92,1
Eastern Phoebe,2024-05-08T08:48:37Z,08-May-2024,04:48:37,0.99,1
Eastern Phoebe,2024-05-08T08:48:31Z,08-May-2024,04:48:31,0.96,1
Eastern Phoebe,2024-05-08T08:48:24Z,08-May-2024,04:48:24,0.98,1
Eastern Phoebe,2024-05-08T08:48:18Z,08-May-2024,04:48:18,0.88,1
Eastern Phoebe,2024-05-08T08:48:11Z,08-May-2024,04:48:11,0.96,1
Eastern Phoebe,2024-05-08T08:48:05Z,08-May-2024,04:48:05,0.9,1
Eastern Phoebe,2024-05-08T08:47:58Z,08-May-2024,04:47:58,0.94,1
Eastern Phoebe,2024-05-08T08:47:51Z,08-May-2024,04:47:51,0.78,1
Eastern Phoebe,2024-05-08T08:47:44Z,08-May-2024,04:47:44,0.88,1
Eastern Phoebe,2024-05-08T08:47:37Z,08-May-2024,04:47:37,0.82,1
Eastern Phoebe,2024-05-08T08:47:31Z,08-May-2024,04:47:31,0.89,1
Eastern Phoebe,2024-05-08T08:47:24Z,08-May-2024,04:47:24,0.82,1
Eastern Phoebe,2024-05-08T08:47:18Z,08-May-2024,04:47:18,0.9,1
Eastern Phoebe,2024-05-08T08:47:11Z,08-May-2024,04:47:11,0.83,1
Eastern Phoebe,2024-05-08T08:47:04Z,08-May-2024,04:47:04,0.95,1
Eastern Phoebe,2024-05-08T08:46:58Z,08-May-2024,04:46:58,0.89,1
Eastern Phoebe,2024-05-08T08:46:51Z,08-May-2024,04:46:51,0.98,1
Eastern Phoebe,2024-05-08T08:46:45Z,08-May-2024,04:46:45,0.94,1
Eastern Phoebe,2024-05-08T08:46:38Z,08-May-2024,04:46:38,0.8,1
Eastern Phoebe,2024-05-08T08:46:32Z,08-May-2024,04:46:32,0.8,1
Eastern Phoebe,2024-05-08T08:46:25Z,08-May-2024,04:46:25,0.86,1
Eastern Phoebe,2024-05-08T08:46:18Z,08-May-2024,04:46:18,0.83,1
Eastern Phoebe,2024-05-08T08:46:12Z,08-May-2024,04:46:12,0.8,1
Eastern Phoebe,2024-05-08T08:46:05Z,08-May-2024,04:46:05,0.96,1
Eastern Phoebe,2024-05-08T08:45:59Z,08-May-2024,04:45:59,0.94,1
Eastern Phoebe,2024-05-08T08:45:52Z,08-May-2024,04:45:52,0.51,1
Eastern Phoebe,2024-05-08T08:45:45Z,08-May-2024,04:45:45,0.79,1
Eastern Phoebe,2024-05-08T08:45:39Z,08-May-2024,04:45:39,0.9,1
Eastern Phoebe,2024-05-08T08:45:32Z,08-May-2024,04:45:32,0.92,1
Eastern Phoebe,2024-05-08T08:45:26Z,08-May-2024,04:45:26,0.98,1
Eastern Phoebe,2024-05-08T08:45:19Z,08-May-2024,04:45:19,0.85,1
Eastern Phoebe,2024-05-08T08:45:12Z,08-May-2024,04:45:12,0.9,1
Eastern Phoebe,2024-05-08T08:45:06Z,08-May-2024,04:45:06,0.4,1
Eastern Phoebe,2024-05-08T08:44:59Z,08-May-2024,04:44:59,0.88,1
Eastern Phoebe,2024-05-08T08:44:53Z,08-May-2024,04:44:53,0.53,1
Eastern Phoebe,2024-05-08T08:44:46Z,08-May-2024,04:44:46,0.92,1
Eastern Phoebe,2024-05-08T08:44:40Z,08-May-2024,04:44:40,0.91,1
Eastern Phoebe,2024-05-08T08:44:33Z,08-May-2024,04:44:33,0.92,1
Eastern Phoebe,2024-05-08T08:44:26Z,08-May-2024,04:44:26,0.78,1
Eastern Phoebe,2024-05-08T08:44:20Z,08-May-2024,04:44:20,0.74,1
Eastern Phoebe,2024-05-08T08:44:13Z,08-May-2024,04:44:13,0.84,1
Eastern Phoebe,2024-05-08T08:44:06Z,08-May-2024,04:44:06,0.85,1
Eastern Phoebe,2024-05-08T08:44:00Z,08-May-2024,04:44:00,0.79,1
Eastern Phoebe,2024-05-08T08:43:53Z,08-May-2024,04:43:53,0.86,1
Eastern Phoebe,2024-05-08T08:43:47Z,08-May-2024,04:43:47,0.83,1
Eastern Phoebe,2024-05-08T08:43:40Z,08-May-2024,04:43:40,0.78,1
Eastern Phoebe,2024-05-08T08:43:33Z,08-May-2024,04:43:33,0.54,1
Eastern Phoebe,2024-05-08T08:43:27Z,08-May-2024,04:43:27,0.86,1
Eastern Phoebe,2024-05-08T08:43:20Z,08-May-2024,04:43:20,0.72,1
Eastern Phoebe,2024-05-08T08:43:14Z,08-May-2024,04:43:14,0.81,1
Eastern Phoebe,2024-05-08T08:43:07Z,08-May-2024,04:43:07,0.71,1
Eastern Phoebe,2024-05-08T08:43:01Z,08-May-2024,04:43:01,0.94,1
Eastern Phoebe,2024-05-08T08:42:54Z,08-May-2024,04:42:54,0.92,1
Eastern Phoebe,2024-05-08T08:42:48Z,08-May-2024,04:42:48,0.82,1
Eastern Phoebe,2024-05-08T08:42:41Z,08-May-2024,04:42:41,0.88,1
Eastern Phoebe,2024-05-08T08:42:34Z,08-May-2024,04:42:34,0.94,1
Eastern Phoebe,2024-05-08T08:42:28Z,08-May-2024,04:42:28,0.8,1
Eastern Phoebe,2024-05-08T08:42:21Z,08-May-2024,04:42:21,0.87,1
Eastern Phoebe,2024-05-08T08:42:15Z,08-May-2024,04:42:15,0.91,1
Eastern Phoebe,2024-05-08T08:42:08Z,08-May-2024,04:42:08,0.75,1
Eastern Phoebe,2024-05-08T08:42:01Z,08-May-2024,04:42:01,0.79,1
Eastern Phoebe,2024-05-08T08:41:54Z,08-May-2024,04:41:54,0.79,1
Eastern Phoebe,2024-05-08T08:41:47Z,08-May-2024,04:41:47,0.4,1
Eastern Phoebe,2024-05-08T08:41:41Z,08-May-2024,04:41:41,0.76,1
Eastern Phoebe,2024-05-08T08:41:34Z,08-May-2024,04:41:34,0.83,1
Eastern Phoebe,2024-05-08T08:41:28Z,08-May-2024,04:41:28,0.86,1
Eastern Phoebe,2024-05-08T08:41:21Z,08-May-2024,04:41:21,0.93,1
Eastern Phoebe,2024-05-08T08:41:15Z,08-May-2024,04:41:15,0.95,1
Eastern Phoebe,2024-05-08T08:41:08Z,08-May-2024,04:41:08,0.81,1
Eastern Phoebe,2024-05-08T08:41:01Z,08-May-2024,04:41:01,0.94,1
Eastern Phoebe,2024-05-08T08:40:54Z,08-May-2024,04:40:54,0.75,1
Eastern Phoebe,2024-05-08T08:40:47Z,08-May-2024,04:40:47,0.95,1
Eastern Phoebe,2024-05-08T08:40:41Z,08-May-2024,04:40:41,0.82,1
Eastern Phoebe,2024-05-08T08:40:34Z,08-May-2024,04:40:34,0.86,1
Eastern Phoebe,2024-05-08T08:40:28Z,08-May-2024,04:40:28,0.9,1
Eastern Phoebe,2024-05-08T08:40:21Z,08-May-2024,04:40:21,0.8,1
Eastern Phoebe,2024-05-08T08:40:15Z,08-May-2024,04:40:15,0.68,1
Eastern Phoebe,2024-05-08T08:40:08Z,08-May-2024,04:40:08,0.81,1
Eastern Phoebe,2024-05-08T08:40:01Z,08-May-2024,04:40:01,0.92,1
Eastern Phoebe,2024-05-08T08:39:55Z,08-May-2024,04:39:55,0.62,1
Eastern Phoebe,2024-05-08T08:39:48Z,08-May-2024,04:39:48,0.97,1
Eastern Phoebe,2024-05-08T08:39:42Z,08-May-2024,04:39:42,0.89,1
Eastern Phoebe,2024-05-08T08:39:35Z,08-May-2024,04:39:35,0.45,1
Eastern Phoebe,2024-05-08T08:39:29Z,08-May-2024,04:39:29,0.81,1
Eastern Phoebe,2024-05-08T08:39:22Z,08-May-2024,04:39:22,0.78,1
Eastern Phoebe,2024-05-08T08:39:15Z,08-May-2024,04:39:15,0.88,1
Eastern Phoebe,2024-05-08T08:39:09Z,08-May-2024,04:39:09,0.78,1
Eastern Phoebe,2024-05-08T08:39:02Z,08-May-2024,04:39:02,0.81,1
Eastern Phoebe,2024-05-08T08:38:56Z,08-May-2024,04:38:56,0.57,1
Eastern Phoebe,2024-05-08T08:38:49Z,08-May-2024,04:38:49,0.82,1
Eastern Phoebe,2024-05-08T08:38:43Z,08-May-2024,04:38:43,0.37,1
Eastern Phoebe,2024-05-08T08:38:36Z,08-May-2024,04:38:36,0.73,1
Eastern Phoebe,2024-05-08T08:38:30Z,08-May-2024,04:38:30,0.57,1
Eastern Phoebe,2024-05-08T08:38:23Z,08-May-2024,04:38:23,0.69,1
Eastern Phoebe,2024-05-08T08:38:17Z,08-May-2024,04:38:17,0.84,1
Eastern Phoebe,2024-05-08T08:38:10Z,08-May-2024,04:38:10,0.84,1
Eastern Phoebe,2024-05-08T08:38:04Z,08-May-2024,04:38:04,0.55,1
Eastern Phoebe,2024-05-08T08:37:57Z,08-May-2024,04:37:57,0.83,1
Eastern Phoebe,2024-05-08T08:37:50Z,08-May-2024,04:37:50,0.89,1
Eastern Phoebe,2024-05-08T08:37:44Z,08-May-2024,04:37:44,0.48,1
Eastern Phoebe,2024-05-08T08:37:37Z,08-May-2024,04:37:37,0.91,1
Eastern Phoebe,2024-05-08T08:37:31Z,08-May-2024,04:37:31,0.77,1
Eastern Phoebe,2024-05-08T08:37:24Z,08-May-2024,04:37:24,0.6,1
Eastern Phoebe,2024-05-08T08:37:18Z,08-May-2024,04:37:18,0.69,1
Eastern Phoebe,2024-05-08T08:37:11Z,08-May-2024,04:37:11,0.87,1
Eastern Phoebe,2024-05-08T08:37:05Z,08-May-2024,04:37:05,0.33,1
Eastern Phoebe,2024-05-08T08:36:58Z,08-May-2024,04:36:58,0.35,1
Eastern Phoebe,2024-05-08T08:36:52Z,08-May-2024,04:36:52,0.86,1
Eastern Phoebe,2024-05-08T08:36:45Z,08-May-2024,04:36:45,0.81,1
Eastern Phoebe,2024-05-08T08:36:38Z,08-May-2024,04:36:38,0.77,1
Eastern Phoebe,2024-05-08T08:36:32Z,08-May-2024,04:36:32,0.57,1
Eastern Phoebe,2024-05-08T08:36:25Z,08-May-2024,04:36:25,0.55,1
American Robin,2024-05-08T08:36:12Z,08-May-2024,04:36:12,0.28,1
American Robin,2024-05-08T08:36:09Z,08-May-2024,04:36:09,0.8078,15
American Robin,2024-05-08T08:35:59Z,08-May-2024,04:35:59,0.48,1
American Robin,2024-05-08T08:35:44Z,08-May-2024,04:35:44,0.27,1
American Robin,2024-05-08T08:35:28Z,08-May-2024,04:35:28,0.5,1
American Robin,2024-05-08T08:35:02Z,08-May-2024,04:35:02,0.8392,1
American Robin,2024-05-08T08:34:29Z,08-May-2024,04:34:29,0.4,1
American Robin,2024-05-08T08:32:59Z,08-May-2024,04:32:59,0.902,1
Common Nighthawk,2024-05-08T08:32:27Z,08-May-2024,04:32:27,0.62,1
American Robin,2024-05-08T08:30:58Z,08-May-2024,04:30:58,0.8078,2
Tree Swallow,2024-05-08T08:30:20Z,08-May-2024,04:30:20,0.83,1
Tree Swallow,2024-05-08T08:30:13Z,08-May-2024,04:30:13,0.63,1
Tree Swallow,2024-05-08T08:30:07Z,08-May-2024,04:30:07,0.69,1
Tree Swallow,2024-05-08T08:30:00Z,08-May-2024,04:30:00,0.59,1
Tree Swallow,2024-05-08T08:29:54Z,08-May-2024,04:29:54,0.53,1
Tree Swallow,2024-05-08T08:29:47Z,08-May-2024,04:29:47,0.4,1
Tree Swallow,2024-05-08T08:29:41Z,08-May-2024,04:29:41,0.66,1
American Robin,2024-05-08T08:29:02Z,08-May-2024,04:29:02,0.9098,9
Chipping Sparrow,2024-05-08T08:28:28Z,08-May-2024,04:28:28,0.37,1
American Robin,2024-05-08T08:28:21Z,08-May-2024,04:28:21,0.26,1
American Robin,2024-05-08T08:27:59Z,08-May-2024,04:27:59,0.7882,4
American Woodcock,2024-05-08T08:27:52Z,08-May-2024,04:27:52,0.76,1
American Robin,2024-05-08T08:25:54Z,08-May-2024,04:25:54,0.8667,1
American Woodcock,2024-05-08T08:25:17Z,08-May-2024,04:25:17,0.69,1
Red-shouldered Hawk,2024-05-08T08:25:03Z,08-May-2024,04:25:03,0.29,1
American Woodcock,2024-05-08T08:23:14Z,08-May-2024,04:23:14,0.41,1
Northern Rough-winged Swallow,2024-05-08T08:23:00Z,08-May-2024,04:23:00,0.26,1
Northern Rough-winged Swallow,2024-05-08T08:22:17Z,08-May-2024,04:22:17,0.33,1
Northern Rough-winged Swallow,2024-05-08T08:21:12Z,08-May-2024,04:21:12,0.46,1
Northern Rough-winged Swallow,2024-05-08T08:21:03Z,08-May-2024,04:21:03,0.26,1
Northern Rough-winged Swallow,2024-05-08T08:20:43Z,08-May-2024,04:20:43,0.3,1
Northern Rough-winged Swallow,2024-05-08T08:20:24Z,08-May-2024,04:20:24,0.38,1
Northern Rough-winged Swallow,2024-05-08T08:19:48Z,08-May-2024,04:19:48,0.41,1
Northern Rough-winged Swallow,2024-05-08T08:19:35Z,08-May-2024,04:19:35,0.26,1
American Woodcock,2024-05-08T08:18:47Z,08-May-2024,04:18:47,0.47,1
Northern Rough-winged Swallow,2024-05-08T08:18:04Z,08-May-2024,04:18:04,0.41,1
Northern Rough-winged Swallow,2024-05-08T08:17:57Z,08-May-2024,04:17:57,0.3,1
American Woodcock,2024-05-08T08:17:22Z,08-May-2024,04:17:22,0.94,1
Northern Rough-winged Swallow,2024-05-08T08:16:46Z,08-May-2024,04:16:46,0.26,1
American Woodcock,2024-05-08T08:15:48Z,08-May-2024,04:15:48,0.33,1
American Woodcock,2024-05-08T08:15:29Z,08-May-2024,04:15:29,0.74,1
American Woodcock,2024-05-08T08:15:22Z,08-May-2024,04:15:22,0.56,1
American Woodcock,2024-05-08T08:15:09Z,08-May-2024,04:15:09,0.86,1
Northern Rough-winged Swallow,2024-05-08T08:14:56Z,08-May-2024,04:14:56,0.81,1
American Woodcock,2024-05-08T08:14:44Z,08-May-2024,04:14:44,0.57,1
Northern Rough-winged Swallow,2024-05-08T08:12:08Z,08-May-2024,04:12:08,0.4,1
Northern Rough-winged Swallow,2024-05-08T08:12:02Z,08-May-2024,04:12:02,0.57,1
Northern Rough-winged Swallow,2024-05-08T08:11:45Z,08-May-2024,04:11:45,0.55,1
Northern Rough-winged Swallow,2024-05-08T08:11:19Z,08-May-2024,04:11:19,0.43,1
Northern Rough-winged Swallow,2024-05-08T08:11:12Z,08-May-2024,04:11:12,0.28,1
Northern Rough-winged Swallow,2024-05-08T08:10:40Z,08-May-2024,04:10:40,0.28,1
Northern Rough-winged Swallow,2024-05-08T08:10:33Z,08-May-2024,04:10:33,0.69,1
Northern Rough-winged Swallow,2024-05-08T08:09:47Z,08-May-2024,04:09:47,0.51,1
Northern Rough-winged Swallow,2024-05-08T08:08:22Z,08-May-2024,04:08:22,0.47,1
Northern Rough-winged Swallow,2024-05-08T08:08:16Z,08-May-2024,04:08:16,0.44,1
Northern Rough-winged Swallow,2024-05-08T08:08:10Z,08-May-2024,04:08:10,0.43,1
Northern Rough-winged Swallow,2024-05-08T08:07:45Z,08-May-2024,04:07:45,0.73,1
Northern Rough-winged Swallow,2024-05-08T08:07:38Z,08-May-2024,04:07:38,0.45,1
Common Nighthawk,2024-05-08T08:07:31Z,08-May-2024,04:07:31,0.29,1
Northern Rough-winged Swallow,2024-05-08T08:07:05Z,08-May-2024,04:07:05,0.39,1
Northern Rough-winged Swallow,2024-05-08T08:06:59Z,08-May-2024,04:06:59,0.37,1
Northern Rough-winged Swallow,2024-05-08T08:06:52Z,08-May-2024,04:06:52,0.39,1
Northern Rough-winged Swallow,2024-05-08T08:06:42Z,08-May-2024,04:06:42,0.37,1
Northern Rough-winged Swallow,2024-05-08T08:06:35Z,08-May-2024,04:06:35,0.42,1
Northern Rough-winged Swallow,2024-05-08T08:05:38Z,08-May-2024,04:05:38,0.26,1
Northern Rough-winged Swallow,2024-05-08T08:05:32Z,08-May-2024,04:05:32,0.36,1
Northern Rough-winged Swallow,2024-05-08T08:05:25Z,08-May-2024,04:05:25,0.41,1
American Crow,2024-05-08T08:02:36Z,08-May-2024,04:02:36,0.5,1
American Woodcock,2024-05-08T08:01:22Z,08-May-2024,04:01:22,0.49,1
American Woodcock,2024-05-08T08:00:36Z,08-May-2024,04:00:36,0.86,1
American Woodcock,2024-05-08T07:59:24Z,08-May-2024,03:59:24,0.69,1
American Woodcock,2024-05-08T07:58:45Z,08-May-2024,03:58:45,0.77,1
American Woodcock,2024-05-08T07:57:06Z,08-May-2024,03:57:06,0.31,1
American Woodcock,2024-05-08T07:56:42Z,08-May-2024,03:56:42,0.85,1
American Woodcock,2024-05-08T07:56:33Z,08-May-2024,03:56:33,0.59,1
American Woodcock,2024-05-08T07:54:57Z,08-May-2024,03:54:57,0.33,1
American Woodcock,2024-05-08T07:54:12Z,08-May-2024,03:54:12,0.82,1
American Woodcock,2024-05-08T07:53:42Z,08-May-2024,03:53:42,0.9,1
American Woodcock,2024-05-08T07:50:27Z,08-May-2024,03:50:27,0.78,1
Rusty Blackbird,2024-05-08T07:11:39Z,08-May-2024,03:11:39,0.39,1
Barred Owl,2024-05-08T04:03:39Z,08-May-2024,00:03:39,0.96,1
Dark-eyed Junco,2024-05-08T00:45:09Z,07-May-2024,20:45:09,0.54,1
American Woodcock,2024-05-08T00:44:03Z,07-May-2024,20:44:03,0.95,1
American Woodcock,2024-05-08T00:43:54Z,07-May-2024,20:43:54,0.9,1
American Woodcock,2024-05-08T00:41:54Z,07-May-2024,20:41:54,0.38,1
American Woodcock,2024-05-08T00:38:51Z,07-May-2024,20:38:51,0.54,1
American Woodcock,2024-05-08T00:38:24Z,07-May-2024,20:38:24,0.91,1
American Woodcock,2024-05-08T00:35:04Z,07-May-2024,20:35:04,0.75,1
American Woodcock,2024-05-08T00:34:49Z,07-May-2024,20:34:49,0.9,1
American Woodcock,2024-05-08T00:34:42Z,07-May-2024,20:34:42,0.94,1
American Woodcock,2024-05-08T00:33:45Z,07-May-2024,20:33:45,0.66,1
American Woodcock,2024-05-08T00:33:33Z,07-May-2024,20:33:33,0.93,1
American Woodcock,2024-05-08T00:27:48Z,07-May-2024,20:27:48,0.53,1
American Woodcock,2024-05-08T00:24:46Z,07-May-2024,20:24:46,0.94,1
American Woodcock,2024-05-08T00:24:31Z,07-May-2024,20:24:31,0.81,1
American Woodcock,2024-05-08T00:24:25Z,07-May-2024,20:24:25,0.92,1
American Woodcock,2024-05-08T00:24:18Z,07-May-2024,20:24:18,0.85,1
American Woodcock,2024-05-08T00:22:43Z,07-May-2024,20:22:43,0.9,1
American Woodcock,2024-05-08T00:22:37Z,07-May-2024,20:22:37,0.91,1
American Woodcock,2024-05-08T00:22:30Z,07-May-2024,20:22:30,0.91,1
American Woodcock,2024-05-08T00:21:48Z,07-May-2024,20:21:48,0.88,1
American Woodcock,2024-05-08T00:21:33Z,07-May-2024,20:21:33,0.82,1
Eastern Phoebe,2024-05-08T00:18:45Z,07-May-2024,20:18:45,0.44,1
Eastern Phoebe,2024-05-08T00:18:20Z,07-May-2024,20:18:20,0.83,1
Eastern Phoebe,2024-05-08T00:18:01Z,07-May-2024,20:18:01,0.67,1
Eastern Phoebe,2024-05-08T00:17:42Z,07-May-2024,20:17:42,0.35,1
American Woodcock,2024-05-08T00:16:26Z,07-May-2024,20:16:26,0.71,1
Chipping Sparrow,2024-05-08T00:16:19Z,07-May-2024,20:16:19,0.34,1
Chipping Sparrow,2024-05-08T00:16:12Z,07-May-2024,20:16:12,0.42,1
