Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-05-28T09:35:50Z,28-May-2025,05:35:50,0.8157,3
Scarlet Tanager,Piranga olivacea,2025-05-28T09:35:36Z,28-May-2025,05:35:36,0.51,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:35:23Z,28-May-2025,05:35:23,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:35:10Z,28-May-2025,05:35:10,0.66,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:34:57Z,28-May-2025,05:34:57,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:34:38Z,28-May-2025,05:34:38,0.949,5
Scarlet Tanager,Piranga olivacea,2025-05-28T09:34:34Z,28-May-2025,05:34:34,0.9,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:34:21Z,28-May-2025,05:34:21,0.77,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:34:09Z,28-May-2025,05:34:09,0.38,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:33:43Z,28-May-2025,05:33:43,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:33:28Z,28-May-2025,05:33:28,0.8471,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:32:35Z,28-May-2025,05:32:35,0.35,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:31:44Z,28-May-2025,05:31:44,0.74,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:31:30Z,28-May-2025,05:31:30,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:31:11Z,28-May-2025,05:31:11,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:31:07Z,28-May-2025,05:31:07,0.8471,4
Scarlet Tanager,Piranga olivacea,2025-05-28T09:31:01Z,28-May-2025,05:31:01,0.75,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:30:48Z,28-May-2025,05:30:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:29:25Z,28-May-2025,05:29:25,0.9098,2
American Crow,Corvus brachyrhynchos,2025-05-28T09:28:18Z,28-May-2025,05:28:18,0.8627,2
Gray Catbird,Dumetella carolinensis,2025-05-28T09:27:39Z,28-May-2025,05:27:39,0.8745,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:27:32Z,28-May-2025,05:27:32,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:27:23Z,28-May-2025,05:27:23,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:27:11Z,28-May-2025,05:27:11,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-28T09:26:13Z,28-May-2025,05:26:13,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:26:07Z,28-May-2025,05:26:07,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:25:40Z,28-May-2025,05:25:40,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:25:37Z,28-May-2025,05:25:37,0.34,1
Barred Owl,Strix varia,2025-05-28T09:25:03Z,28-May-2025,05:25:03,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:20:05Z,28-May-2025,05:20:05,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:19:58Z,28-May-2025,05:19:58,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-28T09:19:03Z,28-May-2025,05:19:03,0.33,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:18:44Z,28-May-2025,05:18:44,0.28,1
Barred Owl,Strix varia,2025-05-28T09:18:34Z,28-May-2025,05:18:34,0.88,1
Barred Owl,Strix varia,2025-05-28T09:18:28Z,28-May-2025,05:18:28,0.91,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:18:21Z,28-May-2025,05:18:21,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:17:52Z,28-May-2025,05:17:52,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:17:39Z,28-May-2025,05:17:39,0.73,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:17:02Z,28-May-2025,05:17:02,0.72,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:16:09Z,28-May-2025,05:16:09,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:14:38Z,28-May-2025,05:14:38,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:14:25Z,28-May-2025,05:14:25,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:14:12Z,28-May-2025,05:14:12,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:13:57Z,28-May-2025,05:13:57,0.33,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:13:37Z,28-May-2025,05:13:37,0.44,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:13:24Z,28-May-2025,05:13:24,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:13:17Z,28-May-2025,05:13:17,0.74,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:11:53Z,28-May-2025,05:11:53,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:10:48Z,28-May-2025,05:10:48,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:10:36Z,28-May-2025,05:10:36,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:08:26Z,28-May-2025,05:08:26,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:07:32Z,28-May-2025,05:07:32,0.58,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:07:19Z,28-May-2025,05:07:19,0.69,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:06:38Z,28-May-2025,05:06:38,0.58,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:05:49Z,28-May-2025,05:05:49,0.66,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:05:36Z,28-May-2025,05:05:36,0.81,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:05:23Z,28-May-2025,05:05:23,0.64,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:05:10Z,28-May-2025,05:05:10,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:04:50Z,28-May-2025,05:04:50,0.51,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:03:35Z,28-May-2025,05:03:35,0.61,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:03:22Z,28-May-2025,05:03:22,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:00:14Z,28-May-2025,05:00:14,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:58:29Z,28-May-2025,04:58:29,0.36,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:58:16Z,28-May-2025,04:58:16,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:57:34Z,28-May-2025,04:57:34,0.44,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:56:53Z,28-May-2025,04:56:53,0.33,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:56:40Z,28-May-2025,04:56:40,0.31,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:56:13Z,28-May-2025,04:56:13,0.62,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:54:58Z,28-May-2025,04:54:58,0.66,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:54:46Z,28-May-2025,04:54:46,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-28T08:54:25Z,28-May-2025,04:54:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:52:40Z,28-May-2025,04:52:40,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:52:27Z,28-May-2025,04:52:27,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:52:20Z,28-May-2025,04:52:20,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:51:48Z,28-May-2025,04:51:48,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:51:03Z,28-May-2025,04:51:03,0.26,1
Tree Swallow,Tachycineta bicolor,2025-05-28T08:47:46Z,28-May-2025,04:47:46,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:47:00Z,28-May-2025,04:47:00,0.29,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T08:44:36Z,28-May-2025,04:44:36,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-28T08:44:29Z,28-May-2025,04:44:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:43:41Z,28-May-2025,04:43:41,0.3,1
American Robin,Turdus migratorius,2025-05-28T08:42:45Z,28-May-2025,04:42:45,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:42:32Z,28-May-2025,04:42:32,0.26,1
American Robin,Turdus migratorius,2025-05-28T08:42:26Z,28-May-2025,04:42:26,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:42:19Z,28-May-2025,04:42:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:41:59Z,28-May-2025,04:41:59,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:41:53Z,28-May-2025,04:41:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:41:32Z,28-May-2025,04:41:32,0.52,1
American Robin,Turdus migratorius,2025-05-28T08:41:22Z,28-May-2025,04:41:22,0.8627,8
Greater Yellowlegs,Tringa melanoleuca,2025-05-28T08:41:15Z,28-May-2025,04:41:15,0.44,1
American Robin,Turdus migratorius,2025-05-28T08:41:09Z,28-May-2025,04:41:09,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:40:27Z,28-May-2025,04:40:27,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:40:21Z,28-May-2025,04:40:21,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:39:30Z,28-May-2025,04:39:30,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:38:36Z,28-May-2025,04:38:36,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:38:29Z,28-May-2025,04:38:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:38:22Z,28-May-2025,04:38:22,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:38:03Z,28-May-2025,04:38:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:37:55Z,28-May-2025,04:37:55,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:37:42Z,28-May-2025,04:37:42,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:35:36Z,28-May-2025,04:35:36,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T08:35:30Z,28-May-2025,04:35:30,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T08:34:58Z,28-May-2025,04:34:58,0.65,1
American Robin,Turdus migratorius,2025-05-28T08:34:45Z,28-May-2025,04:34:45,0.59,1
American Robin,Turdus migratorius,2025-05-28T08:34:37Z,28-May-2025,04:34:37,0.31,1
American Robin,Turdus migratorius,2025-05-28T08:34:31Z,28-May-2025,04:34:31,0.29,1
American Robin,Turdus migratorius,2025-05-28T08:34:21Z,28-May-2025,04:34:21,0.34,1
American Robin,Turdus migratorius,2025-05-28T08:34:15Z,28-May-2025,04:34:15,0.47,1
American Robin,Turdus migratorius,2025-05-28T08:34:01Z,28-May-2025,04:34:01,0.8157,11
American Robin,Turdus migratorius,2025-05-28T08:33:19Z,28-May-2025,04:33:19,0.56,1
American Robin,Turdus migratorius,2025-05-28T08:33:07Z,28-May-2025,04:33:07,0.4,1
American Robin,Turdus migratorius,2025-05-28T08:32:59Z,28-May-2025,04:32:59,0.7804,1
American Robin,Turdus migratorius,2025-05-28T08:31:02Z,28-May-2025,04:31:02,0.37,1
American Robin,Turdus migratorius,2025-05-28T08:30:33Z,28-May-2025,04:30:33,0.29,1
American Robin,Turdus migratorius,2025-05-28T08:30:24Z,28-May-2025,04:30:24,0.8157,1
American Robin,Turdus migratorius,2025-05-28T08:30:20Z,28-May-2025,04:30:20,0.31,1
American Robin,Turdus migratorius,2025-05-28T08:30:07Z,28-May-2025,04:30:07,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:29:07Z,28-May-2025,04:29:07,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:28:47Z,28-May-2025,04:28:47,0.27,1
American Robin,Turdus migratorius,2025-05-28T08:27:46Z,28-May-2025,04:27:46,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:24:57Z,28-May-2025,04:24:57,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:24:43Z,28-May-2025,04:24:43,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:24:36Z,28-May-2025,04:24:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:23:01Z,28-May-2025,04:23:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:22:35Z,28-May-2025,04:22:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:21:54Z,28-May-2025,04:21:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:20:58Z,28-May-2025,04:20:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:18:17Z,28-May-2025,04:18:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:09:46Z,28-May-2025,04:09:46,0.27,1
American Robin,Turdus migratorius,2025-05-28T08:08:08Z,28-May-2025,04:08:08,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-28T08:07:42Z,28-May-2025,04:07:42,0.39,1
American Woodcock,Scolopax minor,2025-05-28T08:04:14Z,28-May-2025,04:04:14,0.61,1
American Woodcock,Scolopax minor,2025-05-28T08:04:07Z,28-May-2025,04:04:07,0.28,1
American Woodcock,Scolopax minor,2025-05-28T08:03:47Z,28-May-2025,04:03:47,0.79,1
American Robin,Turdus migratorius,2025-05-28T08:00:20Z,28-May-2025,04:00:20,0.8157,1
American Woodcock,Scolopax minor,2025-05-28T07:58:51Z,28-May-2025,03:58:51,0.34,1
American Woodcock,Scolopax minor,2025-05-28T07:58:39Z,28-May-2025,03:58:39,0.63,1
American Woodcock,Scolopax minor,2025-05-28T07:58:24Z,28-May-2025,03:58:24,0.65,1
Common Raven,Corvus corax,2025-05-28T07:50:05Z,28-May-2025,03:50:05,0.55,1
American Woodcock,Scolopax minor,2025-05-28T07:49:19Z,28-May-2025,03:49:19,0.53,1
Barred Owl,Strix varia,2025-05-28T03:40:00Z,27-May-2025,23:40:00,0.46,1
Barred Owl,Strix varia,2025-05-28T03:20:03Z,27-May-2025,23:20:03,0.46,1
Barred Owl,Strix varia,2025-05-28T03:10:09Z,27-May-2025,23:10:09,0.26,1
Barred Owl,Strix varia,2025-05-28T03:09:57Z,27-May-2025,23:09:57,0.62,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:08:51Z,27-May-2025,20:08:51,0.59,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:08:33Z,27-May-2025,20:08:33,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:08:25Z,27-May-2025,20:08:25,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:08:18Z,27-May-2025,20:08:18,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:08:04Z,27-May-2025,20:08:04,0.4,1
American Robin,Turdus migratorius,2025-05-28T00:07:18Z,27-May-2025,20:07:18,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T00:07:12Z,27-May-2025,20:07:12,0.33,1
American Robin,Turdus migratorius,2025-05-28T00:06:52Z,27-May-2025,20:06:52,0.34,1
American Robin,Turdus migratorius,2025-05-28T00:06:46Z,27-May-2025,20:06:46,0.33,1
American Robin,Turdus migratorius,2025-05-28T00:06:07Z,27-May-2025,20:06:07,0.9255,1
