Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-04-18T08:25:00Z,18-Apr-2025,04:25:00,0.77,1
American Woodcock,Scolopax minor,2025-04-18T08:24:54Z,18-Apr-2025,04:24:54,0.81,1
American Woodcock,Scolopax minor,2025-04-18T08:24:12Z,18-Apr-2025,04:24:12,0.63,1
American Woodcock,Scolopax minor,2025-04-18T08:24:03Z,18-Apr-2025,04:24:03,0.87,1
American Woodcock,Scolopax minor,2025-04-18T08:16:42Z,18-Apr-2025,04:16:42,0.5,1
American Woodcock,Scolopax minor,2025-04-18T08:14:57Z,18-Apr-2025,04:14:57,0.38,1
American Woodcock,Scolopax minor,2025-04-18T08:14:06Z,18-Apr-2025,04:14:06,0.52,1
American Woodcock,Scolopax minor,2025-04-18T08:13:53Z,18-Apr-2025,04:13:53,0.82,1
American Woodcock,Scolopax minor,2025-04-18T08:13:36Z,18-Apr-2025,04:13:36,0.57,1
American Woodcock,Scolopax minor,2025-04-18T08:13:24Z,18-Apr-2025,04:13:24,0.5,1
American Woodcock,Scolopax minor,2025-04-18T08:12:51Z,18-Apr-2025,04:12:51,0.46,1
American Woodcock,Scolopax minor,2025-04-18T08:12:38Z,18-Apr-2025,04:12:38,0.38,1
American Woodcock,Scolopax minor,2025-04-18T08:12:32Z,18-Apr-2025,04:12:32,0.71,1
American Woodcock,Scolopax minor,2025-04-18T08:11:54Z,18-Apr-2025,04:11:54,0.38,1
American Woodcock,Scolopax minor,2025-04-18T08:11:44Z,18-Apr-2025,04:11:44,0.39,1
American Woodcock,Scolopax minor,2025-04-18T08:11:16Z,18-Apr-2025,04:11:16,0.81,1
American Woodcock,Scolopax minor,2025-04-18T08:10:49Z,18-Apr-2025,04:10:49,0.51,1
American Woodcock,Scolopax minor,2025-04-18T08:10:30Z,18-Apr-2025,04:10:30,0.55,1
American Woodcock,Scolopax minor,2025-04-18T08:10:18Z,18-Apr-2025,04:10:18,0.8,1
American Woodcock,Scolopax minor,2025-04-18T08:10:11Z,18-Apr-2025,04:10:11,0.62,1
American Woodcock,Scolopax minor,2025-04-18T08:08:43Z,18-Apr-2025,04:08:43,0.79,1
American Woodcock,Scolopax minor,2025-04-18T08:07:42Z,18-Apr-2025,04:07:42,0.63,1
American Woodcock,Scolopax minor,2025-04-18T08:04:21Z,18-Apr-2025,04:04:21,0.47,1
American Woodcock,Scolopax minor,2025-04-18T08:04:02Z,18-Apr-2025,04:04:02,0.85,1
American Woodcock,Scolopax minor,2025-04-18T08:03:52Z,18-Apr-2025,04:03:52,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T08:03:21Z,18-Apr-2025,04:03:21,0.8627,1
American Woodcock,Scolopax minor,2025-04-18T08:01:53Z,18-Apr-2025,04:01:53,0.32,1
American Woodcock,Scolopax minor,2025-04-18T08:01:38Z,18-Apr-2025,04:01:38,0.8,1
American Woodcock,Scolopax minor,2025-04-18T08:01:32Z,18-Apr-2025,04:01:32,0.66,1
American Woodcock,Scolopax minor,2025-04-18T08:00:46Z,18-Apr-2025,04:00:46,0.79,1
American Woodcock,Scolopax minor,2025-04-18T08:00:27Z,18-Apr-2025,04:00:27,0.56,1
American Woodcock,Scolopax minor,2025-04-18T07:59:33Z,18-Apr-2025,03:59:33,0.47,1
American Woodcock,Scolopax minor,2025-04-18T07:58:28Z,18-Apr-2025,03:58:28,0.34,1
American Woodcock,Scolopax minor,2025-04-18T07:57:50Z,18-Apr-2025,03:57:50,0.66,1
American Woodcock,Scolopax minor,2025-04-18T07:49:05Z,18-Apr-2025,03:49:05,0.52,1
American Woodcock,Scolopax minor,2025-04-18T07:47:50Z,18-Apr-2025,03:47:50,0.37,1
American Woodcock,Scolopax minor,2025-04-18T07:47:38Z,18-Apr-2025,03:47:38,0.36,1
Barred Owl,Strix varia,2025-04-18T07:42:53Z,18-Apr-2025,03:42:53,0.88,1
Barred Owl,Strix varia,2025-04-18T07:42:14Z,18-Apr-2025,03:42:14,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:41:50Z,18-Apr-2025,03:41:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:39:50Z,18-Apr-2025,03:39:50,0.7804,1
Barred Owl,Strix varia,2025-04-18T07:39:21Z,18-Apr-2025,03:39:21,0.36,1
Barred Owl,Strix varia,2025-04-18T07:39:09Z,18-Apr-2025,03:39:09,0.66,1
American Woodcock,Scolopax minor,2025-04-18T07:38:55Z,18-Apr-2025,03:38:55,0.56,1
Barred Owl,Strix varia,2025-04-18T07:38:27Z,18-Apr-2025,03:38:27,0.96,1
American Woodcock,Scolopax minor,2025-04-18T07:38:21Z,18-Apr-2025,03:38:21,0.43,1
Barred Owl,Strix varia,2025-04-18T07:37:47Z,18-Apr-2025,03:37:47,0.42,1
Barred Owl,Strix varia,2025-04-18T07:36:04Z,18-Apr-2025,03:36:04,0.46,1
American Woodcock,Scolopax minor,2025-04-18T07:35:36Z,18-Apr-2025,03:35:36,0.33,1
American Woodcock,Scolopax minor,2025-04-18T07:34:54Z,18-Apr-2025,03:34:54,0.29,1
American Woodcock,Scolopax minor,2025-04-18T07:33:09Z,18-Apr-2025,03:33:09,0.74,1
American Woodcock,Scolopax minor,2025-04-18T07:32:57Z,18-Apr-2025,03:32:57,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:31:15Z,18-Apr-2025,03:31:15,0.8157,1
American Woodcock,Scolopax minor,2025-04-18T07:28:09Z,18-Apr-2025,03:28:09,0.41,1
American Woodcock,Scolopax minor,2025-04-18T07:22:35Z,18-Apr-2025,03:22:35,0.68,1
American Woodcock,Scolopax minor,2025-04-18T07:21:54Z,18-Apr-2025,03:21:54,0.74,1
American Woodcock,Scolopax minor,2025-04-18T07:21:27Z,18-Apr-2025,03:21:27,0.59,1
American Woodcock,Scolopax minor,2025-04-18T07:20:56Z,18-Apr-2025,03:20:56,0.46,1
American Woodcock,Scolopax minor,2025-04-18T07:20:31Z,18-Apr-2025,03:20:31,0.86,1
American Woodcock,Scolopax minor,2025-04-18T07:20:24Z,18-Apr-2025,03:20:24,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:19:53Z,18-Apr-2025,03:19:53,0.8471,1
American Woodcock,Scolopax minor,2025-04-18T07:18:49Z,18-Apr-2025,03:18:49,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:18:04Z,18-Apr-2025,03:18:04,0.8,1
American Woodcock,Scolopax minor,2025-04-18T07:16:59Z,18-Apr-2025,03:16:59,0.54,1
American Woodcock,Scolopax minor,2025-04-18T07:15:39Z,18-Apr-2025,03:15:39,0.74,1
American Woodcock,Scolopax minor,2025-04-18T07:14:59Z,18-Apr-2025,03:14:59,0.88,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:14:55Z,18-Apr-2025,03:14:55,0.8157,3
American Woodcock,Scolopax minor,2025-04-18T07:13:08Z,18-Apr-2025,03:13:08,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T07:12:47Z,18-Apr-2025,03:12:47,0.8,1
American Woodcock,Scolopax minor,2025-04-18T07:12:25Z,18-Apr-2025,03:12:25,0.43,1
American Woodcock,Scolopax minor,2025-04-18T07:12:19Z,18-Apr-2025,03:12:19,0.62,1
American Woodcock,Scolopax minor,2025-04-18T07:11:57Z,18-Apr-2025,03:11:57,0.28,1
American Woodcock,Scolopax minor,2025-04-18T07:10:32Z,18-Apr-2025,03:10:32,0.72,1
American Woodcock,Scolopax minor,2025-04-18T07:04:55Z,18-Apr-2025,03:04:55,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:59:12Z,18-Apr-2025,02:59:12,0.7804,1
American Woodcock,Scolopax minor,2025-04-18T06:58:14Z,18-Apr-2025,02:58:14,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:54:00Z,18-Apr-2025,02:54:00,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:52:54Z,18-Apr-2025,02:52:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:50:15Z,18-Apr-2025,02:50:15,0.8627,1
American Woodcock,Scolopax minor,2025-04-18T06:47:58Z,18-Apr-2025,02:47:58,0.76,1
American Woodcock,Scolopax minor,2025-04-18T06:47:51Z,18-Apr-2025,02:47:51,0.42,1
American Woodcock,Scolopax minor,2025-04-18T06:45:04Z,18-Apr-2025,02:45:04,0.71,1
American Woodcock,Scolopax minor,2025-04-18T06:42:59Z,18-Apr-2025,02:42:59,0.26,1
American Woodcock,Scolopax minor,2025-04-18T06:42:19Z,18-Apr-2025,02:42:19,0.39,1
American Woodcock,Scolopax minor,2025-04-18T06:41:02Z,18-Apr-2025,02:41:02,0.26,1
American Woodcock,Scolopax minor,2025-04-18T06:40:55Z,18-Apr-2025,02:40:55,0.76,1
American Woodcock,Scolopax minor,2025-04-18T06:40:39Z,18-Apr-2025,02:40:39,0.42,1
American Woodcock,Scolopax minor,2025-04-18T06:40:17Z,18-Apr-2025,02:40:17,0.41,1
American Woodcock,Scolopax minor,2025-04-18T06:40:04Z,18-Apr-2025,02:40:04,0.38,1
American Woodcock,Scolopax minor,2025-04-18T06:39:29Z,18-Apr-2025,02:39:29,0.42,1
American Woodcock,Scolopax minor,2025-04-18T06:39:07Z,18-Apr-2025,02:39:07,0.75,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:39:03Z,18-Apr-2025,02:39:03,0.8314,1
American Woodcock,Scolopax minor,2025-04-18T06:39:00Z,18-Apr-2025,02:39:00,0.47,1
American Woodcock,Scolopax minor,2025-04-18T06:38:53Z,18-Apr-2025,02:38:53,0.69,1
American Woodcock,Scolopax minor,2025-04-18T06:38:34Z,18-Apr-2025,02:38:34,0.35,1
American Woodcock,Scolopax minor,2025-04-18T06:38:02Z,18-Apr-2025,02:38:02,0.43,1
American Woodcock,Scolopax minor,2025-04-18T06:37:55Z,18-Apr-2025,02:37:55,0.3,1
American Woodcock,Scolopax minor,2025-04-18T06:32:13Z,18-Apr-2025,02:32:13,0.8,1
American Woodcock,Scolopax minor,2025-04-18T06:31:38Z,18-Apr-2025,02:31:38,0.76,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:30:47Z,18-Apr-2025,02:30:47,0.8157,1
American Woodcock,Scolopax minor,2025-04-18T06:29:41Z,18-Apr-2025,02:29:41,0.64,1
American Woodcock,Scolopax minor,2025-04-18T06:29:22Z,18-Apr-2025,02:29:22,0.62,1
American Woodcock,Scolopax minor,2025-04-18T06:28:26Z,18-Apr-2025,02:28:26,0.71,1
American Woodcock,Scolopax minor,2025-04-18T06:27:39Z,18-Apr-2025,02:27:39,0.89,1
American Woodcock,Scolopax minor,2025-04-18T06:27:32Z,18-Apr-2025,02:27:32,0.83,1
American Woodcock,Scolopax minor,2025-04-18T06:27:06Z,18-Apr-2025,02:27:06,0.86,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T06:14:51Z,18-Apr-2025,02:14:51,0.8,1
American Woodcock,Scolopax minor,2025-04-18T06:07:23Z,18-Apr-2025,02:07:23,0.4,1
American Woodcock,Scolopax minor,2025-04-18T06:07:08Z,18-Apr-2025,02:07:08,0.54,1
American Woodcock,Scolopax minor,2025-04-18T06:04:49Z,18-Apr-2025,02:04:49,0.91,1
American Woodcock,Scolopax minor,2025-04-18T06:04:30Z,18-Apr-2025,02:04:30,0.75,1
American Woodcock,Scolopax minor,2025-04-18T06:04:06Z,18-Apr-2025,02:04:06,0.63,1
Purple Finch,Haemorhous purpureus,2025-04-18T06:02:32Z,18-Apr-2025,02:02:32,0.26,1
American Woodcock,Scolopax minor,2025-04-18T05:59:39Z,18-Apr-2025,01:59:39,0.73,1
American Woodcock,Scolopax minor,2025-04-18T05:59:06Z,18-Apr-2025,01:59:06,0.8,1
American Woodcock,Scolopax minor,2025-04-18T05:59:00Z,18-Apr-2025,01:59:00,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:58:27Z,18-Apr-2025,01:58:27,0.8314,1
American Woodcock,Scolopax minor,2025-04-18T05:56:37Z,18-Apr-2025,01:56:37,0.65,1
American Woodcock,Scolopax minor,2025-04-18T05:55:49Z,18-Apr-2025,01:55:49,0.73,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:55:45Z,18-Apr-2025,01:55:45,0.8,1
American Woodcock,Scolopax minor,2025-04-18T05:55:31Z,18-Apr-2025,01:55:31,0.91,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:49:44Z,18-Apr-2025,01:49:44,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:48:01Z,18-Apr-2025,01:48:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:46:29Z,18-Apr-2025,01:46:29,0.8863,1
American Woodcock,Scolopax minor,2025-04-18T05:44:05Z,18-Apr-2025,01:44:05,0.93,1
American Woodcock,Scolopax minor,2025-04-18T05:42:03Z,18-Apr-2025,01:42:03,0.49,1
American Woodcock,Scolopax minor,2025-04-18T05:26:03Z,18-Apr-2025,01:26:03,0.79,1
American Woodcock,Scolopax minor,2025-04-18T05:25:56Z,18-Apr-2025,01:25:56,0.89,1
American Woodcock,Scolopax minor,2025-04-18T05:23:09Z,18-Apr-2025,01:23:09,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-18T05:14:16Z,18-Apr-2025,01:14:16,0.68,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T05:12:39Z,18-Apr-2025,01:12:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T04:38:18Z,18-Apr-2025,00:38:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T04:36:51Z,18-Apr-2025,00:36:51,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T04:18:45Z,18-Apr-2025,00:18:45,0.8745,1
Barred Owl,Strix varia,2025-04-18T04:17:48Z,18-Apr-2025,00:17:48,0.78,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T04:15:23Z,18-Apr-2025,00:15:23,0.8,1
Barred Owl,Strix varia,2025-04-18T04:14:00Z,18-Apr-2025,00:14:00,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T04:11:59Z,18-Apr-2025,00:11:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T03:37:42Z,17-Apr-2025,23:37:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T03:23:17Z,17-Apr-2025,23:23:17,0.7804,1
Barred Owl,Strix varia,2025-04-18T03:14:32Z,17-Apr-2025,23:14:32,0.76,1
Barred Owl,Strix varia,2025-04-18T03:13:35Z,17-Apr-2025,23:13:35,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T02:46:03Z,17-Apr-2025,22:46:03,0.8314,1
Barred Owl,Strix varia,2025-04-18T02:32:59Z,17-Apr-2025,22:32:59,0.59,1
Barred Owl,Strix varia,2025-04-18T02:31:02Z,17-Apr-2025,22:31:02,0.93,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T02:13:36Z,17-Apr-2025,22:13:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T01:42:28Z,17-Apr-2025,21:42:28,0.8,1
Barred Owl,Strix varia,2025-04-18T01:39:41Z,17-Apr-2025,21:39:41,0.52,1
