Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-06T09:43:58Z,06-Jun-2024,05:43:58,0.31,1
Red-eyed Vireo,2024-06-06T09:43:45Z,06-Jun-2024,05:43:45,0.36,1
Red-eyed Vireo,2024-06-06T09:43:35Z,06-Jun-2024,05:43:35,0.29,1
Red-eyed Vireo,2024-06-06T09:43:28Z,06-Jun-2024,05:43:28,0.63,1
Red-eyed Vireo,2024-06-06T09:42:43Z,06-Jun-2024,05:42:43,0.33,1
Red-eyed Vireo,2024-06-06T09:41:22Z,06-Jun-2024,05:41:22,0.28,1
Red-eyed Vireo,2024-06-06T09:41:16Z,06-Jun-2024,05:41:16,0.42,1
Red-eyed Vireo,2024-06-06T09:41:09Z,06-Jun-2024,05:41:09,0.5,1
Red-eyed Vireo,2024-06-06T09:41:03Z,06-Jun-2024,05:41:03,0.52,1
Red-eyed Vireo,2024-06-06T09:40:57Z,06-Jun-2024,05:40:57,0.28,1
Red-eyed Vireo,2024-06-06T09:40:50Z,06-Jun-2024,05:40:50,0.31,1
Red-eyed Vireo,2024-06-06T09:40:40Z,06-Jun-2024,05:40:40,0.34,1
Red-eyed Vireo,2024-06-06T09:40:21Z,06-Jun-2024,05:40:21,0.45,1
Red-eyed Vireo,2024-06-06T09:40:15Z,06-Jun-2024,05:40:15,0.42,1
Red-eyed Vireo,2024-06-06T09:40:02Z,06-Jun-2024,05:40:02,0.56,1
Red-eyed Vireo,2024-06-06T09:39:30Z,06-Jun-2024,05:39:30,0.53,1
Red-eyed Vireo,2024-06-06T09:38:42Z,06-Jun-2024,05:38:42,0.33,1
Red-eyed Vireo,2024-06-06T09:38:36Z,06-Jun-2024,05:38:36,0.57,1
Barred Owl,2024-06-06T09:38:10Z,06-Jun-2024,05:38:10,0.8,1
Red-eyed Vireo,2024-06-06T09:36:12Z,06-Jun-2024,05:36:12,0.32,1
American Crow,2024-06-06T09:35:39Z,06-Jun-2024,05:35:39,0.36,1
Red-eyed Vireo,2024-06-06T09:35:20Z,06-Jun-2024,05:35:20,0.26,1
Red-eyed Vireo,2024-06-06T09:35:01Z,06-Jun-2024,05:35:01,0.27,1
American Crow,2024-06-06T09:34:45Z,06-Jun-2024,05:34:45,0.3,1
Red-eyed Vireo,2024-06-06T09:34:39Z,06-Jun-2024,05:34:39,0.33,1
Red-eyed Vireo,2024-06-06T09:34:32Z,06-Jun-2024,05:34:32,0.29,1
Red-eyed Vireo,2024-06-06T09:34:26Z,06-Jun-2024,05:34:26,0.36,1
Red-eyed Vireo,2024-06-06T09:34:00Z,06-Jun-2024,05:34:00,0.27,1
Red-eyed Vireo,2024-06-06T09:33:48Z,06-Jun-2024,05:33:48,0.36,1
Red-eyed Vireo,2024-06-06T09:33:09Z,06-Jun-2024,05:33:09,0.49,1
Red-eyed Vireo,2024-06-06T09:32:55Z,06-Jun-2024,05:32:55,0.34,1
Red-eyed Vireo,2024-06-06T09:32:49Z,06-Jun-2024,05:32:49,0.26,1
Red-eyed Vireo,2024-06-06T09:32:43Z,06-Jun-2024,05:32:43,0.59,1
Red-eyed Vireo,2024-06-06T09:32:30Z,06-Jun-2024,05:32:30,0.28,1
Red-eyed Vireo,2024-06-06T09:32:23Z,06-Jun-2024,05:32:23,0.34,1
Red-eyed Vireo,2024-06-06T09:32:16Z,06-Jun-2024,05:32:16,0.32,1
Red-eyed Vireo,2024-06-06T09:32:10Z,06-Jun-2024,05:32:10,0.5,1
Red-eyed Vireo,2024-06-06T09:31:57Z,06-Jun-2024,05:31:57,0.3,1
Red-eyed Vireo,2024-06-06T09:31:38Z,06-Jun-2024,05:31:38,0.29,1
Red-eyed Vireo,2024-06-06T09:31:31Z,06-Jun-2024,05:31:31,0.45,1
Red-eyed Vireo,2024-06-06T09:31:22Z,06-Jun-2024,05:31:22,0.45,1
Red-eyed Vireo,2024-06-06T09:31:15Z,06-Jun-2024,05:31:15,0.37,1
Red-eyed Vireo,2024-06-06T09:31:03Z,06-Jun-2024,05:31:03,0.32,1
Red-eyed Vireo,2024-06-06T09:30:56Z,06-Jun-2024,05:30:56,0.53,1
Red-eyed Vireo,2024-06-06T09:30:50Z,06-Jun-2024,05:30:50,0.35,1
Red-eyed Vireo,2024-06-06T09:30:37Z,06-Jun-2024,05:30:37,0.73,1
Red-eyed Vireo,2024-06-06T09:30:30Z,06-Jun-2024,05:30:30,0.33,1
Red-eyed Vireo,2024-06-06T09:30:24Z,06-Jun-2024,05:30:24,0.59,1
Red-eyed Vireo,2024-06-06T09:30:05Z,06-Jun-2024,05:30:05,0.26,1
Red-eyed Vireo,2024-06-06T09:29:52Z,06-Jun-2024,05:29:52,0.45,1
Red-eyed Vireo,2024-06-06T09:29:46Z,06-Jun-2024,05:29:46,0.47,1
Red-eyed Vireo,2024-06-06T09:29:33Z,06-Jun-2024,05:29:33,0.66,1
Red-eyed Vireo,2024-06-06T09:29:20Z,06-Jun-2024,05:29:20,0.59,1
Red-eyed Vireo,2024-06-06T09:29:07Z,06-Jun-2024,05:29:07,0.29,1
Red-eyed Vireo,2024-06-06T09:28:48Z,06-Jun-2024,05:28:48,0.28,1
Red-eyed Vireo,2024-06-06T09:28:34Z,06-Jun-2024,05:28:34,0.35,1
Red-eyed Vireo,2024-06-06T09:28:28Z,06-Jun-2024,05:28:28,0.49,1
Red-eyed Vireo,2024-06-06T09:28:09Z,06-Jun-2024,05:28:09,0.27,1
Red-eyed Vireo,2024-06-06T09:28:03Z,06-Jun-2024,05:28:03,0.36,1
Red-eyed Vireo,2024-06-06T09:27:43Z,06-Jun-2024,05:27:43,0.46,1
Red-eyed Vireo,2024-06-06T09:27:31Z,06-Jun-2024,05:27:31,0.36,1
Red-eyed Vireo,2024-06-06T09:27:24Z,06-Jun-2024,05:27:24,0.55,1
Red-eyed Vireo,2024-06-06T09:27:18Z,06-Jun-2024,05:27:18,0.33,1
Red-eyed Vireo,2024-06-06T09:27:12Z,06-Jun-2024,05:27:12,0.34,1
Red-eyed Vireo,2024-06-06T09:27:05Z,06-Jun-2024,05:27:05,0.63,1
Red-eyed Vireo,2024-06-06T09:26:52Z,06-Jun-2024,05:26:52,0.38,1
Red-eyed Vireo,2024-06-06T09:26:40Z,06-Jun-2024,05:26:40,0.35,1
Red-eyed Vireo,2024-06-06T09:26:08Z,06-Jun-2024,05:26:08,0.35,1
Red-eyed Vireo,2024-06-06T09:25:36Z,06-Jun-2024,05:25:36,0.27,1
Red-eyed Vireo,2024-06-06T09:25:04Z,06-Jun-2024,05:25:04,0.27,1
American Redstart,2024-06-06T09:22:15Z,06-Jun-2024,05:22:15,0.49,1
American Redstart,2024-06-06T09:21:40Z,06-Jun-2024,05:21:40,0.4,1
American Redstart,2024-06-06T09:21:33Z,06-Jun-2024,05:21:33,0.29,1
American Redstart,2024-06-06T09:20:57Z,06-Jun-2024,05:20:57,0.44,1
Pileated Woodpecker,2024-06-06T09:20:50Z,06-Jun-2024,05:20:50,0.87,1
American Redstart,2024-06-06T09:20:43Z,06-Jun-2024,05:20:43,0.38,1
Red-eyed Vireo,2024-06-06T09:17:46Z,06-Jun-2024,05:17:46,0.32,1
American Robin,2024-06-06T09:15:20Z,06-Jun-2024,05:15:20,0.31,1
American Crow,2024-06-06T09:15:07Z,06-Jun-2024,05:15:07,0.35,1
American Robin,2024-06-06T09:14:45Z,06-Jun-2024,05:14:45,0.32,1
American Crow,2024-06-06T09:14:39Z,06-Jun-2024,05:14:39,0.48,1
American Crow,2024-06-06T09:13:51Z,06-Jun-2024,05:13:51,0.28,1
American Crow,2024-06-06T09:13:08Z,06-Jun-2024,05:13:08,0.7882,2
American Crow,2024-06-06T09:12:45Z,06-Jun-2024,05:12:45,0.32,1
American Crow,2024-06-06T09:12:29Z,06-Jun-2024,05:12:29,0.34,1
American Crow,2024-06-06T09:11:54Z,06-Jun-2024,05:11:54,0.9216,1
American Robin,2024-06-06T09:09:39Z,06-Jun-2024,05:09:39,0.26,1
American Crow,2024-06-06T09:06:03Z,06-Jun-2024,05:06:03,0.36,1
American Crow,2024-06-06T09:05:02Z,06-Jun-2024,05:05:02,0.45,1
Gray Catbird,2024-06-06T09:03:12Z,06-Jun-2024,05:03:12,0.36,1
American Crow,2024-06-06T09:03:00Z,06-Jun-2024,05:03:00,0.32,1
American Crow,2024-06-06T09:02:47Z,06-Jun-2024,05:02:47,0.28,1
American Crow,2024-06-06T09:02:40Z,06-Jun-2024,05:02:40,0.47,1
Pine Warbler,2024-06-06T08:57:24Z,06-Jun-2024,04:57:24,0.37,1
Pine Warbler,2024-06-06T08:53:13Z,06-Jun-2024,04:53:13,0.55,1
Pine Warbler,2024-06-06T08:52:07Z,06-Jun-2024,04:52:07,0.27,1
Golden-crowned Kinglet,2024-06-06T08:45:52Z,06-Jun-2024,04:45:52,0.38,1
Golden-crowned Kinglet,2024-06-06T08:45:45Z,06-Jun-2024,04:45:45,0.33,1
Eastern Phoebe,2024-06-06T08:44:21Z,06-Jun-2024,04:44:21,0.45,1
Eastern Phoebe,2024-06-06T08:43:28Z,06-Jun-2024,04:43:28,0.45,1
Eastern Phoebe,2024-06-06T08:43:18Z,06-Jun-2024,04:43:18,0.45,1
Eastern Phoebe,2024-06-06T08:43:12Z,06-Jun-2024,04:43:12,0.51,1
Eastern Phoebe,2024-06-06T08:19:33Z,06-Jun-2024,04:19:33,0.29,1
Eastern Phoebe,2024-06-06T08:17:46Z,06-Jun-2024,04:17:46,0.26,1
Eastern Phoebe,2024-06-06T08:15:57Z,06-Jun-2024,04:15:57,0.27,1
Eastern Phoebe,2024-06-06T08:15:37Z,06-Jun-2024,04:15:37,0.29,1
Eastern Phoebe,2024-06-06T08:14:52Z,06-Jun-2024,04:14:52,0.27,1
Eastern Phoebe,2024-06-06T08:14:39Z,06-Jun-2024,04:14:39,0.3,1
Eastern Phoebe,2024-06-06T08:14:06Z,06-Jun-2024,04:14:06,0.29,1
Eastern Phoebe,2024-06-06T08:10:13Z,06-Jun-2024,04:10:13,0.37,1
Eastern Phoebe,2024-06-06T08:09:15Z,06-Jun-2024,04:09:15,0.29,1
Eastern Phoebe,2024-06-06T08:08:37Z,06-Jun-2024,04:08:37,0.29,1
Eastern Phoebe,2024-06-06T08:08:30Z,06-Jun-2024,04:08:30,0.26,1
Eastern Phoebe,2024-06-06T08:07:52Z,06-Jun-2024,04:07:52,0.38,1
Eastern Phoebe,2024-06-06T08:07:26Z,06-Jun-2024,04:07:26,0.28,1
Eastern Phoebe,2024-06-06T08:07:13Z,06-Jun-2024,04:07:13,0.47,1
Eastern Phoebe,2024-06-06T08:06:57Z,06-Jun-2024,04:06:57,0.26,1
Eastern Phoebe,2024-06-06T08:06:43Z,06-Jun-2024,04:06:43,0.35,1
Eastern Phoebe,2024-06-06T08:06:37Z,06-Jun-2024,04:06:37,0.35,1
Eastern Phoebe,2024-06-06T08:06:24Z,06-Jun-2024,04:06:24,0.36,1
Northern Rough-winged Swallow,2024-06-06T08:01:07Z,06-Jun-2024,04:01:07,0.27,1
Red-breasted Nuthatch,2024-06-06T07:58:57Z,06-Jun-2024,03:58:57,0.44,1
Eastern Phoebe,2024-06-06T00:07:18Z,05-Jun-2024,20:07:18,0.29,1
Chipping Sparrow,2024-06-06T00:06:37Z,05-Jun-2024,20:06:37,0.47,1
Eastern Phoebe,2024-06-06T00:06:21Z,05-Jun-2024,20:06:21,0.3,1
Eastern Phoebe,2024-06-06T00:05:54Z,05-Jun-2024,20:05:54,0.43,1
Eastern Phoebe,2024-06-06T00:05:48Z,05-Jun-2024,20:05:48,0.41,1
Eastern Phoebe,2024-06-06T00:05:42Z,05-Jun-2024,20:05:42,0.31,1
Eastern Phoebe,2024-06-06T00:05:36Z,05-Jun-2024,20:05:36,0.49,1
Eastern Phoebe,2024-06-06T00:05:16Z,05-Jun-2024,20:05:16,0.28,1
