Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-04-04T09:29:13Z,04-Apr-2025,05:29:13,0.82,1
American Woodcock,Scolopax minor,2025-04-04T09:28:48Z,04-Apr-2025,05:28:48,0.92,1
American Woodcock,Scolopax minor,2025-04-04T09:28:00Z,04-Apr-2025,05:28:00,0.44,1
American Woodcock,Scolopax minor,2025-04-04T09:27:53Z,04-Apr-2025,05:27:53,0.42,1
American Woodcock,Scolopax minor,2025-04-04T09:27:05Z,04-Apr-2025,05:27:05,0.8,1
American Woodcock,Scolopax minor,2025-04-04T09:26:48Z,04-Apr-2025,05:26:48,0.86,1
American Woodcock,Scolopax minor,2025-04-04T09:26:27Z,04-Apr-2025,05:26:27,0.45,1
American Woodcock,Scolopax minor,2025-04-04T09:25:40Z,04-Apr-2025,05:25:40,0.78,1
American Woodcock,Scolopax minor,2025-04-04T09:25:24Z,04-Apr-2025,05:25:24,0.92,1
American Woodcock,Scolopax minor,2025-04-04T09:24:01Z,04-Apr-2025,05:24:01,0.92,1
American Woodcock,Scolopax minor,2025-04-04T09:23:54Z,04-Apr-2025,05:23:54,0.28,1
American Woodcock,Scolopax minor,2025-04-04T09:20:52Z,04-Apr-2025,05:20:52,0.26,1
American Woodcock,Scolopax minor,2025-04-04T09:20:46Z,04-Apr-2025,05:20:46,0.5,1
American Woodcock,Scolopax minor,2025-04-04T09:20:39Z,04-Apr-2025,05:20:39,0.81,1
American Woodcock,Scolopax minor,2025-04-04T09:20:15Z,04-Apr-2025,05:20:15,0.79,1
American Woodcock,Scolopax minor,2025-04-04T09:19:24Z,04-Apr-2025,05:19:24,0.57,1
American Woodcock,Scolopax minor,2025-04-04T09:16:39Z,04-Apr-2025,05:16:39,0.67,1
American Woodcock,Scolopax minor,2025-04-04T09:16:21Z,04-Apr-2025,05:16:21,0.86,1
American Woodcock,Scolopax minor,2025-04-04T09:15:15Z,04-Apr-2025,05:15:15,0.38,1
American Woodcock,Scolopax minor,2025-04-04T09:14:36Z,04-Apr-2025,05:14:36,0.75,1
American Woodcock,Scolopax minor,2025-04-04T09:14:16Z,04-Apr-2025,05:14:16,0.74,1
American Woodcock,Scolopax minor,2025-04-04T09:14:09Z,04-Apr-2025,05:14:09,0.87,1
American Woodcock,Scolopax minor,2025-04-04T09:13:50Z,04-Apr-2025,05:13:50,0.75,1
American Woodcock,Scolopax minor,2025-04-04T09:13:29Z,04-Apr-2025,05:13:29,0.82,1
American Woodcock,Scolopax minor,2025-04-04T09:13:19Z,04-Apr-2025,05:13:19,0.94,1
American Woodcock,Scolopax minor,2025-04-04T09:13:09Z,04-Apr-2025,05:13:09,0.47,1
American Woodcock,Scolopax minor,2025-04-04T09:11:49Z,04-Apr-2025,05:11:49,0.6,1
American Woodcock,Scolopax minor,2025-04-04T09:10:03Z,04-Apr-2025,05:10:03,0.89,1
American Woodcock,Scolopax minor,2025-04-04T09:09:07Z,04-Apr-2025,05:09:07,0.26,1
American Woodcock,Scolopax minor,2025-04-04T09:08:45Z,04-Apr-2025,05:08:45,0.81,1
American Woodcock,Scolopax minor,2025-04-04T09:08:39Z,04-Apr-2025,05:08:39,0.89,1
American Woodcock,Scolopax minor,2025-04-04T09:08:32Z,04-Apr-2025,05:08:32,0.44,1
American Woodcock,Scolopax minor,2025-04-04T09:08:20Z,04-Apr-2025,05:08:20,0.75,1
American Woodcock,Scolopax minor,2025-04-04T09:07:50Z,04-Apr-2025,05:07:50,0.92,1
American Woodcock,Scolopax minor,2025-04-04T09:07:43Z,04-Apr-2025,05:07:43,0.86,1
American Woodcock,Scolopax minor,2025-04-04T09:07:30Z,04-Apr-2025,05:07:30,0.9,1
American Woodcock,Scolopax minor,2025-04-04T09:07:15Z,04-Apr-2025,05:07:15,0.72,1
American Woodcock,Scolopax minor,2025-04-04T09:07:02Z,04-Apr-2025,05:07:02,0.74,1
American Woodcock,Scolopax minor,2025-04-04T09:06:47Z,04-Apr-2025,05:06:47,0.91,1
American Woodcock,Scolopax minor,2025-04-04T09:06:20Z,04-Apr-2025,05:06:20,0.49,1
American Woodcock,Scolopax minor,2025-04-04T09:05:58Z,04-Apr-2025,05:05:58,0.74,1
American Woodcock,Scolopax minor,2025-04-04T09:05:43Z,04-Apr-2025,05:05:43,0.35,1
American Woodcock,Scolopax minor,2025-04-04T09:05:06Z,04-Apr-2025,05:05:06,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-04T08:43:54Z,04-Apr-2025,04:43:54,0.7804,1
American Woodcock,Scolopax minor,2025-04-04T08:28:55Z,04-Apr-2025,04:28:55,0.78,1
American Woodcock,Scolopax minor,2025-04-04T08:28:40Z,04-Apr-2025,04:28:40,0.58,1
American Woodcock,Scolopax minor,2025-04-04T08:28:21Z,04-Apr-2025,04:28:21,0.76,1
American Woodcock,Scolopax minor,2025-04-04T08:28:06Z,04-Apr-2025,04:28:06,0.86,1
American Woodcock,Scolopax minor,2025-04-04T08:26:55Z,04-Apr-2025,04:26:55,0.75,1
American Woodcock,Scolopax minor,2025-04-04T08:25:16Z,04-Apr-2025,04:25:16,0.73,1
American Woodcock,Scolopax minor,2025-04-04T08:25:10Z,04-Apr-2025,04:25:10,0.91,1
American Woodcock,Scolopax minor,2025-04-04T08:25:03Z,04-Apr-2025,04:25:03,0.89,1
Barred Owl,Strix varia,2025-04-04T02:37:15Z,03-Apr-2025,22:37:15,0.5,1
Barred Owl,Strix varia,2025-04-04T02:36:55Z,03-Apr-2025,22:36:55,0.53,1
