Species,UTC Date, Local Date, Local Time, Score, Count
Tree Swallow,2024-05-13T08:13:16Z,13-May-2024,04:13:16,0.29,1
Tree Swallow,2024-05-13T08:13:03Z,13-May-2024,04:13:03,0.29,1
Tree Swallow,2024-05-13T08:12:51Z,13-May-2024,04:12:51,0.67,1
Tree Swallow,2024-05-13T08:12:44Z,13-May-2024,04:12:44,0.6,1
Tree Swallow,2024-05-13T08:12:38Z,13-May-2024,04:12:38,0.53,1
Tree Swallow,2024-05-13T08:12:31Z,13-May-2024,04:12:31,0.38,1
Tree Swallow,2024-05-13T08:12:25Z,13-May-2024,04:12:25,0.37,1
Tree Swallow,2024-05-13T08:12:18Z,13-May-2024,04:12:18,0.45,1
Tree Swallow,2024-05-13T08:12:12Z,13-May-2024,04:12:12,0.66,1
Tree Swallow,2024-05-13T08:12:06Z,13-May-2024,04:12:06,0.29,1
Tree Swallow,2024-05-13T08:11:53Z,13-May-2024,04:11:53,0.39,1
Tree Swallow,2024-05-13T08:11:40Z,13-May-2024,04:11:40,0.31,1
Tree Swallow,2024-05-13T08:11:34Z,13-May-2024,04:11:34,0.3,1
Tree Swallow,2024-05-13T08:11:28Z,13-May-2024,04:11:28,0.39,1
Tree Swallow,2024-05-13T08:11:21Z,13-May-2024,04:11:21,0.58,1
Tree Swallow,2024-05-13T08:11:06Z,13-May-2024,04:11:06,0.38,1
Tree Swallow,2024-05-13T08:10:59Z,13-May-2024,04:10:59,0.31,1
Tree Swallow,2024-05-13T08:10:43Z,13-May-2024,04:10:43,0.48,1
Tree Swallow,2024-05-13T08:10:37Z,13-May-2024,04:10:37,0.57,1
Tree Swallow,2024-05-13T08:10:27Z,13-May-2024,04:10:27,0.46,1
Tree Swallow,2024-05-13T08:10:15Z,13-May-2024,04:10:15,0.41,1
Tree Swallow,2024-05-13T08:10:09Z,13-May-2024,04:10:09,0.33,1
Tree Swallow,2024-05-13T08:09:36Z,13-May-2024,04:09:36,0.65,1
Tree Swallow,2024-05-13T08:09:30Z,13-May-2024,04:09:30,0.52,1
Tree Swallow,2024-05-13T08:09:24Z,13-May-2024,04:09:24,0.26,1
Tree Swallow,2024-05-13T08:09:17Z,13-May-2024,04:09:17,0.37,1
Tree Swallow,2024-05-13T08:09:11Z,13-May-2024,04:09:11,0.46,1
Tree Swallow,2024-05-13T08:09:02Z,13-May-2024,04:09:02,0.32,1
Tree Swallow,2024-05-13T08:08:55Z,13-May-2024,04:08:55,0.8,1
Tree Swallow,2024-05-13T08:08:30Z,13-May-2024,04:08:30,0.47,1
Tree Swallow,2024-05-13T08:08:23Z,13-May-2024,04:08:23,0.36,1
Tree Swallow,2024-05-13T08:08:14Z,13-May-2024,04:08:14,0.28,1
Tree Swallow,2024-05-13T08:08:07Z,13-May-2024,04:08:07,0.31,1
Tree Swallow,2024-05-13T08:08:01Z,13-May-2024,04:08:01,0.3,1
American Woodcock,2024-05-13T08:07:48Z,13-May-2024,04:07:48,0.77,1
American Woodcock,2024-05-13T08:07:42Z,13-May-2024,04:07:42,0.4,1
American Woodcock,2024-05-13T08:07:09Z,13-May-2024,04:07:09,0.35,1
Tree Swallow,2024-05-13T08:07:02Z,13-May-2024,04:07:02,0.36,1
Tree Swallow,2024-05-13T08:06:49Z,13-May-2024,04:06:49,0.26,1
Tree Swallow,2024-05-13T08:06:43Z,13-May-2024,04:06:43,0.55,1
Tree Swallow,2024-05-13T08:06:37Z,13-May-2024,04:06:37,0.81,1
Tree Swallow,2024-05-13T08:06:30Z,13-May-2024,04:06:30,0.72,1
Tree Swallow,2024-05-13T08:06:24Z,13-May-2024,04:06:24,0.59,1
Tree Swallow,2024-05-13T08:06:18Z,13-May-2024,04:06:18,0.72,1
Tree Swallow,2024-05-13T08:06:11Z,13-May-2024,04:06:11,0.78,1
Tree Swallow,2024-05-13T08:06:05Z,13-May-2024,04:06:05,0.48,1
Tree Swallow,2024-05-13T08:05:58Z,13-May-2024,04:05:58,0.48,1
Tree Swallow,2024-05-13T08:05:52Z,13-May-2024,04:05:52,0.65,1
Tree Swallow,2024-05-13T08:05:42Z,13-May-2024,04:05:42,0.78,1
Tree Swallow,2024-05-13T08:05:33Z,13-May-2024,04:05:33,0.7,1
Tree Swallow,2024-05-13T08:05:27Z,13-May-2024,04:05:27,0.8,1
Tree Swallow,2024-05-13T08:05:20Z,13-May-2024,04:05:20,0.91,1
Tree Swallow,2024-05-13T08:05:11Z,13-May-2024,04:05:11,0.62,1
Tree Swallow,2024-05-13T08:05:04Z,13-May-2024,04:05:04,0.62,1
Tree Swallow,2024-05-13T08:04:58Z,13-May-2024,04:04:58,0.85,1
Tree Swallow,2024-05-13T08:04:48Z,13-May-2024,04:04:48,0.82,1
Tree Swallow,2024-05-13T08:04:30Z,13-May-2024,04:04:30,0.75,1
Tree Swallow,2024-05-13T08:04:23Z,13-May-2024,04:04:23,0.56,1
American Woodcock,2024-05-13T08:04:17Z,13-May-2024,04:04:17,0.38,1
American Woodcock,2024-05-13T08:04:10Z,13-May-2024,04:04:10,0.3,1
Tree Swallow,2024-05-13T08:04:04Z,13-May-2024,04:04:04,0.59,1
Tree Swallow,2024-05-13T08:03:58Z,13-May-2024,04:03:58,0.4,1
Tree Swallow,2024-05-13T08:03:51Z,13-May-2024,04:03:51,0.61,1
Tree Swallow,2024-05-13T08:03:45Z,13-May-2024,04:03:45,0.38,1
Tree Swallow,2024-05-13T08:03:32Z,13-May-2024,04:03:32,0.63,1
Tree Swallow,2024-05-13T08:03:25Z,13-May-2024,04:03:25,0.75,1
Tree Swallow,2024-05-13T08:03:16Z,13-May-2024,04:03:16,0.64,1
Tree Swallow,2024-05-13T08:03:10Z,13-May-2024,04:03:10,0.44,1
Tree Swallow,2024-05-13T08:03:00Z,13-May-2024,04:03:00,0.73,1
Tree Swallow,2024-05-13T08:02:48Z,13-May-2024,04:02:48,0.86,1
Tree Swallow,2024-05-13T08:02:42Z,13-May-2024,04:02:42,0.72,1
American Woodcock,2024-05-13T08:02:35Z,13-May-2024,04:02:35,0.81,1
Tree Swallow,2024-05-13T08:02:29Z,13-May-2024,04:02:29,0.6,1
Tree Swallow,2024-05-13T08:02:22Z,13-May-2024,04:02:22,0.89,1
Tree Swallow,2024-05-13T08:02:16Z,13-May-2024,04:02:16,0.4,1
American Woodcock,2024-05-13T08:02:09Z,13-May-2024,04:02:09,0.43,1
Tree Swallow,2024-05-13T08:02:03Z,13-May-2024,04:02:03,0.79,1
Tree Swallow,2024-05-13T08:01:57Z,13-May-2024,04:01:57,0.56,1
Tree Swallow,2024-05-13T08:01:50Z,13-May-2024,04:01:50,0.73,1
Tree Swallow,2024-05-13T08:01:44Z,13-May-2024,04:01:44,0.55,1
Tree Swallow,2024-05-13T08:01:31Z,13-May-2024,04:01:31,0.63,1
Tree Swallow,2024-05-13T08:01:24Z,13-May-2024,04:01:24,0.44,1
Tree Swallow,2024-05-13T08:01:18Z,13-May-2024,04:01:18,0.39,1
American Woodcock,2024-05-13T08:01:12Z,13-May-2024,04:01:12,0.58,1
American Woodcock,2024-05-13T08:01:05Z,13-May-2024,04:01:05,0.34,1
American Woodcock,2024-05-13T08:00:59Z,13-May-2024,04:00:59,0.76,1
American Woodcock,2024-05-13T08:00:33Z,13-May-2024,04:00:33,0.88,1
American Woodcock,2024-05-13T08:00:26Z,13-May-2024,04:00:26,0.42,1
American Woodcock,2024-05-13T08:00:00Z,13-May-2024,04:00:00,0.41,1
Tree Swallow,2024-05-13T07:59:54Z,13-May-2024,03:59:54,0.89,1
Tree Swallow,2024-05-13T07:59:45Z,13-May-2024,03:59:45,0.48,1
Tree Swallow,2024-05-13T07:59:33Z,13-May-2024,03:59:33,0.74,1
Tree Swallow,2024-05-13T07:58:51Z,13-May-2024,03:58:51,0.29,1
Tree Swallow,2024-05-13T07:58:28Z,13-May-2024,03:58:28,0.52,1
Tree Swallow,2024-05-13T07:58:13Z,13-May-2024,03:58:13,0.44,1
American Woodcock,2024-05-13T07:57:51Z,13-May-2024,03:57:51,0.4,1
Tree Swallow,2024-05-13T07:56:13Z,13-May-2024,03:56:13,0.87,1
American Woodcock,2024-05-13T07:56:00Z,13-May-2024,03:56:00,0.4,1
American Woodcock,2024-05-13T07:55:54Z,13-May-2024,03:55:54,0.46,1
Tree Swallow,2024-05-13T07:55:44Z,13-May-2024,03:55:44,0.46,1
Tree Swallow,2024-05-13T07:55:32Z,13-May-2024,03:55:32,0.26,1
Tree Swallow,2024-05-13T07:55:25Z,13-May-2024,03:55:25,0.53,1
American Woodcock,2024-05-13T07:55:19Z,13-May-2024,03:55:19,0.54,1
Tree Swallow,2024-05-13T07:55:12Z,13-May-2024,03:55:12,0.61,1
Tree Swallow,2024-05-13T07:55:00Z,13-May-2024,03:55:00,0.3,1
Northern Rough-winged Swallow,2024-05-13T07:54:43Z,13-May-2024,03:54:43,0.67,1
American Woodcock,2024-05-13T07:54:34Z,13-May-2024,03:54:34,0.7,1
American Woodcock,2024-05-13T07:53:54Z,13-May-2024,03:53:54,0.81,1
American Woodcock,2024-05-13T07:53:48Z,13-May-2024,03:53:48,0.88,1
American Woodcock,2024-05-13T07:53:27Z,13-May-2024,03:53:27,0.66,1
American Woodcock,2024-05-13T07:52:57Z,13-May-2024,03:52:57,0.72,1
American Woodcock,2024-05-13T07:51:57Z,13-May-2024,03:51:57,0.73,1
American Woodcock,2024-05-13T07:51:42Z,13-May-2024,03:51:42,0.91,1
American Woodcock,2024-05-13T07:51:27Z,13-May-2024,03:51:27,0.57,1
American Woodcock,2024-05-13T07:51:18Z,13-May-2024,03:51:18,0.35,1
American Woodcock,2024-05-13T07:51:06Z,13-May-2024,03:51:06,0.88,1
American Woodcock,2024-05-13T07:50:40Z,13-May-2024,03:50:40,0.27,1
American Woodcock,2024-05-13T07:50:24Z,13-May-2024,03:50:24,0.74,1
American Woodcock,2024-05-13T07:48:54Z,13-May-2024,03:48:54,0.93,1
American Woodcock,2024-05-13T07:46:24Z,13-May-2024,03:46:24,0.43,1
American Woodcock,2024-05-13T07:41:06Z,13-May-2024,03:41:06,0.68,1
American Woodcock,2024-05-13T07:35:04Z,13-May-2024,03:35:04,0.58,1
American Woodcock,2024-05-13T07:34:37Z,13-May-2024,03:34:37,0.91,1
American Woodcock,2024-05-13T07:34:27Z,13-May-2024,03:34:27,0.81,1
American Woodcock,2024-05-13T07:34:21Z,13-May-2024,03:34:21,0.79,1
American Woodcock,2024-05-13T07:34:09Z,13-May-2024,03:34:09,0.88,1
American Woodcock,2024-05-13T07:33:33Z,13-May-2024,03:33:33,0.82,1
American Woodcock,2024-05-13T07:33:06Z,13-May-2024,03:33:06,0.63,1
American Woodcock,2024-05-13T07:30:07Z,13-May-2024,03:30:07,0.89,1
American Woodcock,2024-05-13T07:30:00Z,13-May-2024,03:30:00,0.92,1
American Woodcock,2024-05-13T07:27:51Z,13-May-2024,03:27:51,0.91,1
American Woodcock,2024-05-13T07:27:39Z,13-May-2024,03:27:39,0.89,1
American Woodcock,2024-05-13T07:19:15Z,13-May-2024,03:19:15,0.91,1
American Woodcock,2024-05-13T07:17:27Z,13-May-2024,03:17:27,0.31,1
Red-bellied Woodpecker,2024-05-13T06:58:09Z,13-May-2024,02:58:09,0.902,1
Red-bellied Woodpecker,2024-05-13T06:56:40Z,13-May-2024,02:56:40,0.8392,1
Barred Owl,2024-05-13T05:37:03Z,13-May-2024,01:37:03,0.96,1
Barred Owl,2024-05-13T05:36:42Z,13-May-2024,01:36:42,0.99,1
Barred Owl,2024-05-13T05:36:15Z,13-May-2024,01:36:15,0.98,1
Barred Owl,2024-05-13T05:35:54Z,13-May-2024,01:35:54,0.94,1
Barred Owl,2024-05-13T05:35:36Z,13-May-2024,01:35:36,0.99,1
Barred Owl,2024-05-13T05:35:15Z,13-May-2024,01:35:15,0.97,1
Barred Owl,2024-05-13T05:34:57Z,13-May-2024,01:34:57,0.99,1
Barred Owl,2024-05-13T05:34:24Z,13-May-2024,01:34:24,0.98,1
Barred Owl,2024-05-13T05:33:48Z,13-May-2024,01:33:48,0.98,1
Barred Owl,2024-05-13T05:33:18Z,13-May-2024,01:33:18,0.97,1
Barred Owl,2024-05-13T05:33:03Z,13-May-2024,01:33:03,0.97,1
Barred Owl,2024-05-13T05:32:48Z,13-May-2024,01:32:48,0.98,1
Barred Owl,2024-05-13T05:32:30Z,13-May-2024,01:32:30,0.98,1
Barred Owl,2024-05-13T05:32:00Z,13-May-2024,01:32:00,0.99,1
Barred Owl,2024-05-13T05:26:30Z,13-May-2024,01:26:30,0.9,1
American Woodcock,2024-05-13T03:56:51Z,12-May-2024,23:56:51,0.68,1
American Woodcock,2024-05-13T03:56:45Z,12-May-2024,23:56:45,0.55,1
American Woodcock,2024-05-13T03:55:18Z,12-May-2024,23:55:18,0.63,1
American Woodcock,2024-05-13T03:55:06Z,12-May-2024,23:55:06,0.45,1
American Woodcock,2024-05-13T03:51:33Z,12-May-2024,23:51:33,0.84,1
Tufted Titmouse,2024-05-13T03:47:54Z,12-May-2024,23:47:54,0.7882,1
American Woodcock,2024-05-13T03:45:42Z,12-May-2024,23:45:42,0.82,1
American Woodcock,2024-05-13T03:45:30Z,12-May-2024,23:45:30,0.88,1
American Woodcock,2024-05-13T03:45:09Z,12-May-2024,23:45:09,0.77,1
American Woodcock,2024-05-13T03:43:39Z,12-May-2024,23:43:39,0.79,1
American Woodcock,2024-05-13T03:43:30Z,12-May-2024,23:43:30,0.88,1
American Woodcock,2024-05-13T03:43:24Z,12-May-2024,23:43:24,0.92,1
American Woodcock,2024-05-13T03:14:54Z,12-May-2024,23:14:54,0.68,1
American Woodcock,2024-05-13T03:14:09Z,12-May-2024,23:14:09,0.41,1
White-crowned Sparrow,2024-05-13T01:49:24Z,12-May-2024,21:49:24,0.28,1
American Woodcock,2024-05-13T01:00:48Z,12-May-2024,21:00:48,0.89,1
American Woodcock,2024-05-13T01:00:06Z,12-May-2024,21:00:06,0.69,1
American Woodcock,2024-05-13T00:59:12Z,12-May-2024,20:59:12,0.78,1
American Woodcock,2024-05-13T00:58:03Z,12-May-2024,20:58:03,0.88,1
American Woodcock,2024-05-13T00:57:33Z,12-May-2024,20:57:33,0.86,1
American Woodcock,2024-05-13T00:56:42Z,12-May-2024,20:56:42,0.89,1
American Woodcock,2024-05-13T00:56:24Z,12-May-2024,20:56:24,0.92,1
American Woodcock,2024-05-13T00:55:51Z,12-May-2024,20:55:51,0.93,1
American Woodcock,2024-05-13T00:55:36Z,12-May-2024,20:55:36,0.94,1
American Woodcock,2024-05-13T00:52:18Z,12-May-2024,20:52:18,0.97,1
American Woodcock,2024-05-13T00:51:54Z,12-May-2024,20:51:54,0.95,1
American Woodcock,2024-05-13T00:51:48Z,12-May-2024,20:51:48,0.94,1
American Woodcock,2024-05-13T00:51:09Z,12-May-2024,20:51:09,0.9,1
American Woodcock,2024-05-13T00:50:03Z,12-May-2024,20:50:03,0.95,1
American Woodcock,2024-05-13T00:49:25Z,12-May-2024,20:49:25,0.84,1
American Woodcock,2024-05-13T00:49:18Z,12-May-2024,20:49:18,0.74,1
American Woodcock,2024-05-13T00:48:09Z,12-May-2024,20:48:09,0.85,1
American Woodcock,2024-05-13T00:47:48Z,12-May-2024,20:47:48,0.74,1
American Woodcock,2024-05-13T00:47:33Z,12-May-2024,20:47:33,0.79,1
American Woodcock,2024-05-13T00:47:27Z,12-May-2024,20:47:27,0.82,1
American Woodcock,2024-05-13T00:42:45Z,12-May-2024,20:42:45,0.95,1
American Woodcock,2024-05-13T00:42:39Z,12-May-2024,20:42:39,0.93,1
American Woodcock,2024-05-13T00:42:15Z,12-May-2024,20:42:15,0.95,1
American Woodcock,2024-05-13T00:42:06Z,12-May-2024,20:42:06,0.95,1
American Woodcock,2024-05-13T00:38:30Z,12-May-2024,20:38:30,0.93,1
American Woodcock,2024-05-13T00:32:00Z,12-May-2024,20:32:00,0.94,1
White-crowned Sparrow,2024-05-13T00:29:30Z,12-May-2024,20:29:30,0.57,1
American Woodcock,2024-05-13T00:24:27Z,12-May-2024,20:24:27,0.98,1
American Woodcock,2024-05-13T00:24:21Z,12-May-2024,20:24:21,0.84,1
American Woodcock,2024-05-13T00:21:00Z,12-May-2024,20:21:00,0.61,1
American Woodcock,2024-05-13T00:20:15Z,12-May-2024,20:20:15,0.91,1
Chipping Sparrow,2024-05-13T00:13:21Z,12-May-2024,20:13:21,0.77,1
