Species,UTC Date, Local Date, Local Time, Score, Count
Tree Swallow,2024-05-12T08:15:00Z,12-May-2024,04:15:00,0.52,1
Tree Swallow,2024-05-12T08:14:48Z,12-May-2024,04:14:48,0.3,1
Tree Swallow,2024-05-12T08:14:41Z,12-May-2024,04:14:41,0.37,1
Tree Swallow,2024-05-12T08:14:35Z,12-May-2024,04:14:35,0.41,1
Tree Swallow,2024-05-12T08:14:16Z,12-May-2024,04:14:16,0.33,1
Tree Swallow,2024-05-12T08:14:09Z,12-May-2024,04:14:09,0.28,1
Tree Swallow,2024-05-12T08:14:03Z,12-May-2024,04:14:03,0.68,1
American Woodcock,2024-05-12T08:13:57Z,12-May-2024,04:13:57,0.45,1
Tree Swallow,2024-05-12T08:13:44Z,12-May-2024,04:13:44,0.64,1
Tree Swallow,2024-05-12T08:13:31Z,12-May-2024,04:13:31,0.49,1
Tree Swallow,2024-05-12T08:13:24Z,12-May-2024,04:13:24,0.66,1
Tree Swallow,2024-05-12T08:13:12Z,12-May-2024,04:13:12,0.3,1
American Woodcock,2024-05-12T08:13:05Z,12-May-2024,04:13:05,0.59,1
American Woodcock,2024-05-12T08:12:59Z,12-May-2024,04:12:59,0.41,1
Tree Swallow,2024-05-12T08:12:53Z,12-May-2024,04:12:53,0.58,1
Tree Swallow,2024-05-12T08:12:46Z,12-May-2024,04:12:46,0.32,1
Tree Swallow,2024-05-12T08:12:40Z,12-May-2024,04:12:40,0.39,1
Tree Swallow,2024-05-12T08:12:21Z,12-May-2024,04:12:21,0.41,1
Tree Swallow,2024-05-12T08:12:08Z,12-May-2024,04:12:08,0.5,1
American Woodcock,2024-05-12T08:11:52Z,12-May-2024,04:11:52,0.88,1
Tree Swallow,2024-05-12T08:11:45Z,12-May-2024,04:11:45,0.3,1
Tree Swallow,2024-05-12T08:11:39Z,12-May-2024,04:11:39,0.28,1
Tree Swallow,2024-05-12T08:11:23Z,12-May-2024,04:11:23,0.51,1
Tree Swallow,2024-05-12T08:11:07Z,12-May-2024,04:11:07,0.41,1
Tree Swallow,2024-05-12T08:10:58Z,12-May-2024,04:10:58,0.45,1
Tree Swallow,2024-05-12T08:10:38Z,12-May-2024,04:10:38,0.44,1
Tree Swallow,2024-05-12T08:10:25Z,12-May-2024,04:10:25,0.49,1
Tree Swallow,2024-05-12T08:10:04Z,12-May-2024,04:10:04,0.33,1
Tree Swallow,2024-05-12T08:09:57Z,12-May-2024,04:09:57,0.35,1
American Woodcock,2024-05-12T08:09:38Z,12-May-2024,04:09:38,0.95,1
American Woodcock,2024-05-12T08:09:32Z,12-May-2024,04:09:32,0.53,1
American Woodcock,2024-05-12T08:09:22Z,12-May-2024,04:09:22,0.73,1
Tree Swallow,2024-05-12T08:09:09Z,12-May-2024,04:09:09,0.41,1
Tree Swallow,2024-05-12T08:09:03Z,12-May-2024,04:09:03,0.6,1
Tree Swallow,2024-05-12T08:08:54Z,12-May-2024,04:08:54,0.33,1
Tree Swallow,2024-05-12T08:08:44Z,12-May-2024,04:08:44,0.65,1
American Woodcock,2024-05-12T08:08:38Z,12-May-2024,04:08:38,0.37,1
American Woodcock,2024-05-12T08:08:25Z,12-May-2024,04:08:25,0.44,1
White-crowned Sparrow,2024-05-12T08:07:19Z,12-May-2024,04:07:19,0.26,1
American Woodcock,2024-05-12T08:06:30Z,12-May-2024,04:06:30,0.86,1
American Woodcock,2024-05-12T08:06:24Z,12-May-2024,04:06:24,0.54,1
Northern Rough-winged Swallow,2024-05-12T08:05:58Z,12-May-2024,04:05:58,0.44,1
American Woodcock,2024-05-12T08:05:49Z,12-May-2024,04:05:49,0.49,1
American Woodcock,2024-05-12T08:04:38Z,12-May-2024,04:04:38,0.8,1
American Woodcock,2024-05-12T08:04:19Z,12-May-2024,04:04:19,0.91,1
American Woodcock,2024-05-12T08:04:07Z,12-May-2024,04:04:07,0.81,1
American Woodcock,2024-05-12T08:04:01Z,12-May-2024,04:04:01,0.89,1
American Woodcock,2024-05-12T08:03:54Z,12-May-2024,04:03:54,0.83,1
American Woodcock,2024-05-12T08:03:20Z,12-May-2024,04:03:20,0.39,1
American Woodcock,2024-05-12T08:03:13Z,12-May-2024,04:03:13,0.65,1
American Woodcock,2024-05-12T08:03:07Z,12-May-2024,04:03:07,0.84,1
American Woodcock,2024-05-12T08:03:01Z,12-May-2024,04:03:01,0.88,1
American Woodcock,2024-05-12T08:02:54Z,12-May-2024,04:02:54,0.8,1
American Woodcock,2024-05-12T08:02:48Z,12-May-2024,04:02:48,0.81,1
American Woodcock,2024-05-12T08:02:18Z,12-May-2024,04:02:18,0.52,1
American Woodcock,2024-05-12T08:01:15Z,12-May-2024,04:01:15,0.94,1
American Woodcock,2024-05-12T08:01:02Z,12-May-2024,04:01:02,0.94,1
American Woodcock,2024-05-12T08:00:53Z,12-May-2024,04:00:53,0.93,1
American Woodcock,2024-05-12T08:00:41Z,12-May-2024,04:00:41,0.75,1
American Woodcock,2024-05-12T08:00:34Z,12-May-2024,04:00:34,0.86,1
American Woodcock,2024-05-12T08:00:27Z,12-May-2024,04:00:27,0.89,1
American Woodcock,2024-05-12T08:00:15Z,12-May-2024,04:00:15,0.85,1
American Woodcock,2024-05-12T08:00:03Z,12-May-2024,04:00:03,0.82,1
American Woodcock,2024-05-12T07:59:48Z,12-May-2024,03:59:48,0.94,1
American Woodcock,2024-05-12T07:59:42Z,12-May-2024,03:59:42,0.85,1
American Woodcock,2024-05-12T07:59:21Z,12-May-2024,03:59:21,0.63,1
American Woodcock,2024-05-12T07:58:06Z,12-May-2024,03:58:06,0.91,1
American Woodcock,2024-05-12T07:58:00Z,12-May-2024,03:58:00,0.9,1
American Woodcock,2024-05-12T07:57:53Z,12-May-2024,03:57:53,0.82,1
American Woodcock,2024-05-12T07:57:43Z,12-May-2024,03:57:43,0.78,1
American Woodcock,2024-05-12T07:57:21Z,12-May-2024,03:57:21,0.78,1
American Woodcock,2024-05-12T07:56:58Z,12-May-2024,03:56:58,0.97,1
American Woodcock,2024-05-12T07:56:52Z,12-May-2024,03:56:52,0.66,1
American Woodcock,2024-05-12T07:56:45Z,12-May-2024,03:56:45,0.86,1
American Woodcock,2024-05-12T07:56:39Z,12-May-2024,03:56:39,0.95,1
American Woodcock,2024-05-12T07:55:52Z,12-May-2024,03:55:52,0.88,1
American Woodcock,2024-05-12T07:55:34Z,12-May-2024,03:55:34,0.93,1
American Woodcock,2024-05-12T07:55:16Z,12-May-2024,03:55:16,0.81,1
American Woodcock,2024-05-12T07:55:07Z,12-May-2024,03:55:07,0.92,1
American Woodcock,2024-05-12T07:54:33Z,12-May-2024,03:54:33,0.93,1
American Woodcock,2024-05-12T07:54:15Z,12-May-2024,03:54:15,0.83,1
American Woodcock,2024-05-12T07:53:57Z,12-May-2024,03:53:57,0.26,1
American Woodcock,2024-05-12T07:53:39Z,12-May-2024,03:53:39,0.69,1
American Woodcock,2024-05-12T07:53:18Z,12-May-2024,03:53:18,0.83,1
American Woodcock,2024-05-12T07:53:03Z,12-May-2024,03:53:03,0.9,1
American Woodcock,2024-05-12T07:52:51Z,12-May-2024,03:52:51,0.96,1
American Woodcock,2024-05-12T07:51:49Z,12-May-2024,03:51:49,0.58,1
American Woodcock,2024-05-12T07:51:42Z,12-May-2024,03:51:42,0.74,1
American Woodcock,2024-05-12T07:51:33Z,12-May-2024,03:51:33,0.85,1
American Woodcock,2024-05-12T07:51:27Z,12-May-2024,03:51:27,0.8,1
American Woodcock,2024-05-12T07:51:03Z,12-May-2024,03:51:03,0.92,1
American Woodcock,2024-05-12T07:50:57Z,12-May-2024,03:50:57,0.93,1
American Woodcock,2024-05-12T07:50:42Z,12-May-2024,03:50:42,0.79,1
American Woodcock,2024-05-12T07:50:36Z,12-May-2024,03:50:36,0.75,1
American Woodcock,2024-05-12T07:49:39Z,12-May-2024,03:49:39,0.74,1
American Woodcock,2024-05-12T07:49:24Z,12-May-2024,03:49:24,0.84,1
American Woodcock,2024-05-12T07:49:17Z,12-May-2024,03:49:17,0.85,1
American Woodcock,2024-05-12T07:49:05Z,12-May-2024,03:49:05,0.86,1
American Woodcock,2024-05-12T07:48:55Z,12-May-2024,03:48:55,0.61,1
American Woodcock,2024-05-12T07:48:43Z,12-May-2024,03:48:43,0.74,1
American Woodcock,2024-05-12T07:48:36Z,12-May-2024,03:48:36,0.91,1
American Woodcock,2024-05-12T07:48:30Z,12-May-2024,03:48:30,0.76,1
American Woodcock,2024-05-12T07:48:21Z,12-May-2024,03:48:21,0.81,1
American Woodcock,2024-05-12T07:48:12Z,12-May-2024,03:48:12,0.55,1
American Woodcock,2024-05-12T07:47:57Z,12-May-2024,03:47:57,0.86,1
American Woodcock,2024-05-12T07:44:35Z,12-May-2024,03:44:35,0.87,1
American Woodcock,2024-05-12T07:44:22Z,12-May-2024,03:44:22,0.89,1
American Woodcock,2024-05-12T07:44:10Z,12-May-2024,03:44:10,0.7,1
American Woodcock,2024-05-12T07:44:03Z,12-May-2024,03:44:03,0.72,1
American Woodcock,2024-05-12T07:43:52Z,12-May-2024,03:43:52,0.92,1
American Woodcock,2024-05-12T07:43:37Z,12-May-2024,03:43:37,0.8,1
American Woodcock,2024-05-12T07:43:30Z,12-May-2024,03:43:30,0.9,1
American Woodcock,2024-05-12T07:43:21Z,12-May-2024,03:43:21,0.83,1
American Woodcock,2024-05-12T07:42:48Z,12-May-2024,03:42:48,0.66,1
American Woodcock,2024-05-12T07:40:57Z,12-May-2024,03:40:57,0.88,1
American Woodcock,2024-05-12T07:40:33Z,12-May-2024,03:40:33,0.93,1
American Woodcock,2024-05-12T07:40:24Z,12-May-2024,03:40:24,0.85,1
White-crowned Sparrow,2024-05-12T07:25:51Z,12-May-2024,03:25:51,0.34,1
American Crow,2024-05-12T05:35:21Z,12-May-2024,01:35:21,0.8078,1
White-crowned Sparrow,2024-05-12T04:47:03Z,12-May-2024,00:47:03,0.4,1
American Woodcock,2024-05-12T04:36:06Z,12-May-2024,00:36:06,0.81,1
American Crow,2024-05-12T02:46:27Z,11-May-2024,22:46:27,0.7882,1
American Woodcock,2024-05-12T00:51:45Z,11-May-2024,20:51:45,0.9,1
American Woodcock,2024-05-12T00:49:51Z,11-May-2024,20:49:51,0.91,1
American Woodcock,2024-05-12T00:45:25Z,11-May-2024,20:45:25,0.93,1
American Woodcock,2024-05-12T00:45:19Z,11-May-2024,20:45:19,0.82,1
American Woodcock,2024-05-12T00:45:10Z,11-May-2024,20:45:10,0.92,1
American Woodcock,2024-05-12T00:45:03Z,11-May-2024,20:45:03,0.61,1
American Woodcock,2024-05-12T00:44:57Z,11-May-2024,20:44:57,0.93,1
American Woodcock,2024-05-12T00:44:45Z,11-May-2024,20:44:45,0.94,1
American Woodcock,2024-05-12T00:42:54Z,11-May-2024,20:42:54,0.97,1
American Woodcock,2024-05-12T00:42:45Z,11-May-2024,20:42:45,0.92,1
American Woodcock,2024-05-12T00:38:54Z,11-May-2024,20:38:54,0.88,1
American Woodcock,2024-05-12T00:36:06Z,11-May-2024,20:36:06,0.92,1
American Woodcock,2024-05-12T00:35:48Z,11-May-2024,20:35:48,0.92,1
American Woodcock,2024-05-12T00:32:57Z,11-May-2024,20:32:57,0.94,1
American Woodcock,2024-05-12T00:32:01Z,11-May-2024,20:32:01,0.89,1
American Woodcock,2024-05-12T00:31:55Z,11-May-2024,20:31:55,0.95,1
American Woodcock,2024-05-12T00:31:45Z,11-May-2024,20:31:45,0.84,1
American Woodcock,2024-05-12T00:31:39Z,11-May-2024,20:31:39,0.91,1
American Woodcock,2024-05-12T00:31:27Z,11-May-2024,20:31:27,0.92,1
American Woodcock,2024-05-12T00:29:27Z,11-May-2024,20:29:27,0.7,1
American Woodcock,2024-05-12T00:28:15Z,11-May-2024,20:28:15,0.96,1
American Woodcock,2024-05-12T00:26:57Z,11-May-2024,20:26:57,0.93,1
American Woodcock,2024-05-12T00:26:39Z,11-May-2024,20:26:39,0.79,1
American Woodcock,2024-05-12T00:23:54Z,11-May-2024,20:23:54,0.72,1
American Woodcock,2024-05-12T00:21:42Z,11-May-2024,20:21:42,0.97,1
American Woodcock,2024-05-12T00:20:57Z,11-May-2024,20:20:57,0.32,1
American Woodcock,2024-05-12T00:19:57Z,11-May-2024,20:19:57,0.9,1
American Woodcock,2024-05-12T00:17:57Z,11-May-2024,20:17:57,0.97,1
American Woodcock,2024-05-12T00:17:09Z,11-May-2024,20:17:09,0.81,1
American Woodcock,2024-05-12T00:16:57Z,11-May-2024,20:16:57,0.72,1
American Woodcock,2024-05-12T00:16:50Z,11-May-2024,20:16:50,0.93,1
American Woodcock,2024-05-12T00:16:43Z,11-May-2024,20:16:43,0.96,1
American Woodcock,2024-05-12T00:16:37Z,11-May-2024,20:16:37,0.93,1
American Woodcock,2024-05-12T00:16:31Z,11-May-2024,20:16:31,0.94,1
American Woodcock,2024-05-12T00:16:24Z,11-May-2024,20:16:24,0.89,1
American Woodcock,2024-05-12T00:16:18Z,11-May-2024,20:16:18,0.81,1
American Woodcock,2024-05-12T00:15:55Z,11-May-2024,20:15:55,0.86,1
American Woodcock,2024-05-12T00:15:48Z,11-May-2024,20:15:48,0.78,1
American Woodcock,2024-05-12T00:15:36Z,11-May-2024,20:15:36,0.94,1
American Woodcock,2024-05-12T00:15:30Z,11-May-2024,20:15:30,0.77,1
American Woodcock,2024-05-12T00:15:24Z,11-May-2024,20:15:24,0.93,1
American Woodcock,2024-05-12T00:15:03Z,11-May-2024,20:15:03,0.74,1
American Woodcock,2024-05-12T00:14:36Z,11-May-2024,20:14:36,0.87,1
American Woodcock,2024-05-12T00:14:06Z,11-May-2024,20:14:06,0.91,1
American Goldfinch,2024-05-12T00:03:27Z,11-May-2024,20:03:27,0.8235,1
