Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:15:13Z,14-Mar-2025,07:15:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:15:06Z,14-Mar-2025,07:15:06,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:15:00Z,14-Mar-2025,07:15:00,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:53Z,14-Mar-2025,07:14:53,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:40Z,14-Mar-2025,07:14:40,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:33Z,14-Mar-2025,07:14:33,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:27Z,14-Mar-2025,07:14:27,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:17Z,14-Mar-2025,07:14:17,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:08Z,14-Mar-2025,07:14:08,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:14:02Z,14-Mar-2025,07:14:02,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:55Z,14-Mar-2025,07:13:55,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:49Z,14-Mar-2025,07:13:49,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:40Z,14-Mar-2025,07:13:40,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:33Z,14-Mar-2025,07:13:33,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:12Z,14-Mar-2025,07:13:12,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:13:06Z,14-Mar-2025,07:13:06,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:12:45Z,14-Mar-2025,07:12:45,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:12:32Z,14-Mar-2025,07:12:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:12:19Z,14-Mar-2025,07:12:19,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:04:10Z,14-Mar-2025,07:04:10,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:02:31Z,14-Mar-2025,07:02:31,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:02:15Z,14-Mar-2025,07:02:15,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-14T11:00:48Z,14-Mar-2025,07:00:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-14T11:00:44Z,14-Mar-2025,07:00:44,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T11:00:05Z,14-Mar-2025,07:00:05,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:59:58Z,14-Mar-2025,06:59:58,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:59:29Z,14-Mar-2025,06:59:29,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:59:13Z,14-Mar-2025,06:59:13,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:59:00Z,14-Mar-2025,06:59:00,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:57:33Z,14-Mar-2025,06:57:33,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:56:49Z,14-Mar-2025,06:56:49,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:56:37Z,14-Mar-2025,06:56:37,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:56:30Z,14-Mar-2025,06:56:30,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:56:11Z,14-Mar-2025,06:56:11,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:55:32Z,14-Mar-2025,06:55:32,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:54:21Z,14-Mar-2025,06:54:21,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:53:52Z,14-Mar-2025,06:53:52,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:53:46Z,14-Mar-2025,06:53:46,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:53:33Z,14-Mar-2025,06:53:33,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:53:27Z,14-Mar-2025,06:53:27,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:53:20Z,14-Mar-2025,06:53:20,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:52:57Z,14-Mar-2025,06:52:57,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:52:51Z,14-Mar-2025,06:52:51,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:52:45Z,14-Mar-2025,06:52:45,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:52:20Z,14-Mar-2025,06:52:20,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:52:13Z,14-Mar-2025,06:52:13,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:50:21Z,14-Mar-2025,06:50:21,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:49:57Z,14-Mar-2025,06:49:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:49:50Z,14-Mar-2025,06:49:50,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:49:44Z,14-Mar-2025,06:49:44,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T10:49:37Z,14-Mar-2025,06:49:37,0.43,1
Canada Goose,Branta canadensis,2025-03-14T10:13:32Z,14-Mar-2025,06:13:32,0.91,1
American Woodcock,Scolopax minor,2025-03-14T10:00:06Z,14-Mar-2025,06:00:06,0.57,1
American Woodcock,Scolopax minor,2025-03-14T10:00:00Z,14-Mar-2025,06:00:00,0.37,1
American Woodcock,Scolopax minor,2025-03-14T09:59:45Z,14-Mar-2025,05:59:45,0.31,1
American Woodcock,Scolopax minor,2025-03-14T09:56:32Z,14-Mar-2025,05:56:32,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T09:31:55Z,14-Mar-2025,05:31:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T08:14:29Z,14-Mar-2025,04:14:29,0.8,1
Barred Owl,Strix varia,2025-03-14T07:41:59Z,14-Mar-2025,03:41:59,0.91,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T05:15:04Z,14-Mar-2025,01:15:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T04:39:41Z,14-Mar-2025,00:39:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T04:26:30Z,14-Mar-2025,00:26:30,0.7804,1
American Woodcock,Scolopax minor,2025-03-14T03:32:39Z,13-Mar-2025,23:32:39,0.71,1
American Woodcock,Scolopax minor,2025-03-14T03:32:11Z,13-Mar-2025,23:32:11,0.33,1
American Woodcock,Scolopax minor,2025-03-14T03:31:18Z,13-Mar-2025,23:31:18,0.59,1
American Woodcock,Scolopax minor,2025-03-14T03:30:06Z,13-Mar-2025,23:30:06,0.83,1
American Woodcock,Scolopax minor,2025-03-14T03:29:56Z,13-Mar-2025,23:29:56,0.3,1
American Woodcock,Scolopax minor,2025-03-14T03:28:30Z,13-Mar-2025,23:28:30,0.34,1
American Woodcock,Scolopax minor,2025-03-14T03:28:24Z,13-Mar-2025,23:28:24,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T03:26:40Z,13-Mar-2025,23:26:40,0.8157,1
American Woodcock,Scolopax minor,2025-03-14T03:25:45Z,13-Mar-2025,23:25:45,0.55,1
American Woodcock,Scolopax minor,2025-03-14T03:25:38Z,13-Mar-2025,23:25:38,0.55,1
American Woodcock,Scolopax minor,2025-03-14T03:25:26Z,13-Mar-2025,23:25:26,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T03:20:23Z,13-Mar-2025,23:20:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-14T00:45:58Z,13-Mar-2025,20:45:58,0.7804,1
