Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-20T17:45:27Z,20-May-2024,13:45:27,0.55,1
Red-eyed Vireo,2024-05-20T17:45:08Z,20-May-2024,13:45:08,0.42,1
Red-eyed Vireo,2024-05-20T17:45:01Z,20-May-2024,13:45:01,0.44,1
Red-eyed Vireo,2024-05-20T17:44:55Z,20-May-2024,13:44:55,0.27,1
Red-eyed Vireo,2024-05-20T17:44:39Z,20-May-2024,13:44:39,0.26,1
Red-eyed Vireo,2024-05-20T17:44:26Z,20-May-2024,13:44:26,0.28,1
Red-eyed Vireo,2024-05-20T17:43:52Z,20-May-2024,13:43:52,0.44,1
Red-eyed Vireo,2024-05-20T17:43:45Z,20-May-2024,13:43:45,0.43,1
Red-eyed Vireo,2024-05-20T17:43:30Z,20-May-2024,13:43:30,0.44,1
Red-eyed Vireo,2024-05-20T17:43:23Z,20-May-2024,13:43:23,0.55,1
Red-eyed Vireo,2024-05-20T17:43:11Z,20-May-2024,13:43:11,0.56,1
Red-eyed Vireo,2024-05-20T17:43:04Z,20-May-2024,13:43:04,0.47,1
Red-eyed Vireo,2024-05-20T17:42:57Z,20-May-2024,13:42:57,0.39,1
Red-eyed Vireo,2024-05-20T17:42:42Z,20-May-2024,13:42:42,0.59,1
Red-eyed Vireo,2024-05-20T17:42:36Z,20-May-2024,13:42:36,0.67,1
Red-eyed Vireo,2024-05-20T17:42:29Z,20-May-2024,13:42:29,0.47,1
Red-eyed Vireo,2024-05-20T17:42:04Z,20-May-2024,13:42:04,0.5,1
Red-eyed Vireo,2024-05-20T17:41:51Z,20-May-2024,13:41:51,0.37,1
Red-eyed Vireo,2024-05-20T17:41:35Z,20-May-2024,13:41:35,0.45,1
Red-eyed Vireo,2024-05-20T17:41:28Z,20-May-2024,13:41:28,0.6,1
Red-eyed Vireo,2024-05-20T17:41:19Z,20-May-2024,13:41:19,0.46,1
Red-eyed Vireo,2024-05-20T17:41:13Z,20-May-2024,13:41:13,0.69,1
Red-eyed Vireo,2024-05-20T17:40:53Z,20-May-2024,13:40:53,0.53,1
Red-eyed Vireo,2024-05-20T17:40:47Z,20-May-2024,13:40:47,0.37,1
Red-eyed Vireo,2024-05-20T17:40:40Z,20-May-2024,13:40:40,0.41,1
Red-eyed Vireo,2024-05-20T17:40:16Z,20-May-2024,13:40:16,0.28,1
Red-eyed Vireo,2024-05-20T17:40:10Z,20-May-2024,13:40:10,0.61,1
Red-eyed Vireo,2024-05-20T17:39:57Z,20-May-2024,13:39:57,0.35,1
Red-eyed Vireo,2024-05-20T17:39:50Z,20-May-2024,13:39:50,0.68,1
Red-eyed Vireo,2024-05-20T17:39:44Z,20-May-2024,13:39:44,0.65,1
Red-eyed Vireo,2024-05-20T17:39:37Z,20-May-2024,13:39:37,0.35,1
Red-eyed Vireo,2024-05-20T17:39:21Z,20-May-2024,13:39:21,0.64,1
Red-eyed Vireo,2024-05-20T17:39:02Z,20-May-2024,13:39:02,0.36,1
Red-eyed Vireo,2024-05-20T17:38:50Z,20-May-2024,13:38:50,0.47,1
Red-eyed Vireo,2024-05-20T17:38:43Z,20-May-2024,13:38:43,0.47,1
Red-eyed Vireo,2024-05-20T17:38:37Z,20-May-2024,13:38:37,0.39,1
Red-eyed Vireo,2024-05-20T17:38:30Z,20-May-2024,13:38:30,0.38,1
Red-eyed Vireo,2024-05-20T17:38:17Z,20-May-2024,13:38:17,0.56,1
Red-eyed Vireo,2024-05-20T17:38:01Z,20-May-2024,13:38:01,0.44,1
Red-eyed Vireo,2024-05-20T17:37:48Z,20-May-2024,13:37:48,0.49,1
Red-eyed Vireo,2024-05-20T17:37:42Z,20-May-2024,13:37:42,0.36,1
Red-eyed Vireo,2024-05-20T17:37:35Z,20-May-2024,13:37:35,0.3,1
Red-eyed Vireo,2024-05-20T17:36:36Z,20-May-2024,13:36:36,0.33,1
Red-eyed Vireo,2024-05-20T17:35:32Z,20-May-2024,13:35:32,0.34,1
Red-eyed Vireo,2024-05-20T17:34:55Z,20-May-2024,13:34:55,0.44,1
Red-eyed Vireo,2024-05-20T17:34:46Z,20-May-2024,13:34:46,0.38,1
Red-eyed Vireo,2024-05-20T17:34:31Z,20-May-2024,13:34:31,0.54,1
Red-eyed Vireo,2024-05-20T17:34:24Z,20-May-2024,13:34:24,0.6,1
American Crow,2024-05-20T17:34:21Z,20-May-2024,13:34:21,0.7882,1
Red-eyed Vireo,2024-05-20T17:34:17Z,20-May-2024,13:34:17,0.32,1
Red-eyed Vireo,2024-05-20T17:34:11Z,20-May-2024,13:34:11,0.33,1
Red-eyed Vireo,2024-05-20T17:34:04Z,20-May-2024,13:34:04,0.44,1
Red-eyed Vireo,2024-05-20T17:32:25Z,20-May-2024,13:32:25,0.4,1
Red-eyed Vireo,2024-05-20T17:31:14Z,20-May-2024,13:31:14,0.3,1
Red-eyed Vireo,2024-05-20T17:30:49Z,20-May-2024,13:30:49,0.37,1
Red-eyed Vireo,2024-05-20T17:30:33Z,20-May-2024,13:30:33,0.35,1
Red-eyed Vireo,2024-05-20T17:30:26Z,20-May-2024,13:30:26,0.51,1
Red-eyed Vireo,2024-05-20T17:30:20Z,20-May-2024,13:30:20,0.26,1
Red-eyed Vireo,2024-05-20T17:30:13Z,20-May-2024,13:30:13,0.26,1
Red-eyed Vireo,2024-05-20T17:30:00Z,20-May-2024,13:30:00,0.42,1
Red-eyed Vireo,2024-05-20T17:29:42Z,20-May-2024,13:29:42,0.55,1
Red-eyed Vireo,2024-05-20T17:29:35Z,20-May-2024,13:29:35,0.38,1
Red-eyed Vireo,2024-05-20T17:29:08Z,20-May-2024,13:29:08,0.47,1
Red-eyed Vireo,2024-05-20T17:29:02Z,20-May-2024,13:29:02,0.36,1
Red-eyed Vireo,2024-05-20T17:28:56Z,20-May-2024,13:28:56,0.37,1
Red-eyed Vireo,2024-05-20T17:28:36Z,20-May-2024,13:28:36,0.31,1
Red-eyed Vireo,2024-05-20T17:28:04Z,20-May-2024,13:28:04,0.43,1
Red-eyed Vireo,2024-05-20T17:27:58Z,20-May-2024,13:27:58,0.38,1
Red-eyed Vireo,2024-05-20T17:27:51Z,20-May-2024,13:27:51,0.3,1
Red-eyed Vireo,2024-05-20T17:27:44Z,20-May-2024,13:27:44,0.4,1
Red-eyed Vireo,2024-05-20T17:27:37Z,20-May-2024,13:27:37,0.56,1
Red-eyed Vireo,2024-05-20T17:27:18Z,20-May-2024,13:27:18,0.45,1
Red-eyed Vireo,2024-05-20T17:27:10Z,20-May-2024,13:27:10,0.28,1
Red-eyed Vireo,2024-05-20T17:26:54Z,20-May-2024,13:26:54,0.7,1
Red-eyed Vireo,2024-05-20T17:26:48Z,20-May-2024,13:26:48,0.34,1
Red-eyed Vireo,2024-05-20T17:26:42Z,20-May-2024,13:26:42,0.46,1
Red-eyed Vireo,2024-05-20T17:26:35Z,20-May-2024,13:26:35,0.37,1
Red-eyed Vireo,2024-05-20T17:26:29Z,20-May-2024,13:26:29,0.26,1
Red-eyed Vireo,2024-05-20T17:26:22Z,20-May-2024,13:26:22,0.41,1
Red-eyed Vireo,2024-05-20T17:25:15Z,20-May-2024,13:25:15,0.63,1
Red-eyed Vireo,2024-05-20T17:25:08Z,20-May-2024,13:25:08,0.33,1
Red-eyed Vireo,2024-05-20T17:24:55Z,20-May-2024,13:24:55,0.55,1
Red-eyed Vireo,2024-05-20T17:24:49Z,20-May-2024,13:24:49,0.49,1
Red-eyed Vireo,2024-05-20T17:24:36Z,20-May-2024,13:24:36,0.26,1
Red-eyed Vireo,2024-05-20T17:24:02Z,20-May-2024,13:24:02,0.33,1
Red-eyed Vireo,2024-05-20T17:23:56Z,20-May-2024,13:23:56,0.29,1
Black-capped Chickadee,2024-05-20T17:14:42Z,20-May-2024,13:14:42,0.8784,1
Red-eyed Vireo,2024-05-20T17:09:04Z,20-May-2024,13:09:04,0.54,1
Red-eyed Vireo,2024-05-20T17:07:26Z,20-May-2024,13:07:26,0.28,1
Red-eyed Vireo,2024-05-20T17:06:46Z,20-May-2024,13:06:46,0.4,1
American Goldfinch,2024-05-20T17:05:58Z,20-May-2024,13:05:58,0.7882,1
Red-eyed Vireo,2024-05-20T17:05:23Z,20-May-2024,13:05:23,0.32,1
Red-eyed Vireo,2024-05-20T17:05:17Z,20-May-2024,13:05:17,0.28,1
Red-eyed Vireo,2024-05-20T17:03:46Z,20-May-2024,13:03:46,0.34,1
Red-eyed Vireo,2024-05-20T17:03:40Z,20-May-2024,13:03:40,0.46,1
Red-eyed Vireo,2024-05-20T17:03:11Z,20-May-2024,13:03:11,0.29,1
Red-eyed Vireo,2024-05-20T17:02:58Z,20-May-2024,13:02:58,0.41,1
Red-eyed Vireo,2024-05-20T17:02:45Z,20-May-2024,13:02:45,0.26,1
Red-eyed Vireo,2024-05-20T17:02:30Z,20-May-2024,13:02:30,0.35,1
Red-eyed Vireo,2024-05-20T17:01:57Z,20-May-2024,13:01:57,0.28,1
Red-eyed Vireo,2024-05-20T17:01:07Z,20-May-2024,13:01:07,0.65,1
Red-eyed Vireo,2024-05-20T17:01:01Z,20-May-2024,13:01:01,0.37,1
Red-eyed Vireo,2024-05-20T17:00:54Z,20-May-2024,13:00:54,0.37,1
Red-eyed Vireo,2024-05-20T17:00:33Z,20-May-2024,13:00:33,0.37,1
Red-eyed Vireo,2024-05-20T17:00:26Z,20-May-2024,13:00:26,0.36,1
Red-eyed Vireo,2024-05-20T17:00:20Z,20-May-2024,13:00:20,0.26,1
Red-eyed Vireo,2024-05-20T17:00:14Z,20-May-2024,13:00:14,0.44,1
Red-eyed Vireo,2024-05-20T17:00:07Z,20-May-2024,13:00:07,0.4,1
Red-eyed Vireo,2024-05-20T17:00:00Z,20-May-2024,13:00:00,0.45,1
American Crow,2024-05-20T16:51:27Z,20-May-2024,12:51:27,0.8549,1
Osprey,2024-05-20T16:41:20Z,20-May-2024,12:41:20,0.97,1
Osprey,2024-05-20T16:41:13Z,20-May-2024,12:41:13,0.43,1
Osprey,2024-05-20T16:39:55Z,20-May-2024,12:39:55,0.99,1
Osprey,2024-05-20T16:39:49Z,20-May-2024,12:39:49,0.8,1
Red-eyed Vireo,2024-05-20T16:25:44Z,20-May-2024,12:25:44,0.33,1
White-breasted Nuthatch,2024-05-20T16:24:31Z,20-May-2024,12:24:31,0.79,1
Red-eyed Vireo,2024-05-20T16:23:21Z,20-May-2024,12:23:21,0.4,1
Red-eyed Vireo,2024-05-20T16:22:54Z,20-May-2024,12:22:54,0.43,1
Red-eyed Vireo,2024-05-20T16:22:28Z,20-May-2024,12:22:28,0.42,1
Red-eyed Vireo,2024-05-20T16:22:09Z,20-May-2024,12:22:09,0.4,1
Red-eyed Vireo,2024-05-20T16:21:57Z,20-May-2024,12:21:57,0.45,1
Red-eyed Vireo,2024-05-20T16:21:51Z,20-May-2024,12:21:51,0.37,1
White-breasted Nuthatch,2024-05-20T16:21:42Z,20-May-2024,12:21:42,0.8,1
Red-eyed Vireo,2024-05-20T16:21:35Z,20-May-2024,12:21:35,0.26,1
White-breasted Nuthatch,2024-05-20T16:21:17Z,20-May-2024,12:21:17,0.84,1
Red-eyed Vireo,2024-05-20T16:21:04Z,20-May-2024,12:21:04,0.59,1
White-breasted Nuthatch,2024-05-20T16:20:54Z,20-May-2024,12:20:54,0.72,1
White-breasted Nuthatch,2024-05-20T16:20:42Z,20-May-2024,12:20:42,0.92,1
White-breasted Nuthatch,2024-05-20T16:20:29Z,20-May-2024,12:20:29,0.61,1
White-breasted Nuthatch,2024-05-20T16:20:20Z,20-May-2024,12:20:20,0.84,1
White-breasted Nuthatch,2024-05-20T16:20:13Z,20-May-2024,12:20:13,0.84,1
White-breasted Nuthatch,2024-05-20T16:20:07Z,20-May-2024,12:20:07,0.75,1
White-breasted Nuthatch,2024-05-20T16:19:48Z,20-May-2024,12:19:48,0.9,1
White-breasted Nuthatch,2024-05-20T16:19:29Z,20-May-2024,12:19:29,0.84,1
Red-eyed Vireo,2024-05-20T16:19:23Z,20-May-2024,12:19:23,0.36,1
White-breasted Nuthatch,2024-05-20T16:19:10Z,20-May-2024,12:19:10,0.91,1
Red-eyed Vireo,2024-05-20T16:18:51Z,20-May-2024,12:18:51,0.26,1
White-breasted Nuthatch,2024-05-20T16:18:38Z,20-May-2024,12:18:38,0.34,1
White-breasted Nuthatch,2024-05-20T16:18:32Z,20-May-2024,12:18:32,0.29,1
White-breasted Nuthatch,2024-05-20T16:18:13Z,20-May-2024,12:18:13,0.77,1
Red-eyed Vireo,2024-05-20T16:18:00Z,20-May-2024,12:18:00,0.27,1
Red-eyed Vireo,2024-05-20T16:17:45Z,20-May-2024,12:17:45,0.33,1
Red-eyed Vireo,2024-05-20T16:17:23Z,20-May-2024,12:17:23,0.3,1
Red-eyed Vireo,2024-05-20T16:17:10Z,20-May-2024,12:17:10,0.44,1
Red-eyed Vireo,2024-05-20T16:16:36Z,20-May-2024,12:16:36,0.4,1
Red-eyed Vireo,2024-05-20T16:16:03Z,20-May-2024,12:16:03,0.37,1
Chimney Swift,2024-05-20T16:13:21Z,20-May-2024,12:13:21,0.92,1
Northern Cardinal,2024-05-20T16:12:22Z,20-May-2024,12:12:22,0.8549,1
White-breasted Nuthatch,2024-05-20T16:10:42Z,20-May-2024,12:10:42,0.73,1
White-breasted Nuthatch,2024-05-20T16:08:50Z,20-May-2024,12:08:50,0.81,1
White-breasted Nuthatch,2024-05-20T16:08:37Z,20-May-2024,12:08:37,0.48,1
White-breasted Nuthatch,2024-05-20T16:08:01Z,20-May-2024,12:08:01,0.74,1
Broad-winged Hawk,2024-05-20T16:07:33Z,20-May-2024,12:07:33,0.32,1
Broad-winged Hawk,2024-05-20T16:07:17Z,20-May-2024,12:07:17,0.67,1
White-breasted Nuthatch,2024-05-20T16:07:05Z,20-May-2024,12:07:05,0.46,1
White-breasted Nuthatch,2024-05-20T16:06:55Z,20-May-2024,12:06:55,0.51,1
White-breasted Nuthatch,2024-05-20T16:06:31Z,20-May-2024,12:06:31,0.51,1
Broad-winged Hawk,2024-05-20T16:06:10Z,20-May-2024,12:06:10,0.54,1
Black-capped Chickadee,2024-05-20T16:03:35Z,20-May-2024,12:03:35,0.8392,1
Red-eyed Vireo,2024-05-20T15:59:20Z,20-May-2024,11:59:20,0.46,1
Red-eyed Vireo,2024-05-20T15:59:14Z,20-May-2024,11:59:14,0.42,1
Black-throated Blue Warbler,2024-05-20T15:58:52Z,20-May-2024,11:58:52,0.26,1
Red-eyed Vireo,2024-05-20T15:58:32Z,20-May-2024,11:58:32,0.37,1
Red-eyed Vireo,2024-05-20T15:58:19Z,20-May-2024,11:58:19,0.34,1
Red-eyed Vireo,2024-05-20T15:57:12Z,20-May-2024,11:57:12,0.27,1
Red-eyed Vireo,2024-05-20T15:56:50Z,20-May-2024,11:56:50,0.27,1
Red-eyed Vireo,2024-05-20T15:56:41Z,20-May-2024,11:56:41,0.42,1
Red-eyed Vireo,2024-05-20T15:56:15Z,20-May-2024,11:56:15,0.31,1
Red-eyed Vireo,2024-05-20T15:55:59Z,20-May-2024,11:55:59,0.31,1
Red-eyed Vireo,2024-05-20T15:55:46Z,20-May-2024,11:55:46,0.29,1
Red-eyed Vireo,2024-05-20T15:55:39Z,20-May-2024,11:55:39,0.42,1
Red-eyed Vireo,2024-05-20T15:55:32Z,20-May-2024,11:55:32,0.43,1
Red-eyed Vireo,2024-05-20T15:55:26Z,20-May-2024,11:55:26,0.56,1
Red-eyed Vireo,2024-05-20T15:55:20Z,20-May-2024,11:55:20,0.41,1
Red-eyed Vireo,2024-05-20T15:55:13Z,20-May-2024,11:55:13,0.72,1
Red-eyed Vireo,2024-05-20T15:55:07Z,20-May-2024,11:55:07,0.28,1
Red-eyed Vireo,2024-05-20T15:55:00Z,20-May-2024,11:55:00,0.58,1
Red-eyed Vireo,2024-05-20T15:54:45Z,20-May-2024,11:54:45,0.73,1
Red-eyed Vireo,2024-05-20T15:54:38Z,20-May-2024,11:54:38,0.41,1
Red-eyed Vireo,2024-05-20T15:54:26Z,20-May-2024,11:54:26,0.73,1
Red-eyed Vireo,2024-05-20T15:54:19Z,20-May-2024,11:54:19,0.26,1
Red-eyed Vireo,2024-05-20T15:53:57Z,20-May-2024,11:53:57,0.29,1
Red-eyed Vireo,2024-05-20T15:53:44Z,20-May-2024,11:53:44,0.42,1
Red-eyed Vireo,2024-05-20T15:53:11Z,20-May-2024,11:53:11,0.26,1
Red-eyed Vireo,2024-05-20T15:53:05Z,20-May-2024,11:53:05,0.46,1
Red-eyed Vireo,2024-05-20T15:52:59Z,20-May-2024,11:52:59,0.28,1
Red-eyed Vireo,2024-05-20T15:52:52Z,20-May-2024,11:52:52,0.36,1
Red-eyed Vireo,2024-05-20T15:52:46Z,20-May-2024,11:52:46,0.39,1
Red-eyed Vireo,2024-05-20T15:52:39Z,20-May-2024,11:52:39,0.47,1
Red-eyed Vireo,2024-05-20T15:52:33Z,20-May-2024,11:52:33,0.45,1
Red-eyed Vireo,2024-05-20T15:52:17Z,20-May-2024,11:52:17,0.5,1
Red-eyed Vireo,2024-05-20T15:52:10Z,20-May-2024,11:52:10,0.58,1
Red-eyed Vireo,2024-05-20T15:52:04Z,20-May-2024,11:52:04,0.27,1
Red-eyed Vireo,2024-05-20T15:51:38Z,20-May-2024,11:51:38,0.26,1
Red-eyed Vireo,2024-05-20T15:51:32Z,20-May-2024,11:51:32,0.27,1
Red-eyed Vireo,2024-05-20T15:51:13Z,20-May-2024,11:51:13,0.41,1
Red-eyed Vireo,2024-05-20T15:50:34Z,20-May-2024,11:50:34,0.33,1
Red-eyed Vireo,2024-05-20T15:50:21Z,20-May-2024,11:50:21,0.59,1
Red-eyed Vireo,2024-05-20T15:50:15Z,20-May-2024,11:50:15,0.55,1
Red-eyed Vireo,2024-05-20T15:50:08Z,20-May-2024,11:50:08,0.51,1
Red-eyed Vireo,2024-05-20T15:50:01Z,20-May-2024,11:50:01,0.64,1
Red-eyed Vireo,2024-05-20T15:49:52Z,20-May-2024,11:49:52,0.3,1
Red-eyed Vireo,2024-05-20T15:49:46Z,20-May-2024,11:49:46,0.38,1
Red-eyed Vireo,2024-05-20T15:49:39Z,20-May-2024,11:49:39,0.37,1
Red-eyed Vireo,2024-05-20T15:49:20Z,20-May-2024,11:49:20,0.29,1
Red-eyed Vireo,2024-05-20T15:49:01Z,20-May-2024,11:49:01,0.44,1
Red-eyed Vireo,2024-05-20T15:48:48Z,20-May-2024,11:48:48,0.48,1
Red-eyed Vireo,2024-05-20T15:48:13Z,20-May-2024,11:48:13,0.4,1
Blue-headed Vireo,2024-05-20T15:45:59Z,20-May-2024,11:45:59,0.4,1
Red-eyed Vireo,2024-05-20T15:45:01Z,20-May-2024,11:45:01,0.5,1
Red-eyed Vireo,2024-05-20T15:44:48Z,20-May-2024,11:44:48,0.26,1
Red-eyed Vireo,2024-05-20T15:44:42Z,20-May-2024,11:44:42,0.54,1
Eastern Phoebe,2024-05-20T15:40:11Z,20-May-2024,11:40:11,0.73,1
Eastern Phoebe,2024-05-20T15:40:04Z,20-May-2024,11:40:04,0.56,1
Eastern Phoebe,2024-05-20T15:39:52Z,20-May-2024,11:39:52,0.7,1
Eastern Phoebe,2024-05-20T15:39:45Z,20-May-2024,11:39:45,0.71,1
Eastern Phoebe,2024-05-20T15:39:32Z,20-May-2024,11:39:32,0.48,1
Eastern Phoebe,2024-05-20T15:39:25Z,20-May-2024,11:39:25,0.29,1
Eastern Phoebe,2024-05-20T15:39:15Z,20-May-2024,11:39:15,0.35,1
Chipping Sparrow,2024-05-20T15:31:36Z,20-May-2024,11:31:36,0.5,1
American Goldfinch,2024-05-20T15:23:44Z,20-May-2024,11:23:44,0.9725,3
Tree Swallow,2024-05-20T15:22:49Z,20-May-2024,11:22:49,0.35,1
American Goldfinch,2024-05-20T15:22:39Z,20-May-2024,11:22:39,0.8549,7
American Goldfinch,2024-05-20T15:21:34Z,20-May-2024,11:21:34,0.8667,6
American Goldfinch,2024-05-20T15:20:30Z,20-May-2024,11:20:30,0.9294,5
Indigo Bunting,2024-05-20T15:20:04Z,20-May-2024,11:20:04,0.4,1
Red-eyed Vireo,2024-05-20T15:19:37Z,20-May-2024,11:19:37,0.35,1
Red-eyed Vireo,2024-05-20T15:19:30Z,20-May-2024,11:19:30,0.32,1
Red-eyed Vireo,2024-05-20T15:19:19Z,20-May-2024,11:19:19,0.36,1
American Goldfinch,2024-05-20T15:19:15Z,20-May-2024,11:19:15,0.9333,1
Red-eyed Vireo,2024-05-20T15:18:35Z,20-May-2024,11:18:35,0.26,1
Red-eyed Vireo,2024-05-20T15:18:09Z,20-May-2024,11:18:09,0.32,1
Red-eyed Vireo,2024-05-20T15:17:53Z,20-May-2024,11:17:53,0.3,1
Northern Rough-winged Swallow,2024-05-20T15:17:33Z,20-May-2024,11:17:33,0.33,1
Red-eyed Vireo,2024-05-20T15:17:18Z,20-May-2024,11:17:18,0.42,1
Red-eyed Vireo,2024-05-20T15:17:05Z,20-May-2024,11:17:05,0.28,1
Red-eyed Vireo,2024-05-20T15:16:52Z,20-May-2024,11:16:52,0.43,1
Broad-winged Hawk,2024-05-20T15:16:32Z,20-May-2024,11:16:32,0.65,1
Red-eyed Vireo,2024-05-20T15:16:05Z,20-May-2024,11:16:05,0.26,1
Red-eyed Vireo,2024-05-20T15:15:56Z,20-May-2024,11:15:56,0.26,1
Red-eyed Vireo,2024-05-20T15:15:32Z,20-May-2024,11:15:32,0.3,1
Red-eyed Vireo,2024-05-20T15:15:26Z,20-May-2024,11:15:26,0.46,1
Red-eyed Vireo,2024-05-20T15:15:19Z,20-May-2024,11:15:19,0.26,1
Broad-winged Hawk,2024-05-20T15:15:10Z,20-May-2024,11:15:10,0.97,1
Red-eyed Vireo,2024-05-20T15:15:00Z,20-May-2024,11:15:00,0.57,1
Red-eyed Vireo,2024-05-20T15:14:14Z,20-May-2024,11:14:14,0.34,1
Red-eyed Vireo,2024-05-20T15:14:01Z,20-May-2024,11:14:01,0.31,1
Red-eyed Vireo,2024-05-20T15:13:48Z,20-May-2024,11:13:48,0.27,1
Red-eyed Vireo,2024-05-20T15:13:35Z,20-May-2024,11:13:35,0.26,1
Red-eyed Vireo,2024-05-20T15:13:28Z,20-May-2024,11:13:28,0.39,1
Red-eyed Vireo,2024-05-20T15:13:15Z,20-May-2024,11:13:15,0.31,1
Red-eyed Vireo,2024-05-20T15:13:08Z,20-May-2024,11:13:08,0.5,1
Red-eyed Vireo,2024-05-20T15:12:47Z,20-May-2024,11:12:47,0.35,1
Red-eyed Vireo,2024-05-20T15:12:32Z,20-May-2024,11:12:32,0.53,1
Red-eyed Vireo,2024-05-20T15:12:26Z,20-May-2024,11:12:26,0.29,1
Red-eyed Vireo,2024-05-20T15:12:19Z,20-May-2024,11:12:19,0.35,1
Red-eyed Vireo,2024-05-20T15:11:59Z,20-May-2024,11:11:59,0.64,1
Red-eyed Vireo,2024-05-20T15:11:50Z,20-May-2024,11:11:50,0.42,1
Red-eyed Vireo,2024-05-20T15:11:38Z,20-May-2024,11:11:38,0.45,1
Red-eyed Vireo,2024-05-20T15:11:32Z,20-May-2024,11:11:32,0.55,1
Red-eyed Vireo,2024-05-20T15:11:25Z,20-May-2024,11:11:25,0.33,1
Red-eyed Vireo,2024-05-20T15:10:37Z,20-May-2024,11:10:37,0.41,1
Red-eyed Vireo,2024-05-20T15:10:08Z,20-May-2024,11:10:08,0.4,1
Red-eyed Vireo,2024-05-20T15:09:55Z,20-May-2024,11:09:55,0.27,1
Red-eyed Vireo,2024-05-20T15:09:42Z,20-May-2024,11:09:42,0.43,1
Red-eyed Vireo,2024-05-20T15:09:17Z,20-May-2024,11:09:17,0.31,1
Red-eyed Vireo,2024-05-20T15:09:11Z,20-May-2024,11:09:11,0.27,1
Yellow-bellied Flycatcher,2024-05-20T15:05:16Z,20-May-2024,11:05:16,0.27,1
American Goldfinch,2024-05-20T15:05:06Z,20-May-2024,11:05:06,0.52,1
American Goldfinch,2024-05-20T15:04:30Z,20-May-2024,11:04:30,0.8667,1
American Crow,2024-05-20T15:03:49Z,20-May-2024,11:03:49,0.8549,1
Green Heron,2024-05-20T15:03:39Z,20-May-2024,11:03:39,0.37,1
Broad-winged Hawk,2024-05-20T15:02:20Z,20-May-2024,11:02:20,0.78,1
Broad-winged Hawk,2024-05-20T15:01:09Z,20-May-2024,11:01:09,0.26,1
American Goldfinch,2024-05-20T15:01:03Z,20-May-2024,11:01:03,0.9333,1
Chestnut-sided Warbler,2024-05-20T14:59:24Z,20-May-2024,10:59:24,0.47,1
American Goldfinch,2024-05-20T14:58:27Z,20-May-2024,10:58:27,0.29,1
American Goldfinch,2024-05-20T14:58:01Z,20-May-2024,10:58:01,0.9216,4
American Goldfinch,2024-05-20T14:56:24Z,20-May-2024,10:56:24,0.8784,1
American Goldfinch,2024-05-20T14:47:25Z,20-May-2024,10:47:25,0.902,1
American Goldfinch,2024-05-20T14:45:21Z,20-May-2024,10:45:21,0.8392,1
American Goldfinch,2024-05-20T14:43:20Z,20-May-2024,10:43:20,0.8235,4
American Bittern,2024-05-20T14:42:22Z,20-May-2024,10:42:22,0.27,1
American Goldfinch,2024-05-20T14:42:13Z,20-May-2024,10:42:13,0.9569,1
Pileated Woodpecker,2024-05-20T14:38:24Z,20-May-2024,10:38:24,0.94,1
Black-capped Chickadee,2024-05-20T14:35:00Z,20-May-2024,10:35:00,0.8235,1
Northern Rough-winged Swallow,2024-05-20T14:34:17Z,20-May-2024,10:34:17,0.27,1
Black-capped Chickadee,2024-05-20T14:32:18Z,20-May-2024,10:32:18,0.9765,1
Chestnut-sided Warbler,2024-05-20T14:28:25Z,20-May-2024,10:28:25,0.48,1
Northern Flicker,2024-05-20T14:23:30Z,20-May-2024,10:23:30,0.27,1
Chestnut-sided Warbler,2024-05-20T14:22:27Z,20-May-2024,10:22:27,0.54,1
Red-bellied Woodpecker,2024-05-20T14:21:20Z,20-May-2024,10:21:20,0.8235,1
Chestnut-sided Warbler,2024-05-20T14:21:00Z,20-May-2024,10:21:00,0.53,1
Eastern Phoebe,2024-05-20T14:17:44Z,20-May-2024,10:17:44,0.59,1
Eastern Phoebe,2024-05-20T14:17:38Z,20-May-2024,10:17:38,0.74,1
Eastern Phoebe,2024-05-20T14:17:03Z,20-May-2024,10:17:03,0.36,1
Eastern Phoebe,2024-05-20T14:16:56Z,20-May-2024,10:16:56,0.65,1
Eastern Phoebe,2024-05-20T14:15:31Z,20-May-2024,10:15:31,0.32,1
American Goldfinch,2024-05-20T14:15:22Z,20-May-2024,10:15:22,0.8902,1
Rose-breasted Grosbeak,2024-05-20T14:15:09Z,20-May-2024,10:15:09,0.32,1
Eastern Phoebe,2024-05-20T14:15:03Z,20-May-2024,10:15:03,0.65,1
American Goldfinch,2024-05-20T14:14:56Z,20-May-2024,10:14:56,0.3,1
Eastern Phoebe,2024-05-20T14:14:47Z,20-May-2024,10:14:47,0.81,1
Eastern Phoebe,2024-05-20T14:14:41Z,20-May-2024,10:14:41,0.78,1
Eastern Phoebe,2024-05-20T14:14:34Z,20-May-2024,10:14:34,0.8,1
Eastern Phoebe,2024-05-20T14:14:28Z,20-May-2024,10:14:28,0.78,1
Eastern Phoebe,2024-05-20T14:14:22Z,20-May-2024,10:14:22,0.48,1
Eastern Phoebe,2024-05-20T14:14:15Z,20-May-2024,10:14:15,0.76,1
Eastern Phoebe,2024-05-20T14:14:09Z,20-May-2024,10:14:09,0.71,1
Eastern Phoebe,2024-05-20T14:14:02Z,20-May-2024,10:14:02,0.51,1
Eastern Phoebe,2024-05-20T14:13:56Z,20-May-2024,10:13:56,0.69,1
Eastern Phoebe,2024-05-20T14:13:50Z,20-May-2024,10:13:50,0.89,1
