Species,UTC Date, Local Date, Local Time, Score, Count
Northern Rough-winged Swallow,2024-05-17T08:07:13Z,17-May-2024,04:07:13,0.7,1
Northern Rough-winged Swallow,2024-05-17T08:07:06Z,17-May-2024,04:07:06,0.71,1
Northern Rough-winged Swallow,2024-05-17T08:07:00Z,17-May-2024,04:07:00,0.51,1
Northern Rough-winged Swallow,2024-05-17T08:06:54Z,17-May-2024,04:06:54,0.32,1
American Woodcock,2024-05-17T08:03:56Z,17-May-2024,04:03:56,0.42,1
American Woodcock,2024-05-17T08:03:50Z,17-May-2024,04:03:50,0.26,1
American Woodcock,2024-05-17T08:03:36Z,17-May-2024,04:03:36,0.73,1
Northern Rough-winged Swallow,2024-05-17T08:03:24Z,17-May-2024,04:03:24,0.28,1
Northern Rough-winged Swallow,2024-05-17T08:02:12Z,17-May-2024,04:02:12,0.28,1
Northern Rough-winged Swallow,2024-05-17T08:01:50Z,17-May-2024,04:01:50,0.42,1
American Woodcock,2024-05-17T08:01:43Z,17-May-2024,04:01:43,0.42,1
Northern Rough-winged Swallow,2024-05-17T08:00:14Z,17-May-2024,04:00:14,0.36,1
American Woodcock,2024-05-17T07:58:40Z,17-May-2024,03:58:40,0.8,1
American Woodcock,2024-05-17T07:58:33Z,17-May-2024,03:58:33,0.71,1
American Woodcock,2024-05-17T07:58:27Z,17-May-2024,03:58:27,0.44,1
American Woodcock,2024-05-17T07:58:15Z,17-May-2024,03:58:15,0.92,1
American Woodcock,2024-05-17T07:58:09Z,17-May-2024,03:58:09,0.44,1
American Woodcock,2024-05-17T07:58:02Z,17-May-2024,03:58:02,0.35,1
American Woodcock,2024-05-17T07:57:38Z,17-May-2024,03:57:38,0.64,1
American Woodcock,2024-05-17T07:57:26Z,17-May-2024,03:57:26,0.76,1
American Woodcock,2024-05-17T07:57:17Z,17-May-2024,03:57:17,0.83,1
American Woodcock,2024-05-17T07:57:11Z,17-May-2024,03:57:11,0.68,1
American Woodcock,2024-05-17T07:57:01Z,17-May-2024,03:57:01,0.7,1
American Woodcock,2024-05-17T07:56:54Z,17-May-2024,03:56:54,0.73,1
American Woodcock,2024-05-17T07:56:36Z,17-May-2024,03:56:36,0.91,1
American Woodcock,2024-05-17T07:56:29Z,17-May-2024,03:56:29,0.73,1
American Woodcock,2024-05-17T07:56:23Z,17-May-2024,03:56:23,0.77,1
American Woodcock,2024-05-17T07:56:04Z,17-May-2024,03:56:04,0.39,1
American Woodcock,2024-05-17T07:55:51Z,17-May-2024,03:55:51,0.74,1
American Woodcock,2024-05-17T07:55:32Z,17-May-2024,03:55:32,0.83,1
American Woodcock,2024-05-17T07:55:16Z,17-May-2024,03:55:16,0.66,1
American Woodcock,2024-05-17T07:55:03Z,17-May-2024,03:55:03,0.73,1
American Woodcock,2024-05-17T07:54:57Z,17-May-2024,03:54:57,0.69,1
American Woodcock,2024-05-17T07:54:41Z,17-May-2024,03:54:41,0.47,1
Northern Rough-winged Swallow,2024-05-17T07:54:35Z,17-May-2024,03:54:35,0.33,1
Northern Rough-winged Swallow,2024-05-17T07:54:29Z,17-May-2024,03:54:29,0.43,1
American Woodcock,2024-05-17T07:54:22Z,17-May-2024,03:54:22,0.64,1
American Woodcock,2024-05-17T07:54:09Z,17-May-2024,03:54:09,0.56,1
American Woodcock,2024-05-17T07:53:48Z,17-May-2024,03:53:48,0.27,1
American Woodcock,2024-05-17T07:53:04Z,17-May-2024,03:53:04,0.28,1
Common Nighthawk,2024-05-17T07:52:35Z,17-May-2024,03:52:35,0.28,1
Northern Rough-winged Swallow,2024-05-17T07:52:29Z,17-May-2024,03:52:29,0.31,1
Northern Rough-winged Swallow,2024-05-17T07:51:18Z,17-May-2024,03:51:18,0.31,1
House Sparrow,2024-05-17T07:50:23Z,17-May-2024,03:50:23,0.8784,1
Northern Rough-winged Swallow,2024-05-17T07:49:45Z,17-May-2024,03:49:45,0.45,1
Northern Rough-winged Swallow,2024-05-17T07:49:36Z,17-May-2024,03:49:36,0.42,1
Northern Rough-winged Swallow,2024-05-17T07:49:17Z,17-May-2024,03:49:17,0.3,1
Northern Rough-winged Swallow,2024-05-17T07:48:54Z,17-May-2024,03:48:54,0.46,1
Northern Rough-winged Swallow,2024-05-17T07:48:48Z,17-May-2024,03:48:48,0.6,1
Northern Rough-winged Swallow,2024-05-17T07:48:16Z,17-May-2024,03:48:16,0.51,1
Tree Swallow,2024-05-17T07:48:09Z,17-May-2024,03:48:09,0.66,1
Tree Swallow,2024-05-17T07:48:03Z,17-May-2024,03:48:03,0.45,1
Tree Swallow,2024-05-17T07:47:57Z,17-May-2024,03:47:57,0.52,1
Tree Swallow,2024-05-17T07:47:50Z,17-May-2024,03:47:50,0.47,1
Tree Swallow,2024-05-17T07:47:44Z,17-May-2024,03:47:44,0.46,1
Tree Swallow,2024-05-17T07:47:38Z,17-May-2024,03:47:38,0.59,1
Tree Swallow,2024-05-17T07:47:31Z,17-May-2024,03:47:31,0.66,1
Tree Swallow,2024-05-17T07:47:25Z,17-May-2024,03:47:25,0.42,1
Northern Rough-winged Swallow,2024-05-17T07:47:03Z,17-May-2024,03:47:03,0.55,1
Northern Rough-winged Swallow,2024-05-17T07:46:56Z,17-May-2024,03:46:56,0.62,1
Northern Rough-winged Swallow,2024-05-17T07:46:50Z,17-May-2024,03:46:50,0.36,1
Northern Rough-winged Swallow,2024-05-17T07:46:44Z,17-May-2024,03:46:44,0.44,1
Northern Rough-winged Swallow,2024-05-17T07:46:37Z,17-May-2024,03:46:37,0.6,1
American Woodcock,2024-05-17T07:46:18Z,17-May-2024,03:46:18,0.28,1
Northern Rough-winged Swallow,2024-05-17T07:45:56Z,17-May-2024,03:45:56,0.26,1
American Woodcock,2024-05-17T07:45:43Z,17-May-2024,03:45:43,0.46,1
American Woodcock,2024-05-17T07:45:36Z,17-May-2024,03:45:36,0.35,1
American Woodcock,2024-05-17T07:45:30Z,17-May-2024,03:45:30,0.66,1
American Woodcock,2024-05-17T07:45:20Z,17-May-2024,03:45:20,0.68,1
American Woodcock,2024-05-17T07:44:56Z,17-May-2024,03:44:56,0.55,1
American Woodcock,2024-05-17T07:44:35Z,17-May-2024,03:44:35,0.79,1
American Woodcock,2024-05-17T07:44:23Z,17-May-2024,03:44:23,0.76,1
American Woodcock,2024-05-17T07:44:14Z,17-May-2024,03:44:14,0.79,1
American Woodcock,2024-05-17T07:44:07Z,17-May-2024,03:44:07,0.52,1
American Woodcock,2024-05-17T07:44:00Z,17-May-2024,03:44:00,0.65,1
American Woodcock,2024-05-17T07:43:48Z,17-May-2024,03:43:48,0.72,1
American Woodcock,2024-05-17T07:43:30Z,17-May-2024,03:43:30,0.38,1
American Woodcock,2024-05-17T07:43:24Z,17-May-2024,03:43:24,0.89,1
American Woodcock,2024-05-17T07:43:17Z,17-May-2024,03:43:17,0.83,1
American Woodcock,2024-05-17T07:43:05Z,17-May-2024,03:43:05,0.53,1
American Woodcock,2024-05-17T07:42:50Z,17-May-2024,03:42:50,0.87,1
American Woodcock,2024-05-17T07:42:41Z,17-May-2024,03:42:41,0.88,1
American Woodcock,2024-05-17T07:42:32Z,17-May-2024,03:42:32,0.88,1
American Woodcock,2024-05-17T05:27:47Z,17-May-2024,01:27:47,0.78,1
American Woodcock,2024-05-17T05:27:29Z,17-May-2024,01:27:29,0.67,1
American Woodcock,2024-05-17T05:27:02Z,17-May-2024,01:27:02,0.86,1
American Woodcock,2024-05-17T05:26:23Z,17-May-2024,01:26:23,0.91,1
American Woodcock,2024-05-17T05:25:56Z,17-May-2024,01:25:56,0.89,1
American Woodcock,2024-05-17T05:25:35Z,17-May-2024,01:25:35,0.44,1
American Woodcock,2024-05-17T05:24:48Z,17-May-2024,01:24:48,0.92,1
American Woodcock,2024-05-17T05:24:26Z,17-May-2024,01:24:26,0.82,1
American Woodcock,2024-05-17T05:24:05Z,17-May-2024,01:24:05,0.92,1
American Woodcock,2024-05-17T05:23:55Z,17-May-2024,01:23:55,0.78,1
American Woodcock,2024-05-17T05:23:46Z,17-May-2024,01:23:46,0.94,1
American Woodcock,2024-05-17T05:23:37Z,17-May-2024,01:23:37,0.56,1
American Woodcock,2024-05-17T05:23:30Z,17-May-2024,01:23:30,0.93,1
American Woodcock,2024-05-17T05:23:17Z,17-May-2024,01:23:17,0.74,1
American Woodcock,2024-05-17T05:23:08Z,17-May-2024,01:23:08,0.84,1
American Woodcock,2024-05-17T05:22:59Z,17-May-2024,01:22:59,0.86,1
American Woodcock,2024-05-17T05:22:14Z,17-May-2024,01:22:14,0.85,1
American Woodcock,2024-05-17T05:22:05Z,17-May-2024,01:22:05,0.59,1
American Woodcock,2024-05-17T05:18:38Z,17-May-2024,01:18:38,0.85,1
American Woodcock,2024-05-17T05:18:02Z,17-May-2024,01:18:02,0.92,1
American Woodcock,2024-05-17T05:17:20Z,17-May-2024,01:17:20,0.85,1
American Woodcock,2024-05-17T05:15:56Z,17-May-2024,01:15:56,0.89,1
American Woodcock,2024-05-17T05:15:41Z,17-May-2024,01:15:41,0.93,1
American Woodcock,2024-05-17T05:14:29Z,17-May-2024,01:14:29,0.72,1
American Woodcock,2024-05-17T05:14:11Z,17-May-2024,01:14:11,0.89,1
American Woodcock,2024-05-17T05:13:50Z,17-May-2024,01:13:50,0.81,1
American Woodcock,2024-05-17T05:12:35Z,17-May-2024,01:12:35,0.94,1
American Woodcock,2024-05-17T05:12:23Z,17-May-2024,01:12:23,0.95,1
American Woodcock,2024-05-17T05:12:09Z,17-May-2024,01:12:09,0.85,1
American Woodcock,2024-05-17T05:11:43Z,17-May-2024,01:11:43,0.26,1
American Woodcock,2024-05-17T05:11:28Z,17-May-2024,01:11:28,0.88,1
American Woodcock,2024-05-17T05:11:21Z,17-May-2024,01:11:21,0.87,1
American Woodcock,2024-05-17T05:11:09Z,17-May-2024,01:11:09,0.48,1
American Woodcock,2024-05-17T05:11:02Z,17-May-2024,01:11:02,0.88,1
American Woodcock,2024-05-17T05:10:53Z,17-May-2024,01:10:53,0.96,1
American Woodcock,2024-05-17T05:10:46Z,17-May-2024,01:10:46,0.88,1
American Woodcock,2024-05-17T05:10:40Z,17-May-2024,01:10:40,0.91,1
American Woodcock,2024-05-17T05:10:30Z,17-May-2024,01:10:30,0.88,1
American Woodcock,2024-05-17T05:10:21Z,17-May-2024,01:10:21,0.89,1
American Woodcock,2024-05-17T05:10:14Z,17-May-2024,01:10:14,0.87,1
American Woodcock,2024-05-17T05:09:53Z,17-May-2024,01:09:53,0.9,1
American Woodcock,2024-05-17T05:09:40Z,17-May-2024,01:09:40,0.93,1
American Woodcock,2024-05-17T05:09:34Z,17-May-2024,01:09:34,0.93,1
American Woodcock,2024-05-17T05:09:24Z,17-May-2024,01:09:24,0.9,1
American Woodcock,2024-05-17T05:09:14Z,17-May-2024,01:09:14,0.95,1
American Woodcock,2024-05-17T05:09:05Z,17-May-2024,01:09:05,0.93,1
American Woodcock,2024-05-17T05:08:35Z,17-May-2024,01:08:35,0.85,1
American Woodcock,2024-05-17T05:06:09Z,17-May-2024,01:06:09,0.34,1
American Woodcock,2024-05-17T05:03:38Z,17-May-2024,01:03:38,0.81,1
American Woodcock,2024-05-17T05:02:32Z,17-May-2024,01:02:32,0.88,1
American Woodcock,2024-05-17T04:57:57Z,17-May-2024,00:57:57,0.95,1
American Woodcock,2024-05-17T04:57:45Z,17-May-2024,00:57:45,0.89,1
American Woodcock,2024-05-17T04:57:24Z,17-May-2024,00:57:24,0.93,1
American Woodcock,2024-05-17T04:57:18Z,17-May-2024,00:57:18,0.86,1
American Woodcock,2024-05-17T04:57:08Z,17-May-2024,00:57:08,0.86,1
American Woodcock,2024-05-17T04:56:47Z,17-May-2024,00:56:47,0.68,1
American Woodcock,2024-05-17T04:56:35Z,17-May-2024,00:56:35,0.91,1
American Woodcock,2024-05-17T04:55:45Z,17-May-2024,00:55:45,0.91,1
American Woodcock,2024-05-17T04:55:30Z,17-May-2024,00:55:30,0.29,1
American Woodcock,2024-05-17T04:55:23Z,17-May-2024,00:55:23,0.94,1
American Woodcock,2024-05-17T04:55:14Z,17-May-2024,00:55:14,0.71,1
American Woodcock,2024-05-17T04:52:29Z,17-May-2024,00:52:29,0.87,1
American Woodcock,2024-05-17T04:15:06Z,17-May-2024,00:15:06,0.96,1
American Woodcock,2024-05-17T04:15:00Z,17-May-2024,00:15:00,0.98,1
American Woodcock,2024-05-17T04:14:14Z,17-May-2024,00:14:14,0.71,1
American Woodcock,2024-05-17T04:12:54Z,17-May-2024,00:12:54,0.91,1
American Crow,2024-05-17T03:46:08Z,16-May-2024,23:46:08,0.8078,1
American Woodcock,2024-05-17T03:42:29Z,16-May-2024,23:42:29,0.71,1
American Woodcock,2024-05-17T03:42:05Z,16-May-2024,23:42:05,0.79,1
American Woodcock,2024-05-17T03:41:41Z,16-May-2024,23:41:41,0.64,1
American Woodcock,2024-05-17T03:39:33Z,16-May-2024,23:39:33,0.82,1
American Woodcock,2024-05-17T03:39:21Z,16-May-2024,23:39:21,0.8,1
American Woodcock,2024-05-17T03:39:15Z,16-May-2024,23:39:15,0.9,1
American Crow,2024-05-17T02:10:29Z,16-May-2024,22:10:29,0.8549,1
American Crow,2024-05-17T02:07:11Z,16-May-2024,22:07:11,0.8902,1
American Woodcock,2024-05-17T00:49:14Z,16-May-2024,20:49:14,0.76,1
American Woodcock,2024-05-17T00:47:38Z,16-May-2024,20:47:38,0.93,1
American Woodcock,2024-05-17T00:46:13Z,16-May-2024,20:46:13,0.74,1
American Woodcock,2024-05-17T00:46:06Z,16-May-2024,20:46:06,0.86,1
American Woodcock,2024-05-17T00:45:54Z,16-May-2024,20:45:54,0.78,1
American Woodcock,2024-05-17T00:45:30Z,16-May-2024,20:45:30,0.92,1
American Woodcock,2024-05-17T00:45:24Z,16-May-2024,20:45:24,0.94,1
American Woodcock,2024-05-17T00:45:18Z,16-May-2024,20:45:18,0.91,1
American Woodcock,2024-05-17T00:45:11Z,16-May-2024,20:45:11,0.93,1
American Woodcock,2024-05-17T00:44:41Z,16-May-2024,20:44:41,0.89,1
American Woodcock,2024-05-17T00:44:20Z,16-May-2024,20:44:20,0.91,1
American Woodcock,2024-05-17T00:43:50Z,16-May-2024,20:43:50,0.71,1
American Woodcock,2024-05-17T00:42:56Z,16-May-2024,20:42:56,0.94,1
American Woodcock,2024-05-17T00:41:32Z,16-May-2024,20:41:32,0.84,1
American Woodcock,2024-05-17T00:40:45Z,16-May-2024,20:40:45,0.88,1
American Woodcock,2024-05-17T00:40:24Z,16-May-2024,20:40:24,0.88,1
American Woodcock,2024-05-17T00:40:14Z,16-May-2024,20:40:14,0.82,1
American Woodcock,2024-05-17T00:39:59Z,16-May-2024,20:39:59,0.8,1
American Woodcock,2024-05-17T00:39:20Z,16-May-2024,20:39:20,0.95,1
American Woodcock,2024-05-17T00:36:29Z,16-May-2024,20:36:29,0.96,1
American Woodcock,2024-05-17T00:35:00Z,16-May-2024,20:35:00,0.94,1
American Woodcock,2024-05-17T00:34:53Z,16-May-2024,20:34:53,0.98,1
American Woodcock,2024-05-17T00:34:47Z,16-May-2024,20:34:47,0.94,1
American Woodcock,2024-05-17T00:31:38Z,16-May-2024,20:31:38,0.89,1
American Woodcock,2024-05-17T00:31:26Z,16-May-2024,20:31:26,0.98,1
American Woodcock,2024-05-17T00:30:05Z,16-May-2024,20:30:05,0.9,1
American Woodcock,2024-05-17T00:27:02Z,16-May-2024,20:27:02,0.93,1
Gray Catbird,2024-05-17T00:25:53Z,16-May-2024,20:25:53,0.56,1
American Woodcock,2024-05-17T00:25:46Z,16-May-2024,20:25:46,0.88,1
American Woodcock,2024-05-17T00:25:40Z,16-May-2024,20:25:40,0.86,1
American Woodcock,2024-05-17T00:25:34Z,16-May-2024,20:25:34,0.83,1
American Woodcock,2024-05-17T00:25:27Z,16-May-2024,20:25:27,0.92,1
American Woodcock,2024-05-17T00:25:06Z,16-May-2024,20:25:06,0.28,1
American Goldfinch,2024-05-17T00:24:46Z,16-May-2024,20:24:46,0.8235,1
American Woodcock,2024-05-17T00:24:42Z,16-May-2024,20:24:42,0.87,1
American Woodcock,2024-05-17T00:24:36Z,16-May-2024,20:24:36,0.97,1
American Woodcock,2024-05-17T00:24:29Z,16-May-2024,20:24:29,0.83,1
American Woodcock,2024-05-17T00:22:56Z,16-May-2024,20:22:56,0.85,1
American Woodcock,2024-05-17T00:22:17Z,16-May-2024,20:22:17,0.9,1
Red-bellied Woodpecker,2024-05-17T00:20:41Z,16-May-2024,20:20:41,0.8078,1
American Woodcock,2024-05-17T00:17:41Z,16-May-2024,20:17:41,0.85,1
American Robin,2024-05-17T00:15:24Z,16-May-2024,20:15:24,0.58,1
American Robin,2024-05-17T00:15:14Z,16-May-2024,20:15:14,0.9216,1
Red-bellied Woodpecker,2024-05-17T00:15:02Z,16-May-2024,20:15:02,0.9765,1
Red-bellied Woodpecker,2024-05-17T00:08:21Z,16-May-2024,20:08:21,0.8392,1
Common Grackle,2024-05-17T00:02:08Z,16-May-2024,20:02:08,0.33,1
