Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-15T10:56:05Z,15-May-2024,06:56:05,0.46,1
Red-eyed Vireo,2024-05-15T10:55:52Z,15-May-2024,06:55:52,0.41,1
Red-eyed Vireo,2024-05-15T10:55:39Z,15-May-2024,06:55:39,0.33,1
Red-eyed Vireo,2024-05-15T10:55:26Z,15-May-2024,06:55:26,0.28,1
Red-eyed Vireo,2024-05-15T10:54:13Z,15-May-2024,06:54:13,0.26,1
Red-eyed Vireo,2024-05-15T10:53:44Z,15-May-2024,06:53:44,0.28,1
American Crow,2024-05-15T10:53:30Z,15-May-2024,06:53:30,0.8784,1
Red-eyed Vireo,2024-05-15T10:53:26Z,15-May-2024,06:53:26,0.37,1
American Goldfinch,2024-05-15T10:53:10Z,15-May-2024,06:53:10,0.8078,1
Red-eyed Vireo,2024-05-15T10:51:22Z,15-May-2024,06:51:22,0.34,1
Killdeer,2024-05-15T10:51:03Z,15-May-2024,06:51:03,0.3,1
Red-eyed Vireo,2024-05-15T10:50:57Z,15-May-2024,06:50:57,0.52,1
American Goldfinch,2024-05-15T10:50:53Z,15-May-2024,06:50:53,0.8784,1
Red-eyed Vireo,2024-05-15T10:50:43Z,15-May-2024,06:50:43,0.49,1
Red-eyed Vireo,2024-05-15T10:50:30Z,15-May-2024,06:50:30,0.43,1
Red-eyed Vireo,2024-05-15T10:50:15Z,15-May-2024,06:50:15,0.53,1
Red-eyed Vireo,2024-05-15T10:50:08Z,15-May-2024,06:50:08,0.44,1
Red-eyed Vireo,2024-05-15T10:49:56Z,15-May-2024,06:49:56,0.27,1
Red-bellied Woodpecker,2024-05-15T10:49:21Z,15-May-2024,06:49:21,0.7882,1
Red-eyed Vireo,2024-05-15T10:48:42Z,15-May-2024,06:48:42,0.57,1
Philadelphia Vireo,2024-05-15T10:48:36Z,15-May-2024,06:48:36,0.32,1
Philadelphia Vireo,2024-05-15T10:48:29Z,15-May-2024,06:48:29,0.34,1
Red-eyed Vireo,2024-05-15T10:48:23Z,15-May-2024,06:48:23,0.39,1
Pileated Woodpecker,2024-05-15T10:48:16Z,15-May-2024,06:48:16,0.32,1
Red-eyed Vireo,2024-05-15T10:48:10Z,15-May-2024,06:48:10,0.39,1
Red-eyed Vireo,2024-05-15T10:48:03Z,15-May-2024,06:48:03,0.47,1
Philadelphia Vireo,2024-05-15T10:47:57Z,15-May-2024,06:47:57,0.34,1
Red-eyed Vireo,2024-05-15T10:47:44Z,15-May-2024,06:47:44,0.57,1
Philadelphia Vireo,2024-05-15T10:47:31Z,15-May-2024,06:47:31,0.5,1
Red-eyed Vireo,2024-05-15T10:47:24Z,15-May-2024,06:47:24,0.37,1
Red-eyed Vireo,2024-05-15T10:47:15Z,15-May-2024,06:47:15,0.51,1
Red-eyed Vireo,2024-05-15T10:47:09Z,15-May-2024,06:47:09,0.32,1
Red-eyed Vireo,2024-05-15T10:47:02Z,15-May-2024,06:47:02,0.57,1
Red-eyed Vireo,2024-05-15T10:46:40Z,15-May-2024,06:46:40,0.27,1
Red-eyed Vireo,2024-05-15T10:46:33Z,15-May-2024,06:46:33,0.39,1
Red-eyed Vireo,2024-05-15T10:46:21Z,15-May-2024,06:46:21,0.59,1
Red-eyed Vireo,2024-05-15T10:46:07Z,15-May-2024,06:46:07,0.57,1
Red-eyed Vireo,2024-05-15T10:46:00Z,15-May-2024,06:46:00,0.43,1
Red-eyed Vireo,2024-05-15T10:45:48Z,15-May-2024,06:45:48,0.47,1
Red-eyed Vireo,2024-05-15T10:45:41Z,15-May-2024,06:45:41,0.4,1
Red-eyed Vireo,2024-05-15T10:45:34Z,15-May-2024,06:45:34,0.59,1
Red-eyed Vireo,2024-05-15T10:45:27Z,15-May-2024,06:45:27,0.28,1
Red-eyed Vireo,2024-05-15T10:45:21Z,15-May-2024,06:45:21,0.58,1
Red-eyed Vireo,2024-05-15T10:45:14Z,15-May-2024,06:45:14,0.52,1
Red-eyed Vireo,2024-05-15T10:45:08Z,15-May-2024,06:45:08,0.29,1
Red-eyed Vireo,2024-05-15T10:45:01Z,15-May-2024,06:45:01,0.38,1
Red-eyed Vireo,2024-05-15T10:44:46Z,15-May-2024,06:44:46,0.48,1
Red-eyed Vireo,2024-05-15T10:44:39Z,15-May-2024,06:44:39,0.68,1
Red-eyed Vireo,2024-05-15T10:44:32Z,15-May-2024,06:44:32,0.76,1
Red-eyed Vireo,2024-05-15T10:44:23Z,15-May-2024,06:44:23,0.77,1
Red-eyed Vireo,2024-05-15T10:44:17Z,15-May-2024,06:44:17,0.81,1
Red-eyed Vireo,2024-05-15T10:44:10Z,15-May-2024,06:44:10,0.44,1
Red-eyed Vireo,2024-05-15T10:44:04Z,15-May-2024,06:44:04,0.65,1
Red-eyed Vireo,2024-05-15T10:43:57Z,15-May-2024,06:43:57,0.65,1
Red-eyed Vireo,2024-05-15T10:43:51Z,15-May-2024,06:43:51,0.62,1
Red-eyed Vireo,2024-05-15T10:43:44Z,15-May-2024,06:43:44,0.38,1
Red-eyed Vireo,2024-05-15T10:43:38Z,15-May-2024,06:43:38,0.43,1
Red-eyed Vireo,2024-05-15T10:43:31Z,15-May-2024,06:43:31,0.63,1
Red-eyed Vireo,2024-05-15T10:43:25Z,15-May-2024,06:43:25,0.37,1
Red-eyed Vireo,2024-05-15T10:43:18Z,15-May-2024,06:43:18,0.34,1
Red-eyed Vireo,2024-05-15T10:43:12Z,15-May-2024,06:43:12,0.52,1
Red-eyed Vireo,2024-05-15T10:43:06Z,15-May-2024,06:43:06,0.37,1
Red-eyed Vireo,2024-05-15T10:42:59Z,15-May-2024,06:42:59,0.57,1
Red-eyed Vireo,2024-05-15T10:42:53Z,15-May-2024,06:42:53,0.46,1
Red-eyed Vireo,2024-05-15T10:42:40Z,15-May-2024,06:42:40,0.64,1
Red-eyed Vireo,2024-05-15T10:42:33Z,15-May-2024,06:42:33,0.62,1
American Goldfinch,2024-05-15T10:42:23Z,15-May-2024,06:42:23,0.8902,1
Red-eyed Vireo,2024-05-15T10:42:14Z,15-May-2024,06:42:14,0.33,1
Red-eyed Vireo,2024-05-15T10:42:00Z,15-May-2024,06:42:00,0.28,1
Red-eyed Vireo,2024-05-15T10:41:53Z,15-May-2024,06:41:53,0.77,1
Red-eyed Vireo,2024-05-15T10:41:21Z,15-May-2024,06:41:21,0.34,1
Wilson's Warbler,2024-05-15T10:40:40Z,15-May-2024,06:40:40,0.37,1
White-breasted Nuthatch,2024-05-15T10:40:08Z,15-May-2024,06:40:08,0.75,1
American Goldfinch,2024-05-15T10:40:04Z,15-May-2024,06:40:04,0.8392,2
Red-eyed Vireo,2024-05-15T10:39:51Z,15-May-2024,06:39:51,0.41,1
White-breasted Nuthatch,2024-05-15T10:39:45Z,15-May-2024,06:39:45,0.34,1
White-breasted Nuthatch,2024-05-15T10:39:13Z,15-May-2024,06:39:13,0.61,1
Red-eyed Vireo,2024-05-15T10:39:07Z,15-May-2024,06:39:07,0.32,1
American Goldfinch,2024-05-15T10:38:34Z,15-May-2024,06:38:34,0.7882,5
Red-eyed Vireo,2024-05-15T10:38:28Z,15-May-2024,06:38:28,0.38,1
Red-eyed Vireo,2024-05-15T10:38:05Z,15-May-2024,06:38:05,0.61,1
Red-eyed Vireo,2024-05-15T10:37:53Z,15-May-2024,06:37:53,0.42,1
Red-eyed Vireo,2024-05-15T10:37:31Z,15-May-2024,06:37:31,0.48,1
American Goldfinch,2024-05-15T10:37:25Z,15-May-2024,06:37:25,0.7882,1
Red-eyed Vireo,2024-05-15T10:37:12Z,15-May-2024,06:37:12,0.42,1
Red-eyed Vireo,2024-05-15T10:36:59Z,15-May-2024,06:36:59,0.4,1
Red-eyed Vireo,2024-05-15T10:36:52Z,15-May-2024,06:36:52,0.41,1
American Crow,2024-05-15T10:36:27Z,15-May-2024,06:36:27,0.65,1
Red-eyed Vireo,2024-05-15T10:36:20Z,15-May-2024,06:36:20,0.3,1
American Crow,2024-05-15T10:36:14Z,15-May-2024,06:36:14,0.68,1
American Crow,2024-05-15T10:36:04Z,15-May-2024,06:36:04,0.949,1
American Crow,2024-05-15T10:35:54Z,15-May-2024,06:35:54,0.33,1
Red-eyed Vireo,2024-05-15T10:35:48Z,15-May-2024,06:35:48,0.55,1
American Crow,2024-05-15T10:35:41Z,15-May-2024,06:35:41,0.6,1
Red-eyed Vireo,2024-05-15T10:35:35Z,15-May-2024,06:35:35,0.7,1
Red-eyed Vireo,2024-05-15T10:35:28Z,15-May-2024,06:35:28,0.68,1
Red-eyed Vireo,2024-05-15T10:35:22Z,15-May-2024,06:35:22,0.59,1
Red-eyed Vireo,2024-05-15T10:35:15Z,15-May-2024,06:35:15,0.67,1
Red-eyed Vireo,2024-05-15T10:35:09Z,15-May-2024,06:35:09,0.54,1
Red-eyed Vireo,2024-05-15T10:35:02Z,15-May-2024,06:35:02,0.71,1
Red-eyed Vireo,2024-05-15T10:34:56Z,15-May-2024,06:34:56,0.53,1
Red-eyed Vireo,2024-05-15T10:34:50Z,15-May-2024,06:34:50,0.39,1
American Goldfinch,2024-05-15T10:34:47Z,15-May-2024,06:34:47,0.8392,1
Red-eyed Vireo,2024-05-15T10:34:43Z,15-May-2024,06:34:43,0.61,1
Philadelphia Vireo,2024-05-15T10:34:37Z,15-May-2024,06:34:37,0.26,1
Red-eyed Vireo,2024-05-15T10:34:30Z,15-May-2024,06:34:30,0.47,1
Red-eyed Vireo,2024-05-15T10:34:24Z,15-May-2024,06:34:24,0.48,1
Philadelphia Vireo,2024-05-15T10:34:17Z,15-May-2024,06:34:17,0.5,1
Red-eyed Vireo,2024-05-15T10:34:11Z,15-May-2024,06:34:11,0.44,1
Red-eyed Vireo,2024-05-15T10:34:04Z,15-May-2024,06:34:04,0.81,1
Red-eyed Vireo,2024-05-15T10:33:45Z,15-May-2024,06:33:45,0.51,1
Philadelphia Vireo,2024-05-15T10:33:38Z,15-May-2024,06:33:38,0.4,1
Red-eyed Vireo,2024-05-15T10:33:29Z,15-May-2024,06:33:29,0.35,1
Red-eyed Vireo,2024-05-15T10:33:15Z,15-May-2024,06:33:15,0.54,1
Red-eyed Vireo,2024-05-15T10:33:09Z,15-May-2024,06:33:09,0.47,1
Red-eyed Vireo,2024-05-15T10:32:49Z,15-May-2024,06:32:49,0.6,1
Red-eyed Vireo,2024-05-15T10:32:42Z,15-May-2024,06:32:42,0.53,1
Philadelphia Vireo,2024-05-15T10:32:33Z,15-May-2024,06:32:33,0.68,1
Red-eyed Vireo,2024-05-15T10:32:26Z,15-May-2024,06:32:26,0.51,1
Philadelphia Vireo,2024-05-15T10:32:20Z,15-May-2024,06:32:20,0.32,1
Red-eyed Vireo,2024-05-15T10:32:13Z,15-May-2024,06:32:13,0.75,1
Red-eyed Vireo,2024-05-15T10:32:01Z,15-May-2024,06:32:01,0.38,1
Red-eyed Vireo,2024-05-15T10:31:48Z,15-May-2024,06:31:48,0.3,1
Red-eyed Vireo,2024-05-15T10:31:19Z,15-May-2024,06:31:19,0.53,1
Red-eyed Vireo,2024-05-15T10:31:13Z,15-May-2024,06:31:13,0.78,1
Philadelphia Vireo,2024-05-15T10:31:00Z,15-May-2024,06:31:00,0.29,1
Red-eyed Vireo,2024-05-15T10:30:53Z,15-May-2024,06:30:53,0.51,1
Red-eyed Vireo,2024-05-15T10:30:47Z,15-May-2024,06:30:47,0.38,1
Philadelphia Vireo,2024-05-15T10:30:40Z,15-May-2024,06:30:40,0.49,1
Red-eyed Vireo,2024-05-15T10:30:27Z,15-May-2024,06:30:27,0.72,1
Red-eyed Vireo,2024-05-15T10:30:14Z,15-May-2024,06:30:14,0.43,1
Red-eyed Vireo,2024-05-15T10:30:08Z,15-May-2024,06:30:08,0.47,1
Red-eyed Vireo,2024-05-15T10:30:01Z,15-May-2024,06:30:01,0.5,1
Red-eyed Vireo,2024-05-15T10:29:55Z,15-May-2024,06:29:55,0.51,1
Red-eyed Vireo,2024-05-15T10:29:49Z,15-May-2024,06:29:49,0.33,1
Philadelphia Vireo,2024-05-15T10:29:36Z,15-May-2024,06:29:36,0.53,1
Philadelphia Vireo,2024-05-15T10:29:29Z,15-May-2024,06:29:29,0.49,1
Red-eyed Vireo,2024-05-15T10:29:20Z,15-May-2024,06:29:20,0.32,1
Philadelphia Vireo,2024-05-15T10:29:13Z,15-May-2024,06:29:13,0.42,1
Red-eyed Vireo,2024-05-15T10:29:00Z,15-May-2024,06:29:00,0.37,1
Red-eyed Vireo,2024-05-15T10:28:54Z,15-May-2024,06:28:54,0.66,1
Red-eyed Vireo,2024-05-15T10:28:47Z,15-May-2024,06:28:47,0.78,1
Red-eyed Vireo,2024-05-15T10:28:41Z,15-May-2024,06:28:41,0.77,1
Red-eyed Vireo,2024-05-15T10:28:34Z,15-May-2024,06:28:34,0.35,1
Philadelphia Vireo,2024-05-15T10:28:28Z,15-May-2024,06:28:28,0.32,1
Red-eyed Vireo,2024-05-15T10:28:21Z,15-May-2024,06:28:21,0.84,1
Philadelphia Vireo,2024-05-15T10:28:15Z,15-May-2024,06:28:15,0.6,1
Red-eyed Vireo,2024-05-15T10:28:02Z,15-May-2024,06:28:02,0.26,1
Red-eyed Vireo,2024-05-15T10:27:55Z,15-May-2024,06:27:55,0.26,1
Red-eyed Vireo,2024-05-15T10:27:49Z,15-May-2024,06:27:49,0.49,1
Red-eyed Vireo,2024-05-15T10:27:42Z,15-May-2024,06:27:42,0.3,1
Red-eyed Vireo,2024-05-15T10:27:23Z,15-May-2024,06:27:23,0.33,1
Red-eyed Vireo,2024-05-15T10:27:16Z,15-May-2024,06:27:16,0.63,1
Red-eyed Vireo,2024-05-15T10:27:10Z,15-May-2024,06:27:10,0.52,1
Red-eyed Vireo,2024-05-15T10:27:02Z,15-May-2024,06:27:02,0.46,1
Red-eyed Vireo,2024-05-15T10:26:49Z,15-May-2024,06:26:49,0.74,1
Red-eyed Vireo,2024-05-15T10:26:43Z,15-May-2024,06:26:43,0.58,1
Red-eyed Vireo,2024-05-15T10:26:36Z,15-May-2024,06:26:36,0.46,1
Red-eyed Vireo,2024-05-15T10:26:27Z,15-May-2024,06:26:27,0.3,1
Red-eyed Vireo,2024-05-15T10:26:20Z,15-May-2024,06:26:20,0.44,1
Red-eyed Vireo,2024-05-15T10:26:14Z,15-May-2024,06:26:14,0.45,1
Red-eyed Vireo,2024-05-15T10:25:54Z,15-May-2024,06:25:54,0.58,1
Philadelphia Vireo,2024-05-15T10:25:47Z,15-May-2024,06:25:47,0.47,1
Red-eyed Vireo,2024-05-15T10:25:35Z,15-May-2024,06:25:35,0.71,1
Red-eyed Vireo,2024-05-15T10:25:28Z,15-May-2024,06:25:28,0.69,1
Red-eyed Vireo,2024-05-15T10:25:21Z,15-May-2024,06:25:21,0.57,1
Philadelphia Vireo,2024-05-15T10:25:15Z,15-May-2024,06:25:15,0.29,1
Red-eyed Vireo,2024-05-15T10:25:09Z,15-May-2024,06:25:09,0.58,1
Northern Cardinal,2024-05-15T10:25:05Z,15-May-2024,06:25:05,0.8392,1
Red-eyed Vireo,2024-05-15T10:24:43Z,15-May-2024,06:24:43,0.41,1
Red-eyed Vireo,2024-05-15T10:24:36Z,15-May-2024,06:24:36,0.33,1
Red-eyed Vireo,2024-05-15T10:24:27Z,15-May-2024,06:24:27,0.55,1
Great Crested Flycatcher,2024-05-15T10:24:20Z,15-May-2024,06:24:20,0.82,1
Red-eyed Vireo,2024-05-15T10:24:14Z,15-May-2024,06:24:14,0.41,1
Red-eyed Vireo,2024-05-15T10:24:07Z,15-May-2024,06:24:07,0.43,1
Philadelphia Vireo,2024-05-15T10:24:01Z,15-May-2024,06:24:01,0.3,1
Red-eyed Vireo,2024-05-15T10:23:28Z,15-May-2024,06:23:28,0.76,1
Red-eyed Vireo,2024-05-15T10:23:16Z,15-May-2024,06:23:16,0.44,1
Carolina Wren,2024-05-15T10:23:12Z,15-May-2024,06:23:12,0.8549,1
Red-eyed Vireo,2024-05-15T10:22:59Z,15-May-2024,06:22:59,0.66,1
Red-eyed Vireo,2024-05-15T10:22:52Z,15-May-2024,06:22:52,0.55,1
Red-eyed Vireo,2024-05-15T10:22:46Z,15-May-2024,06:22:46,0.71,1
Red-eyed Vireo,2024-05-15T10:22:39Z,15-May-2024,06:22:39,0.49,1
Red-eyed Vireo,2024-05-15T10:22:33Z,15-May-2024,06:22:33,0.27,1
Red-eyed Vireo,2024-05-15T10:22:20Z,15-May-2024,06:22:20,0.26,1
Philadelphia Vireo,2024-05-15T10:22:13Z,15-May-2024,06:22:13,0.7,1
Philadelphia Vireo,2024-05-15T10:22:07Z,15-May-2024,06:22:07,0.3,1
Philadelphia Vireo,2024-05-15T10:21:54Z,15-May-2024,06:21:54,0.6,1
Philadelphia Vireo,2024-05-15T10:21:41Z,15-May-2024,06:21:41,0.75,1
Red-eyed Vireo,2024-05-15T10:21:34Z,15-May-2024,06:21:34,0.63,1
Philadelphia Vireo,2024-05-15T10:21:28Z,15-May-2024,06:21:28,0.58,1
Red-eyed Vireo,2024-05-15T10:21:21Z,15-May-2024,06:21:21,0.61,1
Red-eyed Vireo,2024-05-15T10:21:15Z,15-May-2024,06:21:15,0.46,1
Red-eyed Vireo,2024-05-15T10:21:08Z,15-May-2024,06:21:08,0.62,1
Red-eyed Vireo,2024-05-15T10:20:56Z,15-May-2024,06:20:56,0.52,1
Red-eyed Vireo,2024-05-15T10:20:49Z,15-May-2024,06:20:49,0.58,1
Red-eyed Vireo,2024-05-15T10:20:43Z,15-May-2024,06:20:43,0.4,1
Red-eyed Vireo,2024-05-15T10:20:33Z,15-May-2024,06:20:33,0.63,1
American Crow,2024-05-15T10:20:27Z,15-May-2024,06:20:27,0.81,1
Red-eyed Vireo,2024-05-15T10:20:20Z,15-May-2024,06:20:20,0.76,1
Mallard,2024-05-15T10:20:14Z,15-May-2024,06:20:14,0.31,1
Great Crested Flycatcher,2024-05-15T10:20:07Z,15-May-2024,06:20:07,0.68,1
Red-eyed Vireo,2024-05-15T10:20:01Z,15-May-2024,06:20:01,0.67,1
Philadelphia Vireo,2024-05-15T10:19:54Z,15-May-2024,06:19:54,0.79,1
Red-eyed Vireo,2024-05-15T10:19:48Z,15-May-2024,06:19:48,0.63,1
Red-eyed Vireo,2024-05-15T10:19:41Z,15-May-2024,06:19:41,0.56,1
Red-eyed Vireo,2024-05-15T10:19:32Z,15-May-2024,06:19:32,0.48,1
Great Crested Flycatcher,2024-05-15T10:19:14Z,15-May-2024,06:19:14,0.95,1
Great Crested Flycatcher,2024-05-15T10:18:52Z,15-May-2024,06:18:52,0.94,1
American Redstart,2024-05-15T10:18:40Z,15-May-2024,06:18:40,0.43,1
Great Crested Flycatcher,2024-05-15T10:17:54Z,15-May-2024,06:17:54,0.93,1
Great Crested Flycatcher,2024-05-15T10:17:41Z,15-May-2024,06:17:41,0.91,1
American Redstart,2024-05-15T10:16:48Z,15-May-2024,06:16:48,0.31,1
Great Crested Flycatcher,2024-05-15T10:16:32Z,15-May-2024,06:16:32,0.82,1
American Redstart,2024-05-15T10:16:26Z,15-May-2024,06:16:26,0.29,1
American Goldfinch,2024-05-15T10:15:57Z,15-May-2024,06:15:57,0.9098,4
Great Crested Flycatcher,2024-05-15T10:15:02Z,15-May-2024,06:15:02,0.71,1
American Goldfinch,2024-05-15T10:14:50Z,15-May-2024,06:14:50,0.8667,1
Great Crested Flycatcher,2024-05-15T10:14:14Z,15-May-2024,06:14:14,0.52,1
Northern Cardinal,2024-05-15T10:12:15Z,15-May-2024,06:12:15,0.5,1
Northern Cardinal,2024-05-15T10:11:52Z,15-May-2024,06:11:52,0.47,1
Northern Cardinal,2024-05-15T10:11:34Z,15-May-2024,06:11:34,0.8549,6
Great Crested Flycatcher,2024-05-15T10:11:22Z,15-May-2024,06:11:22,0.99,1
Great Crested Flycatcher,2024-05-15T10:10:43Z,15-May-2024,06:10:43,0.92,1
Great Crested Flycatcher,2024-05-15T10:10:36Z,15-May-2024,06:10:36,0.95,1
Northern Cardinal,2024-05-15T10:10:33Z,15-May-2024,06:10:33,0.8078,3
Great Crested Flycatcher,2024-05-15T10:10:29Z,15-May-2024,06:10:29,0.96,1
Great Crested Flycatcher,2024-05-15T10:10:06Z,15-May-2024,06:10:06,0.96,1
Great Crested Flycatcher,2024-05-15T10:09:53Z,15-May-2024,06:09:53,0.78,1
Northern Cardinal,2024-05-15T10:09:41Z,15-May-2024,06:09:41,0.71,1
Great Crested Flycatcher,2024-05-15T10:09:34Z,15-May-2024,06:09:34,0.97,1
Great Crested Flycatcher,2024-05-15T10:09:25Z,15-May-2024,06:09:25,0.96,1
Northern Cardinal,2024-05-15T10:09:22Z,15-May-2024,06:09:22,0.8549,4
Great Crested Flycatcher,2024-05-15T10:09:18Z,15-May-2024,06:09:18,0.94,1
Great Crested Flycatcher,2024-05-15T10:09:11Z,15-May-2024,06:09:11,0.93,1
Great Crested Flycatcher,2024-05-15T10:09:02Z,15-May-2024,06:09:02,0.84,1
Great Crested Flycatcher,2024-05-15T10:08:55Z,15-May-2024,06:08:55,0.89,1
Great Crested Flycatcher,2024-05-15T10:08:48Z,15-May-2024,06:08:48,0.96,1
Great Crested Flycatcher,2024-05-15T10:08:41Z,15-May-2024,06:08:41,0.61,1
Northern Cardinal,2024-05-15T10:08:29Z,15-May-2024,06:08:29,0.32,1
Great Crested Flycatcher,2024-05-15T10:08:23Z,15-May-2024,06:08:23,0.81,1
Great Crested Flycatcher,2024-05-15T10:08:16Z,15-May-2024,06:08:16,0.75,1
Great Crested Flycatcher,2024-05-15T10:08:10Z,15-May-2024,06:08:10,0.81,1
Northern Cardinal,2024-05-15T10:07:55Z,15-May-2024,06:07:55,0.9569,1
White-breasted Nuthatch,2024-05-15T10:06:11Z,15-May-2024,06:06:11,0.57,1
White-breasted Nuthatch,2024-05-15T10:06:05Z,15-May-2024,06:06:05,0.71,1
White-breasted Nuthatch,2024-05-15T10:05:08Z,15-May-2024,06:05:08,0.86,1
White-breasted Nuthatch,2024-05-15T10:04:56Z,15-May-2024,06:04:56,0.89,1
White-breasted Nuthatch,2024-05-15T10:04:26Z,15-May-2024,06:04:26,0.98,1
White-breasted Nuthatch,2024-05-15T10:04:09Z,15-May-2024,06:04:09,0.98,1
White-breasted Nuthatch,2024-05-15T10:04:02Z,15-May-2024,06:04:02,0.97,1
White-breasted Nuthatch,2024-05-15T10:03:49Z,15-May-2024,06:03:49,0.92,1
White-breasted Nuthatch,2024-05-15T10:02:55Z,15-May-2024,06:02:55,0.89,1
White-breasted Nuthatch,2024-05-15T10:02:48Z,15-May-2024,06:02:48,0.78,1
White-breasted Nuthatch,2024-05-15T10:02:42Z,15-May-2024,06:02:42,0.89,1
White-breasted Nuthatch,2024-05-15T10:02:35Z,15-May-2024,06:02:35,0.91,1
White-breasted Nuthatch,2024-05-15T10:02:25Z,15-May-2024,06:02:25,0.42,1
American Crow,2024-05-15T10:01:34Z,15-May-2024,06:01:34,0.8902,1
Chestnut-sided Warbler,2024-05-15T09:59:49Z,15-May-2024,05:59:49,0.66,1
Chestnut-sided Warbler,2024-05-15T09:58:58Z,15-May-2024,05:58:58,0.61,1
Chestnut-sided Warbler,2024-05-15T09:57:56Z,15-May-2024,05:57:56,0.27,1
Chestnut-sided Warbler,2024-05-15T09:57:09Z,15-May-2024,05:57:09,0.45,1
American Crow,2024-05-15T09:55:52Z,15-May-2024,05:55:52,0.73,1
Blue Jay,2024-05-15T09:52:52Z,15-May-2024,05:52:52,0.4,1
American Crow,2024-05-15T09:47:49Z,15-May-2024,05:47:49,0.902,4
American Crow,2024-05-15T09:46:49Z,15-May-2024,05:46:49,0.57,1
American Crow,2024-05-15T09:46:46Z,15-May-2024,05:46:46,0.9765,1
American Crow,2024-05-15T09:46:39Z,15-May-2024,05:46:39,0.53,1
Scarlet Tanager,2024-05-15T09:36:41Z,15-May-2024,05:36:41,0.98,1
American Crow,2024-05-15T09:35:04Z,15-May-2024,05:35:04,0.8784,1
Yellow-bellied Flycatcher,2024-05-15T09:33:20Z,15-May-2024,05:33:20,0.48,1
Northern Rough-winged Swallow,2024-05-15T09:30:16Z,15-May-2024,05:30:16,0.48,1
Eastern Phoebe,2024-05-15T09:29:44Z,15-May-2024,05:29:44,0.45,1
Eastern Phoebe,2024-05-15T09:29:38Z,15-May-2024,05:29:38,0.72,1
Eastern Phoebe,2024-05-15T09:29:22Z,15-May-2024,05:29:22,0.81,1
Eastern Phoebe,2024-05-15T09:29:09Z,15-May-2024,05:29:09,0.64,1
Eastern Phoebe,2024-05-15T09:29:02Z,15-May-2024,05:29:02,0.38,1
Eastern Phoebe,2024-05-15T09:28:56Z,15-May-2024,05:28:56,0.69,1
Eastern Phoebe,2024-05-15T09:28:49Z,15-May-2024,05:28:49,0.74,1
Eastern Phoebe,2024-05-15T09:28:39Z,15-May-2024,05:28:39,0.45,1
Eastern Phoebe,2024-05-15T09:28:27Z,15-May-2024,05:28:27,0.67,1
Eastern Phoebe,2024-05-15T09:28:08Z,15-May-2024,05:28:08,0.85,1
Eastern Phoebe,2024-05-15T09:28:01Z,15-May-2024,05:28:01,0.57,1
Eastern Phoebe,2024-05-15T09:27:55Z,15-May-2024,05:27:55,0.43,1
Eastern Phoebe,2024-05-15T09:27:45Z,15-May-2024,05:27:45,0.39,1
Eastern Phoebe,2024-05-15T09:27:35Z,15-May-2024,05:27:35,0.62,1
Eastern Phoebe,2024-05-15T09:27:26Z,15-May-2024,05:27:26,0.5,1
Eastern Phoebe,2024-05-15T09:27:20Z,15-May-2024,05:27:20,0.69,1
Eastern Phoebe,2024-05-15T09:27:07Z,15-May-2024,05:27:07,0.73,1
Eastern Phoebe,2024-05-15T09:27:00Z,15-May-2024,05:27:00,0.52,1
Eastern Phoebe,2024-05-15T09:26:53Z,15-May-2024,05:26:53,0.64,1
Eastern Phoebe,2024-05-15T09:26:47Z,15-May-2024,05:26:47,0.3,1
Eastern Phoebe,2024-05-15T09:26:40Z,15-May-2024,05:26:40,0.54,1
Eastern Phoebe,2024-05-15T09:26:27Z,15-May-2024,05:26:27,0.64,1
Eastern Phoebe,2024-05-15T09:26:14Z,15-May-2024,05:26:14,0.76,1
Eastern Phoebe,2024-05-15T09:26:08Z,15-May-2024,05:26:08,0.79,1
Eastern Phoebe,2024-05-15T09:26:01Z,15-May-2024,05:26:01,0.55,1
Eastern Phoebe,2024-05-15T09:25:55Z,15-May-2024,05:25:55,0.89,1
Eastern Phoebe,2024-05-15T09:25:48Z,15-May-2024,05:25:48,0.83,1
Eastern Phoebe,2024-05-15T09:25:42Z,15-May-2024,05:25:42,0.91,1
Eastern Phoebe,2024-05-15T09:25:35Z,15-May-2024,05:25:35,0.68,1
Eastern Phoebe,2024-05-15T09:25:26Z,15-May-2024,05:25:26,0.73,1
Eastern Phoebe,2024-05-15T09:25:19Z,15-May-2024,05:25:19,0.81,1
Eastern Phoebe,2024-05-15T09:25:06Z,15-May-2024,05:25:06,0.6,1
Eastern Phoebe,2024-05-15T09:25:00Z,15-May-2024,05:25:00,0.66,1
Eastern Phoebe,2024-05-15T09:24:53Z,15-May-2024,05:24:53,0.93,1
American Crow,2024-05-15T09:24:49Z,15-May-2024,05:24:49,0.9569,1
Black-and-white Warbler,2024-05-15T09:24:36Z,15-May-2024,05:24:36,0.76,1
Eastern Phoebe,2024-05-15T09:24:30Z,15-May-2024,05:24:30,0.42,1
Eastern Phoebe,2024-05-15T09:24:23Z,15-May-2024,05:24:23,0.85,1
Eastern Phoebe,2024-05-15T09:24:17Z,15-May-2024,05:24:17,0.76,1
Black-and-white Warbler,2024-05-15T09:24:10Z,15-May-2024,05:24:10,0.86,1
Eastern Phoebe,2024-05-15T09:24:04Z,15-May-2024,05:24:04,0.8,1
