Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-19T08:58:32Z,19-May-2024,04:58:32,0.85,1
Eastern Phoebe,2024-05-19T08:58:26Z,19-May-2024,04:58:26,0.61,1
Eastern Phoebe,2024-05-19T08:58:19Z,19-May-2024,04:58:19,0.89,1
Eastern Phoebe,2024-05-19T08:58:12Z,19-May-2024,04:58:12,0.62,1
Eastern Phoebe,2024-05-19T08:58:06Z,19-May-2024,04:58:06,0.94,1
Eastern Phoebe,2024-05-19T08:58:00Z,19-May-2024,04:58:00,0.84,1
Eastern Phoebe,2024-05-19T08:57:53Z,19-May-2024,04:57:53,0.83,1
Eastern Phoebe,2024-05-19T08:57:47Z,19-May-2024,04:57:47,0.92,1
Eastern Phoebe,2024-05-19T08:57:40Z,19-May-2024,04:57:40,0.92,1
Eastern Phoebe,2024-05-19T08:57:34Z,19-May-2024,04:57:34,0.94,1
Eastern Phoebe,2024-05-19T08:57:27Z,19-May-2024,04:57:27,0.93,1
Eastern Phoebe,2024-05-19T08:57:21Z,19-May-2024,04:57:21,0.79,1
Eastern Phoebe,2024-05-19T08:57:14Z,19-May-2024,04:57:14,0.71,1
Eastern Phoebe,2024-05-19T08:57:07Z,19-May-2024,04:57:07,0.84,1
Eastern Phoebe,2024-05-19T08:57:01Z,19-May-2024,04:57:01,0.95,1
Eastern Phoebe,2024-05-19T08:56:54Z,19-May-2024,04:56:54,0.77,1
Eastern Phoebe,2024-05-19T08:56:48Z,19-May-2024,04:56:48,0.86,1
Eastern Phoebe,2024-05-19T08:56:42Z,19-May-2024,04:56:42,0.93,1
Eastern Phoebe,2024-05-19T08:56:35Z,19-May-2024,04:56:35,0.74,1
Eastern Phoebe,2024-05-19T08:56:29Z,19-May-2024,04:56:29,0.94,1
Eastern Phoebe,2024-05-19T08:56:22Z,19-May-2024,04:56:22,0.91,1
Eastern Phoebe,2024-05-19T08:56:16Z,19-May-2024,04:56:16,0.8,1
Eastern Phoebe,2024-05-19T08:56:09Z,19-May-2024,04:56:09,0.9,1
Eastern Phoebe,2024-05-19T08:56:03Z,19-May-2024,04:56:03,0.9,1
Eastern Phoebe,2024-05-19T08:55:56Z,19-May-2024,04:55:56,0.75,1
Eastern Phoebe,2024-05-19T08:55:50Z,19-May-2024,04:55:50,0.85,1
Eastern Phoebe,2024-05-19T08:55:43Z,19-May-2024,04:55:43,0.9,1
Eastern Phoebe,2024-05-19T08:55:36Z,19-May-2024,04:55:36,0.67,1
Eastern Phoebe,2024-05-19T08:55:30Z,19-May-2024,04:55:30,0.46,1
Eastern Phoebe,2024-05-19T08:55:23Z,19-May-2024,04:55:23,0.8,1
Eastern Phoebe,2024-05-19T08:55:17Z,19-May-2024,04:55:17,0.9,1
Eastern Phoebe,2024-05-19T08:55:10Z,19-May-2024,04:55:10,0.53,1
Eastern Phoebe,2024-05-19T08:55:01Z,19-May-2024,04:55:01,0.73,1
Eastern Phoebe,2024-05-19T08:54:54Z,19-May-2024,04:54:54,0.82,1
Eastern Phoebe,2024-05-19T08:54:48Z,19-May-2024,04:54:48,0.9,1
Eastern Phoebe,2024-05-19T08:54:41Z,19-May-2024,04:54:41,0.84,1
Eastern Phoebe,2024-05-19T08:54:35Z,19-May-2024,04:54:35,0.9,1
Eastern Phoebe,2024-05-19T08:54:28Z,19-May-2024,04:54:28,0.94,1
Eastern Phoebe,2024-05-19T08:54:22Z,19-May-2024,04:54:22,0.83,1
Eastern Phoebe,2024-05-19T08:54:15Z,19-May-2024,04:54:15,0.85,1
Eastern Phoebe,2024-05-19T08:54:09Z,19-May-2024,04:54:09,0.92,1
Eastern Phoebe,2024-05-19T08:54:02Z,19-May-2024,04:54:02,0.93,1
Eastern Phoebe,2024-05-19T08:53:56Z,19-May-2024,04:53:56,0.68,1
Eastern Phoebe,2024-05-19T08:53:49Z,19-May-2024,04:53:49,0.94,1
Eastern Phoebe,2024-05-19T08:53:43Z,19-May-2024,04:53:43,0.92,1
Eastern Phoebe,2024-05-19T08:53:36Z,19-May-2024,04:53:36,0.88,1
Eastern Phoebe,2024-05-19T08:53:29Z,19-May-2024,04:53:29,0.92,1
Eastern Phoebe,2024-05-19T08:53:22Z,19-May-2024,04:53:22,0.89,1
Eastern Phoebe,2024-05-19T08:53:16Z,19-May-2024,04:53:16,0.96,1
Eastern Phoebe,2024-05-19T08:53:09Z,19-May-2024,04:53:09,0.95,1
Eastern Phoebe,2024-05-19T08:53:03Z,19-May-2024,04:53:03,0.93,1
Eastern Phoebe,2024-05-19T08:52:56Z,19-May-2024,04:52:56,0.94,1
Eastern Phoebe,2024-05-19T08:52:50Z,19-May-2024,04:52:50,0.87,1
Eastern Phoebe,2024-05-19T08:52:43Z,19-May-2024,04:52:43,0.97,1
Eastern Phoebe,2024-05-19T08:52:37Z,19-May-2024,04:52:37,0.93,1
Eastern Phoebe,2024-05-19T08:52:30Z,19-May-2024,04:52:30,0.85,1
Eastern Phoebe,2024-05-19T08:52:24Z,19-May-2024,04:52:24,0.88,1
Eastern Phoebe,2024-05-19T08:52:17Z,19-May-2024,04:52:17,0.9,1
Eastern Phoebe,2024-05-19T08:52:11Z,19-May-2024,04:52:11,0.82,1
Eastern Phoebe,2024-05-19T08:52:04Z,19-May-2024,04:52:04,0.89,1
Eastern Phoebe,2024-05-19T08:51:57Z,19-May-2024,04:51:57,0.9,1
Eastern Phoebe,2024-05-19T08:51:51Z,19-May-2024,04:51:51,0.72,1
Eastern Phoebe,2024-05-19T08:51:45Z,19-May-2024,04:51:45,0.93,1
Eastern Phoebe,2024-05-19T08:51:38Z,19-May-2024,04:51:38,0.76,1
Eastern Phoebe,2024-05-19T08:51:31Z,19-May-2024,04:51:31,0.72,1
Eastern Phoebe,2024-05-19T08:51:25Z,19-May-2024,04:51:25,0.75,1
Eastern Phoebe,2024-05-19T08:51:18Z,19-May-2024,04:51:18,0.92,1
Eastern Phoebe,2024-05-19T08:51:12Z,19-May-2024,04:51:12,0.62,1
Eastern Phoebe,2024-05-19T08:51:06Z,19-May-2024,04:51:06,0.82,1
Eastern Phoebe,2024-05-19T08:50:59Z,19-May-2024,04:50:59,0.93,1
Eastern Phoebe,2024-05-19T08:50:53Z,19-May-2024,04:50:53,0.37,1
Eastern Phoebe,2024-05-19T08:50:46Z,19-May-2024,04:50:46,0.92,1
Eastern Phoebe,2024-05-19T08:50:40Z,19-May-2024,04:50:40,0.78,1
Eastern Phoebe,2024-05-19T08:50:33Z,19-May-2024,04:50:33,0.9,1
Eastern Phoebe,2024-05-19T08:50:27Z,19-May-2024,04:50:27,0.82,1
Eastern Phoebe,2024-05-19T08:50:20Z,19-May-2024,04:50:20,0.96,1
Eastern Phoebe,2024-05-19T08:50:14Z,19-May-2024,04:50:14,0.59,1
Eastern Phoebe,2024-05-19T08:50:07Z,19-May-2024,04:50:07,0.93,1
Eastern Phoebe,2024-05-19T08:50:01Z,19-May-2024,04:50:01,0.95,1
Eastern Phoebe,2024-05-19T08:49:54Z,19-May-2024,04:49:54,0.91,1
Eastern Phoebe,2024-05-19T08:49:48Z,19-May-2024,04:49:48,0.8,1
Eastern Phoebe,2024-05-19T08:49:41Z,19-May-2024,04:49:41,0.88,1
Eastern Phoebe,2024-05-19T08:49:34Z,19-May-2024,04:49:34,0.95,1
Eastern Phoebe,2024-05-19T08:49:28Z,19-May-2024,04:49:28,0.9,1
Eastern Phoebe,2024-05-19T08:49:21Z,19-May-2024,04:49:21,0.89,1
Eastern Phoebe,2024-05-19T08:49:15Z,19-May-2024,04:49:15,0.89,1
Eastern Phoebe,2024-05-19T08:49:09Z,19-May-2024,04:49:09,0.86,1
Eastern Phoebe,2024-05-19T08:49:02Z,19-May-2024,04:49:02,0.86,1
Eastern Phoebe,2024-05-19T08:48:55Z,19-May-2024,04:48:55,0.9,1
Eastern Phoebe,2024-05-19T08:48:49Z,19-May-2024,04:48:49,0.65,1
Eastern Phoebe,2024-05-19T08:48:43Z,19-May-2024,04:48:43,0.89,1
Eastern Phoebe,2024-05-19T08:48:36Z,19-May-2024,04:48:36,0.94,1
Eastern Phoebe,2024-05-19T08:48:30Z,19-May-2024,04:48:30,0.94,1
Eastern Phoebe,2024-05-19T08:48:23Z,19-May-2024,04:48:23,0.86,1
Eastern Phoebe,2024-05-19T08:48:16Z,19-May-2024,04:48:16,0.69,1
Eastern Phoebe,2024-05-19T08:48:10Z,19-May-2024,04:48:10,0.82,1
Eastern Phoebe,2024-05-19T08:48:03Z,19-May-2024,04:48:03,0.93,1
Eastern Phoebe,2024-05-19T08:47:57Z,19-May-2024,04:47:57,0.83,1
Eastern Phoebe,2024-05-19T08:47:51Z,19-May-2024,04:47:51,0.92,1
Eastern Phoebe,2024-05-19T08:47:44Z,19-May-2024,04:47:44,0.92,1
Eastern Phoebe,2024-05-19T08:47:38Z,19-May-2024,04:47:38,0.9,1
Eastern Phoebe,2024-05-19T08:47:31Z,19-May-2024,04:47:31,0.87,1
Eastern Phoebe,2024-05-19T08:47:25Z,19-May-2024,04:47:25,0.92,1
Eastern Phoebe,2024-05-19T08:47:18Z,19-May-2024,04:47:18,0.81,1
Eastern Phoebe,2024-05-19T08:47:12Z,19-May-2024,04:47:12,0.77,1
Eastern Phoebe,2024-05-19T08:47:06Z,19-May-2024,04:47:06,0.74,1
Eastern Phoebe,2024-05-19T08:46:59Z,19-May-2024,04:46:59,0.72,1
Eastern Phoebe,2024-05-19T08:46:53Z,19-May-2024,04:46:53,0.87,1
Eastern Phoebe,2024-05-19T08:46:46Z,19-May-2024,04:46:46,0.78,1
Eastern Phoebe,2024-05-19T08:46:40Z,19-May-2024,04:46:40,0.89,1
Eastern Phoebe,2024-05-19T08:46:33Z,19-May-2024,04:46:33,0.86,1
Eastern Phoebe,2024-05-19T08:46:27Z,19-May-2024,04:46:27,0.8,1
Eastern Phoebe,2024-05-19T08:46:21Z,19-May-2024,04:46:21,0.88,1
Eastern Phoebe,2024-05-19T08:46:14Z,19-May-2024,04:46:14,0.91,1
Eastern Phoebe,2024-05-19T08:46:08Z,19-May-2024,04:46:08,0.94,1
Eastern Phoebe,2024-05-19T08:46:01Z,19-May-2024,04:46:01,0.77,1
Eastern Phoebe,2024-05-19T08:45:55Z,19-May-2024,04:45:55,0.74,1
Eastern Phoebe,2024-05-19T08:45:48Z,19-May-2024,04:45:48,0.86,1
Eastern Phoebe,2024-05-19T08:45:42Z,19-May-2024,04:45:42,0.87,1
Eastern Phoebe,2024-05-19T08:45:35Z,19-May-2024,04:45:35,0.91,1
Eastern Phoebe,2024-05-19T08:45:29Z,19-May-2024,04:45:29,0.92,1
Eastern Phoebe,2024-05-19T08:45:22Z,19-May-2024,04:45:22,0.93,1
Eastern Phoebe,2024-05-19T08:45:16Z,19-May-2024,04:45:16,0.78,1
Eastern Phoebe,2024-05-19T08:45:09Z,19-May-2024,04:45:09,0.84,1
Eastern Phoebe,2024-05-19T08:45:03Z,19-May-2024,04:45:03,0.78,1
Eastern Phoebe,2024-05-19T08:44:57Z,19-May-2024,04:44:57,0.89,1
Eastern Phoebe,2024-05-19T08:44:50Z,19-May-2024,04:44:50,0.81,1
Eastern Phoebe,2024-05-19T08:44:44Z,19-May-2024,04:44:44,0.82,1
Eastern Phoebe,2024-05-19T08:44:37Z,19-May-2024,04:44:37,0.81,1
Eastern Phoebe,2024-05-19T08:44:31Z,19-May-2024,04:44:31,0.95,1
Eastern Phoebe,2024-05-19T08:44:24Z,19-May-2024,04:44:24,0.94,1
Eastern Phoebe,2024-05-19T08:44:18Z,19-May-2024,04:44:18,0.76,1
Eastern Phoebe,2024-05-19T08:44:12Z,19-May-2024,04:44:12,0.82,1
Eastern Phoebe,2024-05-19T08:44:05Z,19-May-2024,04:44:05,0.9,1
Eastern Phoebe,2024-05-19T08:43:59Z,19-May-2024,04:43:59,0.89,1
Eastern Phoebe,2024-05-19T08:43:52Z,19-May-2024,04:43:52,0.89,1
Eastern Phoebe,2024-05-19T08:43:46Z,19-May-2024,04:43:46,0.88,1
Eastern Phoebe,2024-05-19T08:43:39Z,19-May-2024,04:43:39,0.81,1
Eastern Phoebe,2024-05-19T08:43:33Z,19-May-2024,04:43:33,0.91,1
Eastern Phoebe,2024-05-19T08:43:27Z,19-May-2024,04:43:27,0.82,1
Eastern Phoebe,2024-05-19T08:43:20Z,19-May-2024,04:43:20,0.74,1
Eastern Phoebe,2024-05-19T08:43:13Z,19-May-2024,04:43:13,0.87,1
Eastern Phoebe,2024-05-19T08:43:07Z,19-May-2024,04:43:07,0.91,1
Eastern Phoebe,2024-05-19T08:43:00Z,19-May-2024,04:43:00,0.83,1
Eastern Phoebe,2024-05-19T08:42:54Z,19-May-2024,04:42:54,0.71,1
Eastern Phoebe,2024-05-19T08:42:48Z,19-May-2024,04:42:48,0.93,1
Eastern Phoebe,2024-05-19T08:42:41Z,19-May-2024,04:42:41,0.96,1
Eastern Phoebe,2024-05-19T08:42:34Z,19-May-2024,04:42:34,0.94,1
Eastern Phoebe,2024-05-19T08:42:27Z,19-May-2024,04:42:27,0.95,1
Eastern Phoebe,2024-05-19T08:42:21Z,19-May-2024,04:42:21,0.83,1
Eastern Phoebe,2024-05-19T08:42:15Z,19-May-2024,04:42:15,0.86,1
Eastern Phoebe,2024-05-19T08:42:02Z,19-May-2024,04:42:02,0.56,1
Eastern Phoebe,2024-05-19T08:41:42Z,19-May-2024,04:41:42,0.32,1
Eastern Phoebe,2024-05-19T08:40:13Z,19-May-2024,04:40:13,0.63,1
Eastern Phoebe,2024-05-19T08:39:51Z,19-May-2024,04:39:51,0.72,1
Eastern Phoebe,2024-05-19T08:39:44Z,19-May-2024,04:39:44,0.82,1
Eastern Phoebe,2024-05-19T08:39:38Z,19-May-2024,04:39:38,0.79,1
Eastern Phoebe,2024-05-19T08:39:31Z,19-May-2024,04:39:31,0.91,1
Eastern Phoebe,2024-05-19T08:39:25Z,19-May-2024,04:39:25,0.86,1
Eastern Phoebe,2024-05-19T08:39:18Z,19-May-2024,04:39:18,0.95,1
Eastern Phoebe,2024-05-19T08:39:12Z,19-May-2024,04:39:12,0.92,1
Eastern Phoebe,2024-05-19T08:39:05Z,19-May-2024,04:39:05,0.94,1
Eastern Phoebe,2024-05-19T08:38:59Z,19-May-2024,04:38:59,0.91,1
Eastern Phoebe,2024-05-19T08:38:52Z,19-May-2024,04:38:52,0.89,1
Eastern Phoebe,2024-05-19T08:38:46Z,19-May-2024,04:38:46,0.77,1
Eastern Phoebe,2024-05-19T08:38:39Z,19-May-2024,04:38:39,0.94,1
Eastern Phoebe,2024-05-19T08:38:33Z,19-May-2024,04:38:33,0.83,1
Eastern Phoebe,2024-05-19T08:38:27Z,19-May-2024,04:38:27,0.91,1
Eastern Phoebe,2024-05-19T08:38:20Z,19-May-2024,04:38:20,0.96,1
Eastern Phoebe,2024-05-19T08:38:13Z,19-May-2024,04:38:13,0.97,1
Eastern Phoebe,2024-05-19T08:38:07Z,19-May-2024,04:38:07,0.85,1
Eastern Phoebe,2024-05-19T08:38:00Z,19-May-2024,04:38:00,0.95,1
Eastern Phoebe,2024-05-19T08:37:54Z,19-May-2024,04:37:54,0.94,1
Eastern Phoebe,2024-05-19T08:37:48Z,19-May-2024,04:37:48,0.91,1
Eastern Phoebe,2024-05-19T08:37:41Z,19-May-2024,04:37:41,0.91,1
Eastern Phoebe,2024-05-19T08:37:35Z,19-May-2024,04:37:35,0.94,1
Eastern Phoebe,2024-05-19T08:37:28Z,19-May-2024,04:37:28,0.89,1
Eastern Phoebe,2024-05-19T08:37:21Z,19-May-2024,04:37:21,0.93,1
Eastern Phoebe,2024-05-19T08:37:15Z,19-May-2024,04:37:15,0.95,1
Eastern Phoebe,2024-05-19T08:37:09Z,19-May-2024,04:37:09,0.94,1
Eastern Phoebe,2024-05-19T08:37:02Z,19-May-2024,04:37:02,0.9,1
Eastern Phoebe,2024-05-19T08:36:55Z,19-May-2024,04:36:55,0.85,1
Eastern Phoebe,2024-05-19T08:36:49Z,19-May-2024,04:36:49,0.78,1
Eastern Phoebe,2024-05-19T08:36:42Z,19-May-2024,04:36:42,0.68,1
Eastern Phoebe,2024-05-19T08:36:36Z,19-May-2024,04:36:36,0.81,1
Eastern Phoebe,2024-05-19T08:36:30Z,19-May-2024,04:36:30,0.92,1
Eastern Phoebe,2024-05-19T08:36:23Z,19-May-2024,04:36:23,0.89,1
Eastern Phoebe,2024-05-19T08:36:16Z,19-May-2024,04:36:16,0.8,1
Eastern Phoebe,2024-05-19T08:36:09Z,19-May-2024,04:36:09,0.89,1
Eastern Phoebe,2024-05-19T08:36:03Z,19-May-2024,04:36:03,0.82,1
Eastern Phoebe,2024-05-19T08:35:57Z,19-May-2024,04:35:57,0.79,1
Eastern Phoebe,2024-05-19T08:35:50Z,19-May-2024,04:35:50,0.91,1
Eastern Phoebe,2024-05-19T08:35:43Z,19-May-2024,04:35:43,0.81,1
Eastern Phoebe,2024-05-19T08:35:37Z,19-May-2024,04:35:37,0.81,1
Eastern Phoebe,2024-05-19T08:35:30Z,19-May-2024,04:35:30,0.67,1
Eastern Phoebe,2024-05-19T08:35:24Z,19-May-2024,04:35:24,0.74,1
Eastern Phoebe,2024-05-19T08:35:18Z,19-May-2024,04:35:18,0.73,1
Eastern Phoebe,2024-05-19T08:35:11Z,19-May-2024,04:35:11,0.87,1
Eastern Phoebe,2024-05-19T08:35:04Z,19-May-2024,04:35:04,0.81,1
Eastern Phoebe,2024-05-19T08:34:58Z,19-May-2024,04:34:58,0.78,1
Eastern Phoebe,2024-05-19T08:34:51Z,19-May-2024,04:34:51,0.75,1
Eastern Phoebe,2024-05-19T08:34:45Z,19-May-2024,04:34:45,0.86,1
Eastern Phoebe,2024-05-19T08:34:39Z,19-May-2024,04:34:39,0.9,1
Eastern Phoebe,2024-05-19T08:34:32Z,19-May-2024,04:34:32,0.79,1
Eastern Phoebe,2024-05-19T08:34:26Z,19-May-2024,04:34:26,0.91,1
Eastern Phoebe,2024-05-19T08:34:19Z,19-May-2024,04:34:19,0.68,1
Eastern Phoebe,2024-05-19T08:34:12Z,19-May-2024,04:34:12,0.9,1
Eastern Phoebe,2024-05-19T08:34:06Z,19-May-2024,04:34:06,0.79,1
Eastern Phoebe,2024-05-19T08:34:00Z,19-May-2024,04:34:00,0.77,1
Eastern Phoebe,2024-05-19T08:33:53Z,19-May-2024,04:33:53,0.85,1
Eastern Phoebe,2024-05-19T08:33:46Z,19-May-2024,04:33:46,0.94,1
Eastern Phoebe,2024-05-19T08:33:40Z,19-May-2024,04:33:40,0.9,1
Eastern Phoebe,2024-05-19T08:33:33Z,19-May-2024,04:33:33,0.9,1
Eastern Phoebe,2024-05-19T08:33:27Z,19-May-2024,04:33:27,0.86,1
Eastern Phoebe,2024-05-19T08:33:21Z,19-May-2024,04:33:21,0.84,1
Eastern Phoebe,2024-05-19T08:33:14Z,19-May-2024,04:33:14,0.88,1
Eastern Phoebe,2024-05-19T08:33:07Z,19-May-2024,04:33:07,0.96,1
Eastern Phoebe,2024-05-19T08:33:01Z,19-May-2024,04:33:01,0.89,1
Eastern Phoebe,2024-05-19T08:32:54Z,19-May-2024,04:32:54,0.8,1
Eastern Phoebe,2024-05-19T08:32:48Z,19-May-2024,04:32:48,0.85,1
Eastern Phoebe,2024-05-19T08:32:35Z,19-May-2024,04:32:35,0.9,1
Eastern Phoebe,2024-05-19T08:32:29Z,19-May-2024,04:32:29,0.53,1
Eastern Phoebe,2024-05-19T08:32:22Z,19-May-2024,04:32:22,0.9,1
Eastern Phoebe,2024-05-19T08:32:16Z,19-May-2024,04:32:16,0.27,1
Eastern Phoebe,2024-05-19T08:32:09Z,19-May-2024,04:32:09,0.82,1
Eastern Phoebe,2024-05-19T08:32:03Z,19-May-2024,04:32:03,0.8,1
Eastern Phoebe,2024-05-19T08:31:56Z,19-May-2024,04:31:56,0.53,1
Eastern Phoebe,2024-05-19T08:31:50Z,19-May-2024,04:31:50,0.63,1
Eastern Phoebe,2024-05-19T08:31:43Z,19-May-2024,04:31:43,0.46,1
American Robin,2024-05-19T08:31:40Z,19-May-2024,04:31:40,0.8078,1
Eastern Phoebe,2024-05-19T08:31:33Z,19-May-2024,04:31:33,0.74,1
Eastern Phoebe,2024-05-19T08:31:27Z,19-May-2024,04:31:27,0.53,1
Eastern Phoebe,2024-05-19T08:31:21Z,19-May-2024,04:31:21,0.71,1
Eastern Phoebe,2024-05-19T08:31:14Z,19-May-2024,04:31:14,0.9,1
Eastern Phoebe,2024-05-19T08:31:07Z,19-May-2024,04:31:07,0.72,1
Eastern Phoebe,2024-05-19T08:31:01Z,19-May-2024,04:31:01,0.74,1
Eastern Phoebe,2024-05-19T08:30:55Z,19-May-2024,04:30:55,0.69,1
Eastern Phoebe,2024-05-19T08:30:48Z,19-May-2024,04:30:48,0.84,1
Eastern Phoebe,2024-05-19T08:30:42Z,19-May-2024,04:30:42,0.66,1
Eastern Phoebe,2024-05-19T08:30:35Z,19-May-2024,04:30:35,0.7,1
Eastern Phoebe,2024-05-19T08:30:29Z,19-May-2024,04:30:29,0.7,1
Eastern Phoebe,2024-05-19T08:30:22Z,19-May-2024,04:30:22,0.82,1
Eastern Phoebe,2024-05-19T08:30:16Z,19-May-2024,04:30:16,0.82,1
Eastern Phoebe,2024-05-19T08:30:09Z,19-May-2024,04:30:09,0.76,1
Eastern Phoebe,2024-05-19T08:30:02Z,19-May-2024,04:30:02,0.66,1
Eastern Phoebe,2024-05-19T08:29:55Z,19-May-2024,04:29:55,0.69,1
Eastern Phoebe,2024-05-19T08:29:49Z,19-May-2024,04:29:49,0.85,1
Eastern Phoebe,2024-05-19T08:29:42Z,19-May-2024,04:29:42,0.8,1
Eastern Phoebe,2024-05-19T08:29:36Z,19-May-2024,04:29:36,0.83,1
Eastern Phoebe,2024-05-19T08:29:30Z,19-May-2024,04:29:30,0.74,1
Eastern Phoebe,2024-05-19T08:29:23Z,19-May-2024,04:29:23,0.75,1
Eastern Phoebe,2024-05-19T08:29:17Z,19-May-2024,04:29:17,0.72,1
Eastern Phoebe,2024-05-19T08:29:10Z,19-May-2024,04:29:10,0.63,1
Eastern Phoebe,2024-05-19T08:29:04Z,19-May-2024,04:29:04,0.39,1
Eastern Phoebe,2024-05-19T08:28:51Z,19-May-2024,04:28:51,0.59,1
Eastern Phoebe,2024-05-19T08:28:44Z,19-May-2024,04:28:44,0.8,1
Eastern Phoebe,2024-05-19T08:28:38Z,19-May-2024,04:28:38,0.89,1
Eastern Phoebe,2024-05-19T08:28:31Z,19-May-2024,04:28:31,0.68,1
Eastern Phoebe,2024-05-19T08:28:25Z,19-May-2024,04:28:25,0.66,1
Eastern Phoebe,2024-05-19T08:28:18Z,19-May-2024,04:28:18,0.39,1
Eastern Phoebe,2024-05-19T08:28:12Z,19-May-2024,04:28:12,0.51,1
Eastern Phoebe,2024-05-19T08:28:06Z,19-May-2024,04:28:06,0.33,1
Eastern Phoebe,2024-05-19T08:27:59Z,19-May-2024,04:27:59,0.57,1
American Woodcock,2024-05-19T08:11:37Z,19-May-2024,04:11:37,0.48,1
Tree Swallow,2024-05-19T08:11:19Z,19-May-2024,04:11:19,0.41,1
Tree Swallow,2024-05-19T08:10:09Z,19-May-2024,04:10:09,0.36,1
Northern Rough-winged Swallow,2024-05-19T08:06:47Z,19-May-2024,04:06:47,0.28,1
American Woodcock,2024-05-19T00:26:03Z,18-May-2024,20:26:03,0.88,1
