Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-23T09:35:14Z,23-May-2024,05:35:14,0.42,1
Eastern Phoebe,2024-05-23T09:35:07Z,23-May-2024,05:35:07,0.63,1
Eastern Phoebe,2024-05-23T09:34:52Z,23-May-2024,05:34:52,0.33,1
Eastern Phoebe,2024-05-23T09:34:32Z,23-May-2024,05:34:32,0.36,1
Eastern Phoebe,2024-05-23T09:34:16Z,23-May-2024,05:34:16,0.66,1
Eastern Phoebe,2024-05-23T09:34:01Z,23-May-2024,05:34:01,0.59,1
Eastern Phoebe,2024-05-23T09:33:51Z,23-May-2024,05:33:51,0.28,1
Eastern Phoebe,2024-05-23T09:33:38Z,23-May-2024,05:33:38,0.74,1
Eastern Phoebe,2024-05-23T09:33:25Z,23-May-2024,05:33:25,0.38,1
Eastern Phoebe,2024-05-23T09:33:19Z,23-May-2024,05:33:19,0.31,1
Eastern Phoebe,2024-05-23T09:33:06Z,23-May-2024,05:33:06,0.81,1
Eastern Phoebe,2024-05-23T09:32:53Z,23-May-2024,05:32:53,0.67,1
Eastern Phoebe,2024-05-23T09:32:47Z,23-May-2024,05:32:47,0.41,1
Eastern Phoebe,2024-05-23T09:32:40Z,23-May-2024,05:32:40,0.33,1
Eastern Phoebe,2024-05-23T09:32:34Z,23-May-2024,05:32:34,0.67,1
Eastern Phoebe,2024-05-23T09:32:28Z,23-May-2024,05:32:28,0.64,1
Eastern Phoebe,2024-05-23T09:32:15Z,23-May-2024,05:32:15,0.58,1
Eastern Phoebe,2024-05-23T09:31:55Z,23-May-2024,05:31:55,0.36,1
Eastern Phoebe,2024-05-23T09:31:48Z,23-May-2024,05:31:48,0.65,1
Red-eyed Vireo,2024-05-23T09:31:22Z,23-May-2024,05:31:22,0.35,1
Red-eyed Vireo,2024-05-23T09:31:16Z,23-May-2024,05:31:16,0.31,1
Red-eyed Vireo,2024-05-23T09:31:09Z,23-May-2024,05:31:09,0.26,1
Red-eyed Vireo,2024-05-23T09:31:03Z,23-May-2024,05:31:03,0.54,1
Red-eyed Vireo,2024-05-23T09:30:56Z,23-May-2024,05:30:56,0.26,1
Red-eyed Vireo,2024-05-23T09:30:43Z,23-May-2024,05:30:43,0.28,1
Red-eyed Vireo,2024-05-23T09:30:11Z,23-May-2024,05:30:11,0.47,1
Black-throated Blue Warbler,2024-05-23T09:28:51Z,23-May-2024,05:28:51,0.32,1
Red-eyed Vireo,2024-05-23T09:28:17Z,23-May-2024,05:28:17,0.45,1
Red-eyed Vireo,2024-05-23T09:27:58Z,23-May-2024,05:27:58,0.27,1
Eastern Phoebe,2024-05-23T09:27:45Z,23-May-2024,05:27:45,0.31,1
Eastern Phoebe,2024-05-23T09:27:00Z,23-May-2024,05:27:00,0.57,1
Eastern Phoebe,2024-05-23T09:26:41Z,23-May-2024,05:26:41,0.51,1
Red-eyed Vireo,2024-05-23T09:26:35Z,23-May-2024,05:26:35,0.36,1
Red-eyed Vireo,2024-05-23T09:26:19Z,23-May-2024,05:26:19,0.43,1
Red-eyed Vireo,2024-05-23T09:26:06Z,23-May-2024,05:26:06,0.3,1
Eastern Phoebe,2024-05-23T09:25:59Z,23-May-2024,05:25:59,0.27,1
Red-eyed Vireo,2024-05-23T09:25:37Z,23-May-2024,05:25:37,0.28,1
Black-throated Blue Warbler,2024-05-23T09:25:31Z,23-May-2024,05:25:31,0.41,1
Red-eyed Vireo,2024-05-23T09:25:08Z,23-May-2024,05:25:08,0.36,1
Red-eyed Vireo,2024-05-23T09:24:50Z,23-May-2024,05:24:50,0.37,1
Red-eyed Vireo,2024-05-23T09:24:44Z,23-May-2024,05:24:44,0.42,1
Red-eyed Vireo,2024-05-23T09:24:37Z,23-May-2024,05:24:37,0.33,1
Eastern Phoebe,2024-05-23T09:23:20Z,23-May-2024,05:23:20,0.28,1
Eastern Phoebe,2024-05-23T09:23:07Z,23-May-2024,05:23:07,0.54,1
Eastern Phoebe,2024-05-23T09:22:54Z,23-May-2024,05:22:54,0.54,1
Eastern Phoebe,2024-05-23T09:22:22Z,23-May-2024,05:22:22,0.56,1
Eastern Phoebe,2024-05-23T09:22:09Z,23-May-2024,05:22:09,0.27,1
Eastern Phoebe,2024-05-23T09:21:37Z,23-May-2024,05:21:37,0.37,1
Eastern Phoebe,2024-05-23T09:21:31Z,23-May-2024,05:21:31,0.34,1
Eastern Phoebe,2024-05-23T09:21:18Z,23-May-2024,05:21:18,0.47,1
Eastern Phoebe,2024-05-23T09:21:05Z,23-May-2024,05:21:05,0.3,1
Eastern Phoebe,2024-05-23T09:20:59Z,23-May-2024,05:20:59,0.3,1
Red-eyed Vireo,2024-05-23T09:20:43Z,23-May-2024,05:20:43,0.27,1
Eastern Phoebe,2024-05-23T09:20:24Z,23-May-2024,05:20:24,0.92,1
Eastern Phoebe,2024-05-23T09:20:17Z,23-May-2024,05:20:17,0.74,1
Eastern Phoebe,2024-05-23T09:20:01Z,23-May-2024,05:20:01,0.77,1
Eastern Phoebe,2024-05-23T09:19:52Z,23-May-2024,05:19:52,0.84,1
Eastern Phoebe,2024-05-23T09:19:45Z,23-May-2024,05:19:45,0.87,1
Eastern Phoebe,2024-05-23T09:19:35Z,23-May-2024,05:19:35,0.9,1
Eastern Phoebe,2024-05-23T09:19:23Z,23-May-2024,05:19:23,0.81,1
Eastern Phoebe,2024-05-23T09:19:17Z,23-May-2024,05:19:17,0.88,1
American Crow,2024-05-23T09:19:14Z,23-May-2024,05:19:14,0.7882,1
American Crow,2024-05-23T09:19:10Z,23-May-2024,05:19:10,0.66,1
Eastern Phoebe,2024-05-23T09:19:04Z,23-May-2024,05:19:04,0.56,1
Eastern Phoebe,2024-05-23T09:18:57Z,23-May-2024,05:18:57,0.95,1
Eastern Phoebe,2024-05-23T09:18:51Z,23-May-2024,05:18:51,0.92,1
Eastern Phoebe,2024-05-23T09:18:41Z,23-May-2024,05:18:41,0.98,1
Eastern Phoebe,2024-05-23T09:18:35Z,23-May-2024,05:18:35,0.94,1
Eastern Phoebe,2024-05-23T09:18:28Z,23-May-2024,05:18:28,0.92,1
Eastern Phoebe,2024-05-23T09:18:15Z,23-May-2024,05:18:15,0.95,1
Eastern Phoebe,2024-05-23T09:18:09Z,23-May-2024,05:18:09,0.93,1
Eastern Phoebe,2024-05-23T09:18:02Z,23-May-2024,05:18:02,0.9,1
Eastern Phoebe,2024-05-23T09:17:53Z,23-May-2024,05:17:53,0.94,1
Eastern Phoebe,2024-05-23T09:17:46Z,23-May-2024,05:17:46,0.93,1
Eastern Phoebe,2024-05-23T09:17:40Z,23-May-2024,05:17:40,0.89,1
Eastern Phoebe,2024-05-23T09:17:24Z,23-May-2024,05:17:24,0.89,1
Eastern Phoebe,2024-05-23T09:17:18Z,23-May-2024,05:17:18,0.66,1
Eastern Phoebe,2024-05-23T09:17:11Z,23-May-2024,05:17:11,0.98,1
Eastern Phoebe,2024-05-23T09:17:02Z,23-May-2024,05:17:02,0.95,1
Eastern Phoebe,2024-05-23T09:16:46Z,23-May-2024,05:16:46,0.97,1
Eastern Phoebe,2024-05-23T09:16:39Z,23-May-2024,05:16:39,0.97,1
Eastern Phoebe,2024-05-23T09:16:29Z,23-May-2024,05:16:29,0.98,1
Eastern Phoebe,2024-05-23T09:16:20Z,23-May-2024,05:16:20,0.85,1
Eastern Phoebe,2024-05-23T09:16:04Z,23-May-2024,05:16:04,0.98,1
Eastern Phoebe,2024-05-23T09:15:44Z,23-May-2024,05:15:44,0.89,1
Eastern Phoebe,2024-05-23T09:15:38Z,23-May-2024,05:15:38,0.95,1
Eastern Phoebe,2024-05-23T09:15:31Z,23-May-2024,05:15:31,0.88,1
Eastern Phoebe,2024-05-23T09:15:25Z,23-May-2024,05:15:25,0.81,1
Eastern Phoebe,2024-05-23T09:15:19Z,23-May-2024,05:15:19,0.98,1
Eastern Phoebe,2024-05-23T09:15:12Z,23-May-2024,05:15:12,0.92,1
Eastern Phoebe,2024-05-23T09:15:05Z,23-May-2024,05:15:05,0.85,1
Eastern Phoebe,2024-05-23T09:14:59Z,23-May-2024,05:14:59,0.76,1
Eastern Phoebe,2024-05-23T09:14:53Z,23-May-2024,05:14:53,0.76,1
Eastern Phoebe,2024-05-23T09:14:46Z,23-May-2024,05:14:46,0.86,1
Eastern Phoebe,2024-05-23T09:14:40Z,23-May-2024,05:14:40,0.46,1
Eastern Phoebe,2024-05-23T09:14:33Z,23-May-2024,05:14:33,0.97,1
Eastern Phoebe,2024-05-23T09:14:14Z,23-May-2024,05:14:14,0.97,1
Eastern Phoebe,2024-05-23T09:14:07Z,23-May-2024,05:14:07,0.88,1
Eastern Phoebe,2024-05-23T09:14:01Z,23-May-2024,05:14:01,0.98,1
Eastern Phoebe,2024-05-23T09:13:54Z,23-May-2024,05:13:54,0.98,1
Eastern Phoebe,2024-05-23T09:13:48Z,23-May-2024,05:13:48,0.98,1
Eastern Phoebe,2024-05-23T09:13:41Z,23-May-2024,05:13:41,0.96,1
Eastern Phoebe,2024-05-23T09:13:35Z,23-May-2024,05:13:35,0.95,1
Eastern Phoebe,2024-05-23T09:13:28Z,23-May-2024,05:13:28,0.99,1
Eastern Phoebe,2024-05-23T09:13:22Z,23-May-2024,05:13:22,0.98,1
Eastern Phoebe,2024-05-23T09:13:16Z,23-May-2024,05:13:16,0.98,1
Eastern Phoebe,2024-05-23T09:13:09Z,23-May-2024,05:13:09,0.96,1
Eastern Phoebe,2024-05-23T09:13:03Z,23-May-2024,05:13:03,0.99,1
Eastern Phoebe,2024-05-23T09:12:56Z,23-May-2024,05:12:56,0.93,1
Eastern Phoebe,2024-05-23T09:12:50Z,23-May-2024,05:12:50,0.97,1
Eastern Phoebe,2024-05-23T09:12:43Z,23-May-2024,05:12:43,0.98,1
Eastern Phoebe,2024-05-23T09:12:37Z,23-May-2024,05:12:37,0.95,1
Eastern Phoebe,2024-05-23T09:12:31Z,23-May-2024,05:12:31,0.99,1
Eastern Phoebe,2024-05-23T09:12:24Z,23-May-2024,05:12:24,0.99,1
Eastern Phoebe,2024-05-23T09:12:18Z,23-May-2024,05:12:18,0.98,1
Eastern Phoebe,2024-05-23T09:12:11Z,23-May-2024,05:12:11,0.98,1
Eastern Phoebe,2024-05-23T09:12:05Z,23-May-2024,05:12:05,0.98,1
Eastern Phoebe,2024-05-23T09:11:58Z,23-May-2024,05:11:58,0.93,1
Eastern Phoebe,2024-05-23T09:11:52Z,23-May-2024,05:11:52,0.9,1
Eastern Phoebe,2024-05-23T09:11:45Z,23-May-2024,05:11:45,0.95,1
Eastern Phoebe,2024-05-23T09:11:36Z,23-May-2024,05:11:36,0.99,1
Eastern Phoebe,2024-05-23T09:11:29Z,23-May-2024,05:11:29,0.98,1
Eastern Phoebe,2024-05-23T09:11:23Z,23-May-2024,05:11:23,0.88,1
Eastern Phoebe,2024-05-23T09:11:04Z,23-May-2024,05:11:04,0.88,1
Eastern Phoebe,2024-05-23T09:10:57Z,23-May-2024,05:10:57,0.87,1
Eastern Phoebe,2024-05-23T09:10:50Z,23-May-2024,05:10:50,0.89,1
Eastern Phoebe,2024-05-23T09:10:37Z,23-May-2024,05:10:37,0.97,1
Eastern Phoebe,2024-05-23T09:10:25Z,23-May-2024,05:10:25,0.98,1
Eastern Phoebe,2024-05-23T09:10:18Z,23-May-2024,05:10:18,0.98,1
Eastern Phoebe,2024-05-23T09:10:11Z,23-May-2024,05:10:11,0.98,1
Eastern Phoebe,2024-05-23T09:10:02Z,23-May-2024,05:10:02,0.99,1
Eastern Phoebe,2024-05-23T09:09:42Z,23-May-2024,05:09:42,0.95,1
Eastern Phoebe,2024-05-23T09:09:32Z,23-May-2024,05:09:32,0.97,1
Eastern Phoebe,2024-05-23T09:09:26Z,23-May-2024,05:09:26,0.71,1
Eastern Phoebe,2024-05-23T09:09:19Z,23-May-2024,05:09:19,0.96,1
Eastern Phoebe,2024-05-23T09:09:10Z,23-May-2024,05:09:10,0.98,1
Eastern Phoebe,2024-05-23T09:09:00Z,23-May-2024,05:09:00,0.97,1
Eastern Phoebe,2024-05-23T09:08:54Z,23-May-2024,05:08:54,0.99,1
Eastern Phoebe,2024-05-23T09:08:47Z,23-May-2024,05:08:47,0.94,1
Eastern Phoebe,2024-05-23T09:08:41Z,23-May-2024,05:08:41,0.96,1
Eastern Phoebe,2024-05-23T09:08:34Z,23-May-2024,05:08:34,0.98,1
Eastern Phoebe,2024-05-23T09:08:27Z,23-May-2024,05:08:27,0.98,1
Eastern Phoebe,2024-05-23T09:08:21Z,23-May-2024,05:08:21,0.98,1
Eastern Phoebe,2024-05-23T09:08:14Z,23-May-2024,05:08:14,0.92,1
Eastern Phoebe,2024-05-23T09:08:07Z,23-May-2024,05:08:07,0.98,1
Eastern Phoebe,2024-05-23T09:07:55Z,23-May-2024,05:07:55,0.98,1
Eastern Phoebe,2024-05-23T09:07:48Z,23-May-2024,05:07:48,0.98,1
Eastern Phoebe,2024-05-23T09:07:42Z,23-May-2024,05:07:42,0.98,1
Eastern Phoebe,2024-05-23T09:07:35Z,23-May-2024,05:07:35,0.99,1
Eastern Phoebe,2024-05-23T09:07:29Z,23-May-2024,05:07:29,0.99,1
Eastern Phoebe,2024-05-23T09:07:22Z,23-May-2024,05:07:22,0.98,1
Eastern Phoebe,2024-05-23T09:07:15Z,23-May-2024,05:07:15,0.98,1
Eastern Phoebe,2024-05-23T09:07:08Z,23-May-2024,05:07:08,0.97,1
Eastern Phoebe,2024-05-23T09:07:02Z,23-May-2024,05:07:02,0.98,1
Eastern Phoebe,2024-05-23T09:06:55Z,23-May-2024,05:06:55,0.97,1
Eastern Phoebe,2024-05-23T09:06:48Z,23-May-2024,05:06:48,0.87,1
Eastern Phoebe,2024-05-23T09:06:42Z,23-May-2024,05:06:42,0.99,1
Eastern Phoebe,2024-05-23T09:06:35Z,23-May-2024,05:06:35,0.98,1
Eastern Phoebe,2024-05-23T09:06:29Z,23-May-2024,05:06:29,0.99,1
Eastern Phoebe,2024-05-23T09:06:22Z,23-May-2024,05:06:22,0.93,1
Eastern Phoebe,2024-05-23T09:06:16Z,23-May-2024,05:06:16,0.98,1
Eastern Phoebe,2024-05-23T09:06:06Z,23-May-2024,05:06:06,0.97,1
Eastern Phoebe,2024-05-23T09:06:00Z,23-May-2024,05:06:00,0.94,1
Eastern Phoebe,2024-05-23T09:05:47Z,23-May-2024,05:05:47,0.98,1
Eastern Phoebe,2024-05-23T09:05:28Z,23-May-2024,05:05:28,0.96,1
Eastern Phoebe,2024-05-23T09:05:21Z,23-May-2024,05:05:21,0.98,1
Eastern Phoebe,2024-05-23T09:05:14Z,23-May-2024,05:05:14,0.99,1
Eastern Phoebe,2024-05-23T09:05:08Z,23-May-2024,05:05:08,0.96,1
Eastern Phoebe,2024-05-23T09:04:55Z,23-May-2024,05:04:55,0.94,1
Eastern Phoebe,2024-05-23T09:04:49Z,23-May-2024,05:04:49,0.92,1
Eastern Phoebe,2024-05-23T09:04:39Z,23-May-2024,05:04:39,0.97,1
Eastern Phoebe,2024-05-23T09:04:32Z,23-May-2024,05:04:32,0.97,1
Eastern Phoebe,2024-05-23T09:04:26Z,23-May-2024,05:04:26,0.98,1
Eastern Phoebe,2024-05-23T09:04:20Z,23-May-2024,05:04:20,0.94,1
Eastern Phoebe,2024-05-23T09:04:07Z,23-May-2024,05:04:07,0.98,1
Eastern Phoebe,2024-05-23T09:04:00Z,23-May-2024,05:04:00,0.99,1
Eastern Phoebe,2024-05-23T09:03:54Z,23-May-2024,05:03:54,0.96,1
Eastern Phoebe,2024-05-23T09:03:47Z,23-May-2024,05:03:47,0.98,1
Eastern Phoebe,2024-05-23T09:03:41Z,23-May-2024,05:03:41,0.99,1
Eastern Phoebe,2024-05-23T09:03:34Z,23-May-2024,05:03:34,0.63,1
Eastern Phoebe,2024-05-23T09:03:22Z,23-May-2024,05:03:22,0.96,1
Eastern Phoebe,2024-05-23T09:03:15Z,23-May-2024,05:03:15,0.97,1
Eastern Phoebe,2024-05-23T09:03:09Z,23-May-2024,05:03:09,0.97,1
Eastern Phoebe,2024-05-23T09:03:02Z,23-May-2024,05:03:02,0.96,1
Eastern Phoebe,2024-05-23T09:02:56Z,23-May-2024,05:02:56,0.97,1
Eastern Phoebe,2024-05-23T09:02:49Z,23-May-2024,05:02:49,0.98,1
Eastern Phoebe,2024-05-23T09:02:43Z,23-May-2024,05:02:43,0.91,1
American Crow,2024-05-23T09:02:40Z,23-May-2024,05:02:40,0.949,1
Eastern Phoebe,2024-05-23T09:02:36Z,23-May-2024,05:02:36,0.97,1
Eastern Phoebe,2024-05-23T09:02:30Z,23-May-2024,05:02:30,0.88,1
Eastern Phoebe,2024-05-23T09:02:23Z,23-May-2024,05:02:23,0.83,1
Eastern Phoebe,2024-05-23T09:02:17Z,23-May-2024,05:02:17,0.6,1
Eastern Phoebe,2024-05-23T09:02:10Z,23-May-2024,05:02:10,0.99,1
Eastern Phoebe,2024-05-23T09:02:04Z,23-May-2024,05:02:04,0.96,1
Eastern Phoebe,2024-05-23T09:01:57Z,23-May-2024,05:01:57,0.93,1
Eastern Phoebe,2024-05-23T09:01:51Z,23-May-2024,05:01:51,0.95,1
Eastern Phoebe,2024-05-23T09:01:44Z,23-May-2024,05:01:44,0.96,1
Eastern Phoebe,2024-05-23T09:01:37Z,23-May-2024,05:01:37,0.87,1
Eastern Phoebe,2024-05-23T09:01:31Z,23-May-2024,05:01:31,0.88,1
Eastern Phoebe,2024-05-23T09:01:25Z,23-May-2024,05:01:25,0.97,1
Eastern Phoebe,2024-05-23T09:01:18Z,23-May-2024,05:01:18,0.97,1
Eastern Phoebe,2024-05-23T09:01:11Z,23-May-2024,05:01:11,0.91,1
Eastern Phoebe,2024-05-23T09:01:02Z,23-May-2024,05:01:02,0.97,1
Eastern Phoebe,2024-05-23T09:00:52Z,23-May-2024,05:00:52,0.95,1
Eastern Phoebe,2024-05-23T09:00:46Z,23-May-2024,05:00:46,0.99,1
Eastern Phoebe,2024-05-23T09:00:33Z,23-May-2024,05:00:33,0.93,1
Eastern Phoebe,2024-05-23T09:00:27Z,23-May-2024,05:00:27,0.97,1
Eastern Phoebe,2024-05-23T09:00:20Z,23-May-2024,05:00:20,0.92,1
Eastern Phoebe,2024-05-23T09:00:13Z,23-May-2024,05:00:13,0.98,1
Eastern Phoebe,2024-05-23T09:00:07Z,23-May-2024,05:00:07,0.97,1
Eastern Phoebe,2024-05-23T09:00:01Z,23-May-2024,05:00:01,0.97,1
Eastern Phoebe,2024-05-23T08:59:54Z,23-May-2024,04:59:54,0.97,1
Eastern Phoebe,2024-05-23T08:59:47Z,23-May-2024,04:59:47,0.98,1
Eastern Phoebe,2024-05-23T08:59:41Z,23-May-2024,04:59:41,0.92,1
Eastern Phoebe,2024-05-23T08:59:34Z,23-May-2024,04:59:34,0.92,1
Eastern Phoebe,2024-05-23T08:59:28Z,23-May-2024,04:59:28,0.98,1
Eastern Phoebe,2024-05-23T08:59:22Z,23-May-2024,04:59:22,0.98,1
Eastern Phoebe,2024-05-23T08:59:15Z,23-May-2024,04:59:15,0.95,1
Eastern Phoebe,2024-05-23T08:59:09Z,23-May-2024,04:59:09,0.98,1
Eastern Phoebe,2024-05-23T08:59:02Z,23-May-2024,04:59:02,0.97,1
Eastern Phoebe,2024-05-23T08:58:53Z,23-May-2024,04:58:53,0.92,1
Eastern Phoebe,2024-05-23T08:58:40Z,23-May-2024,04:58:40,0.98,1
Eastern Phoebe,2024-05-23T08:58:33Z,23-May-2024,04:58:33,0.99,1
Eastern Phoebe,2024-05-23T08:58:27Z,23-May-2024,04:58:27,0.94,1
Eastern Phoebe,2024-05-23T08:58:14Z,23-May-2024,04:58:14,0.94,1
Eastern Phoebe,2024-05-23T08:58:07Z,23-May-2024,04:58:07,0.97,1
Eastern Phoebe,2024-05-23T08:57:54Z,23-May-2024,04:57:54,0.96,1
Eastern Phoebe,2024-05-23T08:57:41Z,23-May-2024,04:57:41,0.98,1
Eastern Phoebe,2024-05-23T08:57:35Z,23-May-2024,04:57:35,0.93,1
Eastern Phoebe,2024-05-23T08:57:28Z,23-May-2024,04:57:28,0.71,1
Eastern Phoebe,2024-05-23T08:57:22Z,23-May-2024,04:57:22,0.96,1
Eastern Phoebe,2024-05-23T08:57:16Z,23-May-2024,04:57:16,0.98,1
Eastern Phoebe,2024-05-23T08:57:09Z,23-May-2024,04:57:09,0.97,1
Eastern Phoebe,2024-05-23T08:57:03Z,23-May-2024,04:57:03,0.98,1
Eastern Phoebe,2024-05-23T08:56:56Z,23-May-2024,04:56:56,0.99,1
Eastern Phoebe,2024-05-23T08:56:50Z,23-May-2024,04:56:50,0.96,1
Eastern Phoebe,2024-05-23T08:56:43Z,23-May-2024,04:56:43,0.86,1
Eastern Phoebe,2024-05-23T08:56:37Z,23-May-2024,04:56:37,0.97,1
Eastern Phoebe,2024-05-23T08:56:30Z,23-May-2024,04:56:30,0.98,1
Eastern Phoebe,2024-05-23T08:56:24Z,23-May-2024,04:56:24,0.98,1
Eastern Phoebe,2024-05-23T08:56:17Z,23-May-2024,04:56:17,0.98,1
Eastern Phoebe,2024-05-23T08:56:10Z,23-May-2024,04:56:10,0.97,1
Eastern Phoebe,2024-05-23T08:55:58Z,23-May-2024,04:55:58,0.98,1
Eastern Phoebe,2024-05-23T08:55:51Z,23-May-2024,04:55:51,0.98,1
Eastern Phoebe,2024-05-23T08:55:45Z,23-May-2024,04:55:45,0.96,1
Eastern Phoebe,2024-05-23T08:55:38Z,23-May-2024,04:55:38,0.98,1
Eastern Phoebe,2024-05-23T08:55:32Z,23-May-2024,04:55:32,0.98,1
Eastern Phoebe,2024-05-23T08:55:25Z,23-May-2024,04:55:25,0.99,1
Eastern Phoebe,2024-05-23T08:55:19Z,23-May-2024,04:55:19,0.98,1
Eastern Phoebe,2024-05-23T08:55:12Z,23-May-2024,04:55:12,0.97,1
Eastern Phoebe,2024-05-23T08:55:06Z,23-May-2024,04:55:06,0.97,1
Eastern Phoebe,2024-05-23T08:54:59Z,23-May-2024,04:54:59,0.94,1
Eastern Phoebe,2024-05-23T08:54:53Z,23-May-2024,04:54:53,0.98,1
Eastern Phoebe,2024-05-23T08:54:46Z,23-May-2024,04:54:46,0.99,1
Eastern Phoebe,2024-05-23T08:54:40Z,23-May-2024,04:54:40,0.96,1
Eastern Phoebe,2024-05-23T08:54:34Z,23-May-2024,04:54:34,0.98,1
Eastern Phoebe,2024-05-23T08:54:27Z,23-May-2024,04:54:27,0.98,1
Eastern Phoebe,2024-05-23T08:54:20Z,23-May-2024,04:54:20,0.96,1
Eastern Phoebe,2024-05-23T08:54:14Z,23-May-2024,04:54:14,0.98,1
Eastern Phoebe,2024-05-23T08:54:08Z,23-May-2024,04:54:08,0.94,1
Eastern Phoebe,2024-05-23T08:54:01Z,23-May-2024,04:54:01,0.94,1
Eastern Phoebe,2024-05-23T08:53:55Z,23-May-2024,04:53:55,0.98,1
Eastern Phoebe,2024-05-23T08:53:48Z,23-May-2024,04:53:48,0.97,1
Eastern Phoebe,2024-05-23T08:53:42Z,23-May-2024,04:53:42,0.98,1
Eastern Phoebe,2024-05-23T08:53:35Z,23-May-2024,04:53:35,0.93,1
Eastern Phoebe,2024-05-23T08:53:29Z,23-May-2024,04:53:29,0.98,1
Eastern Phoebe,2024-05-23T08:53:22Z,23-May-2024,04:53:22,0.99,1
Eastern Phoebe,2024-05-23T08:53:16Z,23-May-2024,04:53:16,0.98,1
Eastern Phoebe,2024-05-23T08:53:09Z,23-May-2024,04:53:09,0.96,1
Eastern Phoebe,2024-05-23T08:53:03Z,23-May-2024,04:53:03,0.95,1
Eastern Phoebe,2024-05-23T08:52:56Z,23-May-2024,04:52:56,0.95,1
Eastern Phoebe,2024-05-23T08:52:50Z,23-May-2024,04:52:50,0.98,1
Eastern Phoebe,2024-05-23T08:52:43Z,23-May-2024,04:52:43,0.98,1
Eastern Phoebe,2024-05-23T08:52:37Z,23-May-2024,04:52:37,0.99,1
Eastern Phoebe,2024-05-23T08:52:31Z,23-May-2024,04:52:31,0.98,1
Eastern Phoebe,2024-05-23T08:52:24Z,23-May-2024,04:52:24,0.97,1
Eastern Phoebe,2024-05-23T08:52:18Z,23-May-2024,04:52:18,0.98,1
Eastern Phoebe,2024-05-23T08:52:11Z,23-May-2024,04:52:11,0.98,1
Eastern Phoebe,2024-05-23T08:52:05Z,23-May-2024,04:52:05,0.91,1
Eastern Phoebe,2024-05-23T08:51:58Z,23-May-2024,04:51:58,0.97,1
Eastern Phoebe,2024-05-23T08:51:52Z,23-May-2024,04:51:52,0.97,1
Eastern Phoebe,2024-05-23T08:51:45Z,23-May-2024,04:51:45,0.96,1
Eastern Phoebe,2024-05-23T08:51:39Z,23-May-2024,04:51:39,0.97,1
Eastern Phoebe,2024-05-23T08:51:32Z,23-May-2024,04:51:32,0.98,1
Eastern Phoebe,2024-05-23T08:51:26Z,23-May-2024,04:51:26,0.98,1
Eastern Phoebe,2024-05-23T08:51:19Z,23-May-2024,04:51:19,0.96,1
Eastern Phoebe,2024-05-23T08:51:13Z,23-May-2024,04:51:13,0.99,1
Eastern Phoebe,2024-05-23T08:51:07Z,23-May-2024,04:51:07,0.97,1
Eastern Phoebe,2024-05-23T08:51:00Z,23-May-2024,04:51:00,0.99,1
Eastern Phoebe,2024-05-23T08:50:53Z,23-May-2024,04:50:53,0.99,1
Eastern Phoebe,2024-05-23T08:50:47Z,23-May-2024,04:50:47,0.96,1
Eastern Phoebe,2024-05-23T08:50:40Z,23-May-2024,04:50:40,0.98,1
Eastern Phoebe,2024-05-23T08:50:34Z,23-May-2024,04:50:34,0.99,1
Eastern Phoebe,2024-05-23T08:50:28Z,23-May-2024,04:50:28,0.98,1
Eastern Phoebe,2024-05-23T08:50:21Z,23-May-2024,04:50:21,0.99,1
Eastern Phoebe,2024-05-23T08:50:15Z,23-May-2024,04:50:15,0.98,1
Eastern Phoebe,2024-05-23T08:50:08Z,23-May-2024,04:50:08,0.98,1
Eastern Phoebe,2024-05-23T08:50:02Z,23-May-2024,04:50:02,0.92,1
Eastern Phoebe,2024-05-23T08:49:55Z,23-May-2024,04:49:55,0.99,1
Eastern Phoebe,2024-05-23T08:49:49Z,23-May-2024,04:49:49,0.98,1
Eastern Phoebe,2024-05-23T08:49:42Z,23-May-2024,04:49:42,0.98,1
Eastern Phoebe,2024-05-23T08:49:36Z,23-May-2024,04:49:36,0.97,1
Eastern Phoebe,2024-05-23T08:49:29Z,23-May-2024,04:49:29,0.98,1
Eastern Phoebe,2024-05-23T08:49:23Z,23-May-2024,04:49:23,0.94,1
Eastern Phoebe,2024-05-23T08:49:16Z,23-May-2024,04:49:16,0.8,1
Eastern Phoebe,2024-05-23T08:49:10Z,23-May-2024,04:49:10,0.91,1
Eastern Phoebe,2024-05-23T08:49:03Z,23-May-2024,04:49:03,0.95,1
Eastern Phoebe,2024-05-23T08:48:57Z,23-May-2024,04:48:57,0.91,1
Eastern Phoebe,2024-05-23T08:48:50Z,23-May-2024,04:48:50,0.99,1
Eastern Phoebe,2024-05-23T08:48:37Z,23-May-2024,04:48:37,0.98,1
Eastern Phoebe,2024-05-23T08:48:31Z,23-May-2024,04:48:31,0.97,1
Eastern Phoebe,2024-05-23T08:48:25Z,23-May-2024,04:48:25,0.61,1
Eastern Phoebe,2024-05-23T08:48:18Z,23-May-2024,04:48:18,0.97,1
Eastern Phoebe,2024-05-23T08:48:11Z,23-May-2024,04:48:11,0.98,1
Eastern Phoebe,2024-05-23T08:48:05Z,23-May-2024,04:48:05,0.96,1
Eastern Phoebe,2024-05-23T08:47:58Z,23-May-2024,04:47:58,0.94,1
Eastern Phoebe,2024-05-23T08:47:52Z,23-May-2024,04:47:52,0.9,1
