Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T14:40:38Z,03-Jun-2024,10:40:38,0.37,1
Red-eyed Vireo,2024-06-03T14:40:31Z,03-Jun-2024,10:40:31,0.83,1
Red-eyed Vireo,2024-06-03T14:40:24Z,03-Jun-2024,10:40:24,0.32,1
Red-eyed Vireo,2024-06-03T14:40:18Z,03-Jun-2024,10:40:18,0.68,1
Red-eyed Vireo,2024-06-03T14:40:11Z,03-Jun-2024,10:40:11,0.52,1
Red-eyed Vireo,2024-06-03T14:39:58Z,03-Jun-2024,10:39:58,0.26,1
Red-eyed Vireo,2024-06-03T14:39:52Z,03-Jun-2024,10:39:52,0.38,1
Red-eyed Vireo,2024-06-03T14:39:45Z,03-Jun-2024,10:39:45,0.51,1
Red-eyed Vireo,2024-06-03T14:39:39Z,03-Jun-2024,10:39:39,0.29,1
Red-eyed Vireo,2024-06-03T14:39:32Z,03-Jun-2024,10:39:32,0.47,1
Red-eyed Vireo,2024-06-03T14:39:26Z,03-Jun-2024,10:39:26,0.72,1
Red-eyed Vireo,2024-06-03T14:39:06Z,03-Jun-2024,10:39:06,0.45,1
Red-eyed Vireo,2024-06-03T14:39:00Z,03-Jun-2024,10:39:00,0.26,1
Red-eyed Vireo,2024-06-03T14:38:53Z,03-Jun-2024,10:38:53,0.47,1
Red-eyed Vireo,2024-06-03T14:38:47Z,03-Jun-2024,10:38:47,0.31,1
Red-eyed Vireo,2024-06-03T14:38:33Z,03-Jun-2024,10:38:33,0.29,1
Red-eyed Vireo,2024-06-03T14:38:14Z,03-Jun-2024,10:38:14,0.35,1
Red-eyed Vireo,2024-06-03T14:38:08Z,03-Jun-2024,10:38:08,0.61,1
Red-eyed Vireo,2024-06-03T14:37:54Z,03-Jun-2024,10:37:54,0.52,1
Red-eyed Vireo,2024-06-03T14:37:41Z,03-Jun-2024,10:37:41,0.34,1
Red-eyed Vireo,2024-06-03T14:37:26Z,03-Jun-2024,10:37:26,0.35,1
Red-eyed Vireo,2024-06-03T14:37:12Z,03-Jun-2024,10:37:12,0.55,1
Red-eyed Vireo,2024-06-03T14:36:59Z,03-Jun-2024,10:36:59,0.43,1
Red-eyed Vireo,2024-06-03T14:36:46Z,03-Jun-2024,10:36:46,0.48,1
Red-eyed Vireo,2024-06-03T14:36:39Z,03-Jun-2024,10:36:39,0.48,1
Red-eyed Vireo,2024-06-03T14:36:33Z,03-Jun-2024,10:36:33,0.49,1
Red-eyed Vireo,2024-06-03T14:36:26Z,03-Jun-2024,10:36:26,0.36,1
Red-eyed Vireo,2024-06-03T14:36:20Z,03-Jun-2024,10:36:20,0.79,1
Red-eyed Vireo,2024-06-03T14:36:14Z,03-Jun-2024,10:36:14,0.48,1
Red-eyed Vireo,2024-06-03T14:36:07Z,03-Jun-2024,10:36:07,0.35,1
Red-eyed Vireo,2024-06-03T14:36:00Z,03-Jun-2024,10:36:00,0.52,1
Red-eyed Vireo,2024-06-03T14:35:48Z,03-Jun-2024,10:35:48,0.36,1
Red-eyed Vireo,2024-06-03T14:35:35Z,03-Jun-2024,10:35:35,0.33,1
Red-eyed Vireo,2024-06-03T14:35:29Z,03-Jun-2024,10:35:29,0.71,1
Red-eyed Vireo,2024-06-03T14:35:22Z,03-Jun-2024,10:35:22,0.36,1
Red-eyed Vireo,2024-06-03T14:35:15Z,03-Jun-2024,10:35:15,0.33,1
Red-eyed Vireo,2024-06-03T14:32:26Z,03-Jun-2024,10:32:26,0.35,1
Red-eyed Vireo,2024-06-03T14:32:20Z,03-Jun-2024,10:32:20,0.39,1
Red-eyed Vireo,2024-06-03T14:32:07Z,03-Jun-2024,10:32:07,0.3,1
Red-eyed Vireo,2024-06-03T14:31:38Z,03-Jun-2024,10:31:38,0.44,1
Red-eyed Vireo,2024-06-03T14:31:26Z,03-Jun-2024,10:31:26,0.46,1
Red-eyed Vireo,2024-06-03T14:31:12Z,03-Jun-2024,10:31:12,0.34,1
Red-eyed Vireo,2024-06-03T14:31:05Z,03-Jun-2024,10:31:05,0.33,1
Red-eyed Vireo,2024-06-03T14:30:43Z,03-Jun-2024,10:30:43,0.34,1
Red-eyed Vireo,2024-06-03T14:30:36Z,03-Jun-2024,10:30:36,0.42,1
Red-eyed Vireo,2024-06-03T14:30:30Z,03-Jun-2024,10:30:30,0.36,1
Red-eyed Vireo,2024-06-03T14:30:23Z,03-Jun-2024,10:30:23,0.69,1
Red-eyed Vireo,2024-06-03T14:30:17Z,03-Jun-2024,10:30:17,0.38,1
Red-eyed Vireo,2024-06-03T14:30:04Z,03-Jun-2024,10:30:04,0.32,1
Red-eyed Vireo,2024-06-03T14:29:18Z,03-Jun-2024,10:29:18,0.32,1
Red-eyed Vireo,2024-06-03T14:28:50Z,03-Jun-2024,10:28:50,0.33,1
Red-eyed Vireo,2024-06-03T14:28:43Z,03-Jun-2024,10:28:43,0.52,1
Red-eyed Vireo,2024-06-03T14:28:36Z,03-Jun-2024,10:28:36,0.33,1
Red-eyed Vireo,2024-06-03T14:28:30Z,03-Jun-2024,10:28:30,0.36,1
Red-eyed Vireo,2024-06-03T14:28:23Z,03-Jun-2024,10:28:23,0.7,1
Red-eyed Vireo,2024-06-03T14:27:59Z,03-Jun-2024,10:27:59,0.44,1
Red-eyed Vireo,2024-06-03T14:27:53Z,03-Jun-2024,10:27:53,0.44,1
Red-eyed Vireo,2024-06-03T14:27:30Z,03-Jun-2024,10:27:30,0.38,1
Red-eyed Vireo,2024-06-03T14:27:23Z,03-Jun-2024,10:27:23,0.6,1
Red-eyed Vireo,2024-06-03T14:27:17Z,03-Jun-2024,10:27:17,0.36,1
Red-eyed Vireo,2024-06-03T14:27:11Z,03-Jun-2024,10:27:11,0.28,1
Red-eyed Vireo,2024-06-03T14:26:58Z,03-Jun-2024,10:26:58,0.44,1
Red-eyed Vireo,2024-06-03T14:26:51Z,03-Jun-2024,10:26:51,0.53,1
Red-eyed Vireo,2024-06-03T14:26:45Z,03-Jun-2024,10:26:45,0.41,1
Red-eyed Vireo,2024-06-03T14:26:26Z,03-Jun-2024,10:26:26,0.61,1
Red-eyed Vireo,2024-06-03T14:26:05Z,03-Jun-2024,10:26:05,0.27,1
Red-eyed Vireo,2024-06-03T14:25:59Z,03-Jun-2024,10:25:59,0.4,1
Red-eyed Vireo,2024-06-03T14:25:53Z,03-Jun-2024,10:25:53,0.35,1
Red-eyed Vireo,2024-06-03T14:25:46Z,03-Jun-2024,10:25:46,0.32,1
Red-eyed Vireo,2024-06-03T14:25:40Z,03-Jun-2024,10:25:40,0.31,1
Red-eyed Vireo,2024-06-03T14:25:14Z,03-Jun-2024,10:25:14,0.47,1
Red-eyed Vireo,2024-06-03T14:25:08Z,03-Jun-2024,10:25:08,0.39,1
Red-eyed Vireo,2024-06-03T14:25:01Z,03-Jun-2024,10:25:01,0.26,1
Red-eyed Vireo,2024-06-03T14:24:55Z,03-Jun-2024,10:24:55,0.78,1
Red-eyed Vireo,2024-06-03T14:24:45Z,03-Jun-2024,10:24:45,0.27,1
Red-eyed Vireo,2024-06-03T14:24:39Z,03-Jun-2024,10:24:39,0.46,1
Red-eyed Vireo,2024-06-03T14:24:26Z,03-Jun-2024,10:24:26,0.35,1
Red-eyed Vireo,2024-06-03T14:23:47Z,03-Jun-2024,10:23:47,0.26,1
Red-eyed Vireo,2024-06-03T14:23:39Z,03-Jun-2024,10:23:39,0.39,1
Red-eyed Vireo,2024-06-03T14:23:33Z,03-Jun-2024,10:23:33,0.29,1
Red-eyed Vireo,2024-06-03T14:23:26Z,03-Jun-2024,10:23:26,0.29,1
Red-eyed Vireo,2024-06-03T14:23:20Z,03-Jun-2024,10:23:20,0.41,1
Red-eyed Vireo,2024-06-03T14:23:14Z,03-Jun-2024,10:23:14,0.27,1
Red-eyed Vireo,2024-06-03T14:23:01Z,03-Jun-2024,10:23:01,0.31,1
Red-eyed Vireo,2024-06-03T14:22:41Z,03-Jun-2024,10:22:41,0.38,1
Red-eyed Vireo,2024-06-03T14:22:35Z,03-Jun-2024,10:22:35,0.32,1
Red-eyed Vireo,2024-06-03T14:22:29Z,03-Jun-2024,10:22:29,0.48,1
Red-eyed Vireo,2024-06-03T14:22:02Z,03-Jun-2024,10:22:02,0.31,1
Red-eyed Vireo,2024-06-03T14:21:56Z,03-Jun-2024,10:21:56,0.43,1
Red-eyed Vireo,2024-06-03T14:21:50Z,03-Jun-2024,10:21:50,0.47,1
Red-eyed Vireo,2024-06-03T14:21:43Z,03-Jun-2024,10:21:43,0.43,1
Red-eyed Vireo,2024-06-03T14:21:29Z,03-Jun-2024,10:21:29,0.27,1
Red-eyed Vireo,2024-06-03T14:20:56Z,03-Jun-2024,10:20:56,0.29,1
Red-eyed Vireo,2024-06-03T14:20:50Z,03-Jun-2024,10:20:50,0.31,1
Red-eyed Vireo,2024-06-03T14:20:44Z,03-Jun-2024,10:20:44,0.32,1
Red-eyed Vireo,2024-06-03T14:20:38Z,03-Jun-2024,10:20:38,0.38,1
Red-eyed Vireo,2024-06-03T14:19:51Z,03-Jun-2024,10:19:51,0.27,1
Red-eyed Vireo,2024-06-03T14:19:38Z,03-Jun-2024,10:19:38,0.38,1
Red-eyed Vireo,2024-06-03T14:19:26Z,03-Jun-2024,10:19:26,0.33,1
Red-eyed Vireo,2024-06-03T14:19:19Z,03-Jun-2024,10:19:19,0.26,1
Red-eyed Vireo,2024-06-03T14:19:12Z,03-Jun-2024,10:19:12,0.46,1
Red-eyed Vireo,2024-06-03T14:19:00Z,03-Jun-2024,10:19:00,0.41,1
Red-eyed Vireo,2024-06-03T14:18:53Z,03-Jun-2024,10:18:53,0.36,1
Red-eyed Vireo,2024-06-03T14:18:47Z,03-Jun-2024,10:18:47,0.52,1
Red-eyed Vireo,2024-06-03T14:18:26Z,03-Jun-2024,10:18:26,0.55,1
Red-eyed Vireo,2024-06-03T14:18:20Z,03-Jun-2024,10:18:20,0.48,1
Red-eyed Vireo,2024-06-03T14:18:14Z,03-Jun-2024,10:18:14,0.55,1
Red-eyed Vireo,2024-06-03T14:18:07Z,03-Jun-2024,10:18:07,0.49,1
Red-eyed Vireo,2024-06-03T14:17:54Z,03-Jun-2024,10:17:54,0.55,1
Red-eyed Vireo,2024-06-03T14:17:47Z,03-Jun-2024,10:17:47,0.72,1
Red-eyed Vireo,2024-06-03T14:17:35Z,03-Jun-2024,10:17:35,0.72,1
Red-eyed Vireo,2024-06-03T14:17:28Z,03-Jun-2024,10:17:28,0.62,1
Red-eyed Vireo,2024-06-03T14:17:21Z,03-Jun-2024,10:17:21,0.48,1
Red-eyed Vireo,2024-06-03T14:17:15Z,03-Jun-2024,10:17:15,0.43,1
Red-eyed Vireo,2024-06-03T14:17:02Z,03-Jun-2024,10:17:02,0.38,1
Red-eyed Vireo,2024-06-03T14:16:55Z,03-Jun-2024,10:16:55,0.64,1
Red-eyed Vireo,2024-06-03T14:16:48Z,03-Jun-2024,10:16:48,0.36,1
Red-eyed Vireo,2024-06-03T14:16:42Z,03-Jun-2024,10:16:42,0.28,1
Red-eyed Vireo,2024-06-03T14:16:16Z,03-Jun-2024,10:16:16,0.56,1
Red-eyed Vireo,2024-06-03T14:16:09Z,03-Jun-2024,10:16:09,0.35,1
Red-eyed Vireo,2024-06-03T14:16:03Z,03-Jun-2024,10:16:03,0.45,1
Red-eyed Vireo,2024-06-03T14:15:56Z,03-Jun-2024,10:15:56,0.41,1
Red-eyed Vireo,2024-06-03T14:15:50Z,03-Jun-2024,10:15:50,0.3,1
Red-eyed Vireo,2024-06-03T14:15:37Z,03-Jun-2024,10:15:37,0.32,1
Red-eyed Vireo,2024-06-03T14:15:24Z,03-Jun-2024,10:15:24,0.26,1
Red-eyed Vireo,2024-06-03T14:14:38Z,03-Jun-2024,10:14:38,0.41,1
Red-eyed Vireo,2024-06-03T14:14:32Z,03-Jun-2024,10:14:32,0.3,1
Red-eyed Vireo,2024-06-03T14:14:26Z,03-Jun-2024,10:14:26,0.65,1
Red-eyed Vireo,2024-06-03T14:14:19Z,03-Jun-2024,10:14:19,0.58,1
Red-eyed Vireo,2024-06-03T14:14:12Z,03-Jun-2024,10:14:12,0.53,1
Red-eyed Vireo,2024-06-03T14:14:06Z,03-Jun-2024,10:14:06,0.53,1
Red-eyed Vireo,2024-06-03T14:13:46Z,03-Jun-2024,10:13:46,0.39,1
Red-eyed Vireo,2024-06-03T14:13:39Z,03-Jun-2024,10:13:39,0.43,1
Red-eyed Vireo,2024-06-03T14:13:33Z,03-Jun-2024,10:13:33,0.51,1
Red-eyed Vireo,2024-06-03T14:13:26Z,03-Jun-2024,10:13:26,0.34,1
Red-eyed Vireo,2024-06-03T14:13:20Z,03-Jun-2024,10:13:20,0.32,1
Red-eyed Vireo,2024-06-03T14:13:07Z,03-Jun-2024,10:13:07,0.4,1
Red-eyed Vireo,2024-06-03T14:13:00Z,03-Jun-2024,10:13:00,0.27,1
Red-eyed Vireo,2024-06-03T14:12:54Z,03-Jun-2024,10:12:54,0.54,1
Red-eyed Vireo,2024-06-03T14:12:48Z,03-Jun-2024,10:12:48,0.5,1
Red-eyed Vireo,2024-06-03T14:12:41Z,03-Jun-2024,10:12:41,0.46,1
Red-eyed Vireo,2024-06-03T14:12:35Z,03-Jun-2024,10:12:35,0.64,1
Red-eyed Vireo,2024-06-03T14:12:29Z,03-Jun-2024,10:12:29,0.58,1
Red-eyed Vireo,2024-06-03T14:12:22Z,03-Jun-2024,10:12:22,0.67,1
Red-eyed Vireo,2024-06-03T14:12:15Z,03-Jun-2024,10:12:15,0.42,1
Red-eyed Vireo,2024-06-03T14:12:09Z,03-Jun-2024,10:12:09,0.53,1
Red-eyed Vireo,2024-06-03T14:12:03Z,03-Jun-2024,10:12:03,0.6,1
Red-eyed Vireo,2024-06-03T14:11:56Z,03-Jun-2024,10:11:56,0.74,1
Red-eyed Vireo,2024-06-03T14:11:50Z,03-Jun-2024,10:11:50,0.87,1
Red-eyed Vireo,2024-06-03T14:11:44Z,03-Jun-2024,10:11:44,0.57,1
Red-eyed Vireo,2024-06-03T14:11:37Z,03-Jun-2024,10:11:37,0.87,1
Red-eyed Vireo,2024-06-03T14:11:30Z,03-Jun-2024,10:11:30,0.37,1
Red-eyed Vireo,2024-06-03T14:11:24Z,03-Jun-2024,10:11:24,0.8,1
Red-eyed Vireo,2024-06-03T14:11:18Z,03-Jun-2024,10:11:18,0.46,1
Red-eyed Vireo,2024-06-03T14:11:11Z,03-Jun-2024,10:11:11,0.66,1
Red-eyed Vireo,2024-06-03T14:11:02Z,03-Jun-2024,10:11:02,0.78,1
Red-eyed Vireo,2024-06-03T14:10:35Z,03-Jun-2024,10:10:35,0.72,1
Red-eyed Vireo,2024-06-03T14:10:28Z,03-Jun-2024,10:10:28,0.68,1
Red-eyed Vireo,2024-06-03T14:10:18Z,03-Jun-2024,10:10:18,0.61,1
Red-eyed Vireo,2024-06-03T14:10:12Z,03-Jun-2024,10:10:12,0.52,1
Red-eyed Vireo,2024-06-03T14:10:05Z,03-Jun-2024,10:10:05,0.56,1
Red-eyed Vireo,2024-06-03T14:09:59Z,03-Jun-2024,10:09:59,0.3,1
Red-eyed Vireo,2024-06-03T14:09:53Z,03-Jun-2024,10:09:53,0.39,1
Red-eyed Vireo,2024-06-03T14:09:43Z,03-Jun-2024,10:09:43,0.86,1
Red-eyed Vireo,2024-06-03T14:09:37Z,03-Jun-2024,10:09:37,0.73,1
Red-eyed Vireo,2024-06-03T14:07:42Z,03-Jun-2024,10:07:42,0.34,1
Red-eyed Vireo,2024-06-03T14:07:29Z,03-Jun-2024,10:07:29,0.62,1
Red-eyed Vireo,2024-06-03T14:07:23Z,03-Jun-2024,10:07:23,0.33,1
Red-eyed Vireo,2024-06-03T14:07:17Z,03-Jun-2024,10:07:17,0.58,1
Red-eyed Vireo,2024-06-03T14:07:10Z,03-Jun-2024,10:07:10,0.39,1
Red-eyed Vireo,2024-06-03T14:06:57Z,03-Jun-2024,10:06:57,0.36,1
Red-eyed Vireo,2024-06-03T14:06:50Z,03-Jun-2024,10:06:50,0.39,1
Red-eyed Vireo,2024-06-03T14:06:41Z,03-Jun-2024,10:06:41,0.4,1
Red-eyed Vireo,2024-06-03T14:06:35Z,03-Jun-2024,10:06:35,0.29,1
Red-eyed Vireo,2024-06-03T14:06:25Z,03-Jun-2024,10:06:25,0.53,1
Red-eyed Vireo,2024-06-03T14:06:18Z,03-Jun-2024,10:06:18,0.51,1
Red-eyed Vireo,2024-06-03T14:06:06Z,03-Jun-2024,10:06:06,0.38,1
Red-eyed Vireo,2024-06-03T14:05:59Z,03-Jun-2024,10:05:59,0.47,1
Red-eyed Vireo,2024-06-03T14:05:53Z,03-Jun-2024,10:05:53,0.44,1
Red-eyed Vireo,2024-06-03T14:05:40Z,03-Jun-2024,10:05:40,0.55,1
Red-eyed Vireo,2024-06-03T14:05:33Z,03-Jun-2024,10:05:33,0.44,1
Red-eyed Vireo,2024-06-03T14:05:27Z,03-Jun-2024,10:05:27,0.58,1
Red-eyed Vireo,2024-06-03T14:05:20Z,03-Jun-2024,10:05:20,0.73,1
Red-eyed Vireo,2024-06-03T14:05:14Z,03-Jun-2024,10:05:14,0.35,1
Red-eyed Vireo,2024-06-03T14:05:08Z,03-Jun-2024,10:05:08,0.48,1
Red-eyed Vireo,2024-06-03T14:05:01Z,03-Jun-2024,10:05:01,0.5,1
Red-eyed Vireo,2024-06-03T14:04:45Z,03-Jun-2024,10:04:45,0.42,1
Red-eyed Vireo,2024-06-03T14:04:39Z,03-Jun-2024,10:04:39,0.49,1
Red-eyed Vireo,2024-06-03T14:04:23Z,03-Jun-2024,10:04:23,0.44,1
Red-eyed Vireo,2024-06-03T14:04:17Z,03-Jun-2024,10:04:17,0.28,1
Red-eyed Vireo,2024-06-03T14:03:38Z,03-Jun-2024,10:03:38,0.29,1
Red-eyed Vireo,2024-06-03T14:03:24Z,03-Jun-2024,10:03:24,0.52,1
Red-eyed Vireo,2024-06-03T14:03:18Z,03-Jun-2024,10:03:18,0.44,1
Red-eyed Vireo,2024-06-03T14:03:08Z,03-Jun-2024,10:03:08,0.55,1
Red-eyed Vireo,2024-06-03T14:03:02Z,03-Jun-2024,10:03:02,0.4,1
Red-eyed Vireo,2024-06-03T14:02:49Z,03-Jun-2024,10:02:49,0.29,1
Red-eyed Vireo,2024-06-03T14:02:43Z,03-Jun-2024,10:02:43,0.55,1
Red-eyed Vireo,2024-06-03T14:02:17Z,03-Jun-2024,10:02:17,0.43,1
Red-eyed Vireo,2024-06-03T14:02:11Z,03-Jun-2024,10:02:11,0.35,1
Red-eyed Vireo,2024-06-03T14:02:05Z,03-Jun-2024,10:02:05,0.41,1
Red-eyed Vireo,2024-06-03T14:01:51Z,03-Jun-2024,10:01:51,0.26,1
Red-eyed Vireo,2024-06-03T14:01:44Z,03-Jun-2024,10:01:44,0.37,1
Red-eyed Vireo,2024-06-03T14:01:32Z,03-Jun-2024,10:01:32,0.45,1
Red-eyed Vireo,2024-06-03T14:01:26Z,03-Jun-2024,10:01:26,0.71,1
Red-eyed Vireo,2024-06-03T14:01:03Z,03-Jun-2024,10:01:03,0.26,1
Red-eyed Vireo,2024-06-03T14:00:41Z,03-Jun-2024,10:00:41,0.35,1
Red-eyed Vireo,2024-06-03T14:00:21Z,03-Jun-2024,10:00:21,0.29,1
Red-eyed Vireo,2024-06-03T14:00:15Z,03-Jun-2024,10:00:15,0.49,1
Red-eyed Vireo,2024-06-03T13:59:36Z,03-Jun-2024,09:59:36,0.29,1
Red-eyed Vireo,2024-06-03T13:59:23Z,03-Jun-2024,09:59:23,0.29,1
Red-eyed Vireo,2024-06-03T13:59:17Z,03-Jun-2024,09:59:17,0.3,1
Red-eyed Vireo,2024-06-03T13:59:11Z,03-Jun-2024,09:59:11,0.48,1
Red-eyed Vireo,2024-06-03T13:58:58Z,03-Jun-2024,09:58:58,0.35,1
Red-eyed Vireo,2024-06-03T13:58:51Z,03-Jun-2024,09:58:51,0.5,1
Red-eyed Vireo,2024-06-03T13:58:38Z,03-Jun-2024,09:58:38,0.5,1
Red-eyed Vireo,2024-06-03T13:58:32Z,03-Jun-2024,09:58:32,0.3,1
Red-eyed Vireo,2024-06-03T13:57:17Z,03-Jun-2024,09:57:17,0.35,1
Red-eyed Vireo,2024-06-03T13:56:58Z,03-Jun-2024,09:56:58,0.56,1
Red-eyed Vireo,2024-06-03T13:56:51Z,03-Jun-2024,09:56:51,0.35,1
Red-eyed Vireo,2024-06-03T13:56:35Z,03-Jun-2024,09:56:35,0.29,1
Red-eyed Vireo,2024-06-03T13:56:29Z,03-Jun-2024,09:56:29,0.33,1
Red-eyed Vireo,2024-06-03T13:56:11Z,03-Jun-2024,09:56:11,0.29,1
Red-eyed Vireo,2024-06-03T13:55:58Z,03-Jun-2024,09:55:58,0.33,1
Red-eyed Vireo,2024-06-03T13:55:52Z,03-Jun-2024,09:55:52,0.42,1
Red-eyed Vireo,2024-06-03T13:55:23Z,03-Jun-2024,09:55:23,0.39,1
Red-eyed Vireo,2024-06-03T13:55:16Z,03-Jun-2024,09:55:16,0.37,1
Red-eyed Vireo,2024-06-03T13:55:03Z,03-Jun-2024,09:55:03,0.35,1
Red-eyed Vireo,2024-06-03T13:54:56Z,03-Jun-2024,09:54:56,0.3,1
Red-eyed Vireo,2024-06-03T13:54:50Z,03-Jun-2024,09:54:50,0.62,1
Red-eyed Vireo,2024-06-03T13:54:44Z,03-Jun-2024,09:54:44,0.73,1
Red-eyed Vireo,2024-06-03T13:54:38Z,03-Jun-2024,09:54:38,0.5,1
Red-eyed Vireo,2024-06-03T13:54:18Z,03-Jun-2024,09:54:18,0.27,1
Red-eyed Vireo,2024-06-03T13:54:11Z,03-Jun-2024,09:54:11,0.27,1
Red-eyed Vireo,2024-06-03T13:54:05Z,03-Jun-2024,09:54:05,0.36,1
Red-eyed Vireo,2024-06-03T13:53:52Z,03-Jun-2024,09:53:52,0.38,1
Red-eyed Vireo,2024-06-03T13:53:26Z,03-Jun-2024,09:53:26,0.4,1
Red-eyed Vireo,2024-06-03T13:53:14Z,03-Jun-2024,09:53:14,0.32,1
Red-eyed Vireo,2024-06-03T13:52:54Z,03-Jun-2024,09:52:54,0.6,1
Red-eyed Vireo,2024-06-03T13:52:41Z,03-Jun-2024,09:52:41,0.36,1
Red-eyed Vireo,2024-06-03T13:52:29Z,03-Jun-2024,09:52:29,0.55,1
Red-eyed Vireo,2024-06-03T13:52:22Z,03-Jun-2024,09:52:22,0.27,1
Red-eyed Vireo,2024-06-03T13:52:16Z,03-Jun-2024,09:52:16,0.36,1
Red-eyed Vireo,2024-06-03T13:52:09Z,03-Jun-2024,09:52:09,0.36,1
Red-eyed Vireo,2024-06-03T13:52:03Z,03-Jun-2024,09:52:03,0.38,1
Red-eyed Vireo,2024-06-03T13:51:56Z,03-Jun-2024,09:51:56,0.47,1
Red-eyed Vireo,2024-06-03T13:51:50Z,03-Jun-2024,09:51:50,0.36,1
Red-eyed Vireo,2024-06-03T13:51:37Z,03-Jun-2024,09:51:37,0.49,1
Red-eyed Vireo,2024-06-03T13:51:21Z,03-Jun-2024,09:51:21,0.39,1
Red-eyed Vireo,2024-06-03T13:51:09Z,03-Jun-2024,09:51:09,0.67,1
Red-eyed Vireo,2024-06-03T13:50:56Z,03-Jun-2024,09:50:56,0.54,1
Red-eyed Vireo,2024-06-03T13:50:50Z,03-Jun-2024,09:50:50,0.41,1
Red-eyed Vireo,2024-06-03T13:50:23Z,03-Jun-2024,09:50:23,0.79,1
Red-eyed Vireo,2024-06-03T13:50:11Z,03-Jun-2024,09:50:11,0.55,1
Red-eyed Vireo,2024-06-03T13:50:05Z,03-Jun-2024,09:50:05,0.51,1
Red-eyed Vireo,2024-06-03T13:49:58Z,03-Jun-2024,09:49:58,0.53,1
Red-eyed Vireo,2024-06-03T13:49:51Z,03-Jun-2024,09:49:51,0.36,1
Red-eyed Vireo,2024-06-03T13:49:45Z,03-Jun-2024,09:49:45,0.45,1
Red-eyed Vireo,2024-06-03T13:49:39Z,03-Jun-2024,09:49:39,0.28,1
Red-eyed Vireo,2024-06-03T13:49:32Z,03-Jun-2024,09:49:32,0.42,1
Red-eyed Vireo,2024-06-03T13:49:26Z,03-Jun-2024,09:49:26,0.77,1
Red-eyed Vireo,2024-06-03T13:49:20Z,03-Jun-2024,09:49:20,0.37,1
Canada Warbler,2024-06-03T13:47:26Z,03-Jun-2024,09:47:26,0.36,1
Canada Warbler,2024-06-03T13:47:12Z,03-Jun-2024,09:47:12,0.38,1
Canada Warbler,2024-06-03T13:46:46Z,03-Jun-2024,09:46:46,0.56,1
Canada Warbler,2024-06-03T13:46:39Z,03-Jun-2024,09:46:39,0.39,1
Canada Warbler,2024-06-03T13:46:33Z,03-Jun-2024,09:46:33,0.64,1
Canada Warbler,2024-06-03T13:46:17Z,03-Jun-2024,09:46:17,0.41,1
Red-eyed Vireo,2024-06-03T13:45:03Z,03-Jun-2024,09:45:03,0.51,1
Red-eyed Vireo,2024-06-03T13:44:25Z,03-Jun-2024,09:44:25,0.27,1
Red-eyed Vireo,2024-06-03T13:44:12Z,03-Jun-2024,09:44:12,0.28,1
Red-eyed Vireo,2024-06-03T13:42:47Z,03-Jun-2024,09:42:47,0.39,1
Red-eyed Vireo,2024-06-03T13:40:14Z,03-Jun-2024,09:40:14,0.28,1
Red-eyed Vireo,2024-06-03T13:39:52Z,03-Jun-2024,09:39:52,0.38,1
Red-eyed Vireo,2024-06-03T13:39:39Z,03-Jun-2024,09:39:39,0.28,1
Red-eyed Vireo,2024-06-03T13:39:33Z,03-Jun-2024,09:39:33,0.45,1
Red-eyed Vireo,2024-06-03T13:39:26Z,03-Jun-2024,09:39:26,0.34,1
Red-eyed Vireo,2024-06-03T13:39:14Z,03-Jun-2024,09:39:14,0.3,1
Red-eyed Vireo,2024-06-03T13:39:07Z,03-Jun-2024,09:39:07,0.32,1
Red-eyed Vireo,2024-06-03T13:39:01Z,03-Jun-2024,09:39:01,0.33,1
Red-eyed Vireo,2024-06-03T13:38:41Z,03-Jun-2024,09:38:41,0.59,1
Red-eyed Vireo,2024-06-03T13:38:14Z,03-Jun-2024,09:38:14,0.26,1
Red-eyed Vireo,2024-06-03T13:38:08Z,03-Jun-2024,09:38:08,0.34,1
Red-eyed Vireo,2024-06-03T13:38:01Z,03-Jun-2024,09:38:01,0.32,1
Red-eyed Vireo,2024-06-03T13:37:48Z,03-Jun-2024,09:37:48,0.41,1
Red-eyed Vireo,2024-06-03T13:37:42Z,03-Jun-2024,09:37:42,0.36,1
Red-eyed Vireo,2024-06-03T13:37:22Z,03-Jun-2024,09:37:22,0.29,1
Red-eyed Vireo,2024-06-03T13:37:15Z,03-Jun-2024,09:37:15,0.34,1
Red-eyed Vireo,2024-06-03T13:37:09Z,03-Jun-2024,09:37:09,0.51,1
Red-eyed Vireo,2024-06-03T13:37:02Z,03-Jun-2024,09:37:02,0.42,1
Red-eyed Vireo,2024-06-03T13:36:56Z,03-Jun-2024,09:36:56,0.55,1
Red-eyed Vireo,2024-06-03T13:36:50Z,03-Jun-2024,09:36:50,0.41,1
Red-eyed Vireo,2024-06-03T13:36:43Z,03-Jun-2024,09:36:43,0.56,1
Red-eyed Vireo,2024-06-03T13:36:36Z,03-Jun-2024,09:36:36,0.51,1
Red-eyed Vireo,2024-06-03T13:36:23Z,03-Jun-2024,09:36:23,0.36,1
Red-eyed Vireo,2024-06-03T13:36:17Z,03-Jun-2024,09:36:17,0.45,1
Red-eyed Vireo,2024-06-03T13:36:10Z,03-Jun-2024,09:36:10,0.72,1
Red-eyed Vireo,2024-06-03T13:36:04Z,03-Jun-2024,09:36:04,0.42,1
