Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-14T09:41:44Z,14-Apr-2024,05:41:44,0.63,1
Eastern Phoebe,2024-04-14T09:41:38Z,14-Apr-2024,05:41:38,0.77,1
Eastern Phoebe,2024-04-14T09:41:31Z,14-Apr-2024,05:41:31,0.8,1
Eastern Phoebe,2024-04-14T09:41:25Z,14-Apr-2024,05:41:25,0.9,1
Eastern Phoebe,2024-04-14T09:41:18Z,14-Apr-2024,05:41:18,0.46,1
Song Sparrow,2024-04-14T09:41:15Z,14-Apr-2024,05:41:15,0.8784,1
Eastern Phoebe,2024-04-14T09:41:11Z,14-Apr-2024,05:41:11,0.9,1
Eastern Phoebe,2024-04-14T09:41:05Z,14-Apr-2024,05:41:05,0.92,1
Eastern Phoebe,2024-04-14T09:40:59Z,14-Apr-2024,05:40:59,0.74,1
Eastern Phoebe,2024-04-14T09:40:52Z,14-Apr-2024,05:40:52,0.27,1
Eastern Phoebe,2024-04-14T09:40:45Z,14-Apr-2024,05:40:45,0.85,1
Eastern Phoebe,2024-04-14T09:40:39Z,14-Apr-2024,05:40:39,0.89,1
Eastern Phoebe,2024-04-14T09:40:32Z,14-Apr-2024,05:40:32,0.89,1
Eastern Phoebe,2024-04-14T09:40:26Z,14-Apr-2024,05:40:26,0.87,1
Eastern Phoebe,2024-04-14T09:40:20Z,14-Apr-2024,05:40:20,0.97,1
Eastern Phoebe,2024-04-14T09:40:14Z,14-Apr-2024,05:40:14,0.94,1
Eastern Phoebe,2024-04-14T09:40:07Z,14-Apr-2024,05:40:07,0.89,1
Eastern Phoebe,2024-04-14T09:40:00Z,14-Apr-2024,05:40:00,0.93,1
Eastern Phoebe,2024-04-14T09:39:54Z,14-Apr-2024,05:39:54,0.9,1
Eastern Phoebe,2024-04-14T09:39:47Z,14-Apr-2024,05:39:47,0.8,1
Eastern Phoebe,2024-04-14T09:39:41Z,14-Apr-2024,05:39:41,0.9,1
Eastern Phoebe,2024-04-14T09:39:34Z,14-Apr-2024,05:39:34,0.81,1
Eastern Phoebe,2024-04-14T09:39:27Z,14-Apr-2024,05:39:27,0.9,1
Eastern Phoebe,2024-04-14T09:39:21Z,14-Apr-2024,05:39:21,0.92,1
Eastern Phoebe,2024-04-14T09:39:14Z,14-Apr-2024,05:39:14,0.87,1
Eastern Phoebe,2024-04-14T09:39:08Z,14-Apr-2024,05:39:08,0.76,1
Eastern Phoebe,2024-04-14T09:39:02Z,14-Apr-2024,05:39:02,0.81,1
Eastern Phoebe,2024-04-14T09:38:55Z,14-Apr-2024,05:38:55,0.88,1
Eastern Phoebe,2024-04-14T09:38:48Z,14-Apr-2024,05:38:48,0.83,1
Eastern Phoebe,2024-04-14T09:38:42Z,14-Apr-2024,05:38:42,0.89,1
Eastern Phoebe,2024-04-14T09:38:36Z,14-Apr-2024,05:38:36,0.81,1
Eastern Phoebe,2024-04-14T09:38:29Z,14-Apr-2024,05:38:29,0.92,1
Eastern Phoebe,2024-04-14T09:38:16Z,14-Apr-2024,05:38:16,0.96,1
Eastern Phoebe,2024-04-14T09:38:09Z,14-Apr-2024,05:38:09,0.94,1
Eastern Phoebe,2024-04-14T09:38:03Z,14-Apr-2024,05:38:03,0.9,1
Eastern Phoebe,2024-04-14T09:37:57Z,14-Apr-2024,05:37:57,0.9,1
Eastern Phoebe,2024-04-14T09:37:50Z,14-Apr-2024,05:37:50,0.67,1
Eastern Phoebe,2024-04-14T09:37:44Z,14-Apr-2024,05:37:44,0.94,1
Eastern Phoebe,2024-04-14T09:37:38Z,14-Apr-2024,05:37:38,0.87,1
Eastern Phoebe,2024-04-14T09:37:31Z,14-Apr-2024,05:37:31,0.93,1
Eastern Phoebe,2024-04-14T09:37:24Z,14-Apr-2024,05:37:24,0.88,1
Eastern Phoebe,2024-04-14T09:37:18Z,14-Apr-2024,05:37:18,0.86,1
Eastern Phoebe,2024-04-14T09:37:11Z,14-Apr-2024,05:37:11,0.56,1
Eastern Phoebe,2024-04-14T09:37:05Z,14-Apr-2024,05:37:05,0.74,1
Eastern Phoebe,2024-04-14T09:36:59Z,14-Apr-2024,05:36:59,0.86,1
Eastern Phoebe,2024-04-14T09:36:53Z,14-Apr-2024,05:36:53,0.95,1
Eastern Phoebe,2024-04-14T09:36:46Z,14-Apr-2024,05:36:46,0.75,1
Eastern Phoebe,2024-04-14T09:36:39Z,14-Apr-2024,05:36:39,0.87,1
Eastern Phoebe,2024-04-14T09:36:32Z,14-Apr-2024,05:36:32,0.8,1
Eastern Phoebe,2024-04-14T09:36:26Z,14-Apr-2024,05:36:26,0.38,1
Eastern Phoebe,2024-04-14T09:36:14Z,14-Apr-2024,05:36:14,0.77,1
Eastern Phoebe,2024-04-14T09:36:07Z,14-Apr-2024,05:36:07,0.82,1
Eastern Phoebe,2024-04-14T09:36:00Z,14-Apr-2024,05:36:00,0.8,1
Eastern Phoebe,2024-04-14T09:35:54Z,14-Apr-2024,05:35:54,0.97,1
Eastern Phoebe,2024-04-14T09:35:47Z,14-Apr-2024,05:35:47,0.85,1
Eastern Phoebe,2024-04-14T09:35:41Z,14-Apr-2024,05:35:41,0.87,1
Eastern Phoebe,2024-04-14T09:35:34Z,14-Apr-2024,05:35:34,0.88,1
Eastern Phoebe,2024-04-14T09:35:27Z,14-Apr-2024,05:35:27,0.85,1
Eastern Phoebe,2024-04-14T09:35:21Z,14-Apr-2024,05:35:21,0.92,1
Eastern Phoebe,2024-04-14T09:35:14Z,14-Apr-2024,05:35:14,0.71,1
Eastern Phoebe,2024-04-14T09:35:08Z,14-Apr-2024,05:35:08,0.81,1
Eastern Phoebe,2024-04-14T09:35:02Z,14-Apr-2024,05:35:02,0.92,1
Eastern Phoebe,2024-04-14T09:34:55Z,14-Apr-2024,05:34:55,0.9,1
Eastern Phoebe,2024-04-14T09:34:48Z,14-Apr-2024,05:34:48,0.94,1
Eastern Phoebe,2024-04-14T09:34:39Z,14-Apr-2024,05:34:39,0.84,1
Eastern Phoebe,2024-04-14T09:34:32Z,14-Apr-2024,05:34:32,0.72,1
Eastern Phoebe,2024-04-14T09:34:26Z,14-Apr-2024,05:34:26,0.72,1
Eastern Phoebe,2024-04-14T09:34:20Z,14-Apr-2024,05:34:20,0.47,1
Eastern Phoebe,2024-04-14T09:34:13Z,14-Apr-2024,05:34:13,0.93,1
Eastern Phoebe,2024-04-14T09:34:06Z,14-Apr-2024,05:34:06,0.92,1
Eastern Phoebe,2024-04-14T09:34:00Z,14-Apr-2024,05:34:00,0.95,1
Eastern Phoebe,2024-04-14T09:33:53Z,14-Apr-2024,05:33:53,0.75,1
Eastern Phoebe,2024-04-14T09:33:47Z,14-Apr-2024,05:33:47,0.81,1
Eastern Phoebe,2024-04-14T09:33:41Z,14-Apr-2024,05:33:41,0.85,1
Eastern Phoebe,2024-04-14T09:33:34Z,14-Apr-2024,05:33:34,0.92,1
Eastern Phoebe,2024-04-14T09:33:27Z,14-Apr-2024,05:33:27,0.61,1
Eastern Phoebe,2024-04-14T09:33:21Z,14-Apr-2024,05:33:21,0.82,1
Eastern Phoebe,2024-04-14T09:33:14Z,14-Apr-2024,05:33:14,0.94,1
Eastern Phoebe,2024-04-14T09:33:08Z,14-Apr-2024,05:33:08,0.94,1
Eastern Phoebe,2024-04-14T09:33:02Z,14-Apr-2024,05:33:02,0.86,1
Eastern Phoebe,2024-04-14T09:32:55Z,14-Apr-2024,05:32:55,0.92,1
Eastern Phoebe,2024-04-14T09:32:48Z,14-Apr-2024,05:32:48,0.79,1
Eastern Phoebe,2024-04-14T09:32:42Z,14-Apr-2024,05:32:42,0.8,1
Eastern Phoebe,2024-04-14T09:32:35Z,14-Apr-2024,05:32:35,0.91,1
Eastern Phoebe,2024-04-14T09:32:29Z,14-Apr-2024,05:32:29,0.91,1
Eastern Phoebe,2024-04-14T09:32:22Z,14-Apr-2024,05:32:22,0.34,1
Eastern Phoebe,2024-04-14T09:32:16Z,14-Apr-2024,05:32:16,0.87,1
Eastern Phoebe,2024-04-14T09:32:09Z,14-Apr-2024,05:32:09,0.6,1
Eastern Phoebe,2024-04-14T09:32:03Z,14-Apr-2024,05:32:03,0.85,1
Eastern Phoebe,2024-04-14T09:31:56Z,14-Apr-2024,05:31:56,0.87,1
Eastern Phoebe,2024-04-14T09:31:50Z,14-Apr-2024,05:31:50,0.85,1
Eastern Phoebe,2024-04-14T09:31:44Z,14-Apr-2024,05:31:44,0.86,1
Eastern Phoebe,2024-04-14T09:31:37Z,14-Apr-2024,05:31:37,0.96,1
Eastern Phoebe,2024-04-14T09:31:30Z,14-Apr-2024,05:31:30,0.9,1
Eastern Phoebe,2024-04-14T09:31:24Z,14-Apr-2024,05:31:24,0.91,1
Eastern Phoebe,2024-04-14T09:31:17Z,14-Apr-2024,05:31:17,0.84,1
Eastern Phoebe,2024-04-14T09:31:11Z,14-Apr-2024,05:31:11,0.9,1
Eastern Phoebe,2024-04-14T09:31:05Z,14-Apr-2024,05:31:05,0.93,1
Eastern Phoebe,2024-04-14T09:30:59Z,14-Apr-2024,05:30:59,0.94,1
Eastern Phoebe,2024-04-14T09:30:51Z,14-Apr-2024,05:30:51,0.94,1
Eastern Phoebe,2024-04-14T09:30:45Z,14-Apr-2024,05:30:45,0.86,1
Eastern Phoebe,2024-04-14T09:30:38Z,14-Apr-2024,05:30:38,0.93,1
Eastern Phoebe,2024-04-14T09:30:32Z,14-Apr-2024,05:30:32,0.93,1
Eastern Phoebe,2024-04-14T09:30:26Z,14-Apr-2024,05:30:26,0.92,1
Eastern Phoebe,2024-04-14T09:30:19Z,14-Apr-2024,05:30:19,0.97,1
Eastern Phoebe,2024-04-14T09:30:12Z,14-Apr-2024,05:30:12,0.82,1
Eastern Phoebe,2024-04-14T09:30:06Z,14-Apr-2024,05:30:06,0.95,1
Eastern Phoebe,2024-04-14T09:29:59Z,14-Apr-2024,05:29:59,0.53,1
Eastern Phoebe,2024-04-14T09:29:53Z,14-Apr-2024,05:29:53,0.72,1
Eastern Phoebe,2024-04-14T09:29:47Z,14-Apr-2024,05:29:47,0.74,1
Eastern Phoebe,2024-04-14T09:29:41Z,14-Apr-2024,05:29:41,0.9,1
Eastern Phoebe,2024-04-14T09:29:34Z,14-Apr-2024,05:29:34,0.79,1
Eastern Phoebe,2024-04-14T09:29:27Z,14-Apr-2024,05:29:27,0.98,1
Eastern Phoebe,2024-04-14T09:29:21Z,14-Apr-2024,05:29:21,0.82,1
Eastern Phoebe,2024-04-14T09:29:14Z,14-Apr-2024,05:29:14,0.9,1
Eastern Phoebe,2024-04-14T09:29:08Z,14-Apr-2024,05:29:08,0.94,1
Eastern Phoebe,2024-04-14T09:29:01Z,14-Apr-2024,05:29:01,0.71,1
Eastern Phoebe,2024-04-14T09:28:55Z,14-Apr-2024,05:28:55,0.85,1
Eastern Phoebe,2024-04-14T09:28:48Z,14-Apr-2024,05:28:48,0.52,1
Eastern Phoebe,2024-04-14T09:28:42Z,14-Apr-2024,05:28:42,0.86,1
Eastern Phoebe,2024-04-14T09:28:36Z,14-Apr-2024,05:28:36,0.7,1
Eastern Phoebe,2024-04-14T09:28:29Z,14-Apr-2024,05:28:29,0.81,1
Eastern Phoebe,2024-04-14T09:28:10Z,14-Apr-2024,05:28:10,0.32,1
Eastern Phoebe,2024-04-14T09:28:03Z,14-Apr-2024,05:28:03,0.29,1
Eastern Phoebe,2024-04-14T09:27:32Z,14-Apr-2024,05:27:32,0.48,1
Eastern Phoebe,2024-04-14T09:26:27Z,14-Apr-2024,05:26:27,0.42,1
Eastern Phoebe,2024-04-14T09:26:01Z,14-Apr-2024,05:26:01,0.29,1
Eastern Phoebe,2024-04-14T09:25:20Z,14-Apr-2024,05:25:20,0.32,1
Eastern Phoebe,2024-04-14T09:25:13Z,14-Apr-2024,05:25:13,0.56,1
Eastern Phoebe,2024-04-14T09:25:06Z,14-Apr-2024,05:25:06,0.4,1
Eastern Phoebe,2024-04-14T09:25:00Z,14-Apr-2024,05:25:00,0.4,1
Eastern Phoebe,2024-04-14T09:23:52Z,14-Apr-2024,05:23:52,0.38,1
American Woodcock,2024-04-14T09:22:38Z,14-Apr-2024,05:22:38,0.72,1
American Woodcock,2024-04-14T09:22:15Z,14-Apr-2024,05:22:15,0.4,1
American Woodcock,2024-04-14T09:22:03Z,14-Apr-2024,05:22:03,0.88,1
Mallard,2024-04-14T09:21:41Z,14-Apr-2024,05:21:41,0.33,1
American Woodcock,2024-04-14T09:19:33Z,14-Apr-2024,05:19:33,0.65,1
American Woodcock,2024-04-14T09:17:22Z,14-Apr-2024,05:17:22,0.84,1
American Robin,2024-04-14T09:16:59Z,14-Apr-2024,05:16:59,0.7882,5
American Woodcock,2024-04-14T09:16:14Z,14-Apr-2024,05:16:14,0.31,1
American Woodcock,2024-04-14T09:14:10Z,14-Apr-2024,05:14:10,0.92,1
American Woodcock,2024-04-14T09:14:04Z,14-Apr-2024,05:14:04,0.87,1
American Robin,2024-04-14T09:13:59Z,14-Apr-2024,05:13:59,0.8392,1
American Robin,2024-04-14T09:13:47Z,14-Apr-2024,05:13:47,0.3,1
American Woodcock,2024-04-14T09:13:41Z,14-Apr-2024,05:13:41,0.93,1
American Woodcock,2024-04-14T09:13:29Z,14-Apr-2024,05:13:29,0.96,1
American Woodcock,2024-04-14T09:13:23Z,14-Apr-2024,05:13:23,0.82,1
American Woodcock,2024-04-14T09:13:08Z,14-Apr-2024,05:13:08,0.81,1
American Woodcock,2024-04-14T09:13:02Z,14-Apr-2024,05:13:02,0.89,1
American Woodcock,2024-04-14T09:12:43Z,14-Apr-2024,05:12:43,0.95,1
American Woodcock,2024-04-14T09:12:36Z,14-Apr-2024,05:12:36,0.94,1
American Woodcock,2024-04-14T09:12:29Z,14-Apr-2024,05:12:29,0.77,1
American Woodcock,2024-04-14T09:12:20Z,14-Apr-2024,05:12:20,0.82,1
American Woodcock,2024-04-14T09:12:14Z,14-Apr-2024,05:12:14,0.73,1
American Woodcock,2024-04-14T09:11:59Z,14-Apr-2024,05:11:59,0.91,1
American Woodcock,2024-04-14T09:11:53Z,14-Apr-2024,05:11:53,0.6,1
American Woodcock,2024-04-14T09:10:17Z,14-Apr-2024,05:10:17,0.87,1
American Woodcock,2024-04-14T09:10:11Z,14-Apr-2024,05:10:11,0.87,1
American Woodcock,2024-04-14T09:10:05Z,14-Apr-2024,05:10:05,0.84,1
American Woodcock,2024-04-14T09:09:37Z,14-Apr-2024,05:09:37,0.55,1
American Robin,2024-04-14T09:08:21Z,14-Apr-2024,05:08:21,0.38,1
American Woodcock,2024-04-14T09:08:09Z,14-Apr-2024,05:08:09,0.73,1
American Woodcock,2024-04-14T09:06:53Z,14-Apr-2024,05:06:53,0.69,1
American Woodcock,2024-04-14T09:06:41Z,14-Apr-2024,05:06:41,0.26,1
American Woodcock,2024-04-14T09:06:29Z,14-Apr-2024,05:06:29,0.71,1
American Woodcock,2024-04-14T09:06:20Z,14-Apr-2024,05:06:20,0.72,1
American Woodcock,2024-04-14T09:05:56Z,14-Apr-2024,05:05:56,0.47,1
American Woodcock,2024-04-14T09:05:19Z,14-Apr-2024,05:05:19,0.74,1
American Woodcock,2024-04-14T08:56:26Z,14-Apr-2024,04:56:26,0.91,1
Barred Owl,2024-04-14T01:24:57Z,13-Apr-2024,21:24:57,0.82,1
