Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T12:40:32Z,05-Jun-2024,08:40:32,0.51,1
Red-eyed Vireo,2024-06-05T12:40:25Z,05-Jun-2024,08:40:25,0.38,1
Red-eyed Vireo,2024-06-05T12:40:19Z,05-Jun-2024,08:40:19,0.49,1
Red-eyed Vireo,2024-06-05T12:40:12Z,05-Jun-2024,08:40:12,0.27,1
Red-eyed Vireo,2024-06-05T12:40:00Z,05-Jun-2024,08:40:00,0.77,1
Red-eyed Vireo,2024-06-05T12:39:53Z,05-Jun-2024,08:39:53,0.5,1
Red-eyed Vireo,2024-06-05T12:39:47Z,05-Jun-2024,08:39:47,0.3,1
Red-eyed Vireo,2024-06-05T12:39:21Z,05-Jun-2024,08:39:21,0.74,1
Red-eyed Vireo,2024-06-05T12:39:11Z,05-Jun-2024,08:39:11,0.41,1
Red-eyed Vireo,2024-06-05T12:39:05Z,05-Jun-2024,08:39:05,0.77,1
Red-eyed Vireo,2024-06-05T12:38:58Z,05-Jun-2024,08:38:58,0.45,1
Red-eyed Vireo,2024-06-05T12:38:52Z,05-Jun-2024,08:38:52,0.78,1
Red-eyed Vireo,2024-06-05T12:38:46Z,05-Jun-2024,08:38:46,0.63,1
Red-eyed Vireo,2024-06-05T12:38:20Z,05-Jun-2024,08:38:20,0.39,1
Red-eyed Vireo,2024-06-05T12:38:13Z,05-Jun-2024,08:38:13,0.59,1
Red-eyed Vireo,2024-06-05T12:38:07Z,05-Jun-2024,08:38:07,0.27,1
Red-eyed Vireo,2024-06-05T12:38:00Z,05-Jun-2024,08:38:00,0.65,1
Red-eyed Vireo,2024-06-05T12:37:51Z,05-Jun-2024,08:37:51,0.48,1
Red-eyed Vireo,2024-06-05T12:37:44Z,05-Jun-2024,08:37:44,0.57,1
Red-eyed Vireo,2024-06-05T12:37:38Z,05-Jun-2024,08:37:38,0.58,1
Red-eyed Vireo,2024-06-05T12:37:31Z,05-Jun-2024,08:37:31,0.42,1
Red-eyed Vireo,2024-06-05T12:37:25Z,05-Jun-2024,08:37:25,0.3,1
Red-eyed Vireo,2024-06-05T12:37:19Z,05-Jun-2024,08:37:19,0.37,1
Red-eyed Vireo,2024-06-05T12:36:53Z,05-Jun-2024,08:36:53,0.41,1
Red-eyed Vireo,2024-06-05T12:36:47Z,05-Jun-2024,08:36:47,0.37,1
Red-eyed Vireo,2024-06-05T12:36:40Z,05-Jun-2024,08:36:40,0.28,1
Red-eyed Vireo,2024-06-05T12:36:34Z,05-Jun-2024,08:36:34,0.47,1
Red-eyed Vireo,2024-06-05T12:36:28Z,05-Jun-2024,08:36:28,0.35,1
Red-eyed Vireo,2024-06-05T12:36:21Z,05-Jun-2024,08:36:21,0.39,1
Red-eyed Vireo,2024-06-05T12:36:15Z,05-Jun-2024,08:36:15,0.47,1
Red-eyed Vireo,2024-06-05T12:35:59Z,05-Jun-2024,08:35:59,0.33,1
Red-eyed Vireo,2024-06-05T12:35:52Z,05-Jun-2024,08:35:52,0.49,1
Red-eyed Vireo,2024-06-05T12:35:46Z,05-Jun-2024,08:35:46,0.52,1
Red-eyed Vireo,2024-06-05T12:35:39Z,05-Jun-2024,08:35:39,0.63,1
Red-eyed Vireo,2024-06-05T12:35:33Z,05-Jun-2024,08:35:33,0.46,1
Red-eyed Vireo,2024-06-05T12:35:27Z,05-Jun-2024,08:35:27,0.63,1
Red-eyed Vireo,2024-06-05T12:35:20Z,05-Jun-2024,08:35:20,0.52,1
Red-eyed Vireo,2024-06-05T12:35:14Z,05-Jun-2024,08:35:14,0.28,1
Red-eyed Vireo,2024-06-05T12:35:07Z,05-Jun-2024,08:35:07,0.48,1
Red-eyed Vireo,2024-06-05T12:34:54Z,05-Jun-2024,08:34:54,0.26,1
Red-eyed Vireo,2024-06-05T12:34:48Z,05-Jun-2024,08:34:48,0.5,1
Red-eyed Vireo,2024-06-05T12:34:42Z,05-Jun-2024,08:34:42,0.42,1
Red-eyed Vireo,2024-06-05T12:34:35Z,05-Jun-2024,08:34:35,0.26,1
Red-eyed Vireo,2024-06-05T12:34:29Z,05-Jun-2024,08:34:29,0.29,1
Red-eyed Vireo,2024-06-05T12:34:16Z,05-Jun-2024,08:34:16,0.37,1
Red-eyed Vireo,2024-06-05T12:33:56Z,05-Jun-2024,08:33:56,0.35,1
Red-eyed Vireo,2024-06-05T12:33:43Z,05-Jun-2024,08:33:43,0.4,1
Red-eyed Vireo,2024-06-05T12:33:24Z,05-Jun-2024,08:33:24,0.34,1
Red-eyed Vireo,2024-06-05T12:32:58Z,05-Jun-2024,08:32:58,0.59,1
Red-eyed Vireo,2024-06-05T12:32:51Z,05-Jun-2024,08:32:51,0.46,1
Red-eyed Vireo,2024-06-05T12:32:39Z,05-Jun-2024,08:32:39,0.31,1
Red-eyed Vireo,2024-06-05T12:31:28Z,05-Jun-2024,08:31:28,0.33,1
Red-eyed Vireo,2024-06-05T12:31:21Z,05-Jun-2024,08:31:21,0.3,1
Red-eyed Vireo,2024-06-05T12:31:02Z,05-Jun-2024,08:31:02,0.36,1
Red-eyed Vireo,2024-06-05T12:30:42Z,05-Jun-2024,08:30:42,0.27,1
Red-eyed Vireo,2024-06-05T12:29:44Z,05-Jun-2024,08:29:44,0.39,1
Red-eyed Vireo,2024-06-05T12:29:18Z,05-Jun-2024,08:29:18,0.41,1
Red-eyed Vireo,2024-06-05T12:29:12Z,05-Jun-2024,08:29:12,0.27,1
Red-eyed Vireo,2024-06-05T12:28:46Z,05-Jun-2024,08:28:46,0.26,1
Red-eyed Vireo,2024-06-05T12:28:27Z,05-Jun-2024,08:28:27,0.3,1
Red-eyed Vireo,2024-06-05T12:28:14Z,05-Jun-2024,08:28:14,0.29,1
Red-eyed Vireo,2024-06-05T12:28:07Z,05-Jun-2024,08:28:07,0.39,1
Red-eyed Vireo,2024-06-05T12:27:41Z,05-Jun-2024,08:27:41,0.59,1
Red-eyed Vireo,2024-06-05T12:27:32Z,05-Jun-2024,08:27:32,0.29,1
Red-eyed Vireo,2024-06-05T12:27:25Z,05-Jun-2024,08:27:25,0.46,1
Red-eyed Vireo,2024-06-05T12:26:28Z,05-Jun-2024,08:26:28,0.32,1
Red-eyed Vireo,2024-06-05T12:26:15Z,05-Jun-2024,08:26:15,0.49,1
Red-eyed Vireo,2024-06-05T12:26:02Z,05-Jun-2024,08:26:02,0.33,1
Red-eyed Vireo,2024-06-05T12:25:46Z,05-Jun-2024,08:25:46,0.3,1
House Sparrow,2024-06-05T12:19:31Z,05-Jun-2024,08:19:31,0.7882,1
Red-eyed Vireo,2024-06-05T12:19:27Z,05-Jun-2024,08:19:27,0.26,1
Red-eyed Vireo,2024-06-05T12:18:04Z,05-Jun-2024,08:18:04,0.42,1
Red-eyed Vireo,2024-06-05T12:17:25Z,05-Jun-2024,08:17:25,0.27,1
Red-eyed Vireo,2024-06-05T12:17:16Z,05-Jun-2024,08:17:16,0.33,1
Red-eyed Vireo,2024-06-05T12:17:09Z,05-Jun-2024,08:17:09,0.26,1
Red-eyed Vireo,2024-06-05T12:17:02Z,05-Jun-2024,08:17:02,0.4,1
Red-eyed Vireo,2024-06-05T12:16:53Z,05-Jun-2024,08:16:53,0.43,1
Red-eyed Vireo,2024-06-05T12:16:46Z,05-Jun-2024,08:16:46,0.41,1
Red-eyed Vireo,2024-06-05T12:16:37Z,05-Jun-2024,08:16:37,0.47,1
Red-eyed Vireo,2024-06-05T12:16:04Z,05-Jun-2024,08:16:04,0.27,1
Red-eyed Vireo,2024-06-05T12:15:55Z,05-Jun-2024,08:15:55,0.5,1
Red-eyed Vireo,2024-06-05T12:15:21Z,05-Jun-2024,08:15:21,0.38,1
Red-eyed Vireo,2024-06-05T12:15:08Z,05-Jun-2024,08:15:08,0.41,1
Red-eyed Vireo,2024-06-05T12:14:42Z,05-Jun-2024,08:14:42,0.33,1
Red-eyed Vireo,2024-06-05T12:13:18Z,05-Jun-2024,08:13:18,0.26,1
Red-eyed Vireo,2024-06-05T12:13:12Z,05-Jun-2024,08:13:12,0.34,1
Red-eyed Vireo,2024-06-05T12:12:59Z,05-Jun-2024,08:12:59,0.27,1
Red-eyed Vireo,2024-06-05T12:12:52Z,05-Jun-2024,08:12:52,0.6,1
Red-eyed Vireo,2024-06-05T12:12:46Z,05-Jun-2024,08:12:46,0.32,1
Red-eyed Vireo,2024-06-05T12:12:39Z,05-Jun-2024,08:12:39,0.35,1
Red-eyed Vireo,2024-06-05T12:12:20Z,05-Jun-2024,08:12:20,0.37,1
Red-eyed Vireo,2024-06-05T12:12:13Z,05-Jun-2024,08:12:13,0.28,1
Red-eyed Vireo,2024-06-05T12:11:54Z,05-Jun-2024,08:11:54,0.33,1
Red-eyed Vireo,2024-06-05T12:10:30Z,05-Jun-2024,08:10:30,0.33,1
Red-eyed Vireo,2024-06-05T12:09:51Z,05-Jun-2024,08:09:51,0.44,1
Red-eyed Vireo,2024-06-05T12:09:19Z,05-Jun-2024,08:09:19,0.43,1
Red-eyed Vireo,2024-06-05T12:09:06Z,05-Jun-2024,08:09:06,0.52,1
Red-eyed Vireo,2024-06-05T12:08:53Z,05-Jun-2024,08:08:53,0.46,1
Red-eyed Vireo,2024-06-05T12:08:40Z,05-Jun-2024,08:08:40,0.5,1
Red-eyed Vireo,2024-06-05T12:08:33Z,05-Jun-2024,08:08:33,0.34,1
Red-eyed Vireo,2024-06-05T12:08:21Z,05-Jun-2024,08:08:21,0.46,1
Red-eyed Vireo,2024-06-05T12:08:08Z,05-Jun-2024,08:08:08,0.27,1
Red-eyed Vireo,2024-06-05T12:08:01Z,05-Jun-2024,08:08:01,0.76,1
Red-eyed Vireo,2024-06-05T12:07:48Z,05-Jun-2024,08:07:48,0.74,1
Red-eyed Vireo,2024-06-05T12:07:35Z,05-Jun-2024,08:07:35,0.57,1
Red-eyed Vireo,2024-06-05T12:07:29Z,05-Jun-2024,08:07:29,0.28,1
Canada Warbler,2024-06-05T12:07:16Z,05-Jun-2024,08:07:16,0.74,1
Red-eyed Vireo,2024-06-05T12:06:44Z,05-Jun-2024,08:06:44,0.35,1
Red-eyed Vireo,2024-06-05T12:05:25Z,05-Jun-2024,08:05:25,0.42,1
Red-eyed Vireo,2024-06-05T12:03:50Z,05-Jun-2024,08:03:50,0.56,1
Red-eyed Vireo,2024-06-05T12:03:43Z,05-Jun-2024,08:03:43,0.26,1
Red-eyed Vireo,2024-06-05T12:03:37Z,05-Jun-2024,08:03:37,0.57,1
Red-eyed Vireo,2024-06-05T12:03:27Z,05-Jun-2024,08:03:27,0.41,1
Red-eyed Vireo,2024-06-05T12:03:21Z,05-Jun-2024,08:03:21,0.57,1
Red-eyed Vireo,2024-06-05T12:03:11Z,05-Jun-2024,08:03:11,0.41,1
Red-eyed Vireo,2024-06-05T12:03:05Z,05-Jun-2024,08:03:05,0.53,1
Red-eyed Vireo,2024-06-05T12:02:58Z,05-Jun-2024,08:02:58,0.35,1
Red-eyed Vireo,2024-06-05T12:02:52Z,05-Jun-2024,08:02:52,0.61,1
Red-eyed Vireo,2024-06-05T12:02:36Z,05-Jun-2024,08:02:36,0.38,1
Red-eyed Vireo,2024-06-05T12:02:30Z,05-Jun-2024,08:02:30,0.65,1
Red-eyed Vireo,2024-06-05T12:02:23Z,05-Jun-2024,08:02:23,0.38,1
Red-eyed Vireo,2024-06-05T12:02:17Z,05-Jun-2024,08:02:17,0.42,1
Red-eyed Vireo,2024-06-05T12:02:10Z,05-Jun-2024,08:02:10,0.36,1
Red-eyed Vireo,2024-06-05T12:02:04Z,05-Jun-2024,08:02:04,0.55,1
Red-eyed Vireo,2024-06-05T12:01:57Z,05-Jun-2024,08:01:57,0.37,1
Red-eyed Vireo,2024-06-05T12:01:43Z,05-Jun-2024,08:01:43,0.31,1
American Kestrel,2024-06-05T12:01:30Z,05-Jun-2024,08:01:30,0.59,1
Red-eyed Vireo,2024-06-05T12:01:17Z,05-Jun-2024,08:01:17,0.33,1
Red-eyed Vireo,2024-06-05T12:01:08Z,05-Jun-2024,08:01:08,0.27,1
Red-eyed Vireo,2024-06-05T12:01:02Z,05-Jun-2024,08:01:02,0.46,1
Red-eyed Vireo,2024-06-05T12:00:42Z,05-Jun-2024,08:00:42,0.48,1
Red-eyed Vireo,2024-06-05T12:00:20Z,05-Jun-2024,08:00:20,0.47,1
Red-eyed Vireo,2024-06-05T12:00:07Z,05-Jun-2024,08:00:07,0.51,1
Red-eyed Vireo,2024-06-05T11:59:28Z,05-Jun-2024,07:59:28,0.4,1
Red-eyed Vireo,2024-06-05T11:58:59Z,05-Jun-2024,07:58:59,0.52,1
Red-eyed Vireo,2024-06-05T11:58:40Z,05-Jun-2024,07:58:40,0.68,1
Red-eyed Vireo,2024-06-05T11:58:34Z,05-Jun-2024,07:58:34,0.35,1
Red-eyed Vireo,2024-06-05T11:58:27Z,05-Jun-2024,07:58:27,0.42,1
Red-eyed Vireo,2024-06-05T11:58:14Z,05-Jun-2024,07:58:14,0.7,1
Red-eyed Vireo,2024-06-05T11:58:08Z,05-Jun-2024,07:58:08,0.29,1
Red-eyed Vireo,2024-06-05T11:57:55Z,05-Jun-2024,07:57:55,0.49,1
Red-eyed Vireo,2024-06-05T11:57:48Z,05-Jun-2024,07:57:48,0.32,1
Red-eyed Vireo,2024-06-05T11:57:42Z,05-Jun-2024,07:57:42,0.3,1
Red-eyed Vireo,2024-06-05T11:57:29Z,05-Jun-2024,07:57:29,0.57,1
Red-eyed Vireo,2024-06-05T11:57:23Z,05-Jun-2024,07:57:23,0.44,1
Red-eyed Vireo,2024-06-05T11:57:03Z,05-Jun-2024,07:57:03,0.27,1
Red-eyed Vireo,2024-06-05T11:56:41Z,05-Jun-2024,07:56:41,0.47,1
Red-eyed Vireo,2024-06-05T11:56:28Z,05-Jun-2024,07:56:28,0.36,1
Red-eyed Vireo,2024-06-05T11:56:16Z,05-Jun-2024,07:56:16,0.36,1
Red-eyed Vireo,2024-06-05T11:56:09Z,05-Jun-2024,07:56:09,0.37,1
Gray Catbird,2024-06-05T11:55:47Z,05-Jun-2024,07:55:47,0.27,1
Red-eyed Vireo,2024-06-05T11:55:10Z,05-Jun-2024,07:55:10,0.34,1
Red-eyed Vireo,2024-06-05T11:55:04Z,05-Jun-2024,07:55:04,0.47,1
Red-eyed Vireo,2024-06-05T11:54:48Z,05-Jun-2024,07:54:48,0.76,1
Red-eyed Vireo,2024-06-05T11:54:42Z,05-Jun-2024,07:54:42,0.35,1
Red-eyed Vireo,2024-06-05T11:54:29Z,05-Jun-2024,07:54:29,0.39,1
Red-eyed Vireo,2024-06-05T11:53:59Z,05-Jun-2024,07:53:59,0.31,1
Red-eyed Vireo,2024-06-05T11:53:43Z,05-Jun-2024,07:53:43,0.31,1
Red-eyed Vireo,2024-06-05T11:53:37Z,05-Jun-2024,07:53:37,0.29,1
Red-eyed Vireo,2024-06-05T11:53:30Z,05-Jun-2024,07:53:30,0.38,1
Red-eyed Vireo,2024-06-05T11:53:24Z,05-Jun-2024,07:53:24,0.27,1
Red-eyed Vireo,2024-06-05T11:53:17Z,05-Jun-2024,07:53:17,0.6,1
Red-eyed Vireo,2024-06-05T11:53:11Z,05-Jun-2024,07:53:11,0.53,1
Red-eyed Vireo,2024-06-05T11:53:05Z,05-Jun-2024,07:53:05,0.63,1
Red-eyed Vireo,2024-06-05T11:52:58Z,05-Jun-2024,07:52:58,0.59,1
Red-eyed Vireo,2024-06-05T11:52:52Z,05-Jun-2024,07:52:52,0.43,1
Red-eyed Vireo,2024-06-05T11:52:45Z,05-Jun-2024,07:52:45,0.31,1
Red-eyed Vireo,2024-06-05T11:52:39Z,05-Jun-2024,07:52:39,0.41,1
Red-eyed Vireo,2024-06-05T11:52:32Z,05-Jun-2024,07:52:32,0.35,1
Red-eyed Vireo,2024-06-05T11:52:26Z,05-Jun-2024,07:52:26,0.28,1
Red-eyed Vireo,2024-06-05T11:52:19Z,05-Jun-2024,07:52:19,0.39,1
Red-eyed Vireo,2024-06-05T11:52:13Z,05-Jun-2024,07:52:13,0.38,1
Red-eyed Vireo,2024-06-05T11:52:07Z,05-Jun-2024,07:52:07,0.5,1
Red-eyed Vireo,2024-06-05T11:51:54Z,05-Jun-2024,07:51:54,0.28,1
Red-eyed Vireo,2024-06-05T11:51:47Z,05-Jun-2024,07:51:47,0.52,1
Red-eyed Vireo,2024-06-05T11:51:41Z,05-Jun-2024,07:51:41,0.33,1
Red-eyed Vireo,2024-06-05T11:51:31Z,05-Jun-2024,07:51:31,0.41,1
Red-eyed Vireo,2024-06-05T11:51:25Z,05-Jun-2024,07:51:25,0.58,1
Red-eyed Vireo,2024-06-05T11:51:18Z,05-Jun-2024,07:51:18,0.49,1
Red-eyed Vireo,2024-06-05T11:51:06Z,05-Jun-2024,07:51:06,0.3,1
Red-eyed Vireo,2024-06-05T11:50:59Z,05-Jun-2024,07:50:59,0.49,1
Red-eyed Vireo,2024-06-05T11:50:53Z,05-Jun-2024,07:50:53,0.49,1
Red-eyed Vireo,2024-06-05T11:50:46Z,05-Jun-2024,07:50:46,0.49,1
Red-eyed Vireo,2024-06-05T11:50:07Z,05-Jun-2024,07:50:07,0.34,1
Red-eyed Vireo,2024-06-05T11:50:01Z,05-Jun-2024,07:50:01,0.49,1
Red-eyed Vireo,2024-06-05T11:49:54Z,05-Jun-2024,07:49:54,0.48,1
Red-eyed Vireo,2024-06-05T11:49:47Z,05-Jun-2024,07:49:47,0.33,1
Red-eyed Vireo,2024-06-05T11:49:15Z,05-Jun-2024,07:49:15,0.46,1
Red-eyed Vireo,2024-06-05T11:49:06Z,05-Jun-2024,07:49:06,0.45,1
Red-eyed Vireo,2024-06-05T11:48:53Z,05-Jun-2024,07:48:53,0.27,1
Red-eyed Vireo,2024-06-05T11:48:40Z,05-Jun-2024,07:48:40,0.41,1
Red-eyed Vireo,2024-06-05T11:48:21Z,05-Jun-2024,07:48:21,0.36,1
Red-eyed Vireo,2024-06-05T11:48:08Z,05-Jun-2024,07:48:08,0.36,1
Red-eyed Vireo,2024-06-05T11:47:54Z,05-Jun-2024,07:47:54,0.64,1
Red-eyed Vireo,2024-06-05T11:47:47Z,05-Jun-2024,07:47:47,0.51,1
Red-eyed Vireo,2024-06-05T11:47:41Z,05-Jun-2024,07:47:41,0.46,1
Red-eyed Vireo,2024-06-05T11:47:34Z,05-Jun-2024,07:47:34,0.53,1
Red-eyed Vireo,2024-06-05T11:47:28Z,05-Jun-2024,07:47:28,0.32,1
Red-eyed Vireo,2024-06-05T11:47:21Z,05-Jun-2024,07:47:21,0.31,1
Red-eyed Vireo,2024-06-05T11:47:15Z,05-Jun-2024,07:47:15,0.49,1
Red-eyed Vireo,2024-06-05T11:47:09Z,05-Jun-2024,07:47:09,0.49,1
Red-eyed Vireo,2024-06-05T11:47:02Z,05-Jun-2024,07:47:02,0.55,1
Red-eyed Vireo,2024-06-05T11:46:56Z,05-Jun-2024,07:46:56,0.35,1
Red-eyed Vireo,2024-06-05T11:46:49Z,05-Jun-2024,07:46:49,0.43,1
Red-eyed Vireo,2024-06-05T11:46:43Z,05-Jun-2024,07:46:43,0.44,1
Red-eyed Vireo,2024-06-05T11:46:36Z,05-Jun-2024,07:46:36,0.35,1
Red-eyed Vireo,2024-06-05T11:46:30Z,05-Jun-2024,07:46:30,0.63,1
Red-eyed Vireo,2024-06-05T11:46:23Z,05-Jun-2024,07:46:23,0.33,1
Red-eyed Vireo,2024-06-05T11:46:17Z,05-Jun-2024,07:46:17,0.4,1
Red-eyed Vireo,2024-06-05T11:46:10Z,05-Jun-2024,07:46:10,0.43,1
Red-eyed Vireo,2024-06-05T11:46:04Z,05-Jun-2024,07:46:04,0.46,1
Red-eyed Vireo,2024-06-05T11:45:51Z,05-Jun-2024,07:45:51,0.57,1
Red-eyed Vireo,2024-06-05T11:45:31Z,05-Jun-2024,07:45:31,0.45,1
Red-eyed Vireo,2024-06-05T11:45:25Z,05-Jun-2024,07:45:25,0.3,1
Red-eyed Vireo,2024-06-05T11:45:18Z,05-Jun-2024,07:45:18,0.4,1
Red-eyed Vireo,2024-06-05T11:45:09Z,05-Jun-2024,07:45:09,0.35,1
Red-eyed Vireo,2024-06-05T11:44:59Z,05-Jun-2024,07:44:59,0.32,1
Red-eyed Vireo,2024-06-05T11:44:46Z,05-Jun-2024,07:44:46,0.4,1
Red-eyed Vireo,2024-06-05T11:44:40Z,05-Jun-2024,07:44:40,0.36,1
Red-eyed Vireo,2024-06-05T11:44:27Z,05-Jun-2024,07:44:27,0.54,1
Red-eyed Vireo,2024-06-05T11:44:21Z,05-Jun-2024,07:44:21,0.58,1
Red-eyed Vireo,2024-06-05T11:43:49Z,05-Jun-2024,07:43:49,0.31,1
Red-eyed Vireo,2024-06-05T11:43:42Z,05-Jun-2024,07:43:42,0.4,1
Red-eyed Vireo,2024-06-05T11:43:36Z,05-Jun-2024,07:43:36,0.27,1
Red-eyed Vireo,2024-06-05T11:43:17Z,05-Jun-2024,07:43:17,0.32,1
Red-eyed Vireo,2024-06-05T11:43:10Z,05-Jun-2024,07:43:10,0.27,1
Red-eyed Vireo,2024-06-05T11:42:03Z,05-Jun-2024,07:42:03,0.29,1
Red-eyed Vireo,2024-06-05T11:41:44Z,05-Jun-2024,07:41:44,0.28,1
Red-eyed Vireo,2024-06-05T11:41:37Z,05-Jun-2024,07:41:37,0.35,1
Red-eyed Vireo,2024-06-05T11:41:31Z,05-Jun-2024,07:41:31,0.44,1
Red-eyed Vireo,2024-06-05T11:41:05Z,05-Jun-2024,07:41:05,0.52,1
Red-eyed Vireo,2024-06-05T11:40:59Z,05-Jun-2024,07:40:59,0.31,1
Red-eyed Vireo,2024-06-05T11:40:52Z,05-Jun-2024,07:40:52,0.31,1
American Crow,2024-06-05T11:40:33Z,05-Jun-2024,07:40:33,0.56,1
American Crow,2024-06-05T11:40:07Z,05-Jun-2024,07:40:07,0.32,1
American Crow,2024-06-05T11:40:00Z,05-Jun-2024,07:40:00,0.47,1
American Crow,2024-06-05T11:39:48Z,05-Jun-2024,07:39:48,0.64,1
Red-eyed Vireo,2024-06-05T11:39:41Z,05-Jun-2024,07:39:41,0.52,1
Red-eyed Vireo,2024-06-05T11:39:35Z,05-Jun-2024,07:39:35,0.51,1
Red-eyed Vireo,2024-06-05T11:39:28Z,05-Jun-2024,07:39:28,0.32,1
Red-eyed Vireo,2024-06-05T11:39:22Z,05-Jun-2024,07:39:22,0.47,1
Red-eyed Vireo,2024-06-05T11:39:16Z,05-Jun-2024,07:39:16,0.43,1
Red-eyed Vireo,2024-06-05T11:39:09Z,05-Jun-2024,07:39:09,0.47,1
Red-eyed Vireo,2024-06-05T11:39:03Z,05-Jun-2024,07:39:03,0.35,1
Red-eyed Vireo,2024-06-05T11:38:56Z,05-Jun-2024,07:38:56,0.3,1
Red-eyed Vireo,2024-06-05T11:38:50Z,05-Jun-2024,07:38:50,0.26,1
Red-eyed Vireo,2024-06-05T11:38:43Z,05-Jun-2024,07:38:43,0.29,1
Red-eyed Vireo,2024-06-05T11:38:30Z,05-Jun-2024,07:38:30,0.31,1
Red-eyed Vireo,2024-06-05T11:38:24Z,05-Jun-2024,07:38:24,0.51,1
Red-eyed Vireo,2024-06-05T11:38:17Z,05-Jun-2024,07:38:17,0.43,1
Red-eyed Vireo,2024-06-05T11:38:11Z,05-Jun-2024,07:38:11,0.34,1
Red-eyed Vireo,2024-06-05T11:37:52Z,05-Jun-2024,07:37:52,0.41,1
Red-eyed Vireo,2024-06-05T11:37:26Z,05-Jun-2024,07:37:26,0.43,1
Red-eyed Vireo,2024-06-05T11:37:20Z,05-Jun-2024,07:37:20,0.38,1
Gray Catbird,2024-06-05T11:35:54Z,05-Jun-2024,07:35:54,0.8078,1
Red-eyed Vireo,2024-06-05T11:34:19Z,05-Jun-2024,07:34:19,0.45,1
Red-eyed Vireo,2024-06-05T11:34:12Z,05-Jun-2024,07:34:12,0.72,1
Red-eyed Vireo,2024-06-05T11:34:06Z,05-Jun-2024,07:34:06,0.35,1
Red-eyed Vireo,2024-06-05T11:34:00Z,05-Jun-2024,07:34:00,0.63,1
Red-eyed Vireo,2024-06-05T11:33:47Z,05-Jun-2024,07:33:47,0.29,1
Red-eyed Vireo,2024-06-05T11:33:40Z,05-Jun-2024,07:33:40,0.44,1
Red-eyed Vireo,2024-06-05T11:33:34Z,05-Jun-2024,07:33:34,0.61,1
Red-eyed Vireo,2024-06-05T11:33:22Z,05-Jun-2024,07:33:22,0.44,1
Red-eyed Vireo,2024-06-05T11:33:15Z,05-Jun-2024,07:33:15,0.39,1
Red-eyed Vireo,2024-06-05T11:33:09Z,05-Jun-2024,07:33:09,0.6,1
Red-eyed Vireo,2024-06-05T11:33:00Z,05-Jun-2024,07:33:00,0.63,1
Red-eyed Vireo,2024-06-05T11:32:53Z,05-Jun-2024,07:32:53,0.34,1
Red-eyed Vireo,2024-06-05T11:32:40Z,05-Jun-2024,07:32:40,0.57,1
Red-eyed Vireo,2024-06-05T11:32:34Z,05-Jun-2024,07:32:34,0.57,1
Red-eyed Vireo,2024-06-05T11:32:27Z,05-Jun-2024,07:32:27,0.41,1
Red-eyed Vireo,2024-06-05T11:32:15Z,05-Jun-2024,07:32:15,0.37,1
Red-eyed Vireo,2024-06-05T11:31:56Z,05-Jun-2024,07:31:56,0.33,1
Red-eyed Vireo,2024-06-05T11:31:49Z,05-Jun-2024,07:31:49,0.48,1
Red-eyed Vireo,2024-06-05T11:31:37Z,05-Jun-2024,07:31:37,0.27,1
Red-eyed Vireo,2024-06-05T11:31:30Z,05-Jun-2024,07:31:30,0.28,1
Red-eyed Vireo,2024-06-05T11:31:08Z,05-Jun-2024,07:31:08,0.29,1
Red-eyed Vireo,2024-06-05T11:30:48Z,05-Jun-2024,07:30:48,0.38,1
Red-eyed Vireo,2024-06-05T11:30:42Z,05-Jun-2024,07:30:42,0.3,1
Red-eyed Vireo,2024-06-05T11:29:50Z,05-Jun-2024,07:29:50,0.33,1
Red-eyed Vireo,2024-06-05T11:29:37Z,05-Jun-2024,07:29:37,0.27,1
Red-eyed Vireo,2024-06-05T11:29:18Z,05-Jun-2024,07:29:18,0.3,1
Red-eyed Vireo,2024-06-05T11:28:46Z,05-Jun-2024,07:28:46,0.43,1
Red-eyed Vireo,2024-06-05T11:28:39Z,05-Jun-2024,07:28:39,0.37,1
Red-eyed Vireo,2024-06-05T11:28:20Z,05-Jun-2024,07:28:20,0.41,1
Red-eyed Vireo,2024-06-05T11:28:13Z,05-Jun-2024,07:28:13,0.26,1
Red-eyed Vireo,2024-06-05T11:28:07Z,05-Jun-2024,07:28:07,0.3,1
Red-eyed Vireo,2024-06-05T11:28:01Z,05-Jun-2024,07:28:01,0.35,1
Red-eyed Vireo,2024-06-05T11:27:12Z,05-Jun-2024,07:27:12,0.3,1
Red-eyed Vireo,2024-06-05T11:27:06Z,05-Jun-2024,07:27:06,0.31,1
Red-eyed Vireo,2024-06-05T11:27:00Z,05-Jun-2024,07:27:00,0.29,1
Red-eyed Vireo,2024-06-05T11:26:34Z,05-Jun-2024,07:26:34,0.33,1
Red-eyed Vireo,2024-06-05T11:25:55Z,05-Jun-2024,07:25:55,0.35,1
Red-eyed Vireo,2024-06-05T11:25:49Z,05-Jun-2024,07:25:49,0.47,1
Red-eyed Vireo,2024-06-05T11:25:43Z,05-Jun-2024,07:25:43,0.4,1
Red-eyed Vireo,2024-06-05T11:25:36Z,05-Jun-2024,07:25:36,0.58,1
Red-eyed Vireo,2024-06-05T11:25:12Z,05-Jun-2024,07:25:12,0.37,1
Red-eyed Vireo,2024-06-05T11:24:59Z,05-Jun-2024,07:24:59,0.4,1
Wild Turkey,2024-06-05T11:24:46Z,05-Jun-2024,07:24:46,0.47,1
