Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-22T09:51:23Z,22-May-2024,05:51:23,0.91,1
White-breasted Nuthatch,2024-05-22T09:51:17Z,22-May-2024,05:51:17,0.44,1
Eastern Phoebe,2024-05-22T09:51:10Z,22-May-2024,05:51:10,0.88,1
White-breasted Nuthatch,2024-05-22T09:51:04Z,22-May-2024,05:51:04,0.89,1
Eastern Phoebe,2024-05-22T09:50:57Z,22-May-2024,05:50:57,0.81,1
Eastern Phoebe,2024-05-22T09:50:51Z,22-May-2024,05:50:51,0.97,1
Eastern Phoebe,2024-05-22T09:50:44Z,22-May-2024,05:50:44,0.95,1
Eastern Phoebe,2024-05-22T09:50:38Z,22-May-2024,05:50:38,0.8,1
Eastern Phoebe,2024-05-22T09:50:32Z,22-May-2024,05:50:32,0.88,1
Eastern Phoebe,2024-05-22T09:50:25Z,22-May-2024,05:50:25,0.93,1
Eastern Phoebe,2024-05-22T09:50:17Z,22-May-2024,05:50:17,0.81,1
Eastern Phoebe,2024-05-22T09:50:11Z,22-May-2024,05:50:11,0.97,1
Eastern Phoebe,2024-05-22T09:50:04Z,22-May-2024,05:50:04,0.9,1
Eastern Phoebe,2024-05-22T09:49:58Z,22-May-2024,05:49:58,0.98,1
Eastern Phoebe,2024-05-22T09:49:52Z,22-May-2024,05:49:52,0.87,1
Eastern Phoebe,2024-05-22T09:49:45Z,22-May-2024,05:49:45,0.99,1
Eastern Phoebe,2024-05-22T09:49:38Z,22-May-2024,05:49:38,0.82,1
Eastern Phoebe,2024-05-22T09:49:29Z,22-May-2024,05:49:29,0.86,1
Eastern Phoebe,2024-05-22T09:49:23Z,22-May-2024,05:49:23,0.92,1
Eastern Phoebe,2024-05-22T09:49:16Z,22-May-2024,05:49:16,0.81,1
Eastern Phoebe,2024-05-22T09:49:10Z,22-May-2024,05:49:10,0.88,1
Eastern Phoebe,2024-05-22T09:49:03Z,22-May-2024,05:49:03,0.9,1
Eastern Phoebe,2024-05-22T09:48:50Z,22-May-2024,05:48:50,0.94,1
Eastern Phoebe,2024-05-22T09:48:44Z,22-May-2024,05:48:44,0.83,1
Eastern Phoebe,2024-05-22T09:48:37Z,22-May-2024,05:48:37,0.84,1
Eastern Phoebe,2024-05-22T09:48:30Z,22-May-2024,05:48:30,0.94,1
Eastern Phoebe,2024-05-22T09:48:23Z,22-May-2024,05:48:23,0.97,1
Eastern Phoebe,2024-05-22T09:48:17Z,22-May-2024,05:48:17,0.95,1
Eastern Phoebe,2024-05-22T09:48:11Z,22-May-2024,05:48:11,0.91,1
Eastern Phoebe,2024-05-22T09:48:04Z,22-May-2024,05:48:04,0.96,1
Eastern Phoebe,2024-05-22T09:47:58Z,22-May-2024,05:47:58,0.74,1
Eastern Phoebe,2024-05-22T09:47:51Z,22-May-2024,05:47:51,0.97,1
Eastern Phoebe,2024-05-22T09:47:45Z,22-May-2024,05:47:45,0.93,1
Eastern Phoebe,2024-05-22T09:47:38Z,22-May-2024,05:47:38,0.96,1
Eastern Phoebe,2024-05-22T09:47:32Z,22-May-2024,05:47:32,0.6,1
Eastern Phoebe,2024-05-22T09:47:25Z,22-May-2024,05:47:25,0.89,1
Eastern Phoebe,2024-05-22T09:47:19Z,22-May-2024,05:47:19,0.93,1
Eastern Phoebe,2024-05-22T09:47:12Z,22-May-2024,05:47:12,0.82,1
Eastern Phoebe,2024-05-22T09:47:06Z,22-May-2024,05:47:06,0.98,1
Eastern Phoebe,2024-05-22T09:46:59Z,22-May-2024,05:46:59,0.97,1
Eastern Phoebe,2024-05-22T09:46:53Z,22-May-2024,05:46:53,0.77,1
Eastern Phoebe,2024-05-22T09:46:46Z,22-May-2024,05:46:46,0.98,1
Eastern Phoebe,2024-05-22T09:46:40Z,22-May-2024,05:46:40,0.93,1
Eastern Phoebe,2024-05-22T09:46:33Z,22-May-2024,05:46:33,0.93,1
Eastern Phoebe,2024-05-22T09:46:15Z,22-May-2024,05:46:15,0.88,1
Eastern Phoebe,2024-05-22T09:46:08Z,22-May-2024,05:46:08,0.92,1
Eastern Phoebe,2024-05-22T09:45:59Z,22-May-2024,05:45:59,0.26,1
Eastern Phoebe,2024-05-22T09:45:52Z,22-May-2024,05:45:52,0.84,1
Eastern Phoebe,2024-05-22T09:45:46Z,22-May-2024,05:45:46,0.94,1
Eastern Phoebe,2024-05-22T09:45:36Z,22-May-2024,05:45:36,0.84,1
Eastern Phoebe,2024-05-22T09:45:30Z,22-May-2024,05:45:30,0.61,1
Eastern Phoebe,2024-05-22T09:45:23Z,22-May-2024,05:45:23,0.9,1
Eastern Phoebe,2024-05-22T09:45:17Z,22-May-2024,05:45:17,0.93,1
Eastern Phoebe,2024-05-22T09:45:04Z,22-May-2024,05:45:04,0.82,1
Eastern Phoebe,2024-05-22T09:44:54Z,22-May-2024,05:44:54,0.66,1
Eastern Phoebe,2024-05-22T09:44:47Z,22-May-2024,05:44:47,0.32,1
Eastern Phoebe,2024-05-22T09:44:38Z,22-May-2024,05:44:38,0.76,1
Eastern Phoebe,2024-05-22T09:44:31Z,22-May-2024,05:44:31,0.3,1
Eastern Phoebe,2024-05-22T09:44:19Z,22-May-2024,05:44:19,0.67,1
Eastern Phoebe,2024-05-22T09:44:13Z,22-May-2024,05:44:13,0.62,1
Eastern Phoebe,2024-05-22T09:44:06Z,22-May-2024,05:44:06,0.9,1
Eastern Phoebe,2024-05-22T09:44:00Z,22-May-2024,05:44:00,0.75,1
Eastern Phoebe,2024-05-22T09:43:53Z,22-May-2024,05:43:53,0.75,1
Eastern Phoebe,2024-05-22T09:43:47Z,22-May-2024,05:43:47,0.67,1
Eastern Phoebe,2024-05-22T09:43:40Z,22-May-2024,05:43:40,0.72,1
Eastern Phoebe,2024-05-22T09:43:34Z,22-May-2024,05:43:34,0.94,1
Eastern Phoebe,2024-05-22T09:43:24Z,22-May-2024,05:43:24,0.92,1
Eastern Phoebe,2024-05-22T09:43:18Z,22-May-2024,05:43:18,0.75,1
Eastern Phoebe,2024-05-22T09:43:11Z,22-May-2024,05:43:11,0.69,1
Eastern Phoebe,2024-05-22T09:43:05Z,22-May-2024,05:43:05,0.74,1
Eastern Phoebe,2024-05-22T09:42:58Z,22-May-2024,05:42:58,0.44,1
Eastern Phoebe,2024-05-22T09:42:52Z,22-May-2024,05:42:52,0.73,1
Eastern Phoebe,2024-05-22T09:42:45Z,22-May-2024,05:42:45,0.83,1
Eastern Phoebe,2024-05-22T09:42:39Z,22-May-2024,05:42:39,0.86,1
Eastern Phoebe,2024-05-22T09:42:29Z,22-May-2024,05:42:29,0.89,1
Eastern Phoebe,2024-05-22T09:42:23Z,22-May-2024,05:42:23,0.9,1
Eastern Phoebe,2024-05-22T09:42:17Z,22-May-2024,05:42:17,0.93,1
Eastern Phoebe,2024-05-22T09:42:10Z,22-May-2024,05:42:10,0.64,1
Eastern Phoebe,2024-05-22T09:42:03Z,22-May-2024,05:42:03,0.96,1
Eastern Phoebe,2024-05-22T09:41:54Z,22-May-2024,05:41:54,0.74,1
Eastern Phoebe,2024-05-22T09:41:41Z,22-May-2024,05:41:41,0.86,1
Eastern Phoebe,2024-05-22T09:41:28Z,22-May-2024,05:41:28,0.88,1
Eastern Phoebe,2024-05-22T09:41:22Z,22-May-2024,05:41:22,0.84,1
Eastern Phoebe,2024-05-22T09:41:16Z,22-May-2024,05:41:16,0.82,1
Eastern Phoebe,2024-05-22T09:41:09Z,22-May-2024,05:41:09,0.96,1
Eastern Phoebe,2024-05-22T09:41:03Z,22-May-2024,05:41:03,0.88,1
Eastern Phoebe,2024-05-22T09:40:56Z,22-May-2024,05:40:56,0.71,1
Eastern Phoebe,2024-05-22T09:40:50Z,22-May-2024,05:40:50,0.88,1
Eastern Phoebe,2024-05-22T09:40:43Z,22-May-2024,05:40:43,0.85,1
Eastern Phoebe,2024-05-22T09:40:37Z,22-May-2024,05:40:37,0.41,1
Eastern Phoebe,2024-05-22T09:40:06Z,22-May-2024,05:40:06,0.87,1
Eastern Phoebe,2024-05-22T09:39:57Z,22-May-2024,05:39:57,0.41,1
Eastern Phoebe,2024-05-22T09:39:50Z,22-May-2024,05:39:50,0.7,1
Red-eyed Vireo,2024-05-22T09:39:10Z,22-May-2024,05:39:10,0.28,1
Eastern Phoebe,2024-05-22T09:38:03Z,22-May-2024,05:38:03,0.37,1
Eastern Phoebe,2024-05-22T09:37:56Z,22-May-2024,05:37:56,0.29,1
Black-capped Chickadee,2024-05-22T09:37:47Z,22-May-2024,05:37:47,0.7882,1
Eastern Phoebe,2024-05-22T09:37:24Z,22-May-2024,05:37:24,0.61,1
Red-eyed Vireo,2024-05-22T09:37:18Z,22-May-2024,05:37:18,0.31,1
Eastern Phoebe,2024-05-22T09:37:11Z,22-May-2024,05:37:11,0.6,1
Eastern Phoebe,2024-05-22T09:36:44Z,22-May-2024,05:36:44,0.29,1
Eastern Phoebe,2024-05-22T09:36:31Z,22-May-2024,05:36:31,0.39,1
Eastern Phoebe,2024-05-22T09:36:18Z,22-May-2024,05:36:18,0.44,1
Eastern Phoebe,2024-05-22T09:35:37Z,22-May-2024,05:35:37,0.65,1
Eastern Phoebe,2024-05-22T09:35:31Z,22-May-2024,05:35:31,0.79,1
Eastern Phoebe,2024-05-22T09:35:19Z,22-May-2024,05:35:19,0.85,1
Eastern Phoebe,2024-05-22T09:35:12Z,22-May-2024,05:35:12,0.64,1
Eastern Phoebe,2024-05-22T09:35:06Z,22-May-2024,05:35:06,0.55,1
Eastern Phoebe,2024-05-22T09:34:59Z,22-May-2024,05:34:59,0.81,1
Eastern Phoebe,2024-05-22T09:34:53Z,22-May-2024,05:34:53,0.81,1
Eastern Phoebe,2024-05-22T09:34:40Z,22-May-2024,05:34:40,0.48,1
Eastern Phoebe,2024-05-22T09:34:30Z,22-May-2024,05:34:30,0.47,1
Eastern Phoebe,2024-05-22T09:34:24Z,22-May-2024,05:34:24,0.6,1
Eastern Phoebe,2024-05-22T09:34:11Z,22-May-2024,05:34:11,0.91,1
Eastern Phoebe,2024-05-22T09:34:04Z,22-May-2024,05:34:04,0.35,1
Eastern Phoebe,2024-05-22T09:33:58Z,22-May-2024,05:33:58,0.52,1
Eastern Phoebe,2024-05-22T09:33:51Z,22-May-2024,05:33:51,0.7,1
Eastern Phoebe,2024-05-22T09:33:45Z,22-May-2024,05:33:45,0.34,1
Eastern Phoebe,2024-05-22T09:33:39Z,22-May-2024,05:33:39,0.31,1
Eastern Phoebe,2024-05-22T09:33:32Z,22-May-2024,05:33:32,0.61,1
Eastern Phoebe,2024-05-22T09:33:26Z,22-May-2024,05:33:26,0.27,1
Eastern Phoebe,2024-05-22T09:33:19Z,22-May-2024,05:33:19,0.75,1
Eastern Phoebe,2024-05-22T09:33:13Z,22-May-2024,05:33:13,0.54,1
Eastern Phoebe,2024-05-22T09:33:06Z,22-May-2024,05:33:06,0.52,1
Eastern Phoebe,2024-05-22T09:32:54Z,22-May-2024,05:32:54,0.73,1
Eastern Phoebe,2024-05-22T09:32:47Z,22-May-2024,05:32:47,0.57,1
Eastern Phoebe,2024-05-22T09:32:41Z,22-May-2024,05:32:41,0.87,1
Eastern Phoebe,2024-05-22T09:32:34Z,22-May-2024,05:32:34,0.67,1
Eastern Phoebe,2024-05-22T09:32:28Z,22-May-2024,05:32:28,0.44,1
Eastern Phoebe,2024-05-22T09:32:21Z,22-May-2024,05:32:21,0.65,1
Eastern Phoebe,2024-05-22T09:32:15Z,22-May-2024,05:32:15,0.47,1
Eastern Phoebe,2024-05-22T09:32:08Z,22-May-2024,05:32:08,0.77,1
Eastern Phoebe,2024-05-22T09:32:02Z,22-May-2024,05:32:02,0.78,1
Eastern Phoebe,2024-05-22T09:31:55Z,22-May-2024,05:31:55,0.82,1
Eastern Phoebe,2024-05-22T09:31:49Z,22-May-2024,05:31:49,0.64,1
Eastern Phoebe,2024-05-22T09:31:43Z,22-May-2024,05:31:43,0.79,1
Eastern Phoebe,2024-05-22T09:31:36Z,22-May-2024,05:31:36,0.39,1
Eastern Phoebe,2024-05-22T09:31:30Z,22-May-2024,05:31:30,0.71,1
Eastern Phoebe,2024-05-22T09:31:23Z,22-May-2024,05:31:23,0.42,1
Eastern Phoebe,2024-05-22T09:31:17Z,22-May-2024,05:31:17,0.65,1
Eastern Phoebe,2024-05-22T09:31:10Z,22-May-2024,05:31:10,0.89,1
Eastern Phoebe,2024-05-22T09:31:03Z,22-May-2024,05:31:03,0.7,1
Eastern Phoebe,2024-05-22T09:30:56Z,22-May-2024,05:30:56,0.68,1
Eastern Phoebe,2024-05-22T09:30:50Z,22-May-2024,05:30:50,0.37,1
Eastern Phoebe,2024-05-22T09:30:37Z,22-May-2024,05:30:37,0.38,1
Red-eyed Vireo,2024-05-22T09:30:07Z,22-May-2024,05:30:07,0.35,1
Eastern Phoebe,2024-05-22T09:29:15Z,22-May-2024,05:29:15,0.82,1
Eastern Phoebe,2024-05-22T09:29:08Z,22-May-2024,05:29:08,0.59,1
Eastern Phoebe,2024-05-22T09:29:02Z,22-May-2024,05:29:02,0.91,1
Eastern Phoebe,2024-05-22T09:28:55Z,22-May-2024,05:28:55,0.96,1
Eastern Phoebe,2024-05-22T09:28:49Z,22-May-2024,05:28:49,0.75,1
Eastern Phoebe,2024-05-22T09:28:42Z,22-May-2024,05:28:42,0.69,1
Eastern Phoebe,2024-05-22T09:28:36Z,22-May-2024,05:28:36,0.84,1
Eastern Phoebe,2024-05-22T09:28:29Z,22-May-2024,05:28:29,0.64,1
Eastern Phoebe,2024-05-22T09:28:23Z,22-May-2024,05:28:23,0.86,1
Eastern Phoebe,2024-05-22T09:28:16Z,22-May-2024,05:28:16,0.84,1
Eastern Phoebe,2024-05-22T09:28:10Z,22-May-2024,05:28:10,0.88,1
Eastern Phoebe,2024-05-22T09:28:04Z,22-May-2024,05:28:04,0.74,1
Eastern Phoebe,2024-05-22T09:27:51Z,22-May-2024,05:27:51,0.56,1
Eastern Phoebe,2024-05-22T09:27:44Z,22-May-2024,05:27:44,0.54,1
Eastern Phoebe,2024-05-22T09:27:32Z,22-May-2024,05:27:32,0.87,1
Eastern Phoebe,2024-05-22T09:27:25Z,22-May-2024,05:27:25,0.43,1
Eastern Phoebe,2024-05-22T09:27:19Z,22-May-2024,05:27:19,0.69,1
Eastern Phoebe,2024-05-22T09:27:06Z,22-May-2024,05:27:06,0.82,1
Eastern Phoebe,2024-05-22T09:27:00Z,22-May-2024,05:27:00,0.73,1
Eastern Phoebe,2024-05-22T09:26:53Z,22-May-2024,05:26:53,0.81,1
Eastern Phoebe,2024-05-22T09:26:44Z,22-May-2024,05:26:44,0.95,1
Eastern Phoebe,2024-05-22T09:26:37Z,22-May-2024,05:26:37,0.71,1
Eastern Phoebe,2024-05-22T09:26:25Z,22-May-2024,05:26:25,0.88,1
Eastern Phoebe,2024-05-22T09:26:17Z,22-May-2024,05:26:17,0.91,1
Eastern Phoebe,2024-05-22T09:26:11Z,22-May-2024,05:26:11,0.82,1
Eastern Phoebe,2024-05-22T09:26:04Z,22-May-2024,05:26:04,0.9,1
Eastern Phoebe,2024-05-22T09:25:58Z,22-May-2024,05:25:58,0.43,1
Eastern Phoebe,2024-05-22T09:25:49Z,22-May-2024,05:25:49,0.89,1
Eastern Phoebe,2024-05-22T09:25:42Z,22-May-2024,05:25:42,0.94,1
Eastern Phoebe,2024-05-22T09:25:36Z,22-May-2024,05:25:36,0.88,1
Eastern Phoebe,2024-05-22T09:25:29Z,22-May-2024,05:25:29,0.84,1
Eastern Phoebe,2024-05-22T09:25:23Z,22-May-2024,05:25:23,0.94,1
Eastern Phoebe,2024-05-22T09:25:16Z,22-May-2024,05:25:16,0.93,1
Eastern Phoebe,2024-05-22T09:25:10Z,22-May-2024,05:25:10,0.87,1
Eastern Phoebe,2024-05-22T09:25:04Z,22-May-2024,05:25:04,0.8,1
Eastern Phoebe,2024-05-22T09:24:57Z,22-May-2024,05:24:57,0.88,1
Eastern Phoebe,2024-05-22T09:24:48Z,22-May-2024,05:24:48,0.49,1
Eastern Phoebe,2024-05-22T09:24:41Z,22-May-2024,05:24:41,0.88,1
Eastern Phoebe,2024-05-22T09:24:28Z,22-May-2024,05:24:28,0.93,1
Eastern Phoebe,2024-05-22T09:24:22Z,22-May-2024,05:24:22,0.8,1
Eastern Phoebe,2024-05-22T09:24:15Z,22-May-2024,05:24:15,0.89,1
Eastern Phoebe,2024-05-22T09:24:08Z,22-May-2024,05:24:08,0.93,1
Eastern Phoebe,2024-05-22T09:23:59Z,22-May-2024,05:23:59,0.94,1
Eastern Phoebe,2024-05-22T09:23:53Z,22-May-2024,05:23:53,0.87,1
Eastern Phoebe,2024-05-22T09:23:43Z,22-May-2024,05:23:43,0.9,1
Eastern Phoebe,2024-05-22T09:23:37Z,22-May-2024,05:23:37,0.85,1
Eastern Phoebe,2024-05-22T09:23:30Z,22-May-2024,05:23:30,0.76,1
Eastern Phoebe,2024-05-22T09:23:24Z,22-May-2024,05:23:24,0.82,1
Eastern Phoebe,2024-05-22T09:23:17Z,22-May-2024,05:23:17,0.56,1
Eastern Phoebe,2024-05-22T09:23:10Z,22-May-2024,05:23:10,0.91,1
Eastern Phoebe,2024-05-22T09:22:58Z,22-May-2024,05:22:58,0.87,1
Eastern Phoebe,2024-05-22T09:22:52Z,22-May-2024,05:22:52,0.85,1
Eastern Phoebe,2024-05-22T09:22:34Z,22-May-2024,05:22:34,0.74,1
Eastern Phoebe,2024-05-22T09:22:27Z,22-May-2024,05:22:27,0.45,1
Eastern Phoebe,2024-05-22T09:22:15Z,22-May-2024,05:22:15,0.61,1
Eastern Phoebe,2024-05-22T09:22:08Z,22-May-2024,05:22:08,0.84,1
Eastern Phoebe,2024-05-22T09:22:02Z,22-May-2024,05:22:02,0.81,1
Eastern Phoebe,2024-05-22T09:21:55Z,22-May-2024,05:21:55,0.92,1
Eastern Phoebe,2024-05-22T09:21:49Z,22-May-2024,05:21:49,0.45,1
Eastern Phoebe,2024-05-22T09:21:39Z,22-May-2024,05:21:39,0.61,1
Eastern Phoebe,2024-05-22T09:21:33Z,22-May-2024,05:21:33,0.76,1
Tree Swallow,2024-05-22T09:21:26Z,22-May-2024,05:21:26,0.59,1
Eastern Phoebe,2024-05-22T09:21:20Z,22-May-2024,05:21:20,0.46,1
Eastern Phoebe,2024-05-22T09:21:14Z,22-May-2024,05:21:14,0.33,1
Eastern Phoebe,2024-05-22T09:21:07Z,22-May-2024,05:21:07,0.71,1
Eastern Phoebe,2024-05-22T09:21:01Z,22-May-2024,05:21:01,0.94,1
Eastern Phoebe,2024-05-22T09:20:54Z,22-May-2024,05:20:54,0.84,1
Eastern Phoebe,2024-05-22T09:20:48Z,22-May-2024,05:20:48,0.95,1
Eastern Phoebe,2024-05-22T09:20:29Z,22-May-2024,05:20:29,0.84,1
Eastern Phoebe,2024-05-22T09:20:22Z,22-May-2024,05:20:22,0.89,1
Eastern Phoebe,2024-05-22T09:20:16Z,22-May-2024,05:20:16,0.54,1
Eastern Phoebe,2024-05-22T09:20:09Z,22-May-2024,05:20:09,0.69,1
Eastern Phoebe,2024-05-22T09:20:03Z,22-May-2024,05:20:03,0.92,1
Eastern Phoebe,2024-05-22T09:19:56Z,22-May-2024,05:19:56,0.77,1
Eastern Phoebe,2024-05-22T09:19:50Z,22-May-2024,05:19:50,0.81,1
Eastern Phoebe,2024-05-22T09:19:43Z,22-May-2024,05:19:43,0.7,1
Eastern Phoebe,2024-05-22T09:19:30Z,22-May-2024,05:19:30,0.49,1
Eastern Phoebe,2024-05-22T09:19:21Z,22-May-2024,05:19:21,0.51,1
Eastern Phoebe,2024-05-22T09:19:03Z,22-May-2024,05:19:03,0.72,1
Eastern Phoebe,2024-05-22T09:18:57Z,22-May-2024,05:18:57,0.54,1
Eastern Phoebe,2024-05-22T09:18:41Z,22-May-2024,05:18:41,0.43,1
Eastern Phoebe,2024-05-22T09:18:28Z,22-May-2024,05:18:28,0.58,1
Eastern Phoebe,2024-05-22T09:18:22Z,22-May-2024,05:18:22,0.82,1
Eastern Phoebe,2024-05-22T09:18:13Z,22-May-2024,05:18:13,0.93,1
Eastern Phoebe,2024-05-22T09:18:06Z,22-May-2024,05:18:06,0.84,1
Eastern Phoebe,2024-05-22T09:18:00Z,22-May-2024,05:18:00,0.92,1
Eastern Phoebe,2024-05-22T09:17:53Z,22-May-2024,05:17:53,0.84,1
Eastern Phoebe,2024-05-22T09:17:47Z,22-May-2024,05:17:47,0.9,1
Eastern Phoebe,2024-05-22T09:17:40Z,22-May-2024,05:17:40,0.92,1
Eastern Phoebe,2024-05-22T09:17:34Z,22-May-2024,05:17:34,0.78,1
Eastern Phoebe,2024-05-22T09:17:28Z,22-May-2024,05:17:28,0.93,1
Eastern Phoebe,2024-05-22T09:17:21Z,22-May-2024,05:17:21,0.77,1
Eastern Phoebe,2024-05-22T09:17:12Z,22-May-2024,05:17:12,0.67,1
Eastern Phoebe,2024-05-22T09:17:05Z,22-May-2024,05:17:05,0.85,1
Eastern Phoebe,2024-05-22T09:16:55Z,22-May-2024,05:16:55,0.33,1
Eastern Phoebe,2024-05-22T09:16:46Z,22-May-2024,05:16:46,0.8,1
American Crow,2024-05-22T09:16:43Z,22-May-2024,05:16:43,0.8549,1
Eastern Phoebe,2024-05-22T09:16:39Z,22-May-2024,05:16:39,0.85,1
Eastern Phoebe,2024-05-22T09:16:33Z,22-May-2024,05:16:33,0.9,1
Eastern Phoebe,2024-05-22T09:16:26Z,22-May-2024,05:16:26,0.8,1
Eastern Phoebe,2024-05-22T09:16:13Z,22-May-2024,05:16:13,0.79,1
Eastern Phoebe,2024-05-22T09:16:01Z,22-May-2024,05:16:01,0.86,1
Eastern Phoebe,2024-05-22T09:15:52Z,22-May-2024,05:15:52,0.89,1
Eastern Phoebe,2024-05-22T09:15:45Z,22-May-2024,05:15:45,0.56,1
Eastern Phoebe,2024-05-22T09:15:36Z,22-May-2024,05:15:36,0.75,1
Eastern Phoebe,2024-05-22T09:15:29Z,22-May-2024,05:15:29,0.96,1
Eastern Phoebe,2024-05-22T09:15:23Z,22-May-2024,05:15:23,0.95,1
Eastern Phoebe,2024-05-22T09:15:16Z,22-May-2024,05:15:16,0.95,1
Eastern Phoebe,2024-05-22T09:15:07Z,22-May-2024,05:15:07,0.58,1
Eastern Phoebe,2024-05-22T09:14:57Z,22-May-2024,05:14:57,0.94,1
Eastern Phoebe,2024-05-22T09:14:48Z,22-May-2024,05:14:48,0.74,1
Eastern Phoebe,2024-05-22T09:14:41Z,22-May-2024,05:14:41,0.65,1
Eastern Phoebe,2024-05-22T09:14:35Z,22-May-2024,05:14:35,0.84,1
Eastern Phoebe,2024-05-22T09:14:28Z,22-May-2024,05:14:28,0.89,1
Eastern Phoebe,2024-05-22T09:14:22Z,22-May-2024,05:14:22,0.87,1
Eastern Phoebe,2024-05-22T09:14:16Z,22-May-2024,05:14:16,0.83,1
Eastern Phoebe,2024-05-22T09:14:09Z,22-May-2024,05:14:09,0.94,1
Eastern Phoebe,2024-05-22T09:14:03Z,22-May-2024,05:14:03,0.63,1
Eastern Phoebe,2024-05-22T09:13:56Z,22-May-2024,05:13:56,0.9,1
Eastern Phoebe,2024-05-22T09:13:43Z,22-May-2024,05:13:43,0.75,1
Eastern Phoebe,2024-05-22T09:13:37Z,22-May-2024,05:13:37,0.92,1
Eastern Phoebe,2024-05-22T09:13:30Z,22-May-2024,05:13:30,0.97,1
Eastern Phoebe,2024-05-22T09:13:24Z,22-May-2024,05:13:24,0.79,1
Eastern Phoebe,2024-05-22T09:13:18Z,22-May-2024,05:13:18,0.81,1
Eastern Phoebe,2024-05-22T09:13:11Z,22-May-2024,05:13:11,0.94,1
Eastern Phoebe,2024-05-22T09:13:05Z,22-May-2024,05:13:05,0.88,1
Eastern Phoebe,2024-05-22T09:12:58Z,22-May-2024,05:12:58,0.84,1
Eastern Phoebe,2024-05-22T09:12:49Z,22-May-2024,05:12:49,0.86,1
Eastern Phoebe,2024-05-22T09:12:42Z,22-May-2024,05:12:42,0.89,1
Eastern Phoebe,2024-05-22T09:12:33Z,22-May-2024,05:12:33,0.79,1
Eastern Phoebe,2024-05-22T09:12:23Z,22-May-2024,05:12:23,0.95,1
Eastern Phoebe,2024-05-22T09:12:17Z,22-May-2024,05:12:17,0.79,1
Eastern Phoebe,2024-05-22T09:12:10Z,22-May-2024,05:12:10,0.93,1
Eastern Phoebe,2024-05-22T09:12:04Z,22-May-2024,05:12:04,0.95,1
Eastern Phoebe,2024-05-22T09:11:58Z,22-May-2024,05:11:58,0.91,1
Eastern Phoebe,2024-05-22T09:11:45Z,22-May-2024,05:11:45,0.94,1
Eastern Phoebe,2024-05-22T09:11:39Z,22-May-2024,05:11:39,0.9,1
American Goldfinch,2024-05-22T09:11:35Z,22-May-2024,05:11:35,0.8078,1
Eastern Phoebe,2024-05-22T09:11:29Z,22-May-2024,05:11:29,0.76,1
Eastern Phoebe,2024-05-22T09:11:22Z,22-May-2024,05:11:22,0.78,1
Eastern Phoebe,2024-05-22T09:11:13Z,22-May-2024,05:11:13,0.95,1
Eastern Phoebe,2024-05-22T09:11:06Z,22-May-2024,05:11:06,0.92,1
Eastern Phoebe,2024-05-22T09:10:57Z,22-May-2024,05:10:57,0.94,1
Eastern Phoebe,2024-05-22T09:10:50Z,22-May-2024,05:10:50,0.93,1
Eastern Phoebe,2024-05-22T09:10:44Z,22-May-2024,05:10:44,0.96,1
Eastern Phoebe,2024-05-22T09:10:37Z,22-May-2024,05:10:37,0.94,1
Eastern Phoebe,2024-05-22T09:10:31Z,22-May-2024,05:10:31,0.68,1
Eastern Phoebe,2024-05-22T09:10:25Z,22-May-2024,05:10:25,0.85,1
Eastern Phoebe,2024-05-22T09:10:18Z,22-May-2024,05:10:18,0.96,1
Eastern Phoebe,2024-05-22T09:10:12Z,22-May-2024,05:10:12,0.79,1
Eastern Phoebe,2024-05-22T09:10:05Z,22-May-2024,05:10:05,0.83,1
Eastern Phoebe,2024-05-22T09:09:59Z,22-May-2024,05:09:59,0.97,1
Eastern Phoebe,2024-05-22T09:09:52Z,22-May-2024,05:09:52,0.92,1
Eastern Phoebe,2024-05-22T09:09:46Z,22-May-2024,05:09:46,0.94,1
Eastern Phoebe,2024-05-22T09:09:40Z,22-May-2024,05:09:40,0.89,1
Eastern Phoebe,2024-05-22T09:09:33Z,22-May-2024,05:09:33,0.93,1
Eastern Phoebe,2024-05-22T09:09:27Z,22-May-2024,05:09:27,0.89,1
Eastern Phoebe,2024-05-22T09:09:17Z,22-May-2024,05:09:17,0.93,1
Eastern Phoebe,2024-05-22T09:09:11Z,22-May-2024,05:09:11,0.75,1
Eastern Phoebe,2024-05-22T09:09:04Z,22-May-2024,05:09:04,0.88,1
Eastern Phoebe,2024-05-22T09:08:58Z,22-May-2024,05:08:58,0.61,1
Eastern Phoebe,2024-05-22T09:08:51Z,22-May-2024,05:08:51,0.89,1
Eastern Phoebe,2024-05-22T09:08:45Z,22-May-2024,05:08:45,0.96,1
Eastern Phoebe,2024-05-22T09:08:39Z,22-May-2024,05:08:39,0.56,1
Eastern Phoebe,2024-05-22T09:08:26Z,22-May-2024,05:08:26,0.79,1
Eastern Phoebe,2024-05-22T09:08:19Z,22-May-2024,05:08:19,0.88,1
Eastern Phoebe,2024-05-22T09:08:13Z,22-May-2024,05:08:13,0.87,1
Eastern Phoebe,2024-05-22T09:08:06Z,22-May-2024,05:08:06,0.9,1
Eastern Phoebe,2024-05-22T09:08:00Z,22-May-2024,05:08:00,0.6,1
Eastern Phoebe,2024-05-22T09:07:50Z,22-May-2024,05:07:50,0.92,1
Eastern Phoebe,2024-05-22T09:07:14Z,22-May-2024,05:07:14,0.95,1
