Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-21T09:56:45Z,21-May-2024,05:56:45,0.29,1
Red-eyed Vireo,2024-05-21T09:56:32Z,21-May-2024,05:56:32,0.54,1
Red-eyed Vireo,2024-05-21T09:56:26Z,21-May-2024,05:56:26,0.49,1
Red-eyed Vireo,2024-05-21T09:56:19Z,21-May-2024,05:56:19,0.36,1
Red-eyed Vireo,2024-05-21T09:56:13Z,21-May-2024,05:56:13,0.29,1
Red-eyed Vireo,2024-05-21T09:56:01Z,21-May-2024,05:56:01,0.31,1
Red-eyed Vireo,2024-05-21T09:55:54Z,21-May-2024,05:55:54,0.39,1
Red-eyed Vireo,2024-05-21T09:55:47Z,21-May-2024,05:55:47,0.42,1
Red-eyed Vireo,2024-05-21T09:55:34Z,21-May-2024,05:55:34,0.31,1
Red-eyed Vireo,2024-05-21T09:55:28Z,21-May-2024,05:55:28,0.33,1
Red-eyed Vireo,2024-05-21T09:55:22Z,21-May-2024,05:55:22,0.32,1
Red-eyed Vireo,2024-05-21T09:55:02Z,21-May-2024,05:55:02,0.26,1
Red-eyed Vireo,2024-05-21T09:54:43Z,21-May-2024,05:54:43,0.4,1
Red-eyed Vireo,2024-05-21T09:54:31Z,21-May-2024,05:54:31,0.4,1
Red-eyed Vireo,2024-05-21T09:54:05Z,21-May-2024,05:54:05,0.52,1
Red-eyed Vireo,2024-05-21T09:53:58Z,21-May-2024,05:53:58,0.33,1
Red-eyed Vireo,2024-05-21T09:53:52Z,21-May-2024,05:53:52,0.49,1
Red-eyed Vireo,2024-05-21T09:53:46Z,21-May-2024,05:53:46,0.34,1
Red-eyed Vireo,2024-05-21T09:53:39Z,21-May-2024,05:53:39,0.36,1
Red-eyed Vireo,2024-05-21T09:53:32Z,21-May-2024,05:53:32,0.31,1
Red-eyed Vireo,2024-05-21T09:53:13Z,21-May-2024,05:53:13,0.26,1
Red-eyed Vireo,2024-05-21T09:52:54Z,21-May-2024,05:52:54,0.28,1
Red-eyed Vireo,2024-05-21T09:52:47Z,21-May-2024,05:52:47,0.34,1
American Crow,2024-05-21T09:52:28Z,21-May-2024,05:52:28,0.8784,1
Red-eyed Vireo,2024-05-21T09:52:15Z,21-May-2024,05:52:15,0.26,1
Red-eyed Vireo,2024-05-21T09:51:49Z,21-May-2024,05:51:49,0.31,1
Red-eyed Vireo,2024-05-21T09:51:43Z,21-May-2024,05:51:43,0.46,1
Red-eyed Vireo,2024-05-21T09:51:37Z,21-May-2024,05:51:37,0.49,1
Red-eyed Vireo,2024-05-21T09:51:08Z,21-May-2024,05:51:08,0.44,1
Red-eyed Vireo,2024-05-21T09:50:16Z,21-May-2024,05:50:16,0.5,1
Red-eyed Vireo,2024-05-21T09:47:40Z,21-May-2024,05:47:40,0.43,1
Red-eyed Vireo,2024-05-21T09:47:27Z,21-May-2024,05:47:27,0.42,1
Red-eyed Vireo,2024-05-21T09:47:14Z,21-May-2024,05:47:14,0.32,1
Eastern Phoebe,2024-05-21T09:46:13Z,21-May-2024,05:46:13,0.45,1
Red-eyed Vireo,2024-05-21T09:45:34Z,21-May-2024,05:45:34,0.28,1
Red-eyed Vireo,2024-05-21T09:45:20Z,21-May-2024,05:45:20,0.35,1
Red-eyed Vireo,2024-05-21T09:45:14Z,21-May-2024,05:45:14,0.35,1
Red-eyed Vireo,2024-05-21T09:45:07Z,21-May-2024,05:45:07,0.29,1
Red-eyed Vireo,2024-05-21T09:44:50Z,21-May-2024,05:44:50,0.46,1
Red-eyed Vireo,2024-05-21T09:44:41Z,21-May-2024,05:44:41,0.44,1
Red-eyed Vireo,2024-05-21T09:44:34Z,21-May-2024,05:44:34,0.48,1
Red-eyed Vireo,2024-05-21T09:44:17Z,21-May-2024,05:44:17,0.69,1
Red-eyed Vireo,2024-05-21T09:44:10Z,21-May-2024,05:44:10,0.5,1
Red-eyed Vireo,2024-05-21T09:43:58Z,21-May-2024,05:43:58,0.41,1
Red-eyed Vireo,2024-05-21T09:43:25Z,21-May-2024,05:43:25,0.3,1
Red-eyed Vireo,2024-05-21T09:43:19Z,21-May-2024,05:43:19,0.26,1
Red-eyed Vireo,2024-05-21T09:43:00Z,21-May-2024,05:43:00,0.27,1
Red-eyed Vireo,2024-05-21T09:42:53Z,21-May-2024,05:42:53,0.34,1
Red-eyed Vireo,2024-05-21T09:42:46Z,21-May-2024,05:42:46,0.38,1
Red-eyed Vireo,2024-05-21T09:42:31Z,21-May-2024,05:42:31,0.29,1
Common Nighthawk,2024-05-21T09:41:59Z,21-May-2024,05:41:59,0.32,1
Red-eyed Vireo,2024-05-21T09:41:44Z,21-May-2024,05:41:44,0.47,1
Red-eyed Vireo,2024-05-21T09:40:53Z,21-May-2024,05:40:53,0.33,1
Red-eyed Vireo,2024-05-21T09:40:40Z,21-May-2024,05:40:40,0.3,1
Red-eyed Vireo,2024-05-21T09:40:34Z,21-May-2024,05:40:34,0.29,1
Red-eyed Vireo,2024-05-21T09:40:12Z,21-May-2024,05:40:12,0.31,1
Red-eyed Vireo,2024-05-21T09:39:53Z,21-May-2024,05:39:53,0.27,1
Red-eyed Vireo,2024-05-21T09:39:34Z,21-May-2024,05:39:34,0.32,1
Red-eyed Vireo,2024-05-21T09:39:27Z,21-May-2024,05:39:27,0.31,1
Red-eyed Vireo,2024-05-21T09:39:14Z,21-May-2024,05:39:14,0.58,1
Red-eyed Vireo,2024-05-21T09:39:08Z,21-May-2024,05:39:08,0.46,1
Red-eyed Vireo,2024-05-21T09:38:55Z,21-May-2024,05:38:55,0.64,1
Red-eyed Vireo,2024-05-21T09:38:49Z,21-May-2024,05:38:49,0.3,1
Red-eyed Vireo,2024-05-21T09:38:43Z,21-May-2024,05:38:43,0.26,1
Red-eyed Vireo,2024-05-21T09:38:29Z,21-May-2024,05:38:29,0.52,1
Red-eyed Vireo,2024-05-21T09:38:04Z,21-May-2024,05:38:04,0.46,1
Red-eyed Vireo,2024-05-21T09:37:58Z,21-May-2024,05:37:58,0.45,1
Red-eyed Vireo,2024-05-21T09:37:51Z,21-May-2024,05:37:51,0.43,1
Red-eyed Vireo,2024-05-21T09:37:25Z,21-May-2024,05:37:25,0.27,1
Red-eyed Vireo,2024-05-21T09:37:19Z,21-May-2024,05:37:19,0.36,1
Red-eyed Vireo,2024-05-21T09:37:13Z,21-May-2024,05:37:13,0.3,1
Red-eyed Vireo,2024-05-21T09:36:59Z,21-May-2024,05:36:59,0.31,1
Red-eyed Vireo,2024-05-21T09:36:53Z,21-May-2024,05:36:53,0.35,1
Red-eyed Vireo,2024-05-21T09:36:47Z,21-May-2024,05:36:47,0.35,1
Red-eyed Vireo,2024-05-21T09:36:33Z,21-May-2024,05:36:33,0.49,1
Red-eyed Vireo,2024-05-21T09:36:20Z,21-May-2024,05:36:20,0.37,1
Red-eyed Vireo,2024-05-21T09:36:01Z,21-May-2024,05:36:01,0.54,1
Red-eyed Vireo,2024-05-21T09:35:03Z,21-May-2024,05:35:03,0.64,1
Red-eyed Vireo,2024-05-21T09:34:25Z,21-May-2024,05:34:25,0.29,1
Red-eyed Vireo,2024-05-21T09:34:12Z,21-May-2024,05:34:12,0.38,1
Red-eyed Vireo,2024-05-21T09:34:05Z,21-May-2024,05:34:05,0.34,1
Red-eyed Vireo,2024-05-21T09:33:59Z,21-May-2024,05:33:59,0.4,1
Red-eyed Vireo,2024-05-21T09:33:46Z,21-May-2024,05:33:46,0.46,1
Red-eyed Vireo,2024-05-21T09:33:40Z,21-May-2024,05:33:40,0.42,1
Red-eyed Vireo,2024-05-21T09:33:27Z,21-May-2024,05:33:27,0.28,1
Red-eyed Vireo,2024-05-21T09:33:01Z,21-May-2024,05:33:01,0.27,1
Red-eyed Vireo,2024-05-21T09:32:55Z,21-May-2024,05:32:55,0.36,1
Red-eyed Vireo,2024-05-21T09:32:42Z,21-May-2024,05:32:42,0.36,1
Red-eyed Vireo,2024-05-21T09:32:35Z,21-May-2024,05:32:35,0.4,1
Red-eyed Vireo,2024-05-21T09:32:29Z,21-May-2024,05:32:29,0.39,1
Red-eyed Vireo,2024-05-21T09:32:16Z,21-May-2024,05:32:16,0.27,1
Eastern Phoebe,2024-05-21T09:32:01Z,21-May-2024,05:32:01,0.57,1
Eastern Phoebe,2024-05-21T09:31:43Z,21-May-2024,05:31:43,0.94,1
Eastern Phoebe,2024-05-21T09:31:36Z,21-May-2024,05:31:36,0.92,1
Eastern Phoebe,2024-05-21T09:31:10Z,21-May-2024,05:31:10,0.64,1
Red-eyed Vireo,2024-05-21T09:30:58Z,21-May-2024,05:30:58,0.43,1
Eastern Phoebe,2024-05-21T09:30:51Z,21-May-2024,05:30:51,0.79,1
Eastern Phoebe,2024-05-21T09:30:26Z,21-May-2024,05:30:26,0.67,1
Eastern Phoebe,2024-05-21T09:30:20Z,21-May-2024,05:30:20,0.87,1
Eastern Phoebe,2024-05-21T09:30:13Z,21-May-2024,05:30:13,0.67,1
Eastern Phoebe,2024-05-21T09:30:07Z,21-May-2024,05:30:07,0.86,1
Eastern Phoebe,2024-05-21T09:29:59Z,21-May-2024,05:29:59,0.94,1
Eastern Phoebe,2024-05-21T09:29:53Z,21-May-2024,05:29:53,0.89,1
Eastern Phoebe,2024-05-21T09:29:46Z,21-May-2024,05:29:46,0.96,1
Eastern Phoebe,2024-05-21T09:29:37Z,21-May-2024,05:29:37,0.9,1
Eastern Phoebe,2024-05-21T09:29:24Z,21-May-2024,05:29:24,0.85,1
Eastern Phoebe,2024-05-21T09:29:17Z,21-May-2024,05:29:17,0.97,1
Eastern Phoebe,2024-05-21T09:29:11Z,21-May-2024,05:29:11,0.89,1
Eastern Phoebe,2024-05-21T09:29:04Z,21-May-2024,05:29:04,0.91,1
Eastern Phoebe,2024-05-21T09:28:58Z,21-May-2024,05:28:58,0.92,1
Eastern Phoebe,2024-05-21T09:28:52Z,21-May-2024,05:28:52,0.99,1
Eastern Phoebe,2024-05-21T09:28:39Z,21-May-2024,05:28:39,0.86,1
Eastern Phoebe,2024-05-21T09:28:32Z,21-May-2024,05:28:32,0.96,1
Eastern Phoebe,2024-05-21T09:28:26Z,21-May-2024,05:28:26,0.93,1
Eastern Phoebe,2024-05-21T09:28:13Z,21-May-2024,05:28:13,0.84,1
Eastern Phoebe,2024-05-21T09:28:07Z,21-May-2024,05:28:07,0.82,1
Eastern Phoebe,2024-05-21T09:28:00Z,21-May-2024,05:28:00,0.89,1
Eastern Phoebe,2024-05-21T09:27:54Z,21-May-2024,05:27:54,0.77,1
Eastern Phoebe,2024-05-21T09:27:47Z,21-May-2024,05:27:47,0.61,1
Eastern Phoebe,2024-05-21T09:27:41Z,21-May-2024,05:27:41,0.93,1
Red-eyed Vireo,2024-05-21T09:27:34Z,21-May-2024,05:27:34,0.49,1
Eastern Phoebe,2024-05-21T09:27:28Z,21-May-2024,05:27:28,0.9,1
Eastern Phoebe,2024-05-21T09:27:22Z,21-May-2024,05:27:22,0.82,1
Red-eyed Vireo,2024-05-21T09:27:15Z,21-May-2024,05:27:15,0.47,1
Eastern Phoebe,2024-05-21T09:27:09Z,21-May-2024,05:27:09,0.97,1
Eastern Phoebe,2024-05-21T09:27:02Z,21-May-2024,05:27:02,0.98,1
Eastern Phoebe,2024-05-21T09:26:56Z,21-May-2024,05:26:56,0.9,1
Eastern Phoebe,2024-05-21T09:26:49Z,21-May-2024,05:26:49,0.99,1
Eastern Phoebe,2024-05-21T09:26:43Z,21-May-2024,05:26:43,0.96,1
Eastern Phoebe,2024-05-21T09:26:37Z,21-May-2024,05:26:37,0.95,1
Eastern Phoebe,2024-05-21T09:26:30Z,21-May-2024,05:26:30,0.5,1
Eastern Phoebe,2024-05-21T09:26:23Z,21-May-2024,05:26:23,0.98,1
Eastern Phoebe,2024-05-21T09:26:17Z,21-May-2024,05:26:17,0.97,1
Eastern Phoebe,2024-05-21T09:26:10Z,21-May-2024,05:26:10,0.96,1
Eastern Phoebe,2024-05-21T09:26:04Z,21-May-2024,05:26:04,0.98,1
Eastern Phoebe,2024-05-21T09:25:58Z,21-May-2024,05:25:58,0.95,1
Eastern Phoebe,2024-05-21T09:25:48Z,21-May-2024,05:25:48,0.9,1
Eastern Phoebe,2024-05-21T09:25:42Z,21-May-2024,05:25:42,0.98,1
Eastern Phoebe,2024-05-21T09:25:35Z,21-May-2024,05:25:35,0.97,1
Eastern Phoebe,2024-05-21T09:25:29Z,21-May-2024,05:25:29,0.91,1
Eastern Phoebe,2024-05-21T09:25:16Z,21-May-2024,05:25:16,0.91,1
Eastern Phoebe,2024-05-21T09:25:07Z,21-May-2024,05:25:07,0.98,1
Eastern Phoebe,2024-05-21T09:25:00Z,21-May-2024,05:25:00,0.97,1
Eastern Phoebe,2024-05-21T09:24:47Z,21-May-2024,05:24:47,0.98,1
Eastern Phoebe,2024-05-21T09:24:41Z,21-May-2024,05:24:41,0.92,1
Eastern Phoebe,2024-05-21T09:24:34Z,21-May-2024,05:24:34,0.86,1
Eastern Phoebe,2024-05-21T09:24:28Z,21-May-2024,05:24:28,0.95,1
Eastern Phoebe,2024-05-21T09:24:22Z,21-May-2024,05:24:22,0.97,1
Eastern Phoebe,2024-05-21T09:24:15Z,21-May-2024,05:24:15,0.83,1
Eastern Phoebe,2024-05-21T09:24:08Z,21-May-2024,05:24:08,0.87,1
Eastern Phoebe,2024-05-21T09:23:56Z,21-May-2024,05:23:56,0.91,1
Eastern Phoebe,2024-05-21T09:23:49Z,21-May-2024,05:23:49,0.95,1
Eastern Phoebe,2024-05-21T09:23:41Z,21-May-2024,05:23:41,0.97,1
Eastern Phoebe,2024-05-21T09:23:32Z,21-May-2024,05:23:32,0.92,1
Eastern Phoebe,2024-05-21T09:23:26Z,21-May-2024,05:23:26,0.9,1
Eastern Phoebe,2024-05-21T09:23:19Z,21-May-2024,05:23:19,0.49,1
Eastern Phoebe,2024-05-21T09:23:13Z,21-May-2024,05:23:13,0.94,1
Eastern Phoebe,2024-05-21T09:23:07Z,21-May-2024,05:23:07,0.97,1
Eastern Phoebe,2024-05-21T09:23:01Z,21-May-2024,05:23:01,0.95,1
Eastern Phoebe,2024-05-21T09:22:54Z,21-May-2024,05:22:54,0.85,1
Eastern Phoebe,2024-05-21T09:22:41Z,21-May-2024,05:22:41,0.92,1
Eastern Phoebe,2024-05-21T09:22:34Z,21-May-2024,05:22:34,0.95,1
Eastern Phoebe,2024-05-21T09:22:22Z,21-May-2024,05:22:22,0.94,1
Eastern Phoebe,2024-05-21T09:22:16Z,21-May-2024,05:22:16,0.88,1
Eastern Phoebe,2024-05-21T09:22:09Z,21-May-2024,05:22:09,0.98,1
Eastern Phoebe,2024-05-21T09:22:02Z,21-May-2024,05:22:02,0.97,1
Eastern Phoebe,2024-05-21T09:21:56Z,21-May-2024,05:21:56,0.97,1
Eastern Phoebe,2024-05-21T09:21:49Z,21-May-2024,05:21:49,0.93,1
Eastern Phoebe,2024-05-21T09:21:43Z,21-May-2024,05:21:43,0.98,1
Eastern Phoebe,2024-05-21T09:21:37Z,21-May-2024,05:21:37,0.99,1
Eastern Phoebe,2024-05-21T09:21:30Z,21-May-2024,05:21:30,0.98,1
Eastern Phoebe,2024-05-21T09:21:24Z,21-May-2024,05:21:24,0.99,1
Eastern Phoebe,2024-05-21T09:21:17Z,21-May-2024,05:21:17,0.98,1
Eastern Phoebe,2024-05-21T09:21:11Z,21-May-2024,05:21:11,0.98,1
Eastern Phoebe,2024-05-21T09:21:04Z,21-May-2024,05:21:04,0.95,1
Eastern Phoebe,2024-05-21T09:20:58Z,21-May-2024,05:20:58,0.98,1
Eastern Phoebe,2024-05-21T09:20:52Z,21-May-2024,05:20:52,0.95,1
Eastern Phoebe,2024-05-21T09:20:45Z,21-May-2024,05:20:45,0.96,1
Eastern Phoebe,2024-05-21T09:20:39Z,21-May-2024,05:20:39,0.93,1
Eastern Phoebe,2024-05-21T09:20:32Z,21-May-2024,05:20:32,0.96,1
Eastern Phoebe,2024-05-21T09:20:26Z,21-May-2024,05:20:26,0.71,1
Eastern Phoebe,2024-05-21T09:20:19Z,21-May-2024,05:20:19,0.97,1
Eastern Phoebe,2024-05-21T09:20:13Z,21-May-2024,05:20:13,0.97,1
Eastern Phoebe,2024-05-21T09:20:07Z,21-May-2024,05:20:07,0.98,1
Eastern Phoebe,2024-05-21T09:20:00Z,21-May-2024,05:20:00,0.98,1
Eastern Phoebe,2024-05-21T09:19:54Z,21-May-2024,05:19:54,0.94,1
Eastern Phoebe,2024-05-21T09:19:47Z,21-May-2024,05:19:47,0.92,1
Eastern Phoebe,2024-05-21T09:19:41Z,21-May-2024,05:19:41,0.98,1
Eastern Phoebe,2024-05-21T09:19:34Z,21-May-2024,05:19:34,0.94,1
Eastern Phoebe,2024-05-21T09:19:28Z,21-May-2024,05:19:28,0.97,1
Eastern Phoebe,2024-05-21T09:19:22Z,21-May-2024,05:19:22,0.87,1
Eastern Phoebe,2024-05-21T09:19:07Z,21-May-2024,05:19:07,0.85,1
Eastern Phoebe,2024-05-21T09:19:01Z,21-May-2024,05:19:01,0.59,1
Eastern Phoebe,2024-05-21T09:18:25Z,21-May-2024,05:18:25,0.89,1
Eastern Phoebe,2024-05-21T09:18:04Z,21-May-2024,05:18:04,0.94,1
Eastern Phoebe,2024-05-21T09:17:55Z,21-May-2024,05:17:55,0.94,1
Eastern Phoebe,2024-05-21T09:17:46Z,21-May-2024,05:17:46,0.91,1
Eastern Phoebe,2024-05-21T09:17:15Z,21-May-2024,05:17:15,0.91,1
Eastern Phoebe,2024-05-21T09:17:08Z,21-May-2024,05:17:08,0.93,1
Eastern Phoebe,2024-05-21T09:17:02Z,21-May-2024,05:17:02,0.97,1
Eastern Phoebe,2024-05-21T09:16:55Z,21-May-2024,05:16:55,0.95,1
Eastern Phoebe,2024-05-21T09:16:49Z,21-May-2024,05:16:49,0.98,1
Eastern Phoebe,2024-05-21T09:16:43Z,21-May-2024,05:16:43,0.99,1
Eastern Phoebe,2024-05-21T09:16:36Z,21-May-2024,05:16:36,0.42,1
Eastern Phoebe,2024-05-21T09:16:29Z,21-May-2024,05:16:29,0.93,1
Eastern Phoebe,2024-05-21T09:16:22Z,21-May-2024,05:16:22,0.83,1
Eastern Phoebe,2024-05-21T09:16:13Z,21-May-2024,05:16:13,0.96,1
Eastern Phoebe,2024-05-21T09:16:07Z,21-May-2024,05:16:07,0.97,1
Eastern Phoebe,2024-05-21T09:16:01Z,21-May-2024,05:16:01,0.98,1
Eastern Phoebe,2024-05-21T09:15:54Z,21-May-2024,05:15:54,0.98,1
Eastern Phoebe,2024-05-21T09:15:48Z,21-May-2024,05:15:48,0.99,1
Eastern Phoebe,2024-05-21T09:15:41Z,21-May-2024,05:15:41,0.97,1
Eastern Phoebe,2024-05-21T09:15:35Z,21-May-2024,05:15:35,0.75,1
Eastern Phoebe,2024-05-21T09:15:28Z,21-May-2024,05:15:28,0.65,1
Eastern Phoebe,2024-05-21T09:15:22Z,21-May-2024,05:15:22,0.95,1
Eastern Phoebe,2024-05-21T09:15:16Z,21-May-2024,05:15:16,0.94,1
Eastern Phoebe,2024-05-21T09:15:09Z,21-May-2024,05:15:09,0.9,1
Eastern Phoebe,2024-05-21T09:15:02Z,21-May-2024,05:15:02,0.97,1
Eastern Phoebe,2024-05-21T09:14:56Z,21-May-2024,05:14:56,0.98,1
Eastern Phoebe,2024-05-21T09:14:49Z,21-May-2024,05:14:49,0.96,1
Eastern Phoebe,2024-05-21T09:14:37Z,21-May-2024,05:14:37,0.96,1
Eastern Phoebe,2024-05-21T09:14:28Z,21-May-2024,05:14:28,0.98,1
Eastern Phoebe,2024-05-21T09:14:21Z,21-May-2024,05:14:21,0.99,1
Eastern Phoebe,2024-05-21T09:14:12Z,21-May-2024,05:14:12,0.93,1
Eastern Phoebe,2024-05-21T09:14:05Z,21-May-2024,05:14:05,0.94,1
Eastern Phoebe,2024-05-21T09:13:58Z,21-May-2024,05:13:58,0.81,1
Eastern Phoebe,2024-05-21T09:13:46Z,21-May-2024,05:13:46,0.29,1
Eastern Phoebe,2024-05-21T09:13:40Z,21-May-2024,05:13:40,0.96,1
Eastern Phoebe,2024-05-21T09:13:34Z,21-May-2024,05:13:34,0.96,1
Eastern Phoebe,2024-05-21T09:13:20Z,21-May-2024,05:13:20,0.97,1
Eastern Phoebe,2024-05-21T09:13:14Z,21-May-2024,05:13:14,0.98,1
Eastern Phoebe,2024-05-21T09:13:08Z,21-May-2024,05:13:08,0.98,1
Eastern Phoebe,2024-05-21T09:13:01Z,21-May-2024,05:13:01,0.99,1
Eastern Phoebe,2024-05-21T09:12:54Z,21-May-2024,05:12:54,0.99,1
Eastern Phoebe,2024-05-21T09:12:47Z,21-May-2024,05:12:47,0.97,1
Eastern Phoebe,2024-05-21T09:12:41Z,21-May-2024,05:12:41,0.98,1
Eastern Phoebe,2024-05-21T09:12:34Z,21-May-2024,05:12:34,0.95,1
Eastern Phoebe,2024-05-21T09:12:28Z,21-May-2024,05:12:28,0.91,1
Eastern Phoebe,2024-05-21T09:12:22Z,21-May-2024,05:12:22,0.98,1
Eastern Phoebe,2024-05-21T09:12:15Z,21-May-2024,05:12:15,0.94,1
Eastern Phoebe,2024-05-21T09:12:08Z,21-May-2024,05:12:08,0.97,1
Eastern Phoebe,2024-05-21T09:12:02Z,21-May-2024,05:12:02,0.96,1
Eastern Phoebe,2024-05-21T09:11:55Z,21-May-2024,05:11:55,0.97,1
Eastern Phoebe,2024-05-21T09:11:49Z,21-May-2024,05:11:49,0.97,1
Eastern Phoebe,2024-05-21T09:11:43Z,21-May-2024,05:11:43,0.98,1
Eastern Phoebe,2024-05-21T09:11:36Z,21-May-2024,05:11:36,0.96,1
Eastern Phoebe,2024-05-21T09:11:30Z,21-May-2024,05:11:30,0.97,1
Eastern Phoebe,2024-05-21T09:11:23Z,21-May-2024,05:11:23,0.95,1
Eastern Phoebe,2024-05-21T09:11:17Z,21-May-2024,05:11:17,0.97,1
Eastern Phoebe,2024-05-21T09:11:10Z,21-May-2024,05:11:10,0.94,1
Eastern Phoebe,2024-05-21T09:11:04Z,21-May-2024,05:11:04,0.98,1
Eastern Phoebe,2024-05-21T09:10:58Z,21-May-2024,05:10:58,0.74,1
Eastern Phoebe,2024-05-21T09:10:51Z,21-May-2024,05:10:51,0.93,1
Eastern Phoebe,2024-05-21T09:10:44Z,21-May-2024,05:10:44,0.97,1
Eastern Phoebe,2024-05-21T09:10:38Z,21-May-2024,05:10:38,0.97,1
Hairy Woodpecker,2024-05-21T09:10:22Z,21-May-2024,05:10:22,0.93,1
Eastern Phoebe,2024-05-21T09:10:16Z,21-May-2024,05:10:16,0.93,1
American Crow,2024-05-21T09:10:01Z,21-May-2024,05:10:01,0.29,1
Eastern Phoebe,2024-05-21T09:09:52Z,21-May-2024,05:09:52,0.94,1
Eastern Phoebe,2024-05-21T09:09:32Z,21-May-2024,05:09:32,0.87,1
Eastern Phoebe,2024-05-21T09:09:25Z,21-May-2024,05:09:25,0.99,1
Eastern Phoebe,2024-05-21T09:09:16Z,21-May-2024,05:09:16,0.98,1
Eastern Phoebe,2024-05-21T09:09:02Z,21-May-2024,05:09:02,0.81,1
Eastern Phoebe,2024-05-21T09:08:56Z,21-May-2024,05:08:56,0.91,1
Eastern Phoebe,2024-05-21T09:08:49Z,21-May-2024,05:08:49,0.4,1
Eastern Phoebe,2024-05-21T09:08:43Z,21-May-2024,05:08:43,0.92,1
Eastern Phoebe,2024-05-21T09:08:37Z,21-May-2024,05:08:37,0.95,1
Eastern Phoebe,2024-05-21T09:08:30Z,21-May-2024,05:08:30,0.99,1
Eastern Phoebe,2024-05-21T09:08:21Z,21-May-2024,05:08:21,0.97,1
Eastern Phoebe,2024-05-21T09:08:14Z,21-May-2024,05:08:14,0.98,1
Eastern Phoebe,2024-05-21T09:08:08Z,21-May-2024,05:08:08,0.95,1
Eastern Phoebe,2024-05-21T09:08:01Z,21-May-2024,05:08:01,0.96,1
Eastern Phoebe,2024-05-21T09:07:55Z,21-May-2024,05:07:55,0.98,1
Eastern Phoebe,2024-05-21T09:07:49Z,21-May-2024,05:07:49,0.96,1
Eastern Phoebe,2024-05-21T09:07:42Z,21-May-2024,05:07:42,0.99,1
Eastern Phoebe,2024-05-21T09:07:35Z,21-May-2024,05:07:35,0.97,1
Eastern Phoebe,2024-05-21T09:07:29Z,21-May-2024,05:07:29,0.92,1
Eastern Phoebe,2024-05-21T09:07:23Z,21-May-2024,05:07:23,0.97,1
Eastern Phoebe,2024-05-21T09:07:16Z,21-May-2024,05:07:16,0.94,1
Eastern Phoebe,2024-05-21T09:07:10Z,21-May-2024,05:07:10,0.96,1
Eastern Phoebe,2024-05-21T09:07:04Z,21-May-2024,05:07:04,0.98,1
Eastern Phoebe,2024-05-21T09:06:57Z,21-May-2024,05:06:57,0.98,1
Eastern Phoebe,2024-05-21T09:06:50Z,21-May-2024,05:06:50,0.97,1
Eastern Phoebe,2024-05-21T09:06:44Z,21-May-2024,05:06:44,0.98,1
Eastern Phoebe,2024-05-21T09:06:37Z,21-May-2024,05:06:37,0.97,1
Eastern Phoebe,2024-05-21T09:06:31Z,21-May-2024,05:06:31,0.96,1
Eastern Phoebe,2024-05-21T09:06:25Z,21-May-2024,05:06:25,0.99,1
Eastern Phoebe,2024-05-21T09:06:18Z,21-May-2024,05:06:18,0.98,1
Eastern Phoebe,2024-05-21T09:06:11Z,21-May-2024,05:06:11,0.98,1
Eastern Phoebe,2024-05-21T09:06:05Z,21-May-2024,05:06:05,0.93,1
Eastern Phoebe,2024-05-21T09:05:58Z,21-May-2024,05:05:58,0.97,1
Eastern Phoebe,2024-05-21T09:05:52Z,21-May-2024,05:05:52,0.91,1
Eastern Phoebe,2024-05-21T09:05:43Z,21-May-2024,05:05:43,0.98,1
Eastern Phoebe,2024-05-21T09:05:33Z,21-May-2024,05:05:33,0.97,1
Eastern Phoebe,2024-05-21T09:05:26Z,21-May-2024,05:05:26,0.98,1
Eastern Phoebe,2024-05-21T09:05:13Z,21-May-2024,05:05:13,0.97,1
Eastern Phoebe,2024-05-21T09:05:07Z,21-May-2024,05:05:07,0.98,1
Eastern Phoebe,2024-05-21T09:05:01Z,21-May-2024,05:05:01,0.81,1
Eastern Phoebe,2024-05-21T09:04:54Z,21-May-2024,05:04:54,0.97,1
Eastern Phoebe,2024-05-21T09:04:47Z,21-May-2024,05:04:47,0.97,1
Eastern Phoebe,2024-05-21T09:04:41Z,21-May-2024,05:04:41,0.96,1
Eastern Phoebe,2024-05-21T09:04:34Z,21-May-2024,05:04:34,0.98,1
Eastern Phoebe,2024-05-21T09:04:28Z,21-May-2024,05:04:28,0.98,1
Eastern Phoebe,2024-05-21T09:04:22Z,21-May-2024,05:04:22,0.96,1
Eastern Phoebe,2024-05-21T09:04:15Z,21-May-2024,05:04:15,0.97,1
Eastern Phoebe,2024-05-21T09:04:08Z,21-May-2024,05:04:08,0.97,1
Eastern Phoebe,2024-05-21T09:04:02Z,21-May-2024,05:04:02,0.96,1
Eastern Phoebe,2024-05-21T09:03:55Z,21-May-2024,05:03:55,0.95,1
Eastern Phoebe,2024-05-21T09:03:49Z,21-May-2024,05:03:49,0.9,1
Eastern Phoebe,2024-05-21T09:03:43Z,21-May-2024,05:03:43,0.97,1
Eastern Phoebe,2024-05-21T09:03:36Z,21-May-2024,05:03:36,0.99,1
Eastern Phoebe,2024-05-21T09:03:29Z,21-May-2024,05:03:29,0.92,1
Eastern Phoebe,2024-05-21T09:03:23Z,21-May-2024,05:03:23,0.97,1
Eastern Phoebe,2024-05-21T09:03:16Z,21-May-2024,05:03:16,0.97,1
Eastern Phoebe,2024-05-21T09:03:10Z,21-May-2024,05:03:10,0.97,1
