Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T20:15:48Z,02-Jun-2024,16:15:48,0.3,1
Red-eyed Vireo,2024-06-02T20:15:42Z,02-Jun-2024,16:15:42,0.38,1
Red-eyed Vireo,2024-06-02T20:15:29Z,02-Jun-2024,16:15:29,0.33,1
Red-eyed Vireo,2024-06-02T20:15:08Z,02-Jun-2024,16:15:08,0.35,1
Red-eyed Vireo,2024-06-02T20:14:59Z,02-Jun-2024,16:14:59,0.42,1
Red-eyed Vireo,2024-06-02T20:13:40Z,02-Jun-2024,16:13:40,0.34,1
Red-eyed Vireo,2024-06-02T20:13:31Z,02-Jun-2024,16:13:31,0.37,1
Red-eyed Vireo,2024-06-02T20:13:24Z,02-Jun-2024,16:13:24,0.39,1
Red-eyed Vireo,2024-06-02T20:13:18Z,02-Jun-2024,16:13:18,0.34,1
Red-eyed Vireo,2024-06-02T20:13:12Z,02-Jun-2024,16:13:12,0.36,1
Red-eyed Vireo,2024-06-02T20:13:05Z,02-Jun-2024,16:13:05,0.28,1
Red-eyed Vireo,2024-06-02T20:12:24Z,02-Jun-2024,16:12:24,0.34,1
Red-eyed Vireo,2024-06-02T20:12:18Z,02-Jun-2024,16:12:18,0.29,1
Red-eyed Vireo,2024-06-02T20:12:11Z,02-Jun-2024,16:12:11,0.46,1
Red-eyed Vireo,2024-06-02T20:12:02Z,02-Jun-2024,16:12:02,0.4,1
Red-eyed Vireo,2024-06-02T20:11:55Z,02-Jun-2024,16:11:55,0.28,1
Red-eyed Vireo,2024-06-02T20:11:43Z,02-Jun-2024,16:11:43,0.31,1
Yellow-bellied Flycatcher,2024-06-02T20:11:17Z,02-Jun-2024,16:11:17,0.32,1
Red-eyed Vireo,2024-06-02T20:10:32Z,02-Jun-2024,16:10:32,0.63,1
Red-eyed Vireo,2024-06-02T20:10:20Z,02-Jun-2024,16:10:20,0.52,1
Red-eyed Vireo,2024-06-02T20:10:07Z,02-Jun-2024,16:10:07,0.42,1
Red-eyed Vireo,2024-06-02T20:09:24Z,02-Jun-2024,16:09:24,0.77,1
Red-eyed Vireo,2024-06-02T20:09:17Z,02-Jun-2024,16:09:17,0.44,1
Red-eyed Vireo,2024-06-02T20:09:11Z,02-Jun-2024,16:09:11,0.55,1
Red-eyed Vireo,2024-06-02T20:09:05Z,02-Jun-2024,16:09:05,0.39,1
Red-eyed Vireo,2024-06-02T20:08:58Z,02-Jun-2024,16:08:58,0.42,1
Red-eyed Vireo,2024-06-02T20:08:45Z,02-Jun-2024,16:08:45,0.47,1
Red-eyed Vireo,2024-06-02T20:08:36Z,02-Jun-2024,16:08:36,0.3,1
Red-eyed Vireo,2024-06-02T20:08:30Z,02-Jun-2024,16:08:30,0.56,1
Red-eyed Vireo,2024-06-02T20:08:23Z,02-Jun-2024,16:08:23,0.39,1
Red-eyed Vireo,2024-06-02T20:08:04Z,02-Jun-2024,16:08:04,0.4,1
Red-eyed Vireo,2024-06-02T20:07:58Z,02-Jun-2024,16:07:58,0.86,1
Red-eyed Vireo,2024-06-02T20:07:51Z,02-Jun-2024,16:07:51,0.34,1
Red-eyed Vireo,2024-06-02T20:07:42Z,02-Jun-2024,16:07:42,0.48,1
Red-eyed Vireo,2024-06-02T20:07:35Z,02-Jun-2024,16:07:35,0.67,1
Red-eyed Vireo,2024-06-02T20:07:29Z,02-Jun-2024,16:07:29,0.51,1
Red-eyed Vireo,2024-06-02T20:07:22Z,02-Jun-2024,16:07:22,0.47,1
Red-eyed Vireo,2024-06-02T20:07:16Z,02-Jun-2024,16:07:16,0.43,1
Red-eyed Vireo,2024-06-02T20:07:03Z,02-Jun-2024,16:07:03,0.35,1
Red-eyed Vireo,2024-06-02T20:06:57Z,02-Jun-2024,16:06:57,0.26,1
Red-eyed Vireo,2024-06-02T20:06:44Z,02-Jun-2024,16:06:44,0.3,1
Red-eyed Vireo,2024-06-02T20:06:31Z,02-Jun-2024,16:06:31,0.33,1
Red-eyed Vireo,2024-06-02T20:06:25Z,02-Jun-2024,16:06:25,0.42,1
Red-eyed Vireo,2024-06-02T20:06:18Z,02-Jun-2024,16:06:18,0.52,1
Red-eyed Vireo,2024-06-02T20:06:12Z,02-Jun-2024,16:06:12,0.61,1
Red-eyed Vireo,2024-06-02T20:06:05Z,02-Jun-2024,16:06:05,0.54,1
Red-eyed Vireo,2024-06-02T20:05:59Z,02-Jun-2024,16:05:59,0.53,1
Red-eyed Vireo,2024-06-02T20:05:53Z,02-Jun-2024,16:05:53,0.42,1
Red-eyed Vireo,2024-06-02T20:05:45Z,02-Jun-2024,16:05:45,0.58,1
Red-eyed Vireo,2024-06-02T20:05:39Z,02-Jun-2024,16:05:39,0.4,1
Red-eyed Vireo,2024-06-02T20:05:32Z,02-Jun-2024,16:05:32,0.53,1
Red-eyed Vireo,2024-06-02T20:05:26Z,02-Jun-2024,16:05:26,0.33,1
Red-eyed Vireo,2024-06-02T20:05:20Z,02-Jun-2024,16:05:20,0.51,1
Red-eyed Vireo,2024-06-02T20:05:13Z,02-Jun-2024,16:05:13,0.44,1
Red-eyed Vireo,2024-06-02T20:05:07Z,02-Jun-2024,16:05:07,0.27,1
Red-eyed Vireo,2024-06-02T20:05:00Z,02-Jun-2024,16:05:00,0.78,1
Red-eyed Vireo,2024-06-02T20:04:54Z,02-Jun-2024,16:04:54,0.62,1
Red-eyed Vireo,2024-06-02T20:04:47Z,02-Jun-2024,16:04:47,0.6,1
Red-eyed Vireo,2024-06-02T20:04:41Z,02-Jun-2024,16:04:41,0.67,1
Red-eyed Vireo,2024-06-02T20:04:35Z,02-Jun-2024,16:04:35,0.58,1
Red-eyed Vireo,2024-06-02T20:04:28Z,02-Jun-2024,16:04:28,0.66,1
Red-eyed Vireo,2024-06-02T20:04:22Z,02-Jun-2024,16:04:22,0.27,1
Red-eyed Vireo,2024-06-02T20:04:15Z,02-Jun-2024,16:04:15,0.7,1
Red-eyed Vireo,2024-06-02T20:04:09Z,02-Jun-2024,16:04:09,0.56,1
Red-eyed Vireo,2024-06-02T20:04:03Z,02-Jun-2024,16:04:03,0.67,1
Red-eyed Vireo,2024-06-02T20:03:56Z,02-Jun-2024,16:03:56,0.57,1
Red-eyed Vireo,2024-06-02T20:03:49Z,02-Jun-2024,16:03:49,0.62,1
Red-eyed Vireo,2024-06-02T20:03:43Z,02-Jun-2024,16:03:43,0.53,1
Red-eyed Vireo,2024-06-02T20:03:37Z,02-Jun-2024,16:03:37,0.62,1
Red-eyed Vireo,2024-06-02T20:03:30Z,02-Jun-2024,16:03:30,0.61,1
Red-eyed Vireo,2024-06-02T20:03:24Z,02-Jun-2024,16:03:24,0.66,1
Red-eyed Vireo,2024-06-02T20:03:18Z,02-Jun-2024,16:03:18,0.34,1
Red-eyed Vireo,2024-06-02T20:03:05Z,02-Jun-2024,16:03:05,0.53,1
Red-eyed Vireo,2024-06-02T20:02:52Z,02-Jun-2024,16:02:52,0.28,1
Red-eyed Vireo,2024-06-02T20:02:33Z,02-Jun-2024,16:02:33,0.32,1
Red-eyed Vireo,2024-06-02T20:02:27Z,02-Jun-2024,16:02:27,0.38,1
Red-eyed Vireo,2024-06-02T20:02:14Z,02-Jun-2024,16:02:14,0.44,1
Red-eyed Vireo,2024-06-02T20:02:08Z,02-Jun-2024,16:02:08,0.29,1
Red-eyed Vireo,2024-06-02T20:01:54Z,02-Jun-2024,16:01:54,0.55,1
Red-eyed Vireo,2024-06-02T20:01:42Z,02-Jun-2024,16:01:42,0.4,1
Red-eyed Vireo,2024-06-02T20:01:36Z,02-Jun-2024,16:01:36,0.35,1
Red-eyed Vireo,2024-06-02T20:01:23Z,02-Jun-2024,16:01:23,0.61,1
Red-eyed Vireo,2024-06-02T20:01:17Z,02-Jun-2024,16:01:17,0.42,1
Red-eyed Vireo,2024-06-02T20:01:10Z,02-Jun-2024,16:01:10,0.37,1
Red-eyed Vireo,2024-06-02T20:01:04Z,02-Jun-2024,16:01:04,0.62,1
Red-eyed Vireo,2024-06-02T20:00:48Z,02-Jun-2024,16:00:48,0.43,1
Red-eyed Vireo,2024-06-02T20:00:42Z,02-Jun-2024,16:00:42,0.29,1
Red-eyed Vireo,2024-06-02T20:00:35Z,02-Jun-2024,16:00:35,0.57,1
Red-eyed Vireo,2024-06-02T20:00:28Z,02-Jun-2024,16:00:28,0.3,1
Red-eyed Vireo,2024-06-02T20:00:16Z,02-Jun-2024,16:00:16,0.51,1
Red-eyed Vireo,2024-06-02T20:00:10Z,02-Jun-2024,16:00:10,0.44,1
Red-eyed Vireo,2024-06-02T19:59:57Z,02-Jun-2024,15:59:57,0.45,1
Red-eyed Vireo,2024-06-02T19:59:45Z,02-Jun-2024,15:59:45,0.56,1
Red-eyed Vireo,2024-06-02T19:59:38Z,02-Jun-2024,15:59:38,0.53,1
Red-eyed Vireo,2024-06-02T19:59:31Z,02-Jun-2024,15:59:31,0.55,1
Red-eyed Vireo,2024-06-02T19:59:25Z,02-Jun-2024,15:59:25,0.3,1
Red-eyed Vireo,2024-06-02T19:59:18Z,02-Jun-2024,15:59:18,0.71,1
Red-eyed Vireo,2024-06-02T19:59:12Z,02-Jun-2024,15:59:12,0.67,1
Red-eyed Vireo,2024-06-02T19:59:05Z,02-Jun-2024,15:59:05,0.53,1
Red-eyed Vireo,2024-06-02T19:58:53Z,02-Jun-2024,15:58:53,0.39,1
Red-eyed Vireo,2024-06-02T19:58:46Z,02-Jun-2024,15:58:46,0.49,1
Red-eyed Vireo,2024-06-02T19:58:34Z,02-Jun-2024,15:58:34,0.77,1
Red-eyed Vireo,2024-06-02T19:58:27Z,02-Jun-2024,15:58:27,0.47,1
Red-eyed Vireo,2024-06-02T19:58:21Z,02-Jun-2024,15:58:21,0.49,1
Red-eyed Vireo,2024-06-02T19:58:14Z,02-Jun-2024,15:58:14,0.42,1
Red-eyed Vireo,2024-06-02T19:58:08Z,02-Jun-2024,15:58:08,0.41,1
Red-eyed Vireo,2024-06-02T19:58:02Z,02-Jun-2024,15:58:02,0.7,1
Red-eyed Vireo,2024-06-02T19:57:55Z,02-Jun-2024,15:57:55,0.31,1
Red-eyed Vireo,2024-06-02T19:57:46Z,02-Jun-2024,15:57:46,0.82,1
Red-eyed Vireo,2024-06-02T19:57:40Z,02-Jun-2024,15:57:40,0.49,1
Red-eyed Vireo,2024-06-02T19:57:33Z,02-Jun-2024,15:57:33,0.6,1
Red-eyed Vireo,2024-06-02T19:57:27Z,02-Jun-2024,15:57:27,0.38,1
Red-eyed Vireo,2024-06-02T19:57:20Z,02-Jun-2024,15:57:20,0.33,1
Red-eyed Vireo,2024-06-02T19:57:14Z,02-Jun-2024,15:57:14,0.42,1
Red-eyed Vireo,2024-06-02T19:57:08Z,02-Jun-2024,15:57:08,0.57,1
Red-eyed Vireo,2024-06-02T19:57:01Z,02-Jun-2024,15:57:01,0.39,1
Red-eyed Vireo,2024-06-02T19:56:49Z,02-Jun-2024,15:56:49,0.41,1
Red-eyed Vireo,2024-06-02T19:56:42Z,02-Jun-2024,15:56:42,0.6,1
Red-eyed Vireo,2024-06-02T19:56:36Z,02-Jun-2024,15:56:36,0.77,1
Red-eyed Vireo,2024-06-02T19:56:30Z,02-Jun-2024,15:56:30,0.53,1
Red-eyed Vireo,2024-06-02T19:56:21Z,02-Jun-2024,15:56:21,0.49,1
Red-eyed Vireo,2024-06-02T19:56:15Z,02-Jun-2024,15:56:15,0.44,1
Red-eyed Vireo,2024-06-02T19:55:59Z,02-Jun-2024,15:55:59,0.75,1
Red-eyed Vireo,2024-06-02T19:55:50Z,02-Jun-2024,15:55:50,0.74,1
Red-eyed Vireo,2024-06-02T19:55:43Z,02-Jun-2024,15:55:43,0.81,1
Red-eyed Vireo,2024-06-02T19:55:36Z,02-Jun-2024,15:55:36,0.55,1
Red-eyed Vireo,2024-06-02T19:55:18Z,02-Jun-2024,15:55:18,0.49,1
Red-eyed Vireo,2024-06-02T19:55:11Z,02-Jun-2024,15:55:11,0.48,1
Red-eyed Vireo,2024-06-02T19:55:05Z,02-Jun-2024,15:55:05,0.41,1
Red-eyed Vireo,2024-06-02T19:54:58Z,02-Jun-2024,15:54:58,0.38,1
Red-eyed Vireo,2024-06-02T19:54:52Z,02-Jun-2024,15:54:52,0.42,1
Red-eyed Vireo,2024-06-02T19:54:46Z,02-Jun-2024,15:54:46,0.55,1
Red-eyed Vireo,2024-06-02T19:54:39Z,02-Jun-2024,15:54:39,0.41,1
Red-eyed Vireo,2024-06-02T19:54:20Z,02-Jun-2024,15:54:20,0.5,1
Red-eyed Vireo,2024-06-02T19:54:14Z,02-Jun-2024,15:54:14,0.71,1
Red-eyed Vireo,2024-06-02T19:54:08Z,02-Jun-2024,15:54:08,0.65,1
Red-eyed Vireo,2024-06-02T19:53:55Z,02-Jun-2024,15:53:55,0.41,1
Red-eyed Vireo,2024-06-02T19:53:49Z,02-Jun-2024,15:53:49,0.48,1
Red-eyed Vireo,2024-06-02T19:53:42Z,02-Jun-2024,15:53:42,0.38,1
Red-eyed Vireo,2024-06-02T19:53:36Z,02-Jun-2024,15:53:36,0.5,1
Red-eyed Vireo,2024-06-02T19:53:29Z,02-Jun-2024,15:53:29,0.34,1
Red-eyed Vireo,2024-06-02T19:53:23Z,02-Jun-2024,15:53:23,0.27,1
Red-eyed Vireo,2024-06-02T19:53:17Z,02-Jun-2024,15:53:17,0.29,1
Red-eyed Vireo,2024-06-02T19:53:10Z,02-Jun-2024,15:53:10,0.32,1
Red-eyed Vireo,2024-06-02T19:53:04Z,02-Jun-2024,15:53:04,0.63,1
Red-eyed Vireo,2024-06-02T19:52:58Z,02-Jun-2024,15:52:58,0.73,1
Red-eyed Vireo,2024-06-02T19:52:51Z,02-Jun-2024,15:52:51,0.28,1
Red-eyed Vireo,2024-06-02T19:52:45Z,02-Jun-2024,15:52:45,0.29,1
Red-eyed Vireo,2024-06-02T19:52:18Z,02-Jun-2024,15:52:18,0.43,1
Red-eyed Vireo,2024-06-02T19:52:12Z,02-Jun-2024,15:52:12,0.69,1
Red-eyed Vireo,2024-06-02T19:52:05Z,02-Jun-2024,15:52:05,0.45,1
Red-eyed Vireo,2024-06-02T19:51:59Z,02-Jun-2024,15:51:59,0.52,1
Red-eyed Vireo,2024-06-02T19:51:53Z,02-Jun-2024,15:51:53,0.62,1
Red-eyed Vireo,2024-06-02T19:51:46Z,02-Jun-2024,15:51:46,0.54,1
Red-eyed Vireo,2024-06-02T19:51:30Z,02-Jun-2024,15:51:30,0.45,1
Red-eyed Vireo,2024-06-02T19:51:24Z,02-Jun-2024,15:51:24,0.71,1
Red-eyed Vireo,2024-06-02T19:51:17Z,02-Jun-2024,15:51:17,0.47,1
Red-eyed Vireo,2024-06-02T19:51:11Z,02-Jun-2024,15:51:11,0.59,1
Red-eyed Vireo,2024-06-02T19:51:05Z,02-Jun-2024,15:51:05,0.42,1
Red-eyed Vireo,2024-06-02T19:50:52Z,02-Jun-2024,15:50:52,0.45,1
Red-eyed Vireo,2024-06-02T19:50:44Z,02-Jun-2024,15:50:44,0.58,1
Red-eyed Vireo,2024-06-02T19:50:38Z,02-Jun-2024,15:50:38,0.43,1
Red-eyed Vireo,2024-06-02T19:50:31Z,02-Jun-2024,15:50:31,0.69,1
Red-eyed Vireo,2024-06-02T19:50:25Z,02-Jun-2024,15:50:25,0.37,1
Red-eyed Vireo,2024-06-02T19:50:19Z,02-Jun-2024,15:50:19,0.56,1
Red-eyed Vireo,2024-06-02T19:50:12Z,02-Jun-2024,15:50:12,0.62,1
Red-eyed Vireo,2024-06-02T19:49:56Z,02-Jun-2024,15:49:56,0.68,1
Red-eyed Vireo,2024-06-02T19:49:50Z,02-Jun-2024,15:49:50,0.69,1
Red-eyed Vireo,2024-06-02T19:49:44Z,02-Jun-2024,15:49:44,0.35,1
Red-eyed Vireo,2024-06-02T19:49:37Z,02-Jun-2024,15:49:37,0.31,1
Red-eyed Vireo,2024-06-02T19:49:18Z,02-Jun-2024,15:49:18,0.4,1
Red-eyed Vireo,2024-06-02T19:49:12Z,02-Jun-2024,15:49:12,0.48,1
Red-eyed Vireo,2024-06-02T19:48:13Z,02-Jun-2024,15:48:13,0.4,1
Red-eyed Vireo,2024-06-02T19:48:06Z,02-Jun-2024,15:48:06,0.3,1
Red-eyed Vireo,2024-06-02T19:48:00Z,02-Jun-2024,15:48:00,0.53,1
Red-eyed Vireo,2024-06-02T19:47:54Z,02-Jun-2024,15:47:54,0.51,1
Red-eyed Vireo,2024-06-02T19:47:47Z,02-Jun-2024,15:47:47,0.5,1
Red-eyed Vireo,2024-06-02T19:47:34Z,02-Jun-2024,15:47:34,0.69,1
Red-eyed Vireo,2024-06-02T19:47:28Z,02-Jun-2024,15:47:28,0.52,1
Red-eyed Vireo,2024-06-02T19:47:22Z,02-Jun-2024,15:47:22,0.6,1
Red-eyed Vireo,2024-06-02T19:47:15Z,02-Jun-2024,15:47:15,0.35,1
Red-eyed Vireo,2024-06-02T19:47:09Z,02-Jun-2024,15:47:09,0.51,1
Red-eyed Vireo,2024-06-02T19:47:02Z,02-Jun-2024,15:47:02,0.52,1
Red-eyed Vireo,2024-06-02T19:46:56Z,02-Jun-2024,15:46:56,0.61,1
Red-eyed Vireo,2024-06-02T19:46:46Z,02-Jun-2024,15:46:46,0.74,1
Red-eyed Vireo,2024-06-02T19:46:40Z,02-Jun-2024,15:46:40,0.74,1
Red-eyed Vireo,2024-06-02T19:46:34Z,02-Jun-2024,15:46:34,0.7,1
Red-eyed Vireo,2024-06-02T19:46:27Z,02-Jun-2024,15:46:27,0.46,1
Red-eyed Vireo,2024-06-02T19:46:21Z,02-Jun-2024,15:46:21,0.27,1
Red-eyed Vireo,2024-06-02T19:46:15Z,02-Jun-2024,15:46:15,0.58,1
Red-eyed Vireo,2024-06-02T19:46:08Z,02-Jun-2024,15:46:08,0.74,1
Red-eyed Vireo,2024-06-02T19:45:55Z,02-Jun-2024,15:45:55,0.6,1
Red-eyed Vireo,2024-06-02T19:45:49Z,02-Jun-2024,15:45:49,0.65,1
Red-eyed Vireo,2024-06-02T19:45:43Z,02-Jun-2024,15:45:43,0.53,1
Red-eyed Vireo,2024-06-02T19:45:36Z,02-Jun-2024,15:45:36,0.51,1
Red-eyed Vireo,2024-06-02T19:45:30Z,02-Jun-2024,15:45:30,0.65,1
Red-eyed Vireo,2024-06-02T19:45:23Z,02-Jun-2024,15:45:23,0.38,1
Red-eyed Vireo,2024-06-02T19:45:17Z,02-Jun-2024,15:45:17,0.26,1
Red-eyed Vireo,2024-06-02T19:45:04Z,02-Jun-2024,15:45:04,0.45,1
Red-eyed Vireo,2024-06-02T19:44:45Z,02-Jun-2024,15:44:45,0.64,1
Red-eyed Vireo,2024-06-02T19:44:39Z,02-Jun-2024,15:44:39,0.31,1
Red-eyed Vireo,2024-06-02T19:44:32Z,02-Jun-2024,15:44:32,0.46,1
Red-eyed Vireo,2024-06-02T19:44:25Z,02-Jun-2024,15:44:25,0.43,1
Red-eyed Vireo,2024-06-02T19:43:37Z,02-Jun-2024,15:43:37,0.28,1
Common Loon,2024-06-02T19:43:18Z,02-Jun-2024,15:43:18,0.6,1
Red-eyed Vireo,2024-06-02T19:43:12Z,02-Jun-2024,15:43:12,0.39,1
Red-eyed Vireo,2024-06-02T19:42:59Z,02-Jun-2024,15:42:59,0.47,1
Red-eyed Vireo,2024-06-02T19:42:52Z,02-Jun-2024,15:42:52,0.35,1
Red-eyed Vireo,2024-06-02T19:42:46Z,02-Jun-2024,15:42:46,0.46,1
Red-eyed Vireo,2024-06-02T19:42:40Z,02-Jun-2024,15:42:40,0.44,1
Red-eyed Vireo,2024-06-02T19:42:33Z,02-Jun-2024,15:42:33,0.42,1
Red-eyed Vireo,2024-06-02T19:42:27Z,02-Jun-2024,15:42:27,0.5,1
Red-eyed Vireo,2024-06-02T19:42:14Z,02-Jun-2024,15:42:14,0.29,1
Red-eyed Vireo,2024-06-02T19:42:08Z,02-Jun-2024,15:42:08,0.54,1
Red-eyed Vireo,2024-06-02T19:42:01Z,02-Jun-2024,15:42:01,0.49,1
Red-eyed Vireo,2024-06-02T19:41:55Z,02-Jun-2024,15:41:55,0.64,1
Red-eyed Vireo,2024-06-02T19:41:49Z,02-Jun-2024,15:41:49,0.47,1
Red-eyed Vireo,2024-06-02T19:41:42Z,02-Jun-2024,15:41:42,0.43,1
Red-eyed Vireo,2024-06-02T19:41:36Z,02-Jun-2024,15:41:36,0.63,1
Red-eyed Vireo,2024-06-02T19:41:30Z,02-Jun-2024,15:41:30,0.77,1
Red-eyed Vireo,2024-06-02T19:41:23Z,02-Jun-2024,15:41:23,0.63,1
Red-eyed Vireo,2024-06-02T19:41:17Z,02-Jun-2024,15:41:17,0.45,1
Red-eyed Vireo,2024-06-02T19:41:10Z,02-Jun-2024,15:41:10,0.4,1
Red-eyed Vireo,2024-06-02T19:41:04Z,02-Jun-2024,15:41:04,0.65,1
Red-eyed Vireo,2024-06-02T19:40:58Z,02-Jun-2024,15:40:58,0.52,1
Red-eyed Vireo,2024-06-02T19:40:51Z,02-Jun-2024,15:40:51,0.32,1
Red-eyed Vireo,2024-06-02T19:40:45Z,02-Jun-2024,15:40:45,0.44,1
Red-eyed Vireo,2024-06-02T19:40:39Z,02-Jun-2024,15:40:39,0.69,1
Red-eyed Vireo,2024-06-02T19:40:32Z,02-Jun-2024,15:40:32,0.41,1
Red-eyed Vireo,2024-06-02T19:40:25Z,02-Jun-2024,15:40:25,0.35,1
Red-eyed Vireo,2024-06-02T19:40:18Z,02-Jun-2024,15:40:18,0.29,1
Red-eyed Vireo,2024-06-02T19:40:12Z,02-Jun-2024,15:40:12,0.44,1
Red-eyed Vireo,2024-06-02T19:40:06Z,02-Jun-2024,15:40:06,0.57,1
Red-eyed Vireo,2024-06-02T19:39:40Z,02-Jun-2024,15:39:40,0.68,1
Red-eyed Vireo,2024-06-02T19:39:34Z,02-Jun-2024,15:39:34,0.67,1
Carolina Wren,2024-06-02T19:39:08Z,02-Jun-2024,15:39:08,0.28,1
Red-eyed Vireo,2024-06-02T19:38:41Z,02-Jun-2024,15:38:41,0.34,1
Red-eyed Vireo,2024-06-02T19:38:35Z,02-Jun-2024,15:38:35,0.52,1
Red-eyed Vireo,2024-06-02T19:38:20Z,02-Jun-2024,15:38:20,0.67,1
Red-eyed Vireo,2024-06-02T19:38:14Z,02-Jun-2024,15:38:14,0.59,1
Red-eyed Vireo,2024-06-02T19:38:07Z,02-Jun-2024,15:38:07,0.5,1
Red-eyed Vireo,2024-06-02T19:38:01Z,02-Jun-2024,15:38:01,0.42,1
Philadelphia Vireo,2024-06-02T19:37:55Z,02-Jun-2024,15:37:55,0.37,1
Red-eyed Vireo,2024-06-02T19:37:42Z,02-Jun-2024,15:37:42,0.34,1
Black-and-white Warbler,2024-06-02T19:35:59Z,02-Jun-2024,15:35:59,0.38,1
Red-eyed Vireo,2024-06-02T19:35:42Z,02-Jun-2024,15:35:42,0.27,1
Red-eyed Vireo,2024-06-02T19:35:36Z,02-Jun-2024,15:35:36,0.54,1
Red-eyed Vireo,2024-06-02T19:35:30Z,02-Jun-2024,15:35:30,0.49,1
Red-eyed Vireo,2024-06-02T19:35:23Z,02-Jun-2024,15:35:23,0.42,1
Red-eyed Vireo,2024-06-02T19:35:17Z,02-Jun-2024,15:35:17,0.49,1
Red-eyed Vireo,2024-06-02T19:35:10Z,02-Jun-2024,15:35:10,0.42,1
Red-eyed Vireo,2024-06-02T19:35:04Z,02-Jun-2024,15:35:04,0.58,1
Red-eyed Vireo,2024-06-02T19:34:45Z,02-Jun-2024,15:34:45,0.33,1
Red-eyed Vireo,2024-06-02T19:34:32Z,02-Jun-2024,15:34:32,0.52,1
Red-eyed Vireo,2024-06-02T19:34:19Z,02-Jun-2024,15:34:19,0.29,1
Red-eyed Vireo,2024-06-02T19:33:54Z,02-Jun-2024,15:33:54,0.31,1
Red-eyed Vireo,2024-06-02T19:33:47Z,02-Jun-2024,15:33:47,0.27,1
Red-eyed Vireo,2024-06-02T19:33:41Z,02-Jun-2024,15:33:41,0.42,1
Black-and-white Warbler,2024-06-02T19:33:34Z,02-Jun-2024,15:33:34,0.49,1
Red-eyed Vireo,2024-06-02T19:33:28Z,02-Jun-2024,15:33:28,0.45,1
Red-eyed Vireo,2024-06-02T19:33:22Z,02-Jun-2024,15:33:22,0.61,1
Red-eyed Vireo,2024-06-02T19:33:09Z,02-Jun-2024,15:33:09,0.52,1
Red-eyed Vireo,2024-06-02T19:33:03Z,02-Jun-2024,15:33:03,0.56,1
Red-eyed Vireo,2024-06-02T19:32:56Z,02-Jun-2024,15:32:56,0.58,1
Red-eyed Vireo,2024-06-02T19:32:50Z,02-Jun-2024,15:32:50,0.83,1
Red-eyed Vireo,2024-06-02T19:32:43Z,02-Jun-2024,15:32:43,0.59,1
Red-eyed Vireo,2024-06-02T19:32:34Z,02-Jun-2024,15:32:34,0.51,1
Red-eyed Vireo,2024-06-02T19:32:27Z,02-Jun-2024,15:32:27,0.63,1
Red-eyed Vireo,2024-06-02T19:32:21Z,02-Jun-2024,15:32:21,0.39,1
Red-eyed Vireo,2024-06-02T19:32:15Z,02-Jun-2024,15:32:15,0.58,1
Red-eyed Vireo,2024-06-02T19:32:08Z,02-Jun-2024,15:32:08,0.49,1
Red-eyed Vireo,2024-06-02T19:32:01Z,02-Jun-2024,15:32:01,0.33,1
Red-eyed Vireo,2024-06-02T19:31:48Z,02-Jun-2024,15:31:48,0.4,1
Red-eyed Vireo,2024-06-02T19:31:42Z,02-Jun-2024,15:31:42,0.29,1
Red-eyed Vireo,2024-06-02T19:31:35Z,02-Jun-2024,15:31:35,0.29,1
Red-eyed Vireo,2024-06-02T19:31:29Z,02-Jun-2024,15:31:29,0.28,1
Red-eyed Vireo,2024-06-02T19:31:23Z,02-Jun-2024,15:31:23,0.47,1
Red-eyed Vireo,2024-06-02T19:31:16Z,02-Jun-2024,15:31:16,0.3,1
Red-eyed Vireo,2024-06-02T19:28:44Z,02-Jun-2024,15:28:44,0.37,1
Red-eyed Vireo,2024-06-02T19:28:31Z,02-Jun-2024,15:28:31,0.3,1
Red-eyed Vireo,2024-06-02T19:28:25Z,02-Jun-2024,15:28:25,0.51,1
Red-eyed Vireo,2024-06-02T19:28:19Z,02-Jun-2024,15:28:19,0.3,1
Red-eyed Vireo,2024-06-02T19:28:12Z,02-Jun-2024,15:28:12,0.42,1
Red-eyed Vireo,2024-06-02T19:28:06Z,02-Jun-2024,15:28:06,0.47,1
Red-eyed Vireo,2024-06-02T19:28:00Z,02-Jun-2024,15:28:00,0.5,1
Red-eyed Vireo,2024-06-02T19:27:53Z,02-Jun-2024,15:27:53,0.5,1
Red-eyed Vireo,2024-06-02T19:27:47Z,02-Jun-2024,15:27:47,0.7,1
Red-eyed Vireo,2024-06-02T19:27:40Z,02-Jun-2024,15:27:40,0.62,1
Red-eyed Vireo,2024-06-02T19:27:34Z,02-Jun-2024,15:27:34,0.63,1
Red-eyed Vireo,2024-06-02T19:27:28Z,02-Jun-2024,15:27:28,0.46,1
Red-eyed Vireo,2024-06-02T19:27:21Z,02-Jun-2024,15:27:21,0.47,1
Red-eyed Vireo,2024-06-02T19:27:15Z,02-Jun-2024,15:27:15,0.59,1
Red-eyed Vireo,2024-06-02T19:26:47Z,02-Jun-2024,15:26:47,0.27,1
Red-eyed Vireo,2024-06-02T19:26:28Z,02-Jun-2024,15:26:28,0.33,1
Red-eyed Vireo,2024-06-02T19:26:21Z,02-Jun-2024,15:26:21,0.27,1
Red-eyed Vireo,2024-06-02T19:26:15Z,02-Jun-2024,15:26:15,0.32,1
Red-eyed Vireo,2024-06-02T19:26:08Z,02-Jun-2024,15:26:08,0.3,1
