Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T12:44:21Z,13-Apr-2024,08:44:21,0.84,1
Eastern Phoebe,2024-04-13T12:44:14Z,13-Apr-2024,08:44:14,0.73,1
Eastern Phoebe,2024-04-13T12:44:01Z,13-Apr-2024,08:44:01,0.8,1
Eastern Phoebe,2024-04-13T12:43:48Z,13-Apr-2024,08:43:48,0.42,1
Eastern Phoebe,2024-04-13T12:43:42Z,13-Apr-2024,08:43:42,0.81,1
Eastern Phoebe,2024-04-13T12:43:35Z,13-Apr-2024,08:43:35,0.63,1
Eastern Phoebe,2024-04-13T12:43:29Z,13-Apr-2024,08:43:29,0.82,1
Eastern Phoebe,2024-04-13T12:43:22Z,13-Apr-2024,08:43:22,0.83,1
Eastern Phoebe,2024-04-13T12:43:15Z,13-Apr-2024,08:43:15,0.77,1
Eastern Phoebe,2024-04-13T12:43:09Z,13-Apr-2024,08:43:09,0.9,1
Eastern Phoebe,2024-04-13T12:42:56Z,13-Apr-2024,08:42:56,0.75,1
Eastern Phoebe,2024-04-13T12:42:49Z,13-Apr-2024,08:42:49,0.98,1
Eastern Phoebe,2024-04-13T12:42:43Z,13-Apr-2024,08:42:43,0.62,1
Eastern Phoebe,2024-04-13T12:42:36Z,13-Apr-2024,08:42:36,0.9,1
Eastern Phoebe,2024-04-13T12:42:30Z,13-Apr-2024,08:42:30,0.5,1
Song Sparrow,2024-04-13T12:42:26Z,13-Apr-2024,08:42:26,0.9216,1
Eastern Phoebe,2024-04-13T12:42:19Z,13-Apr-2024,08:42:19,0.99,1
Eastern Phoebe,2024-04-13T12:42:10Z,13-Apr-2024,08:42:10,0.96,1
Eastern Phoebe,2024-04-13T12:42:04Z,13-Apr-2024,08:42:04,0.84,1
Eastern Phoebe,2024-04-13T12:41:57Z,13-Apr-2024,08:41:57,0.95,1
Eastern Phoebe,2024-04-13T12:41:50Z,13-Apr-2024,08:41:50,0.89,1
Eastern Phoebe,2024-04-13T12:41:44Z,13-Apr-2024,08:41:44,0.91,1
Eastern Phoebe,2024-04-13T12:41:37Z,13-Apr-2024,08:41:37,0.94,1
Eastern Phoebe,2024-04-13T12:41:31Z,13-Apr-2024,08:41:31,0.78,1
Eastern Phoebe,2024-04-13T12:41:24Z,13-Apr-2024,08:41:24,0.86,1
Eastern Phoebe,2024-04-13T12:41:18Z,13-Apr-2024,08:41:18,0.37,1
Eastern Phoebe,2024-04-13T12:41:11Z,13-Apr-2024,08:41:11,0.92,1
Eastern Phoebe,2024-04-13T12:41:04Z,13-Apr-2024,08:41:04,0.91,1
Eastern Phoebe,2024-04-13T12:40:58Z,13-Apr-2024,08:40:58,0.99,1
Eastern Phoebe,2024-04-13T12:40:51Z,13-Apr-2024,08:40:51,0.94,1
Eastern Phoebe,2024-04-13T12:40:45Z,13-Apr-2024,08:40:45,0.96,1
Eastern Phoebe,2024-04-13T12:40:32Z,13-Apr-2024,08:40:32,0.55,1
Eastern Phoebe,2024-04-13T12:40:25Z,13-Apr-2024,08:40:25,0.56,1
Eastern Phoebe,2024-04-13T12:40:18Z,13-Apr-2024,08:40:18,0.87,1
Eastern Phoebe,2024-04-13T12:40:11Z,13-Apr-2024,08:40:11,0.56,1
Eastern Phoebe,2024-04-13T12:40:02Z,13-Apr-2024,08:40:02,0.8,1
Eastern Phoebe,2024-04-13T12:39:56Z,13-Apr-2024,08:39:56,0.68,1
Eastern Phoebe,2024-04-13T12:39:49Z,13-Apr-2024,08:39:49,0.84,1
Eastern Phoebe,2024-04-13T12:39:42Z,13-Apr-2024,08:39:42,0.67,1
Eastern Phoebe,2024-04-13T12:39:32Z,13-Apr-2024,08:39:32,0.26,1
Eastern Phoebe,2024-04-13T12:39:26Z,13-Apr-2024,08:39:26,0.46,1
Eastern Phoebe,2024-04-13T12:39:13Z,13-Apr-2024,08:39:13,0.56,1
Eastern Phoebe,2024-04-13T12:39:06Z,13-Apr-2024,08:39:06,0.4,1
Eastern Phoebe,2024-04-13T12:38:28Z,13-Apr-2024,08:38:28,0.66,1
Eastern Phoebe,2024-04-13T12:38:15Z,13-Apr-2024,08:38:15,0.48,1
Eastern Phoebe,2024-04-13T12:38:02Z,13-Apr-2024,08:38:02,0.48,1
Eastern Phoebe,2024-04-13T12:37:56Z,13-Apr-2024,08:37:56,0.29,1
Eastern Phoebe,2024-04-13T12:37:49Z,13-Apr-2024,08:37:49,0.54,1
Eastern Phoebe,2024-04-13T12:37:42Z,13-Apr-2024,08:37:42,0.42,1
Eastern Phoebe,2024-04-13T12:37:06Z,13-Apr-2024,08:37:06,0.86,1
Eastern Phoebe,2024-04-13T12:37:00Z,13-Apr-2024,08:37:00,0.85,1
American Goldfinch,2024-04-13T12:36:56Z,13-Apr-2024,08:36:56,0.8667,1
Canada Goose,2024-04-13T12:35:58Z,13-Apr-2024,08:35:58,0.33,1
Eastern Phoebe,2024-04-13T12:35:38Z,13-Apr-2024,08:35:38,0.29,1
Eastern Phoebe,2024-04-13T12:34:56Z,13-Apr-2024,08:34:56,0.45,1
Eastern Phoebe,2024-04-13T12:34:47Z,13-Apr-2024,08:34:47,0.84,1
Eastern Phoebe,2024-04-13T12:34:40Z,13-Apr-2024,08:34:40,0.66,1
Eastern Phoebe,2024-04-13T12:34:33Z,13-Apr-2024,08:34:33,0.81,1
Eastern Phoebe,2024-04-13T12:34:20Z,13-Apr-2024,08:34:20,0.75,1
Eastern Phoebe,2024-04-13T12:34:11Z,13-Apr-2024,08:34:11,0.63,1
Eastern Phoebe,2024-04-13T12:33:51Z,13-Apr-2024,08:33:51,0.26,1
Eastern Phoebe,2024-04-13T12:33:45Z,13-Apr-2024,08:33:45,0.58,1
Eastern Phoebe,2024-04-13T12:33:38Z,13-Apr-2024,08:33:38,0.37,1
Eastern Phoebe,2024-04-13T12:33:25Z,13-Apr-2024,08:33:25,0.4,1
Eastern Phoebe,2024-04-13T12:33:19Z,13-Apr-2024,08:33:19,0.34,1
Eastern Phoebe,2024-04-13T12:33:06Z,13-Apr-2024,08:33:06,0.34,1
Eastern Phoebe,2024-04-13T12:32:40Z,13-Apr-2024,08:32:40,0.28,1
Eastern Phoebe,2024-04-13T12:32:25Z,13-Apr-2024,08:32:25,0.57,1
Eastern Phoebe,2024-04-13T12:32:00Z,13-Apr-2024,08:32:00,0.55,1
Eastern Phoebe,2024-04-13T12:31:53Z,13-Apr-2024,08:31:53,0.5,1
Eastern Phoebe,2024-04-13T12:31:47Z,13-Apr-2024,08:31:47,0.67,1
Eastern Phoebe,2024-04-13T12:31:40Z,13-Apr-2024,08:31:40,0.64,1
Eastern Phoebe,2024-04-13T12:31:27Z,13-Apr-2024,08:31:27,0.36,1
Eastern Phoebe,2024-04-13T12:31:18Z,13-Apr-2024,08:31:18,0.55,1
Eastern Phoebe,2024-04-13T12:31:11Z,13-Apr-2024,08:31:11,0.46,1
Eastern Phoebe,2024-04-13T12:31:05Z,13-Apr-2024,08:31:05,0.49,1
Eastern Phoebe,2024-04-13T12:30:58Z,13-Apr-2024,08:30:58,0.63,1
Eastern Phoebe,2024-04-13T12:30:51Z,13-Apr-2024,08:30:51,0.47,1
Eastern Phoebe,2024-04-13T12:30:20Z,13-Apr-2024,08:30:20,0.55,1
Eastern Phoebe,2024-04-13T12:30:13Z,13-Apr-2024,08:30:13,0.82,1
Eastern Phoebe,2024-04-13T12:30:07Z,13-Apr-2024,08:30:07,0.62,1
Eastern Phoebe,2024-04-13T12:30:00Z,13-Apr-2024,08:30:00,0.28,1
Eastern Phoebe,2024-04-13T12:29:53Z,13-Apr-2024,08:29:53,0.34,1
Eastern Phoebe,2024-04-13T12:29:47Z,13-Apr-2024,08:29:47,0.72,1
Eastern Phoebe,2024-04-13T12:29:34Z,13-Apr-2024,08:29:34,0.69,1
Eastern Phoebe,2024-04-13T12:29:27Z,13-Apr-2024,08:29:27,0.7,1
Eastern Phoebe,2024-04-13T12:29:20Z,13-Apr-2024,08:29:20,0.54,1
Eastern Phoebe,2024-04-13T12:29:11Z,13-Apr-2024,08:29:11,0.51,1
Eastern Phoebe,2024-04-13T12:29:02Z,13-Apr-2024,08:29:02,0.63,1
Eastern Phoebe,2024-04-13T12:28:55Z,13-Apr-2024,08:28:55,0.58,1
Eastern Phoebe,2024-04-13T12:28:49Z,13-Apr-2024,08:28:49,0.76,1
Eastern Phoebe,2024-04-13T12:28:42Z,13-Apr-2024,08:28:42,0.73,1
Eastern Phoebe,2024-04-13T12:28:35Z,13-Apr-2024,08:28:35,0.55,1
Eastern Phoebe,2024-04-13T12:28:28Z,13-Apr-2024,08:28:28,0.59,1
Palm Warbler,2024-04-13T12:27:56Z,13-Apr-2024,08:27:56,0.41,1
Blue Jay,2024-04-13T12:27:52Z,13-Apr-2024,08:27:52,0.9098,1
Eastern Phoebe,2024-04-13T12:27:20Z,13-Apr-2024,08:27:20,0.4,1
Eastern Phoebe,2024-04-13T12:27:10Z,13-Apr-2024,08:27:10,0.28,1
Eastern Phoebe,2024-04-13T12:27:04Z,13-Apr-2024,08:27:04,0.65,1
Eastern Phoebe,2024-04-13T12:25:57Z,13-Apr-2024,08:25:57,0.27,1
Eastern Phoebe,2024-04-13T12:24:36Z,13-Apr-2024,08:24:36,0.75,1
Eastern Phoebe,2024-04-13T12:23:44Z,13-Apr-2024,08:23:44,0.42,1
Eastern Phoebe,2024-04-13T12:23:38Z,13-Apr-2024,08:23:38,0.56,1
Eastern Phoebe,2024-04-13T12:23:26Z,13-Apr-2024,08:23:26,0.93,1
Eastern Phoebe,2024-04-13T12:23:19Z,13-Apr-2024,08:23:19,0.87,1
Eastern Phoebe,2024-04-13T12:23:13Z,13-Apr-2024,08:23:13,0.69,1
Eastern Phoebe,2024-04-13T12:23:07Z,13-Apr-2024,08:23:07,0.69,1
Eastern Phoebe,2024-04-13T12:23:00Z,13-Apr-2024,08:23:00,0.93,1
Eastern Phoebe,2024-04-13T12:22:41Z,13-Apr-2024,08:22:41,0.88,1
Blue Jay,2024-04-13T12:22:38Z,13-Apr-2024,08:22:38,0.8392,2
Eastern Phoebe,2024-04-13T12:22:28Z,13-Apr-2024,08:22:28,0.97,1
Eastern Phoebe,2024-04-13T12:22:21Z,13-Apr-2024,08:22:21,0.96,1
Eastern Phoebe,2024-04-13T12:22:15Z,13-Apr-2024,08:22:15,0.93,1
Eastern Phoebe,2024-04-13T12:22:08Z,13-Apr-2024,08:22:08,0.93,1
Eastern Phoebe,2024-04-13T12:22:01Z,13-Apr-2024,08:22:01,0.96,1
Eastern Phoebe,2024-04-13T12:21:52Z,13-Apr-2024,08:21:52,0.92,1
Eastern Phoebe,2024-04-13T12:21:46Z,13-Apr-2024,08:21:46,0.8,1
Eastern Phoebe,2024-04-13T12:21:39Z,13-Apr-2024,08:21:39,0.94,1
Eastern Phoebe,2024-04-13T12:21:32Z,13-Apr-2024,08:21:32,0.49,1
Eastern Phoebe,2024-04-13T12:21:23Z,13-Apr-2024,08:21:23,0.74,1
Eastern Phoebe,2024-04-13T12:21:16Z,13-Apr-2024,08:21:16,0.89,1
Eastern Phoebe,2024-04-13T12:21:10Z,13-Apr-2024,08:21:10,0.92,1
Eastern Phoebe,2024-04-13T12:21:04Z,13-Apr-2024,08:21:04,0.93,1
Eastern Phoebe,2024-04-13T12:20:57Z,13-Apr-2024,08:20:57,0.88,1
Eastern Phoebe,2024-04-13T12:20:51Z,13-Apr-2024,08:20:51,0.55,1
Blue Jay,2024-04-13T12:20:47Z,13-Apr-2024,08:20:47,0.9333,1
Eastern Phoebe,2024-04-13T12:20:41Z,13-Apr-2024,08:20:41,0.39,1
Eastern Phoebe,2024-04-13T12:20:34Z,13-Apr-2024,08:20:34,0.6,1
Eastern Phoebe,2024-04-13T12:20:28Z,13-Apr-2024,08:20:28,0.95,1
Eastern Phoebe,2024-04-13T12:20:21Z,13-Apr-2024,08:20:21,0.65,1
Eastern Phoebe,2024-04-13T12:20:14Z,13-Apr-2024,08:20:14,0.86,1
Eastern Phoebe,2024-04-13T12:20:01Z,13-Apr-2024,08:20:01,0.95,1
Eastern Phoebe,2024-04-13T12:19:54Z,13-Apr-2024,08:19:54,0.45,1
Eastern Phoebe,2024-04-13T12:19:48Z,13-Apr-2024,08:19:48,0.27,1
Eastern Phoebe,2024-04-13T12:19:41Z,13-Apr-2024,08:19:41,0.48,1
Blue Jay,2024-04-13T12:19:38Z,13-Apr-2024,08:19:38,0.8235,1
Eastern Phoebe,2024-04-13T12:19:31Z,13-Apr-2024,08:19:31,0.78,1
Eastern Phoebe,2024-04-13T12:19:25Z,13-Apr-2024,08:19:25,0.75,1
Eastern Phoebe,2024-04-13T12:19:18Z,13-Apr-2024,08:19:18,0.69,1
Eastern Phoebe,2024-04-13T12:19:09Z,13-Apr-2024,08:19:09,0.94,1
Eastern Phoebe,2024-04-13T12:19:02Z,13-Apr-2024,08:19:02,0.69,1
Eastern Phoebe,2024-04-13T12:18:52Z,13-Apr-2024,08:18:52,0.89,1
Eastern Phoebe,2024-04-13T12:18:46Z,13-Apr-2024,08:18:46,0.71,1
Eastern Phoebe,2024-04-13T12:18:36Z,13-Apr-2024,08:18:36,0.89,1
Eastern Phoebe,2024-04-13T12:18:30Z,13-Apr-2024,08:18:30,0.86,1
Eastern Phoebe,2024-04-13T12:18:20Z,13-Apr-2024,08:18:20,0.93,1
Eastern Phoebe,2024-04-13T12:18:14Z,13-Apr-2024,08:18:14,0.93,1
Eastern Phoebe,2024-04-13T12:18:08Z,13-Apr-2024,08:18:08,0.76,1
Eastern Phoebe,2024-04-13T12:18:01Z,13-Apr-2024,08:18:01,0.87,1
Eastern Phoebe,2024-04-13T12:17:49Z,13-Apr-2024,08:17:49,0.8,1
Eastern Phoebe,2024-04-13T12:17:43Z,13-Apr-2024,08:17:43,0.85,1
Eastern Phoebe,2024-04-13T12:17:36Z,13-Apr-2024,08:17:36,0.91,1
Eastern Phoebe,2024-04-13T12:17:30Z,13-Apr-2024,08:17:30,0.81,1
Eastern Phoebe,2024-04-13T12:17:14Z,13-Apr-2024,08:17:14,0.73,1
Eastern Phoebe,2024-04-13T12:17:07Z,13-Apr-2024,08:17:07,0.52,1
Eastern Phoebe,2024-04-13T12:17:01Z,13-Apr-2024,08:17:01,0.55,1
Eastern Phoebe,2024-04-13T12:16:51Z,13-Apr-2024,08:16:51,0.87,1
Eastern Phoebe,2024-04-13T12:16:44Z,13-Apr-2024,08:16:44,0.91,1
Eastern Phoebe,2024-04-13T12:16:38Z,13-Apr-2024,08:16:38,0.73,1
Eastern Phoebe,2024-04-13T12:16:31Z,13-Apr-2024,08:16:31,0.85,1
Eastern Phoebe,2024-04-13T12:16:24Z,13-Apr-2024,08:16:24,0.86,1
Eastern Phoebe,2024-04-13T12:16:18Z,13-Apr-2024,08:16:18,0.27,1
Eastern Phoebe,2024-04-13T12:16:12Z,13-Apr-2024,08:16:12,0.38,1
Black-capped Chickadee,2024-04-13T12:16:08Z,13-Apr-2024,08:16:08,0.902,1
Eastern Phoebe,2024-04-13T12:15:42Z,13-Apr-2024,08:15:42,0.29,1
Tufted Titmouse,2024-04-13T12:15:16Z,13-Apr-2024,08:15:16,0.27,1
Eastern Phoebe,2024-04-13T12:15:04Z,13-Apr-2024,08:15:04,0.78,1
Eastern Phoebe,2024-04-13T12:14:57Z,13-Apr-2024,08:14:57,0.67,1
Eastern Phoebe,2024-04-13T12:14:51Z,13-Apr-2024,08:14:51,0.8,1
Eastern Phoebe,2024-04-13T12:14:44Z,13-Apr-2024,08:14:44,0.56,1
Eastern Phoebe,2024-04-13T12:14:38Z,13-Apr-2024,08:14:38,0.64,1
Eastern Phoebe,2024-04-13T12:14:31Z,13-Apr-2024,08:14:31,0.94,1
Eastern Phoebe,2024-04-13T12:14:25Z,13-Apr-2024,08:14:25,0.4,1
White-breasted Nuthatch,2024-04-13T12:13:39Z,13-Apr-2024,08:13:39,0.75,1
Eastern Phoebe,2024-04-13T12:13:33Z,13-Apr-2024,08:13:33,0.34,1
Black-capped Chickadee,2024-04-13T12:13:26Z,13-Apr-2024,08:13:26,0.8078,3
White-breasted Nuthatch,2024-04-13T12:13:03Z,13-Apr-2024,08:13:03,0.5,1
Eastern Phoebe,2024-04-13T12:12:13Z,13-Apr-2024,08:12:13,0.3,1
Eastern Phoebe,2024-04-13T12:12:07Z,13-Apr-2024,08:12:07,0.53,1
Eastern Phoebe,2024-04-13T12:12:00Z,13-Apr-2024,08:12:00,0.32,1
White-breasted Nuthatch,2024-04-13T12:11:54Z,13-Apr-2024,08:11:54,0.39,1
Eastern Phoebe,2024-04-13T12:11:47Z,13-Apr-2024,08:11:47,0.33,1
Eastern Phoebe,2024-04-13T12:11:41Z,13-Apr-2024,08:11:41,0.67,1
Eastern Phoebe,2024-04-13T12:11:34Z,13-Apr-2024,08:11:34,0.62,1
Dark-eyed Junco,2024-04-13T12:11:28Z,13-Apr-2024,08:11:28,0.41,1
Eastern Phoebe,2024-04-13T12:11:15Z,13-Apr-2024,08:11:15,0.61,1
Eastern Phoebe,2024-04-13T12:11:01Z,13-Apr-2024,08:11:01,0.32,1
Black-capped Chickadee,2024-04-13T12:10:49Z,13-Apr-2024,08:10:49,0.9529,6
Eastern Phoebe,2024-04-13T12:10:36Z,13-Apr-2024,08:10:36,0.66,1
Eastern Phoebe,2024-04-13T12:10:29Z,13-Apr-2024,08:10:29,0.46,1
Eastern Phoebe,2024-04-13T12:10:23Z,13-Apr-2024,08:10:23,0.39,1
Black-capped Chickadee,2024-04-13T12:09:40Z,13-Apr-2024,08:09:40,0.8235,2
Eastern Phoebe,2024-04-13T12:09:30Z,13-Apr-2024,08:09:30,0.32,1
Eastern Bluebird,2024-04-13T12:08:42Z,13-Apr-2024,08:08:42,0.52,1
Eastern Bluebird,2024-04-13T12:08:35Z,13-Apr-2024,08:08:35,0.68,1
Eastern Bluebird,2024-04-13T12:08:29Z,13-Apr-2024,08:08:29,0.78,1
Eastern Bluebird,2024-04-13T12:08:22Z,13-Apr-2024,08:08:22,0.44,1
Eastern Bluebird,2024-04-13T12:07:47Z,13-Apr-2024,08:07:47,0.94,1
Eastern Bluebird,2024-04-13T12:07:40Z,13-Apr-2024,08:07:40,0.47,1
Eastern Bluebird,2024-04-13T12:07:34Z,13-Apr-2024,08:07:34,0.53,1
Eastern Bluebird,2024-04-13T12:07:27Z,13-Apr-2024,08:07:27,0.8,1
Pileated Woodpecker,2024-04-13T12:07:21Z,13-Apr-2024,08:07:21,0.28,1
Black-capped Chickadee,2024-04-13T12:07:17Z,13-Apr-2024,08:07:17,0.8235,1
Eastern Bluebird,2024-04-13T12:07:11Z,13-Apr-2024,08:07:11,0.61,1
Eastern Bluebird,2024-04-13T12:06:48Z,13-Apr-2024,08:06:48,0.7,1
American Crow,2024-04-13T12:06:32Z,13-Apr-2024,08:06:32,0.9529,1
Eastern Bluebird,2024-04-13T12:06:25Z,13-Apr-2024,08:06:25,0.8,1
Eastern Bluebird,2024-04-13T12:06:16Z,13-Apr-2024,08:06:16,0.9,1
Eastern Bluebird,2024-04-13T12:05:50Z,13-Apr-2024,08:05:50,0.26,1
Eastern Bluebird,2024-04-13T12:05:16Z,13-Apr-2024,08:05:16,0.35,1
Eastern Phoebe,2024-04-13T12:04:51Z,13-Apr-2024,08:04:51,0.42,1
Eastern Phoebe,2024-04-13T12:04:44Z,13-Apr-2024,08:04:44,0.27,1
Eastern Phoebe,2024-04-13T12:04:38Z,13-Apr-2024,08:04:38,0.84,1
Eastern Phoebe,2024-04-13T12:04:31Z,13-Apr-2024,08:04:31,0.74,1
Eastern Phoebe,2024-04-13T12:04:16Z,13-Apr-2024,08:04:16,0.81,1
Eastern Phoebe,2024-04-13T12:04:09Z,13-Apr-2024,08:04:09,0.88,1
Eastern Phoebe,2024-04-13T12:04:03Z,13-Apr-2024,08:04:03,0.83,1
Eastern Phoebe,2024-04-13T12:03:53Z,13-Apr-2024,08:03:53,0.86,1
Eastern Phoebe,2024-04-13T12:03:46Z,13-Apr-2024,08:03:46,0.89,1
Eastern Phoebe,2024-04-13T12:03:40Z,13-Apr-2024,08:03:40,0.67,1
Eastern Phoebe,2024-04-13T12:03:33Z,13-Apr-2024,08:03:33,0.65,1
Eastern Phoebe,2024-04-13T12:03:27Z,13-Apr-2024,08:03:27,0.79,1
Eastern Phoebe,2024-04-13T12:03:20Z,13-Apr-2024,08:03:20,0.7,1
Eastern Phoebe,2024-04-13T12:03:11Z,13-Apr-2024,08:03:11,0.7,1
Eastern Phoebe,2024-04-13T12:03:04Z,13-Apr-2024,08:03:04,0.91,1
Eastern Phoebe,2024-04-13T12:02:57Z,13-Apr-2024,08:02:57,0.77,1
Eastern Phoebe,2024-04-13T12:02:51Z,13-Apr-2024,08:02:51,0.79,1
Eastern Phoebe,2024-04-13T12:02:44Z,13-Apr-2024,08:02:44,0.69,1
Eastern Phoebe,2024-04-13T12:02:38Z,13-Apr-2024,08:02:38,0.91,1
Eastern Phoebe,2024-04-13T12:02:31Z,13-Apr-2024,08:02:31,0.98,1
Eastern Phoebe,2024-04-13T12:02:25Z,13-Apr-2024,08:02:25,0.95,1
Eastern Phoebe,2024-04-13T12:02:18Z,13-Apr-2024,08:02:18,0.71,1
Eastern Phoebe,2024-04-13T12:02:08Z,13-Apr-2024,08:02:08,0.49,1
Eastern Phoebe,2024-04-13T12:01:59Z,13-Apr-2024,08:01:59,0.74,1
Eastern Phoebe,2024-04-13T12:01:51Z,13-Apr-2024,08:01:51,0.74,1
Eastern Phoebe,2024-04-13T12:01:44Z,13-Apr-2024,08:01:44,0.49,1
Eastern Phoebe,2024-04-13T12:01:37Z,13-Apr-2024,08:01:37,0.29,1
Eastern Phoebe,2024-04-13T12:01:28Z,13-Apr-2024,08:01:28,0.87,1
Eastern Phoebe,2024-04-13T12:01:18Z,13-Apr-2024,08:01:18,0.88,1
Eastern Phoebe,2024-04-13T12:01:06Z,13-Apr-2024,08:01:06,0.86,1
Eastern Phoebe,2024-04-13T12:00:59Z,13-Apr-2024,08:00:59,0.94,1
Eastern Phoebe,2024-04-13T12:00:49Z,13-Apr-2024,08:00:49,0.85,1
Eastern Phoebe,2024-04-13T12:00:30Z,13-Apr-2024,08:00:30,0.97,1
Eastern Phoebe,2024-04-13T12:00:17Z,13-Apr-2024,08:00:17,0.43,1
Eastern Phoebe,2024-04-13T12:00:10Z,13-Apr-2024,08:00:10,0.52,1
Eastern Phoebe,2024-04-13T12:00:04Z,13-Apr-2024,08:00:04,0.74,1
Eastern Phoebe,2024-04-13T11:59:57Z,13-Apr-2024,07:59:57,0.38,1
Eastern Phoebe,2024-04-13T11:59:51Z,13-Apr-2024,07:59:51,0.48,1
Eastern Phoebe,2024-04-13T11:59:44Z,13-Apr-2024,07:59:44,0.61,1
Eastern Phoebe,2024-04-13T11:59:38Z,13-Apr-2024,07:59:38,0.63,1
Eastern Phoebe,2024-04-13T11:59:29Z,13-Apr-2024,07:59:29,0.63,1
Eastern Phoebe,2024-04-13T11:59:22Z,13-Apr-2024,07:59:22,0.97,1
Eastern Phoebe,2024-04-13T11:59:15Z,13-Apr-2024,07:59:15,0.98,1
Eastern Phoebe,2024-04-13T11:59:09Z,13-Apr-2024,07:59:09,0.97,1
Blue Jay,2024-04-13T11:59:02Z,13-Apr-2024,07:59:02,0.8667,1
Eastern Phoebe,2024-04-13T11:58:52Z,13-Apr-2024,07:58:52,0.93,1
Eastern Phoebe,2024-04-13T11:58:46Z,13-Apr-2024,07:58:46,0.94,1
Eastern Phoebe,2024-04-13T11:58:33Z,13-Apr-2024,07:58:33,0.98,1
Eastern Phoebe,2024-04-13T11:58:26Z,13-Apr-2024,07:58:26,0.92,1
Eastern Phoebe,2024-04-13T11:58:20Z,13-Apr-2024,07:58:20,0.99,1
Eastern Phoebe,2024-04-13T11:58:13Z,13-Apr-2024,07:58:13,0.97,1
Eastern Phoebe,2024-04-13T11:58:07Z,13-Apr-2024,07:58:07,0.96,1
Eastern Phoebe,2024-04-13T11:58:00Z,13-Apr-2024,07:58:00,0.95,1
Eastern Phoebe,2024-04-13T11:57:54Z,13-Apr-2024,07:57:54,0.87,1
Eastern Phoebe,2024-04-13T11:57:47Z,13-Apr-2024,07:57:47,0.98,1
Eastern Phoebe,2024-04-13T11:57:41Z,13-Apr-2024,07:57:41,0.95,1
Eastern Phoebe,2024-04-13T11:57:34Z,13-Apr-2024,07:57:34,0.82,1
Eastern Phoebe,2024-04-13T11:57:27Z,13-Apr-2024,07:57:27,0.91,1
Eastern Phoebe,2024-04-13T11:57:15Z,13-Apr-2024,07:57:15,0.93,1
Eastern Phoebe,2024-04-13T11:57:05Z,13-Apr-2024,07:57:05,0.91,1
Eastern Phoebe,2024-04-13T11:56:56Z,13-Apr-2024,07:56:56,0.93,1
Eastern Phoebe,2024-04-13T11:56:37Z,13-Apr-2024,07:56:37,0.87,1
Eastern Phoebe,2024-04-13T11:56:30Z,13-Apr-2024,07:56:30,0.83,1
Eastern Phoebe,2024-04-13T11:56:21Z,13-Apr-2024,07:56:21,0.41,1
Eastern Phoebe,2024-04-13T11:56:11Z,13-Apr-2024,07:56:11,0.84,1
Eastern Phoebe,2024-04-13T11:55:59Z,13-Apr-2024,07:55:59,0.96,1
Eastern Phoebe,2024-04-13T11:55:52Z,13-Apr-2024,07:55:52,0.88,1
Dark-eyed Junco,2024-04-13T11:55:45Z,13-Apr-2024,07:55:45,0.28,1
Eastern Phoebe,2024-04-13T11:55:33Z,13-Apr-2024,07:55:33,0.99,1
Eastern Phoebe,2024-04-13T11:55:26Z,13-Apr-2024,07:55:26,0.86,1
Eastern Phoebe,2024-04-13T11:55:10Z,13-Apr-2024,07:55:10,0.92,1
Eastern Phoebe,2024-04-13T11:54:49Z,13-Apr-2024,07:54:49,0.96,1
Eastern Phoebe,2024-04-13T11:54:43Z,13-Apr-2024,07:54:43,0.9,1
Eastern Phoebe,2024-04-13T11:54:36Z,13-Apr-2024,07:54:36,0.88,1
Eastern Phoebe,2024-04-13T11:54:29Z,13-Apr-2024,07:54:29,0.82,1
Eastern Phoebe,2024-04-13T11:54:23Z,13-Apr-2024,07:54:23,0.53,1
Eastern Phoebe,2024-04-13T11:54:04Z,13-Apr-2024,07:54:04,0.89,1
Eastern Phoebe,2024-04-13T11:53:58Z,13-Apr-2024,07:53:58,0.99,1
Eastern Phoebe,2024-04-13T11:53:51Z,13-Apr-2024,07:53:51,0.89,1
Eastern Phoebe,2024-04-13T11:53:44Z,13-Apr-2024,07:53:44,0.97,1
Eastern Phoebe,2024-04-13T11:53:10Z,13-Apr-2024,07:53:10,0.32,1
Blue Jay,2024-04-13T11:52:54Z,13-Apr-2024,07:52:54,0.8549,2
White-breasted Nuthatch,2024-04-13T11:51:08Z,13-Apr-2024,07:51:08,0.38,1
Blue Jay,2024-04-13T11:51:01Z,13-Apr-2024,07:51:01,0.34,1
Blue Jay,2024-04-13T11:50:55Z,13-Apr-2024,07:50:55,0.9333,1
Eastern Phoebe,2024-04-13T11:50:51Z,13-Apr-2024,07:50:51,0.68,1
Eastern Phoebe,2024-04-13T11:50:45Z,13-Apr-2024,07:50:45,0.57,1
Eastern Phoebe,2024-04-13T11:50:35Z,13-Apr-2024,07:50:35,0.44,1
Eastern Phoebe,2024-04-13T11:50:26Z,13-Apr-2024,07:50:26,0.96,1
Eastern Phoebe,2024-04-13T11:50:13Z,13-Apr-2024,07:50:13,0.85,1
Eastern Phoebe,2024-04-13T11:50:00Z,13-Apr-2024,07:50:00,0.93,1
Eastern Phoebe,2024-04-13T11:49:53Z,13-Apr-2024,07:49:53,0.43,1
Eastern Phoebe,2024-04-13T11:49:40Z,13-Apr-2024,07:49:40,0.27,1
