Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-24T08:33:51Z,24-May-2024,04:33:51,0.34,1
Eastern Phoebe,2024-05-24T08:33:45Z,24-May-2024,04:33:45,0.31,1
Eastern Phoebe,2024-05-24T08:33:38Z,24-May-2024,04:33:38,0.31,1
Eastern Phoebe,2024-05-24T08:33:25Z,24-May-2024,04:33:25,0.39,1
Eastern Phoebe,2024-05-24T08:33:19Z,24-May-2024,04:33:19,0.33,1
Eastern Phoebe,2024-05-24T08:33:13Z,24-May-2024,04:33:13,0.32,1
Eastern Phoebe,2024-05-24T08:33:06Z,24-May-2024,04:33:06,0.48,1
Eastern Phoebe,2024-05-24T08:33:00Z,24-May-2024,04:33:00,0.27,1
Eastern Phoebe,2024-05-24T08:32:53Z,24-May-2024,04:32:53,0.51,1
Eastern Phoebe,2024-05-24T08:32:47Z,24-May-2024,04:32:47,0.4,1
Eastern Phoebe,2024-05-24T08:32:41Z,24-May-2024,04:32:41,0.33,1
Eastern Phoebe,2024-05-24T08:32:34Z,24-May-2024,04:32:34,0.33,1
Eastern Phoebe,2024-05-24T08:32:21Z,24-May-2024,04:32:21,0.38,1
Eastern Phoebe,2024-05-24T08:32:08Z,24-May-2024,04:32:08,0.28,1
Eastern Phoebe,2024-05-24T08:32:01Z,24-May-2024,04:32:01,0.54,1
Eastern Phoebe,2024-05-24T08:31:49Z,24-May-2024,04:31:49,0.47,1
Eastern Phoebe,2024-05-24T08:31:42Z,24-May-2024,04:31:42,0.41,1
Eastern Phoebe,2024-05-24T08:31:29Z,24-May-2024,04:31:29,0.62,1
Eastern Phoebe,2024-05-24T08:31:10Z,24-May-2024,04:31:10,0.51,1
Eastern Phoebe,2024-05-24T08:31:04Z,24-May-2024,04:31:04,0.59,1
Eastern Phoebe,2024-05-24T08:30:57Z,24-May-2024,04:30:57,0.5,1
Eastern Phoebe,2024-05-24T08:30:51Z,24-May-2024,04:30:51,0.29,1
Eastern Phoebe,2024-05-24T08:30:44Z,24-May-2024,04:30:44,0.48,1
Eastern Phoebe,2024-05-24T08:30:38Z,24-May-2024,04:30:38,0.69,1
Eastern Phoebe,2024-05-24T08:30:31Z,24-May-2024,04:30:31,0.78,1
Eastern Phoebe,2024-05-24T08:30:25Z,24-May-2024,04:30:25,0.31,1
Eastern Phoebe,2024-05-24T08:30:12Z,24-May-2024,04:30:12,0.52,1
Eastern Phoebe,2024-05-24T08:29:59Z,24-May-2024,04:29:59,0.62,1
Eastern Phoebe,2024-05-24T08:29:53Z,24-May-2024,04:29:53,0.31,1
Eastern Phoebe,2024-05-24T08:29:40Z,24-May-2024,04:29:40,0.26,1
Eastern Phoebe,2024-05-24T08:29:28Z,24-May-2024,04:29:28,0.34,1
Eastern Phoebe,2024-05-24T08:29:21Z,24-May-2024,04:29:21,0.28,1
Eastern Phoebe,2024-05-24T08:29:12Z,24-May-2024,04:29:12,0.34,1
Eastern Phoebe,2024-05-24T08:28:59Z,24-May-2024,04:28:59,0.6,1
Eastern Phoebe,2024-05-24T08:28:53Z,24-May-2024,04:28:53,0.44,1
Eastern Phoebe,2024-05-24T08:28:24Z,24-May-2024,04:28:24,0.37,1
Eastern Phoebe,2024-05-24T08:28:17Z,24-May-2024,04:28:17,0.44,1
Eastern Phoebe,2024-05-24T08:28:11Z,24-May-2024,04:28:11,0.44,1
Eastern Phoebe,2024-05-24T08:27:58Z,24-May-2024,04:27:58,0.6,1
Eastern Phoebe,2024-05-24T08:27:52Z,24-May-2024,04:27:52,0.27,1
Eastern Phoebe,2024-05-24T08:27:39Z,24-May-2024,04:27:39,0.6,1
Eastern Phoebe,2024-05-24T08:27:32Z,24-May-2024,04:27:32,0.27,1
Eastern Phoebe,2024-05-24T08:27:20Z,24-May-2024,04:27:20,0.75,1
Eastern Phoebe,2024-05-24T08:27:13Z,24-May-2024,04:27:13,0.45,1
Eastern Phoebe,2024-05-24T08:27:00Z,24-May-2024,04:27:00,0.41,1
Eastern Phoebe,2024-05-24T08:26:54Z,24-May-2024,04:26:54,0.4,1
Eastern Phoebe,2024-05-24T08:26:47Z,24-May-2024,04:26:47,0.65,1
Eastern Phoebe,2024-05-24T08:26:41Z,24-May-2024,04:26:41,0.48,1
Eastern Phoebe,2024-05-24T08:26:35Z,24-May-2024,04:26:35,0.4,1
Eastern Phoebe,2024-05-24T08:26:28Z,24-May-2024,04:26:28,0.42,1
Eastern Phoebe,2024-05-24T08:26:22Z,24-May-2024,04:26:22,0.32,1
Eastern Phoebe,2024-05-24T08:26:09Z,24-May-2024,04:26:09,0.3,1
Eastern Phoebe,2024-05-24T08:25:56Z,24-May-2024,04:25:56,0.29,1
Eastern Phoebe,2024-05-24T08:25:49Z,24-May-2024,04:25:49,0.62,1
Eastern Phoebe,2024-05-24T08:25:30Z,24-May-2024,04:25:30,0.28,1
Eastern Phoebe,2024-05-24T08:25:24Z,24-May-2024,04:25:24,0.34,1
Eastern Phoebe,2024-05-24T08:25:17Z,24-May-2024,04:25:17,0.58,1
Eastern Phoebe,2024-05-24T08:25:11Z,24-May-2024,04:25:11,0.44,1
Eastern Phoebe,2024-05-24T08:25:04Z,24-May-2024,04:25:04,0.44,1
Eastern Phoebe,2024-05-24T08:24:58Z,24-May-2024,04:24:58,0.43,1
Eastern Phoebe,2024-05-24T08:24:52Z,24-May-2024,04:24:52,0.47,1
Eastern Phoebe,2024-05-24T08:24:45Z,24-May-2024,04:24:45,0.41,1
Eastern Phoebe,2024-05-24T08:24:39Z,24-May-2024,04:24:39,0.29,1
Eastern Phoebe,2024-05-24T08:24:32Z,24-May-2024,04:24:32,0.3,1
Eastern Phoebe,2024-05-24T08:24:26Z,24-May-2024,04:24:26,0.45,1
Eastern Phoebe,2024-05-24T08:24:19Z,24-May-2024,04:24:19,0.36,1
Eastern Phoebe,2024-05-24T08:24:13Z,24-May-2024,04:24:13,0.74,1
Eastern Phoebe,2024-05-24T08:24:06Z,24-May-2024,04:24:06,0.37,1
Eastern Phoebe,2024-05-24T08:24:00Z,24-May-2024,04:24:00,0.42,1
Eastern Phoebe,2024-05-24T08:23:53Z,24-May-2024,04:23:53,0.54,1
Eastern Phoebe,2024-05-24T08:23:47Z,24-May-2024,04:23:47,0.4,1
Eastern Phoebe,2024-05-24T08:23:40Z,24-May-2024,04:23:40,0.39,1
Eastern Phoebe,2024-05-24T08:23:34Z,24-May-2024,04:23:34,0.73,1
Eastern Phoebe,2024-05-24T08:23:21Z,24-May-2024,04:23:21,0.4,1
Eastern Phoebe,2024-05-24T08:23:15Z,24-May-2024,04:23:15,0.6,1
Eastern Phoebe,2024-05-24T08:23:08Z,24-May-2024,04:23:08,0.74,1
Eastern Phoebe,2024-05-24T08:23:02Z,24-May-2024,04:23:02,0.5,1
Eastern Phoebe,2024-05-24T08:22:55Z,24-May-2024,04:22:55,0.59,1
Eastern Phoebe,2024-05-24T08:22:49Z,24-May-2024,04:22:49,0.55,1
Eastern Phoebe,2024-05-24T08:22:43Z,24-May-2024,04:22:43,0.45,1
Eastern Phoebe,2024-05-24T08:22:36Z,24-May-2024,04:22:36,0.53,1
Eastern Phoebe,2024-05-24T08:22:23Z,24-May-2024,04:22:23,0.69,1
Eastern Phoebe,2024-05-24T08:22:17Z,24-May-2024,04:22:17,0.62,1
Eastern Phoebe,2024-05-24T08:22:11Z,24-May-2024,04:22:11,0.57,1
Eastern Phoebe,2024-05-24T08:22:04Z,24-May-2024,04:22:04,0.44,1
Eastern Phoebe,2024-05-24T08:21:58Z,24-May-2024,04:21:58,0.5,1
Eastern Phoebe,2024-05-24T08:21:51Z,24-May-2024,04:21:51,0.34,1
Eastern Phoebe,2024-05-24T08:21:45Z,24-May-2024,04:21:45,0.31,1
Eastern Phoebe,2024-05-24T08:21:38Z,24-May-2024,04:21:38,0.39,1
Eastern Phoebe,2024-05-24T08:21:32Z,24-May-2024,04:21:32,0.4,1
Eastern Phoebe,2024-05-24T08:21:25Z,24-May-2024,04:21:25,0.42,1
Eastern Phoebe,2024-05-24T08:21:19Z,24-May-2024,04:21:19,0.29,1
Eastern Phoebe,2024-05-24T08:21:13Z,24-May-2024,04:21:13,0.57,1
Eastern Phoebe,2024-05-24T08:21:06Z,24-May-2024,04:21:06,0.44,1
Eastern Phoebe,2024-05-24T08:21:00Z,24-May-2024,04:21:00,0.62,1
Eastern Phoebe,2024-05-24T08:20:53Z,24-May-2024,04:20:53,0.31,1
Eastern Phoebe,2024-05-24T08:20:47Z,24-May-2024,04:20:47,0.35,1
Eastern Phoebe,2024-05-24T08:20:40Z,24-May-2024,04:20:40,0.43,1
Eastern Phoebe,2024-05-24T08:20:34Z,24-May-2024,04:20:34,0.46,1
Eastern Phoebe,2024-05-24T08:20:27Z,24-May-2024,04:20:27,0.35,1
Eastern Phoebe,2024-05-24T08:20:21Z,24-May-2024,04:20:21,0.65,1
Eastern Phoebe,2024-05-24T08:20:14Z,24-May-2024,04:20:14,0.69,1
Eastern Phoebe,2024-05-24T08:20:08Z,24-May-2024,04:20:08,0.3,1
Eastern Phoebe,2024-05-24T08:20:02Z,24-May-2024,04:20:02,0.44,1
Eastern Phoebe,2024-05-24T08:19:55Z,24-May-2024,04:19:55,0.56,1
Eastern Phoebe,2024-05-24T08:19:49Z,24-May-2024,04:19:49,0.32,1
Eastern Phoebe,2024-05-24T08:19:42Z,24-May-2024,04:19:42,0.36,1
Eastern Phoebe,2024-05-24T08:19:36Z,24-May-2024,04:19:36,0.59,1
Eastern Phoebe,2024-05-24T08:19:29Z,24-May-2024,04:19:29,0.55,1
Eastern Phoebe,2024-05-24T08:19:23Z,24-May-2024,04:19:23,0.46,1
Eastern Phoebe,2024-05-24T08:19:17Z,24-May-2024,04:19:17,0.84,1
Eastern Phoebe,2024-05-24T08:19:10Z,24-May-2024,04:19:10,0.46,1
Eastern Phoebe,2024-05-24T08:19:04Z,24-May-2024,04:19:04,0.59,1
Eastern Phoebe,2024-05-24T08:18:57Z,24-May-2024,04:18:57,0.51,1
Eastern Phoebe,2024-05-24T08:18:51Z,24-May-2024,04:18:51,0.57,1
Eastern Phoebe,2024-05-24T08:18:44Z,24-May-2024,04:18:44,0.53,1
Eastern Phoebe,2024-05-24T08:18:38Z,24-May-2024,04:18:38,0.48,1
Eastern Phoebe,2024-05-24T08:18:32Z,24-May-2024,04:18:32,0.39,1
Eastern Phoebe,2024-05-24T08:18:25Z,24-May-2024,04:18:25,0.71,1
Eastern Phoebe,2024-05-24T08:18:19Z,24-May-2024,04:18:19,0.65,1
Eastern Phoebe,2024-05-24T08:18:12Z,24-May-2024,04:18:12,0.69,1
Eastern Phoebe,2024-05-24T08:18:06Z,24-May-2024,04:18:06,0.76,1
Eastern Phoebe,2024-05-24T08:18:00Z,24-May-2024,04:18:00,0.54,1
Eastern Phoebe,2024-05-24T08:17:53Z,24-May-2024,04:17:53,0.65,1
Eastern Phoebe,2024-05-24T08:17:46Z,24-May-2024,04:17:46,0.43,1
Eastern Phoebe,2024-05-24T08:17:37Z,24-May-2024,04:17:37,0.26,1
Eastern Phoebe,2024-05-24T08:17:31Z,24-May-2024,04:17:31,0.6,1
Eastern Phoebe,2024-05-24T08:17:24Z,24-May-2024,04:17:24,0.44,1
Eastern Phoebe,2024-05-24T08:17:18Z,24-May-2024,04:17:18,0.37,1
Eastern Phoebe,2024-05-24T08:17:11Z,24-May-2024,04:17:11,0.45,1
Eastern Phoebe,2024-05-24T08:17:05Z,24-May-2024,04:17:05,0.51,1
Eastern Phoebe,2024-05-24T08:16:58Z,24-May-2024,04:16:58,0.74,1
Eastern Phoebe,2024-05-24T08:16:52Z,24-May-2024,04:16:52,0.6,1
Eastern Phoebe,2024-05-24T08:16:46Z,24-May-2024,04:16:46,0.36,1
Eastern Phoebe,2024-05-24T08:16:39Z,24-May-2024,04:16:39,0.37,1
Eastern Phoebe,2024-05-24T08:16:33Z,24-May-2024,04:16:33,0.62,1
Eastern Phoebe,2024-05-24T08:16:26Z,24-May-2024,04:16:26,0.39,1
Eastern Phoebe,2024-05-24T08:16:13Z,24-May-2024,04:16:13,0.46,1
Eastern Phoebe,2024-05-24T08:16:07Z,24-May-2024,04:16:07,0.42,1
Eastern Phoebe,2024-05-24T08:16:01Z,24-May-2024,04:16:01,0.73,1
Eastern Phoebe,2024-05-24T08:15:54Z,24-May-2024,04:15:54,0.43,1
Eastern Phoebe,2024-05-24T08:15:48Z,24-May-2024,04:15:48,0.76,1
Eastern Phoebe,2024-05-24T08:15:41Z,24-May-2024,04:15:41,0.63,1
Eastern Phoebe,2024-05-24T08:15:35Z,24-May-2024,04:15:35,0.58,1
Eastern Phoebe,2024-05-24T08:15:29Z,24-May-2024,04:15:29,0.63,1
Eastern Phoebe,2024-05-24T08:15:22Z,24-May-2024,04:15:22,0.54,1
Eastern Phoebe,2024-05-24T08:15:16Z,24-May-2024,04:15:16,0.29,1
Eastern Phoebe,2024-05-24T08:15:09Z,24-May-2024,04:15:09,0.48,1
Eastern Phoebe,2024-05-24T08:15:03Z,24-May-2024,04:15:03,0.64,1
Eastern Phoebe,2024-05-24T08:14:56Z,24-May-2024,04:14:56,0.61,1
Eastern Phoebe,2024-05-24T08:14:50Z,24-May-2024,04:14:50,0.46,1
Eastern Phoebe,2024-05-24T08:14:43Z,24-May-2024,04:14:43,0.34,1
Eastern Phoebe,2024-05-24T08:14:37Z,24-May-2024,04:14:37,0.66,1
Eastern Phoebe,2024-05-24T08:14:31Z,24-May-2024,04:14:31,0.78,1
Eastern Phoebe,2024-05-24T08:14:24Z,24-May-2024,04:14:24,0.44,1
Eastern Phoebe,2024-05-24T08:14:18Z,24-May-2024,04:14:18,0.67,1
Eastern Phoebe,2024-05-24T08:14:11Z,24-May-2024,04:14:11,0.43,1
Eastern Phoebe,2024-05-24T08:14:05Z,24-May-2024,04:14:05,0.31,1
Eastern Phoebe,2024-05-24T08:13:52Z,24-May-2024,04:13:52,0.55,1
Eastern Phoebe,2024-05-24T08:13:46Z,24-May-2024,04:13:46,0.56,1
Eastern Phoebe,2024-05-24T08:13:39Z,24-May-2024,04:13:39,0.59,1
Eastern Phoebe,2024-05-24T08:13:33Z,24-May-2024,04:13:33,0.39,1
Eastern Phoebe,2024-05-24T08:13:26Z,24-May-2024,04:13:26,0.28,1
Eastern Phoebe,2024-05-24T08:13:20Z,24-May-2024,04:13:20,0.31,1
Eastern Phoebe,2024-05-24T08:13:14Z,24-May-2024,04:13:14,0.43,1
Eastern Phoebe,2024-05-24T08:13:07Z,24-May-2024,04:13:07,0.35,1
Eastern Phoebe,2024-05-24T08:13:01Z,24-May-2024,04:13:01,0.34,1
Eastern Phoebe,2024-05-24T08:12:54Z,24-May-2024,04:12:54,0.49,1
Eastern Phoebe,2024-05-24T08:12:48Z,24-May-2024,04:12:48,0.28,1
Eastern Phoebe,2024-05-24T08:12:41Z,24-May-2024,04:12:41,0.35,1
Eastern Phoebe,2024-05-24T08:12:35Z,24-May-2024,04:12:35,0.57,1
Eastern Phoebe,2024-05-24T08:12:28Z,24-May-2024,04:12:28,0.36,1
Eastern Phoebe,2024-05-24T08:12:22Z,24-May-2024,04:12:22,0.27,1
Eastern Phoebe,2024-05-24T08:12:16Z,24-May-2024,04:12:16,0.39,1
Eastern Phoebe,2024-05-24T08:12:09Z,24-May-2024,04:12:09,0.49,1
Eastern Phoebe,2024-05-24T08:11:56Z,24-May-2024,04:11:56,0.38,1
Eastern Phoebe,2024-05-24T08:11:50Z,24-May-2024,04:11:50,0.51,1
Eastern Phoebe,2024-05-24T08:11:43Z,24-May-2024,04:11:43,0.35,1
Eastern Phoebe,2024-05-24T08:11:37Z,24-May-2024,04:11:37,0.6,1
Eastern Phoebe,2024-05-24T08:11:31Z,24-May-2024,04:11:31,0.37,1
Eastern Phoebe,2024-05-24T08:11:24Z,24-May-2024,04:11:24,0.35,1
Eastern Phoebe,2024-05-24T08:11:11Z,24-May-2024,04:11:11,0.35,1
Eastern Phoebe,2024-05-24T08:11:04Z,24-May-2024,04:11:04,0.3,1
Eastern Phoebe,2024-05-24T08:10:58Z,24-May-2024,04:10:58,0.59,1
Eastern Phoebe,2024-05-24T08:09:54Z,24-May-2024,04:09:54,0.45,1
Eastern Phoebe,2024-05-24T08:09:35Z,24-May-2024,04:09:35,0.68,1
Eastern Phoebe,2024-05-24T08:09:22Z,24-May-2024,04:09:22,0.48,1
Eastern Phoebe,2024-05-24T08:09:15Z,24-May-2024,04:09:15,0.3,1
Eastern Phoebe,2024-05-24T08:09:02Z,24-May-2024,04:09:02,0.49,1
House Sparrow,2024-05-24T08:04:39Z,24-May-2024,04:04:39,0.7882,1
Pileated Woodpecker,2024-05-24T00:21:46Z,23-May-2024,20:21:46,0.44,1
Canada Goose,2024-05-24T00:14:52Z,23-May-2024,20:14:52,0.62,1
