Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-06-01T13:16:20Z,01-Jun-2024,09:16:20,0.45,1
Red-eyed Vireo,2024-06-01T13:15:41Z,01-Jun-2024,09:15:41,0.26,1
Red-eyed Vireo,2024-06-01T13:15:19Z,01-Jun-2024,09:15:19,0.28,1
Red-eyed Vireo,2024-06-01T13:14:20Z,01-Jun-2024,09:14:20,0.51,1
Red-eyed Vireo,2024-06-01T13:14:01Z,01-Jun-2024,09:14:01,0.46,1
Red-eyed Vireo,2024-06-01T13:13:48Z,01-Jun-2024,09:13:48,0.28,1
Red-eyed Vireo,2024-06-01T13:13:13Z,01-Jun-2024,09:13:13,0.45,1
Red-eyed Vireo,2024-06-01T13:12:45Z,01-Jun-2024,09:12:45,0.3,1
Red-eyed Vireo,2024-06-01T13:12:38Z,01-Jun-2024,09:12:38,0.57,1
Red-eyed Vireo,2024-06-01T13:12:32Z,01-Jun-2024,09:12:32,0.38,1
Red-eyed Vireo,2024-06-01T13:12:26Z,01-Jun-2024,09:12:26,0.36,1
Red-eyed Vireo,2024-06-01T13:12:19Z,01-Jun-2024,09:12:19,0.54,1
Red-eyed Vireo,2024-06-01T13:12:13Z,01-Jun-2024,09:12:13,0.39,1
Red-eyed Vireo,2024-06-01T13:12:07Z,01-Jun-2024,09:12:07,0.41,1
Red-eyed Vireo,2024-06-01T13:11:57Z,01-Jun-2024,09:11:57,0.28,1
Red-eyed Vireo,2024-06-01T13:11:51Z,01-Jun-2024,09:11:51,0.31,1
Red-eyed Vireo,2024-06-01T13:11:35Z,01-Jun-2024,09:11:35,0.39,1
Red-eyed Vireo,2024-06-01T13:11:29Z,01-Jun-2024,09:11:29,0.51,1
Red-eyed Vireo,2024-06-01T13:11:22Z,01-Jun-2024,09:11:22,0.5,1
Red-eyed Vireo,2024-06-01T13:11:02Z,01-Jun-2024,09:11:02,0.27,1
Red-eyed Vireo,2024-06-01T13:10:48Z,01-Jun-2024,09:10:48,0.38,1
Red-eyed Vireo,2024-06-01T13:10:41Z,01-Jun-2024,09:10:41,0.31,1
Red-eyed Vireo,2024-06-01T13:10:35Z,01-Jun-2024,09:10:35,0.31,1
Red-eyed Vireo,2024-06-01T13:10:09Z,01-Jun-2024,09:10:09,0.36,1
Red-eyed Vireo,2024-06-01T13:10:02Z,01-Jun-2024,09:10:02,0.26,1
Red-eyed Vireo,2024-06-01T13:09:47Z,01-Jun-2024,09:09:47,0.3,1
Red-eyed Vireo,2024-06-01T13:09:41Z,01-Jun-2024,09:09:41,0.31,1
Red-eyed Vireo,2024-06-01T13:09:13Z,01-Jun-2024,09:09:13,0.27,1
Red-eyed Vireo,2024-06-01T13:09:07Z,01-Jun-2024,09:09:07,0.42,1
Red-eyed Vireo,2024-06-01T13:08:48Z,01-Jun-2024,09:08:48,0.32,1
Red-eyed Vireo,2024-06-01T13:08:41Z,01-Jun-2024,09:08:41,0.47,1
Red-eyed Vireo,2024-06-01T13:08:26Z,01-Jun-2024,09:08:26,0.33,1
Red-eyed Vireo,2024-06-01T13:08:19Z,01-Jun-2024,09:08:19,0.45,1
Ruffed Grouse,2024-06-01T13:08:06Z,01-Jun-2024,09:08:06,0.28,1
Red-eyed Vireo,2024-06-01T13:07:40Z,01-Jun-2024,09:07:40,0.48,1
Red-eyed Vireo,2024-06-01T13:07:34Z,01-Jun-2024,09:07:34,0.35,1
Red-eyed Vireo,2024-06-01T13:07:21Z,01-Jun-2024,09:07:21,0.57,1
Red-eyed Vireo,2024-06-01T13:07:15Z,01-Jun-2024,09:07:15,0.32,1
Red-eyed Vireo,2024-06-01T13:07:08Z,01-Jun-2024,09:07:08,0.45,1
Red-eyed Vireo,2024-06-01T13:07:02Z,01-Jun-2024,09:07:02,0.28,1
Red-eyed Vireo,2024-06-01T13:06:20Z,01-Jun-2024,09:06:20,0.44,1
Red-eyed Vireo,2024-06-01T13:05:43Z,01-Jun-2024,09:05:43,0.32,1
Red-eyed Vireo,2024-06-01T13:05:36Z,01-Jun-2024,09:05:36,0.64,1
Red-eyed Vireo,2024-06-01T13:05:24Z,01-Jun-2024,09:05:24,0.36,1
Red-eyed Vireo,2024-06-01T13:05:17Z,01-Jun-2024,09:05:17,0.35,1
Red-eyed Vireo,2024-06-01T13:05:11Z,01-Jun-2024,09:05:11,0.47,1
Red-eyed Vireo,2024-06-01T13:04:26Z,01-Jun-2024,09:04:26,0.33,1
Red-eyed Vireo,2024-06-01T13:04:20Z,01-Jun-2024,09:04:20,0.31,1
Red-eyed Vireo,2024-06-01T13:04:13Z,01-Jun-2024,09:04:13,0.5,1
Red-eyed Vireo,2024-06-01T13:03:58Z,01-Jun-2024,09:03:58,0.46,1
Red-eyed Vireo,2024-06-01T13:03:51Z,01-Jun-2024,09:03:51,0.3,1
Red-eyed Vireo,2024-06-01T13:03:44Z,01-Jun-2024,09:03:44,0.36,1
Eastern Phoebe,2024-06-01T13:03:38Z,01-Jun-2024,09:03:38,0.35,1
Eastern Phoebe,2024-06-01T13:03:32Z,01-Jun-2024,09:03:32,0.28,1
Red-eyed Vireo,2024-06-01T13:03:25Z,01-Jun-2024,09:03:25,0.56,1
Red-eyed Vireo,2024-06-01T13:03:19Z,01-Jun-2024,09:03:19,0.48,1
Red-eyed Vireo,2024-06-01T13:03:13Z,01-Jun-2024,09:03:13,0.44,1
Red-eyed Vireo,2024-06-01T13:03:00Z,01-Jun-2024,09:03:00,0.52,1
Eastern Phoebe,2024-06-01T13:02:40Z,01-Jun-2024,09:02:40,0.44,1
Red-eyed Vireo,2024-06-01T13:02:34Z,01-Jun-2024,09:02:34,0.36,1
Eastern Phoebe,2024-06-01T13:02:28Z,01-Jun-2024,09:02:28,0.47,1
Eastern Phoebe,2024-06-01T13:02:21Z,01-Jun-2024,09:02:21,0.38,1
Red-eyed Vireo,2024-06-01T13:02:15Z,01-Jun-2024,09:02:15,0.26,1
Red-eyed Vireo,2024-06-01T13:01:55Z,01-Jun-2024,09:01:55,0.3,1
Red-eyed Vireo,2024-06-01T13:01:46Z,01-Jun-2024,09:01:46,0.29,1
Red-eyed Vireo,2024-06-01T13:01:21Z,01-Jun-2024,09:01:21,0.5,1
Eastern Phoebe,2024-06-01T13:01:14Z,01-Jun-2024,09:01:14,0.3,1
Eastern Phoebe,2024-06-01T13:00:55Z,01-Jun-2024,09:00:55,0.41,1
Eastern Phoebe,2024-06-01T13:00:35Z,01-Jun-2024,09:00:35,0.34,1
American Redstart,2024-06-01T13:00:29Z,01-Jun-2024,09:00:29,0.31,1
Red-eyed Vireo,2024-06-01T13:00:16Z,01-Jun-2024,09:00:16,0.3,1
Eastern Phoebe,2024-06-01T12:59:57Z,01-Jun-2024,08:59:57,0.45,1
Eastern Phoebe,2024-06-01T12:59:50Z,01-Jun-2024,08:59:50,0.36,1
Eastern Phoebe,2024-06-01T12:59:19Z,01-Jun-2024,08:59:19,0.34,1
Eastern Phoebe,2024-06-01T12:59:06Z,01-Jun-2024,08:59:06,0.58,1
Eastern Phoebe,2024-06-01T12:58:59Z,01-Jun-2024,08:58:59,0.71,1
Eastern Phoebe,2024-06-01T12:58:43Z,01-Jun-2024,08:58:43,0.4,1
Eastern Phoebe,2024-06-01T12:58:37Z,01-Jun-2024,08:58:37,0.44,1
Red-eyed Vireo,2024-06-01T12:56:37Z,01-Jun-2024,08:56:37,0.31,1
Red-eyed Vireo,2024-06-01T12:55:55Z,01-Jun-2024,08:55:55,0.37,1
Red-eyed Vireo,2024-06-01T12:55:46Z,01-Jun-2024,08:55:46,0.28,1
Black-billed Cuckoo,2024-06-01T12:53:52Z,01-Jun-2024,08:53:52,0.68,1
Red-eyed Vireo,2024-06-01T12:51:47Z,01-Jun-2024,08:51:47,0.33,1
Red-eyed Vireo,2024-06-01T12:51:17Z,01-Jun-2024,08:51:17,0.38,1
Red-eyed Vireo,2024-06-01T12:50:07Z,01-Jun-2024,08:50:07,0.28,1
Red-eyed Vireo,2024-06-01T12:49:14Z,01-Jun-2024,08:49:14,0.37,1
Red-eyed Vireo,2024-06-01T12:48:10Z,01-Jun-2024,08:48:10,0.4,1
Red-eyed Vireo,2024-06-01T12:47:32Z,01-Jun-2024,08:47:32,0.35,1
Red-eyed Vireo,2024-06-01T12:46:22Z,01-Jun-2024,08:46:22,0.46,1
Red-eyed Vireo,2024-06-01T12:45:59Z,01-Jun-2024,08:45:59,0.56,1
Red-eyed Vireo,2024-06-01T12:45:24Z,01-Jun-2024,08:45:24,0.37,1
Red-eyed Vireo,2024-06-01T12:45:08Z,01-Jun-2024,08:45:08,0.33,1
Red-eyed Vireo,2024-06-01T12:44:49Z,01-Jun-2024,08:44:49,0.31,1
Red-eyed Vireo,2024-06-01T12:44:43Z,01-Jun-2024,08:44:43,0.26,1
Red-eyed Vireo,2024-06-01T12:42:10Z,01-Jun-2024,08:42:10,0.27,1
Red-eyed Vireo,2024-06-01T12:41:13Z,01-Jun-2024,08:41:13,0.27,1
Red-eyed Vireo,2024-06-01T12:40:53Z,01-Jun-2024,08:40:53,0.34,1
Red-eyed Vireo,2024-06-01T12:40:41Z,01-Jun-2024,08:40:41,0.43,1
Red-eyed Vireo,2024-06-01T12:40:28Z,01-Jun-2024,08:40:28,0.33,1
Red-eyed Vireo,2024-06-01T12:39:29Z,01-Jun-2024,08:39:29,0.48,1
Red-eyed Vireo,2024-06-01T12:38:45Z,01-Jun-2024,08:38:45,0.29,1
Red-eyed Vireo,2024-06-01T12:38:38Z,01-Jun-2024,08:38:38,0.54,1
Red-eyed Vireo,2024-06-01T12:38:32Z,01-Jun-2024,08:38:32,0.52,1
Red-eyed Vireo,2024-06-01T12:38:25Z,01-Jun-2024,08:38:25,0.29,1
Red-eyed Vireo,2024-06-01T12:36:43Z,01-Jun-2024,08:36:43,0.3,1
Red-eyed Vireo,2024-06-01T12:36:24Z,01-Jun-2024,08:36:24,0.34,1
Red-eyed Vireo,2024-06-01T12:35:55Z,01-Jun-2024,08:35:55,0.38,1
Red-eyed Vireo,2024-06-01T12:35:36Z,01-Jun-2024,08:35:36,0.3,1
Red-eyed Vireo,2024-06-01T12:35:04Z,01-Jun-2024,08:35:04,0.3,1
Red-eyed Vireo,2024-06-01T12:34:50Z,01-Jun-2024,08:34:50,0.48,1
Red-eyed Vireo,2024-06-01T12:34:44Z,01-Jun-2024,08:34:44,0.27,1
Red-eyed Vireo,2024-06-01T12:34:37Z,01-Jun-2024,08:34:37,0.28,1
Red-eyed Vireo,2024-06-01T12:34:04Z,01-Jun-2024,08:34:04,0.54,1
Red-eyed Vireo,2024-06-01T12:33:58Z,01-Jun-2024,08:33:58,0.42,1
Red-eyed Vireo,2024-06-01T12:33:48Z,01-Jun-2024,08:33:48,0.53,1
Red-eyed Vireo,2024-06-01T12:33:41Z,01-Jun-2024,08:33:41,0.31,1
Red-eyed Vireo,2024-06-01T12:33:28Z,01-Jun-2024,08:33:28,0.35,1
Red-eyed Vireo,2024-06-01T12:33:19Z,01-Jun-2024,08:33:19,0.28,1
Red-eyed Vireo,2024-06-01T12:32:38Z,01-Jun-2024,08:32:38,0.54,1
Red-eyed Vireo,2024-06-01T12:32:19Z,01-Jun-2024,08:32:19,0.29,1
Red-eyed Vireo,2024-06-01T12:32:07Z,01-Jun-2024,08:32:07,0.46,1
Red-eyed Vireo,2024-06-01T12:31:54Z,01-Jun-2024,08:31:54,0.73,1
Red-eyed Vireo,2024-06-01T12:31:41Z,01-Jun-2024,08:31:41,0.41,1
Red-eyed Vireo,2024-06-01T12:31:35Z,01-Jun-2024,08:31:35,0.34,1
Red-eyed Vireo,2024-06-01T12:31:22Z,01-Jun-2024,08:31:22,0.31,1
Red-eyed Vireo,2024-06-01T12:31:16Z,01-Jun-2024,08:31:16,0.49,1
Red-eyed Vireo,2024-06-01T12:30:56Z,01-Jun-2024,08:30:56,0.4,1
Red-eyed Vireo,2024-06-01T12:30:49Z,01-Jun-2024,08:30:49,0.72,1
Red-eyed Vireo,2024-06-01T12:30:40Z,01-Jun-2024,08:30:40,0.59,1
Red-eyed Vireo,2024-06-01T12:30:28Z,01-Jun-2024,08:30:28,0.35,1
Red-eyed Vireo,2024-06-01T12:30:05Z,01-Jun-2024,08:30:05,0.37,1
Red-eyed Vireo,2024-06-01T12:29:43Z,01-Jun-2024,08:29:43,0.31,1
House Sparrow,2024-06-01T12:29:37Z,01-Jun-2024,08:29:37,0.7882,1
Red-eyed Vireo,2024-06-01T12:28:52Z,01-Jun-2024,08:28:52,0.29,1
Red-eyed Vireo,2024-06-01T12:28:46Z,01-Jun-2024,08:28:46,0.32,1
Red-eyed Vireo,2024-06-01T12:27:18Z,01-Jun-2024,08:27:18,0.39,1
American Robin,2024-06-01T12:24:13Z,01-Jun-2024,08:24:13,0.7882,1
Red-eyed Vireo,2024-06-01T12:23:11Z,01-Jun-2024,08:23:11,0.4,1
Red-eyed Vireo,2024-06-01T12:23:05Z,01-Jun-2024,08:23:05,0.35,1
Red-eyed Vireo,2024-06-01T12:22:50Z,01-Jun-2024,08:22:50,0.33,1
Red-eyed Vireo,2024-06-01T12:22:37Z,01-Jun-2024,08:22:37,0.29,1
Red-eyed Vireo,2024-06-01T12:22:25Z,01-Jun-2024,08:22:25,0.27,1
Red-eyed Vireo,2024-06-01T12:20:56Z,01-Jun-2024,08:20:56,0.38,1
Red-eyed Vireo,2024-06-01T12:20:35Z,01-Jun-2024,08:20:35,0.27,1
Cedar Waxwing,2024-06-01T12:19:01Z,01-Jun-2024,08:19:01,0.36,1
American Redstart,2024-06-01T12:17:25Z,01-Jun-2024,08:17:25,0.3,1
Red-eyed Vireo,2024-06-01T12:16:40Z,01-Jun-2024,08:16:40,0.29,1
Red-eyed Vireo,2024-06-01T12:16:01Z,01-Jun-2024,08:16:01,0.31,1
Red-eyed Vireo,2024-06-01T12:15:28Z,01-Jun-2024,08:15:28,0.27,1
Red-eyed Vireo,2024-06-01T12:13:46Z,01-Jun-2024,08:13:46,0.28,1
Red-eyed Vireo,2024-06-01T12:13:12Z,01-Jun-2024,08:13:12,0.41,1
Red-eyed Vireo,2024-06-01T12:13:05Z,01-Jun-2024,08:13:05,0.38,1
Red-eyed Vireo,2024-06-01T12:12:59Z,01-Jun-2024,08:12:59,0.58,1
Red-eyed Vireo,2024-06-01T12:12:52Z,01-Jun-2024,08:12:52,0.61,1
Red-eyed Vireo,2024-06-01T12:12:46Z,01-Jun-2024,08:12:46,0.39,1
Red-eyed Vireo,2024-06-01T12:12:28Z,01-Jun-2024,08:12:28,0.68,1
Red-eyed Vireo,2024-06-01T12:12:06Z,01-Jun-2024,08:12:06,0.26,1
Red-eyed Vireo,2024-06-01T12:11:53Z,01-Jun-2024,08:11:53,0.36,1
Red-eyed Vireo,2024-06-01T12:11:40Z,01-Jun-2024,08:11:40,0.51,1
Red-eyed Vireo,2024-06-01T12:11:28Z,01-Jun-2024,08:11:28,0.38,1
Red-eyed Vireo,2024-06-01T12:11:05Z,01-Jun-2024,08:11:05,0.26,1
Canada Warbler,2024-06-01T12:09:22Z,01-Jun-2024,08:09:22,0.3,1
Canada Warbler,2024-06-01T12:09:16Z,01-Jun-2024,08:09:16,0.56,1
Canada Warbler,2024-06-01T12:08:50Z,01-Jun-2024,08:08:50,0.3,1
Canada Warbler,2024-06-01T12:08:44Z,01-Jun-2024,08:08:44,0.42,1
Canada Warbler,2024-06-01T12:08:31Z,01-Jun-2024,08:08:31,0.91,1
Canada Warbler,2024-06-01T12:08:25Z,01-Jun-2024,08:08:25,0.76,1
Canada Warbler,2024-06-01T12:08:05Z,01-Jun-2024,08:08:05,0.41,1
Canada Warbler,2024-06-01T12:07:52Z,01-Jun-2024,08:07:52,0.58,1
Canada Warbler,2024-06-01T12:07:46Z,01-Jun-2024,08:07:46,0.52,1
American Redstart,2024-06-01T12:06:16Z,01-Jun-2024,08:06:16,0.5,1
Red-eyed Vireo,2024-06-01T12:05:31Z,01-Jun-2024,08:05:31,0.26,1
Red-eyed Vireo,2024-06-01T12:04:58Z,01-Jun-2024,08:04:58,0.26,1
Red-eyed Vireo,2024-06-01T12:03:10Z,01-Jun-2024,08:03:10,0.48,1
Eastern Phoebe,2024-06-01T11:59:32Z,01-Jun-2024,07:59:32,0.29,1
Eastern Phoebe,2024-06-01T11:59:26Z,01-Jun-2024,07:59:26,0.57,1
Eastern Phoebe,2024-06-01T11:59:13Z,01-Jun-2024,07:59:13,0.68,1
Eastern Phoebe,2024-06-01T11:59:06Z,01-Jun-2024,07:59:06,0.46,1
Eastern Phoebe,2024-06-01T11:59:00Z,01-Jun-2024,07:59:00,0.36,1
Eastern Phoebe,2024-06-01T11:58:53Z,01-Jun-2024,07:58:53,0.37,1
Eastern Phoebe,2024-06-01T11:58:46Z,01-Jun-2024,07:58:46,0.46,1
Eastern Phoebe,2024-06-01T11:58:34Z,01-Jun-2024,07:58:34,0.53,1
Eastern Phoebe,2024-06-01T11:58:27Z,01-Jun-2024,07:58:27,0.46,1
Eastern Phoebe,2024-06-01T11:58:21Z,01-Jun-2024,07:58:21,0.35,1
Eastern Phoebe,2024-06-01T11:58:14Z,01-Jun-2024,07:58:14,0.37,1
Eastern Phoebe,2024-06-01T11:58:07Z,01-Jun-2024,07:58:07,0.39,1
Eastern Phoebe,2024-06-01T11:57:41Z,01-Jun-2024,07:57:41,0.29,1
Eastern Phoebe,2024-06-01T11:57:35Z,01-Jun-2024,07:57:35,0.3,1
American Crow,2024-06-01T11:55:19Z,01-Jun-2024,07:55:19,0.8667,1
American Crow,2024-06-01T11:48:55Z,01-Jun-2024,07:48:55,0.35,1
Red-eyed Vireo,2024-06-01T11:47:13Z,01-Jun-2024,07:47:13,0.36,1
Red-eyed Vireo,2024-06-01T11:47:04Z,01-Jun-2024,07:47:04,0.35,1
Red-eyed Vireo,2024-06-01T11:46:00Z,01-Jun-2024,07:46:00,0.47,1
Red-eyed Vireo,2024-06-01T11:45:16Z,01-Jun-2024,07:45:16,0.38,1
Red-eyed Vireo,2024-06-01T11:44:58Z,01-Jun-2024,07:44:58,0.34,1
Red-eyed Vireo,2024-06-01T11:43:40Z,01-Jun-2024,07:43:40,0.26,1
Red-eyed Vireo,2024-06-01T11:43:28Z,01-Jun-2024,07:43:28,0.33,1
Red-eyed Vireo,2024-06-01T11:43:15Z,01-Jun-2024,07:43:15,0.26,1
Red-eyed Vireo,2024-06-01T11:42:15Z,01-Jun-2024,07:42:15,0.28,1
Red-eyed Vireo,2024-06-01T11:40:25Z,01-Jun-2024,07:40:25,0.3,1
Red-eyed Vireo,2024-06-01T11:40:09Z,01-Jun-2024,07:40:09,0.34,1
Red-eyed Vireo,2024-06-01T11:39:56Z,01-Jun-2024,07:39:56,0.38,1
Red-eyed Vireo,2024-06-01T11:39:50Z,01-Jun-2024,07:39:50,0.28,1
Blue Jay,2024-06-01T11:38:51Z,01-Jun-2024,07:38:51,0.7882,1
Red-eyed Vireo,2024-06-01T11:37:52Z,01-Jun-2024,07:37:52,0.43,1
Blue Jay,2024-06-01T11:35:04Z,01-Jun-2024,07:35:04,0.9216,1
Canada Warbler,2024-06-01T11:34:09Z,01-Jun-2024,07:34:09,0.76,1
Canada Warbler,2024-06-01T11:34:02Z,01-Jun-2024,07:34:02,0.36,1
Canada Warbler,2024-06-01T11:33:47Z,01-Jun-2024,07:33:47,0.65,1
Red-eyed Vireo,2024-06-01T11:31:19Z,01-Jun-2024,07:31:19,0.33,1
Red-eyed Vireo,2024-06-01T11:31:12Z,01-Jun-2024,07:31:12,0.33,1
Red-eyed Vireo,2024-06-01T11:30:59Z,01-Jun-2024,07:30:59,0.36,1
Red-eyed Vireo,2024-06-01T11:24:35Z,01-Jun-2024,07:24:35,0.43,1
American Crow,2024-06-01T11:24:28Z,01-Jun-2024,07:24:28,0.43,1
Red-eyed Vireo,2024-06-01T11:23:53Z,01-Jun-2024,07:23:53,0.44,1
Red-eyed Vireo,2024-06-01T11:22:45Z,01-Jun-2024,07:22:45,0.26,1
Red-eyed Vireo,2024-06-01T11:21:57Z,01-Jun-2024,07:21:57,0.34,1
Red-eyed Vireo,2024-06-01T11:21:47Z,01-Jun-2024,07:21:47,0.28,1
Red-eyed Vireo,2024-06-01T11:21:34Z,01-Jun-2024,07:21:34,0.3,1
Red-eyed Vireo,2024-06-01T11:21:28Z,01-Jun-2024,07:21:28,0.39,1
Red-eyed Vireo,2024-06-01T11:21:02Z,01-Jun-2024,07:21:02,0.3,1
Red-eyed Vireo,2024-06-01T11:20:56Z,01-Jun-2024,07:20:56,0.34,1
Red-eyed Vireo,2024-06-01T11:20:36Z,01-Jun-2024,07:20:36,0.41,1
Red-eyed Vireo,2024-06-01T11:20:26Z,01-Jun-2024,07:20:26,0.42,1
Red-eyed Vireo,2024-06-01T11:20:13Z,01-Jun-2024,07:20:13,0.52,1
Red-eyed Vireo,2024-06-01T11:20:04Z,01-Jun-2024,07:20:04,0.38,1
Red-eyed Vireo,2024-06-01T11:18:14Z,01-Jun-2024,07:18:14,0.27,1
Red-eyed Vireo,2024-06-01T11:18:01Z,01-Jun-2024,07:18:01,0.35,1
Red-eyed Vireo,2024-06-01T11:17:12Z,01-Jun-2024,07:17:12,0.37,1
Red-eyed Vireo,2024-06-01T11:16:59Z,01-Jun-2024,07:16:59,0.54,1
Red-eyed Vireo,2024-06-01T11:16:53Z,01-Jun-2024,07:16:53,0.48,1
Red-eyed Vireo,2024-06-01T11:15:40Z,01-Jun-2024,07:15:40,0.26,1
Red-eyed Vireo,2024-06-01T11:15:34Z,01-Jun-2024,07:15:34,0.39,1
Red-eyed Vireo,2024-06-01T11:11:28Z,01-Jun-2024,07:11:28,0.27,1
Eastern Phoebe,2024-06-01T11:10:58Z,01-Jun-2024,07:10:58,0.42,1
Eastern Phoebe,2024-06-01T11:10:52Z,01-Jun-2024,07:10:52,0.39,1
Eastern Phoebe,2024-06-01T11:10:29Z,01-Jun-2024,07:10:29,0.28,1
Eastern Phoebe,2024-06-01T11:10:20Z,01-Jun-2024,07:10:20,0.44,1
Eastern Phoebe,2024-06-01T11:09:53Z,01-Jun-2024,07:09:53,0.39,1
Eastern Phoebe,2024-06-01T11:09:22Z,01-Jun-2024,07:09:22,0.74,1
Black-throated Blue Warbler,2024-06-01T11:09:15Z,01-Jun-2024,07:09:15,0.37,1
Eastern Phoebe,2024-06-01T11:08:21Z,01-Jun-2024,07:08:21,0.3,1
Red-eyed Vireo,2024-06-01T11:08:15Z,01-Jun-2024,07:08:15,0.29,1
Eastern Phoebe,2024-06-01T11:07:29Z,01-Jun-2024,07:07:29,0.43,1
Eastern Phoebe,2024-06-01T11:07:23Z,01-Jun-2024,07:07:23,0.61,1
Eastern Phoebe,2024-06-01T11:07:16Z,01-Jun-2024,07:07:16,0.74,1
Eastern Phoebe,2024-06-01T11:07:04Z,01-Jun-2024,07:07:04,0.32,1
Eastern Phoebe,2024-06-01T11:06:31Z,01-Jun-2024,07:06:31,0.44,1
White-breasted Nuthatch,2024-06-01T11:05:01Z,01-Jun-2024,07:05:01,0.73,1
Red-eyed Vireo,2024-06-01T11:02:50Z,01-Jun-2024,07:02:50,0.44,1
Red-eyed Vireo,2024-06-01T11:02:40Z,01-Jun-2024,07:02:40,0.58,1
Red-eyed Vireo,2024-06-01T11:02:34Z,01-Jun-2024,07:02:34,0.47,1
Red-eyed Vireo,2024-06-01T11:02:28Z,01-Jun-2024,07:02:28,0.57,1
Red-eyed Vireo,2024-06-01T11:02:21Z,01-Jun-2024,07:02:21,0.67,1
Red-eyed Vireo,2024-06-01T11:02:14Z,01-Jun-2024,07:02:14,0.36,1
Red-eyed Vireo,2024-06-01T11:02:08Z,01-Jun-2024,07:02:08,0.29,1
Red-eyed Vireo,2024-06-01T11:01:55Z,01-Jun-2024,07:01:55,0.4,1
Red-eyed Vireo,2024-06-01T11:01:49Z,01-Jun-2024,07:01:49,0.3,1
Red-eyed Vireo,2024-06-01T11:01:22Z,01-Jun-2024,07:01:22,0.27,1
Red-eyed Vireo,2024-06-01T11:00:43Z,01-Jun-2024,07:00:43,0.46,1
Red-eyed Vireo,2024-06-01T10:59:10Z,01-Jun-2024,06:59:10,0.46,1
Red-eyed Vireo,2024-06-01T10:59:03Z,01-Jun-2024,06:59:03,0.28,1
Red-eyed Vireo,2024-06-01T10:58:08Z,01-Jun-2024,06:58:08,0.51,1
Red-eyed Vireo,2024-06-01T10:57:55Z,01-Jun-2024,06:57:55,0.34,1
Red-eyed Vireo,2024-06-01T10:57:49Z,01-Jun-2024,06:57:49,0.44,1
Red-eyed Vireo,2024-06-01T10:57:36Z,01-Jun-2024,06:57:36,0.3,1
Red-eyed Vireo,2024-06-01T10:57:29Z,01-Jun-2024,06:57:29,0.4,1
Red-eyed Vireo,2024-06-01T10:57:23Z,01-Jun-2024,06:57:23,0.37,1
Red-eyed Vireo,2024-06-01T10:57:17Z,01-Jun-2024,06:57:17,0.31,1
Red-eyed Vireo,2024-06-01T10:57:10Z,01-Jun-2024,06:57:10,0.28,1
Red-eyed Vireo,2024-06-01T10:56:58Z,01-Jun-2024,06:56:58,0.31,1
Red-eyed Vireo,2024-06-01T10:56:32Z,01-Jun-2024,06:56:32,0.44,1
Red-eyed Vireo,2024-06-01T10:55:31Z,01-Jun-2024,06:55:31,0.33,1
Red-eyed Vireo,2024-06-01T10:51:31Z,01-Jun-2024,06:51:31,0.34,1
Red-eyed Vireo,2024-06-01T10:51:00Z,01-Jun-2024,06:51:00,0.31,1
White-breasted Nuthatch,2024-06-01T10:47:31Z,01-Jun-2024,06:47:31,0.93,1
Northern Cardinal,2024-06-01T10:46:22Z,01-Jun-2024,06:46:22,0.8784,3
White-breasted Nuthatch,2024-06-01T10:46:09Z,01-Jun-2024,06:46:09,0.75,1
Carolina Wren,2024-06-01T10:45:43Z,01-Jun-2024,06:45:43,0.8235,1
Northern Cardinal,2024-06-01T10:45:21Z,01-Jun-2024,06:45:21,0.8549,1
Red-eyed Vireo,2024-06-01T10:42:49Z,01-Jun-2024,06:42:49,0.31,1
Red-eyed Vireo,2024-06-01T10:42:36Z,01-Jun-2024,06:42:36,0.37,1
Red-eyed Vireo,2024-06-01T10:41:37Z,01-Jun-2024,06:41:37,0.26,1
White-breasted Nuthatch,2024-06-01T10:40:19Z,01-Jun-2024,06:40:19,0.44,1
Common Nighthawk,2024-06-01T10:36:14Z,01-Jun-2024,06:36:14,0.53,1
Red-eyed Vireo,2024-06-01T10:35:02Z,01-Jun-2024,06:35:02,0.31,1
Indigo Bunting,2024-06-01T10:34:55Z,01-Jun-2024,06:34:55,0.28,1
White-breasted Nuthatch,2024-06-01T10:34:43Z,01-Jun-2024,06:34:43,0.26,1
American Robin,2024-06-01T10:33:53Z,01-Jun-2024,06:33:53,0.8078,1
Red-eyed Vireo,2024-06-01T10:32:54Z,01-Jun-2024,06:32:54,0.29,1
Red-eyed Vireo,2024-06-01T10:32:17Z,01-Jun-2024,06:32:17,0.41,1
White-breasted Nuthatch,2024-06-01T10:32:02Z,01-Jun-2024,06:32:02,0.3,1
White-breasted Nuthatch,2024-06-01T10:27:57Z,01-Jun-2024,06:27:57,0.34,1
Wild Turkey,2024-06-01T10:24:38Z,01-Jun-2024,06:24:38,0.26,1
Red-bellied Woodpecker,2024-06-01T10:20:55Z,01-Jun-2024,06:20:55,0.8667,1
American Crow,2024-06-01T10:20:09Z,01-Jun-2024,06:20:09,0.902,1
Red-bellied Woodpecker,2024-06-01T10:19:49Z,01-Jun-2024,06:19:49,0.8784,1
Red-bellied Woodpecker,2024-06-01T10:18:08Z,01-Jun-2024,06:18:08,0.8549,3
Red-bellied Woodpecker,2024-06-01T10:16:40Z,01-Jun-2024,06:16:40,0.8078,1
