Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-25T13:23:08Z,25-May-2024,09:23:08,0.71,1
Eastern Phoebe,2024-05-25T13:22:56Z,25-May-2024,09:22:56,0.79,1
Eastern Phoebe,2024-05-25T13:22:41Z,25-May-2024,09:22:41,0.82,1
Eastern Phoebe,2024-05-25T13:22:35Z,25-May-2024,09:22:35,0.68,1
Eastern Phoebe,2024-05-25T13:22:29Z,25-May-2024,09:22:29,0.86,1
Eastern Phoebe,2024-05-25T13:22:20Z,25-May-2024,09:22:20,0.73,1
Eastern Phoebe,2024-05-25T13:22:14Z,25-May-2024,09:22:14,0.38,1
Eastern Phoebe,2024-05-25T13:22:06Z,25-May-2024,09:22:06,0.8,1
Eastern Phoebe,2024-05-25T13:22:00Z,25-May-2024,09:22:00,0.89,1
Eastern Phoebe,2024-05-25T13:21:53Z,25-May-2024,09:21:53,0.35,1
Eastern Phoebe,2024-05-25T13:21:47Z,25-May-2024,09:21:47,0.55,1
Eastern Phoebe,2024-05-25T13:21:41Z,25-May-2024,09:21:41,0.65,1
Eastern Phoebe,2024-05-25T13:21:34Z,25-May-2024,09:21:34,0.46,1
Eastern Phoebe,2024-05-25T13:21:21Z,25-May-2024,09:21:21,0.62,1
Eastern Phoebe,2024-05-25T13:21:15Z,25-May-2024,09:21:15,0.54,1
Eastern Phoebe,2024-05-25T13:21:08Z,25-May-2024,09:21:08,0.63,1
Eastern Phoebe,2024-05-25T13:20:59Z,25-May-2024,09:20:59,0.45,1
Eastern Phoebe,2024-05-25T13:20:49Z,25-May-2024,09:20:49,0.87,1
Eastern Phoebe,2024-05-25T13:20:42Z,25-May-2024,09:20:42,0.67,1
Eastern Phoebe,2024-05-25T13:20:36Z,25-May-2024,09:20:36,0.58,1
Eastern Phoebe,2024-05-25T13:20:29Z,25-May-2024,09:20:29,0.82,1
Eastern Phoebe,2024-05-25T13:20:23Z,25-May-2024,09:20:23,0.43,1
Eastern Phoebe,2024-05-25T13:20:13Z,25-May-2024,09:20:13,0.58,1
Eastern Phoebe,2024-05-25T13:20:07Z,25-May-2024,09:20:07,0.48,1
Eastern Phoebe,2024-05-25T13:20:00Z,25-May-2024,09:20:00,0.7,1
Eastern Phoebe,2024-05-25T13:19:54Z,25-May-2024,09:19:54,0.79,1
Eastern Phoebe,2024-05-25T13:19:47Z,25-May-2024,09:19:47,0.87,1
Eastern Phoebe,2024-05-25T13:19:41Z,25-May-2024,09:19:41,0.79,1
Eastern Phoebe,2024-05-25T13:19:34Z,25-May-2024,09:19:34,0.6,1
Eastern Phoebe,2024-05-25T13:19:28Z,25-May-2024,09:19:28,0.84,1
Eastern Phoebe,2024-05-25T13:19:21Z,25-May-2024,09:19:21,0.89,1
Eastern Phoebe,2024-05-25T13:19:11Z,25-May-2024,09:19:11,0.83,1
Eastern Phoebe,2024-05-25T13:19:02Z,25-May-2024,09:19:02,0.89,1
Eastern Phoebe,2024-05-25T13:18:38Z,25-May-2024,09:18:38,0.83,1
Eastern Phoebe,2024-05-25T13:18:29Z,25-May-2024,09:18:29,0.77,1
Eastern Phoebe,2024-05-25T13:18:20Z,25-May-2024,09:18:20,0.3,1
Eastern Phoebe,2024-05-25T13:16:14Z,25-May-2024,09:16:14,0.78,1
Eastern Phoebe,2024-05-25T13:15:52Z,25-May-2024,09:15:52,0.88,1
Eastern Phoebe,2024-05-25T13:15:45Z,25-May-2024,09:15:45,0.33,1
Eastern Phoebe,2024-05-25T13:15:39Z,25-May-2024,09:15:39,0.83,1
Eastern Phoebe,2024-05-25T13:15:30Z,25-May-2024,09:15:30,0.76,1
Eastern Phoebe,2024-05-25T13:15:23Z,25-May-2024,09:15:23,0.62,1
Eastern Phoebe,2024-05-25T13:13:44Z,25-May-2024,09:13:44,0.86,1
Eastern Phoebe,2024-05-25T13:13:25Z,25-May-2024,09:13:25,0.94,1
Eastern Phoebe,2024-05-25T13:13:19Z,25-May-2024,09:13:19,0.94,1
Eastern Phoebe,2024-05-25T13:13:09Z,25-May-2024,09:13:09,0.96,1
Eastern Phoebe,2024-05-25T13:13:00Z,25-May-2024,09:13:00,0.98,1
Eastern Phoebe,2024-05-25T13:12:50Z,25-May-2024,09:12:50,0.7,1
Eastern Phoebe,2024-05-25T13:12:29Z,25-May-2024,09:12:29,0.3,1
Eastern Phoebe,2024-05-25T13:12:05Z,25-May-2024,09:12:05,0.88,1
Eastern Phoebe,2024-05-25T13:11:49Z,25-May-2024,09:11:49,0.51,1
Eastern Phoebe,2024-05-25T13:11:42Z,25-May-2024,09:11:42,0.41,1
Eastern Phoebe,2024-05-25T13:11:36Z,25-May-2024,09:11:36,0.44,1
Eastern Phoebe,2024-05-25T13:11:15Z,25-May-2024,09:11:15,0.43,1
Eastern Phoebe,2024-05-25T13:11:00Z,25-May-2024,09:11:00,0.88,1
Eastern Phoebe,2024-05-25T13:10:53Z,25-May-2024,09:10:53,0.61,1
Eastern Phoebe,2024-05-25T13:10:47Z,25-May-2024,09:10:47,0.74,1
Eastern Phoebe,2024-05-25T13:10:41Z,25-May-2024,09:10:41,0.72,1
Eastern Phoebe,2024-05-25T13:10:34Z,25-May-2024,09:10:34,0.61,1
Eastern Phoebe,2024-05-25T13:10:27Z,25-May-2024,09:10:27,0.54,1
Red-eyed Vireo,2024-05-25T13:10:11Z,25-May-2024,09:10:11,0.47,1
Eastern Phoebe,2024-05-25T13:10:05Z,25-May-2024,09:10:05,0.38,1
Eastern Phoebe,2024-05-25T13:09:49Z,25-May-2024,09:09:49,0.77,1
Eastern Phoebe,2024-05-25T13:09:42Z,25-May-2024,09:09:42,0.44,1
Red-eyed Vireo,2024-05-25T13:09:26Z,25-May-2024,09:09:26,0.29,1
Red-eyed Vireo,2024-05-25T13:09:20Z,25-May-2024,09:09:20,0.39,1
Red-eyed Vireo,2024-05-25T13:09:13Z,25-May-2024,09:09:13,0.33,1
Red-eyed Vireo,2024-05-25T13:09:03Z,25-May-2024,09:09:03,0.27,1
Eastern Phoebe,2024-05-25T13:08:57Z,25-May-2024,09:08:57,0.85,1
Red-eyed Vireo,2024-05-25T13:08:51Z,25-May-2024,09:08:51,0.28,1
Red-eyed Vireo,2024-05-25T13:08:32Z,25-May-2024,09:08:32,0.55,1
Eastern Phoebe,2024-05-25T13:08:20Z,25-May-2024,09:08:20,0.83,1
Eastern Phoebe,2024-05-25T13:08:12Z,25-May-2024,09:08:12,0.81,1
Eastern Phoebe,2024-05-25T13:08:03Z,25-May-2024,09:08:03,0.75,1
Eastern Phoebe,2024-05-25T13:07:56Z,25-May-2024,09:07:56,0.79,1
Eastern Phoebe,2024-05-25T13:07:41Z,25-May-2024,09:07:41,0.77,1
Eastern Phoebe,2024-05-25T13:07:31Z,25-May-2024,09:07:31,0.76,1
Eastern Phoebe,2024-05-25T13:07:24Z,25-May-2024,09:07:24,0.56,1
Eastern Phoebe,2024-05-25T13:07:18Z,25-May-2024,09:07:18,0.61,1
Eastern Phoebe,2024-05-25T13:07:11Z,25-May-2024,09:07:11,0.73,1
Eastern Phoebe,2024-05-25T13:07:05Z,25-May-2024,09:07:05,0.66,1
Eastern Phoebe,2024-05-25T13:06:58Z,25-May-2024,09:06:58,0.69,1
Eastern Phoebe,2024-05-25T13:06:51Z,25-May-2024,09:06:51,0.56,1
Eastern Phoebe,2024-05-25T13:06:45Z,25-May-2024,09:06:45,0.76,1
Eastern Phoebe,2024-05-25T13:06:35Z,25-May-2024,09:06:35,0.53,1
Eastern Phoebe,2024-05-25T13:06:29Z,25-May-2024,09:06:29,0.46,1
Eastern Phoebe,2024-05-25T13:06:22Z,25-May-2024,09:06:22,0.7,1
Eastern Phoebe,2024-05-25T13:06:12Z,25-May-2024,09:06:12,0.42,1
Eastern Phoebe,2024-05-25T13:05:53Z,25-May-2024,09:05:53,0.75,1
Eastern Phoebe,2024-05-25T13:05:44Z,25-May-2024,09:05:44,0.5,1
Eastern Phoebe,2024-05-25T13:05:37Z,25-May-2024,09:05:37,0.9,1
Eastern Phoebe,2024-05-25T13:05:30Z,25-May-2024,09:05:30,0.81,1
Eastern Phoebe,2024-05-25T13:05:05Z,25-May-2024,09:05:05,0.88,1
Eastern Phoebe,2024-05-25T13:04:58Z,25-May-2024,09:04:58,0.83,1
Eastern Phoebe,2024-05-25T13:04:52Z,25-May-2024,09:04:52,0.85,1
Eastern Phoebe,2024-05-25T13:04:39Z,25-May-2024,09:04:39,0.55,1
Eastern Phoebe,2024-05-25T13:04:23Z,25-May-2024,09:04:23,0.84,1
Eastern Phoebe,2024-05-25T13:04:17Z,25-May-2024,09:04:17,0.67,1
Eastern Phoebe,2024-05-25T13:04:10Z,25-May-2024,09:04:10,0.73,1
Eastern Phoebe,2024-05-25T13:04:04Z,25-May-2024,09:04:04,0.93,1
Eastern Phoebe,2024-05-25T13:03:51Z,25-May-2024,09:03:51,0.36,1
Red-eyed Vireo,2024-05-25T13:02:53Z,25-May-2024,09:02:53,0.56,1
Red-eyed Vireo,2024-05-25T13:02:17Z,25-May-2024,09:02:17,0.43,1
Scarlet Tanager,2024-05-25T13:01:18Z,25-May-2024,09:01:18,0.29,1
American Robin,2024-05-25T12:59:57Z,25-May-2024,08:59:57,0.7882,1
American Robin,2024-05-25T12:59:53Z,25-May-2024,08:59:53,0.27,1
Northern Flicker,2024-05-25T12:57:33Z,25-May-2024,08:57:33,0.91,1
Northern Flicker,2024-05-25T12:57:24Z,25-May-2024,08:57:24,0.78,1
Northern Flicker,2024-05-25T12:57:17Z,25-May-2024,08:57:17,0.67,1
Northern Flicker,2024-05-25T12:56:44Z,25-May-2024,08:56:44,0.91,1
Northern Flicker,2024-05-25T12:56:32Z,25-May-2024,08:56:32,0.78,1
Northern Flicker,2024-05-25T12:56:17Z,25-May-2024,08:56:17,0.75,1
Northern Flicker,2024-05-25T12:56:03Z,25-May-2024,08:56:03,0.83,1
Northern Flicker,2024-05-25T12:55:54Z,25-May-2024,08:55:54,0.62,1
Northern Flicker,2024-05-25T12:55:47Z,25-May-2024,08:55:47,0.87,1
Northern Flicker,2024-05-25T12:55:41Z,25-May-2024,08:55:41,0.8,1
Red-eyed Vireo,2024-05-25T12:52:20Z,25-May-2024,08:52:20,0.39,1
Red-eyed Vireo,2024-05-25T12:51:14Z,25-May-2024,08:51:14,0.4,1
Red-eyed Vireo,2024-05-25T12:50:38Z,25-May-2024,08:50:38,0.27,1
Red-eyed Vireo,2024-05-25T12:49:46Z,25-May-2024,08:49:46,0.49,1
Red-eyed Vireo,2024-05-25T12:49:27Z,25-May-2024,08:49:27,0.42,1
Red-eyed Vireo,2024-05-25T12:49:20Z,25-May-2024,08:49:20,0.28,1
Red-eyed Vireo,2024-05-25T12:48:59Z,25-May-2024,08:48:59,0.46,1
Red-eyed Vireo,2024-05-25T12:48:53Z,25-May-2024,08:48:53,0.58,1
Red-eyed Vireo,2024-05-25T12:48:47Z,25-May-2024,08:48:47,0.36,1
Eastern Phoebe,2024-05-25T12:46:14Z,25-May-2024,08:46:14,0.74,1
Eastern Phoebe,2024-05-25T12:46:08Z,25-May-2024,08:46:08,0.55,1
Eastern Phoebe,2024-05-25T12:45:55Z,25-May-2024,08:45:55,0.75,1
Eastern Phoebe,2024-05-25T12:45:48Z,25-May-2024,08:45:48,0.54,1
Eastern Phoebe,2024-05-25T12:45:42Z,25-May-2024,08:45:42,0.59,1
Eastern Phoebe,2024-05-25T12:45:29Z,25-May-2024,08:45:29,0.82,1
Eastern Phoebe,2024-05-25T12:45:20Z,25-May-2024,08:45:20,0.71,1
Eastern Phoebe,2024-05-25T12:45:02Z,25-May-2024,08:45:02,0.62,1
Eastern Phoebe,2024-05-25T12:44:47Z,25-May-2024,08:44:47,0.53,1
Eastern Phoebe,2024-05-25T12:44:41Z,25-May-2024,08:44:41,0.35,1
Eastern Phoebe,2024-05-25T12:44:25Z,25-May-2024,08:44:25,0.6,1
Eastern Phoebe,2024-05-25T12:44:09Z,25-May-2024,08:44:09,0.41,1
Eastern Phoebe,2024-05-25T12:43:57Z,25-May-2024,08:43:57,0.4,1
Eastern Phoebe,2024-05-25T12:43:50Z,25-May-2024,08:43:50,0.45,1
Eastern Phoebe,2024-05-25T12:43:44Z,25-May-2024,08:43:44,0.46,1
Eastern Phoebe,2024-05-25T12:43:15Z,25-May-2024,08:43:15,0.65,1
Eastern Phoebe,2024-05-25T12:43:09Z,25-May-2024,08:43:09,0.83,1
Eastern Phoebe,2024-05-25T12:43:02Z,25-May-2024,08:43:02,0.69,1
Eastern Phoebe,2024-05-25T12:42:56Z,25-May-2024,08:42:56,0.61,1
Eastern Phoebe,2024-05-25T12:42:50Z,25-May-2024,08:42:50,0.38,1
Eastern Phoebe,2024-05-25T12:42:43Z,25-May-2024,08:42:43,0.65,1
Eastern Phoebe,2024-05-25T12:42:30Z,25-May-2024,08:42:30,0.66,1
Eastern Phoebe,2024-05-25T12:42:24Z,25-May-2024,08:42:24,0.54,1
Eastern Phoebe,2024-05-25T12:42:18Z,25-May-2024,08:42:18,0.67,1
Eastern Phoebe,2024-05-25T12:42:05Z,25-May-2024,08:42:05,0.55,1
Eastern Phoebe,2024-05-25T12:41:55Z,25-May-2024,08:41:55,0.57,1
Eastern Phoebe,2024-05-25T12:41:49Z,25-May-2024,08:41:49,0.76,1
Eastern Phoebe,2024-05-25T12:41:42Z,25-May-2024,08:41:42,0.31,1
Eastern Phoebe,2024-05-25T12:41:36Z,25-May-2024,08:41:36,0.53,1
Eastern Phoebe,2024-05-25T12:41:20Z,25-May-2024,08:41:20,0.56,1
Eastern Phoebe,2024-05-25T12:41:07Z,25-May-2024,08:41:07,0.49,1
Eastern Phoebe,2024-05-25T12:40:58Z,25-May-2024,08:40:58,0.6,1
Eastern Phoebe,2024-05-25T12:40:51Z,25-May-2024,08:40:51,0.5,1
Eastern Phoebe,2024-05-25T12:40:31Z,25-May-2024,08:40:31,0.32,1
Eastern Phoebe,2024-05-25T12:40:24Z,25-May-2024,08:40:24,0.44,1
Eastern Phoebe,2024-05-25T12:40:09Z,25-May-2024,08:40:09,0.32,1
Eastern Phoebe,2024-05-25T12:40:03Z,25-May-2024,08:40:03,0.32,1
Red-eyed Vireo,2024-05-25T12:39:17Z,25-May-2024,08:39:17,0.33,1
Red-eyed Vireo,2024-05-25T12:39:11Z,25-May-2024,08:39:11,0.32,1
Red-eyed Vireo,2024-05-25T12:38:54Z,25-May-2024,08:38:54,0.26,1
Red-eyed Vireo,2024-05-25T12:38:45Z,25-May-2024,08:38:45,0.57,1
Red-eyed Vireo,2024-05-25T12:38:39Z,25-May-2024,08:38:39,0.73,1
Red-eyed Vireo,2024-05-25T12:38:32Z,25-May-2024,08:38:32,0.5,1
Red-eyed Vireo,2024-05-25T12:38:01Z,25-May-2024,08:38:01,0.54,1
Red-eyed Vireo,2024-05-25T12:37:55Z,25-May-2024,08:37:55,0.41,1
Red-eyed Vireo,2024-05-25T12:37:45Z,25-May-2024,08:37:45,0.3,1
Red-eyed Vireo,2024-05-25T12:36:09Z,25-May-2024,08:36:09,0.26,1
Red-eyed Vireo,2024-05-25T12:35:22Z,25-May-2024,08:35:22,0.44,1
Red-eyed Vireo,2024-05-25T12:35:15Z,25-May-2024,08:35:15,0.42,1
Red-eyed Vireo,2024-05-25T12:35:09Z,25-May-2024,08:35:09,0.27,1
Red-eyed Vireo,2024-05-25T12:35:02Z,25-May-2024,08:35:02,0.32,1
Red-eyed Vireo,2024-05-25T12:34:17Z,25-May-2024,08:34:17,0.75,1
Red-eyed Vireo,2024-05-25T12:33:58Z,25-May-2024,08:33:58,0.51,1
Red-eyed Vireo,2024-05-25T12:33:52Z,25-May-2024,08:33:52,0.48,1
Red-eyed Vireo,2024-05-25T12:33:32Z,25-May-2024,08:33:32,0.47,1
Red-eyed Vireo,2024-05-25T12:33:25Z,25-May-2024,08:33:25,0.59,1
Red-eyed Vireo,2024-05-25T12:33:19Z,25-May-2024,08:33:19,0.8,1
Red-eyed Vireo,2024-05-25T12:33:12Z,25-May-2024,08:33:12,0.62,1
Red-eyed Vireo,2024-05-25T12:33:02Z,25-May-2024,08:33:02,0.68,1
Red-eyed Vireo,2024-05-25T12:32:53Z,25-May-2024,08:32:53,0.78,1
Red-eyed Vireo,2024-05-25T12:32:28Z,25-May-2024,08:32:28,0.59,1
Red-eyed Vireo,2024-05-25T12:32:08Z,25-May-2024,08:32:08,0.49,1
Red-eyed Vireo,2024-05-25T12:31:35Z,25-May-2024,08:31:35,0.26,1
Red-eyed Vireo,2024-05-25T12:31:28Z,25-May-2024,08:31:28,0.5,1
Red-eyed Vireo,2024-05-25T12:31:22Z,25-May-2024,08:31:22,0.3,1
Red-eyed Vireo,2024-05-25T12:30:53Z,25-May-2024,08:30:53,0.26,1
Red-eyed Vireo,2024-05-25T12:29:50Z,25-May-2024,08:29:50,0.35,1
Eastern Phoebe,2024-05-25T12:28:02Z,25-May-2024,08:28:02,0.69,1
Black-throated Blue Warbler,2024-05-25T12:27:40Z,25-May-2024,08:27:40,0.46,1
Eastern Phoebe,2024-05-25T12:27:21Z,25-May-2024,08:27:21,0.75,1
Eastern Phoebe,2024-05-25T12:25:38Z,25-May-2024,08:25:38,0.51,1
Black-throated Blue Warbler,2024-05-25T12:24:38Z,25-May-2024,08:24:38,0.26,1
Eastern Phoebe,2024-05-25T12:24:13Z,25-May-2024,08:24:13,0.39,1
Eastern Phoebe,2024-05-25T12:23:33Z,25-May-2024,08:23:33,0.29,1
Eastern Phoebe,2024-05-25T12:23:08Z,25-May-2024,08:23:08,0.65,1
Eastern Phoebe,2024-05-25T12:22:59Z,25-May-2024,08:22:59,0.48,1
Eastern Phoebe,2024-05-25T12:22:33Z,25-May-2024,08:22:33,0.66,1
Red-eyed Vireo,2024-05-25T12:22:14Z,25-May-2024,08:22:14,0.55,1
Red-eyed Vireo,2024-05-25T12:22:01Z,25-May-2024,08:22:01,0.3,1
Northern Flicker,2024-05-25T12:21:54Z,25-May-2024,08:21:54,0.26,1
Eastern Phoebe,2024-05-25T12:21:48Z,25-May-2024,08:21:48,0.9,1
Northern Flicker,2024-05-25T12:21:41Z,25-May-2024,08:21:41,0.42,1
Northern Flicker,2024-05-25T12:21:29Z,25-May-2024,08:21:29,0.76,1
Eastern Phoebe,2024-05-25T12:21:15Z,25-May-2024,08:21:15,0.47,1
Eastern Phoebe,2024-05-25T12:21:08Z,25-May-2024,08:21:08,0.64,1
Eastern Phoebe,2024-05-25T12:19:45Z,25-May-2024,08:19:45,0.42,1
Eastern Phoebe,2024-05-25T12:19:19Z,25-May-2024,08:19:19,0.56,1
Red-eyed Vireo,2024-05-25T12:19:06Z,25-May-2024,08:19:06,0.66,1
Red-eyed Vireo,2024-05-25T12:18:59Z,25-May-2024,08:18:59,0.52,1
Red-eyed Vireo,2024-05-25T12:18:27Z,25-May-2024,08:18:27,0.49,1
Red-eyed Vireo,2024-05-25T12:17:42Z,25-May-2024,08:17:42,0.35,1
Red-eyed Vireo,2024-05-25T12:17:32Z,25-May-2024,08:17:32,0.31,1
Red-eyed Vireo,2024-05-25T12:17:17Z,25-May-2024,08:17:17,0.48,1
Red-eyed Vireo,2024-05-25T12:17:10Z,25-May-2024,08:17:10,0.3,1
Red-eyed Vireo,2024-05-25T12:16:48Z,25-May-2024,08:16:48,0.49,1
Red-eyed Vireo,2024-05-25T12:16:35Z,25-May-2024,08:16:35,0.32,1
Red-eyed Vireo,2024-05-25T12:16:29Z,25-May-2024,08:16:29,0.29,1
Red-eyed Vireo,2024-05-25T12:16:22Z,25-May-2024,08:16:22,0.58,1
Red-eyed Vireo,2024-05-25T12:16:09Z,25-May-2024,08:16:09,0.32,1
Red-eyed Vireo,2024-05-25T12:15:56Z,25-May-2024,08:15:56,0.57,1
Red-eyed Vireo,2024-05-25T12:15:40Z,25-May-2024,08:15:40,0.28,1
Black-throated Blue Warbler,2024-05-25T12:14:55Z,25-May-2024,08:14:55,0.29,1
Eastern Phoebe,2024-05-25T12:13:55Z,25-May-2024,08:13:55,0.5,1
Blue Jay,2024-05-25T12:13:39Z,25-May-2024,08:13:39,0.9412,1
Red-eyed Vireo,2024-05-25T12:13:26Z,25-May-2024,08:13:26,0.41,1
Eastern Phoebe,2024-05-25T12:12:31Z,25-May-2024,08:12:31,0.33,1
Red-eyed Vireo,2024-05-25T12:11:19Z,25-May-2024,08:11:19,0.36,1
Red-eyed Vireo,2024-05-25T12:11:06Z,25-May-2024,08:11:06,0.37,1
Red-eyed Vireo,2024-05-25T12:10:48Z,25-May-2024,08:10:48,0.36,1
Northern Flicker,2024-05-25T12:10:32Z,25-May-2024,08:10:32,0.54,1
Red-eyed Vireo,2024-05-25T12:10:22Z,25-May-2024,08:10:22,0.35,1
Red-eyed Vireo,2024-05-25T12:10:16Z,25-May-2024,08:10:16,0.48,1
Northern Flicker,2024-05-25T12:10:09Z,25-May-2024,08:10:09,0.35,1
Northern Flicker,2024-05-25T12:10:03Z,25-May-2024,08:10:03,0.43,1
Red-eyed Vireo,2024-05-25T12:09:43Z,25-May-2024,08:09:43,0.48,1
Eastern Phoebe,2024-05-25T12:08:48Z,25-May-2024,08:08:48,0.66,1
Eastern Phoebe,2024-05-25T12:08:42Z,25-May-2024,08:08:42,0.51,1
Northern Flicker,2024-05-25T12:08:35Z,25-May-2024,08:08:35,0.45,1
Eastern Phoebe,2024-05-25T12:08:29Z,25-May-2024,08:08:29,0.7,1
Eastern Phoebe,2024-05-25T12:08:16Z,25-May-2024,08:08:16,0.3,1
Eastern Phoebe,2024-05-25T12:08:09Z,25-May-2024,08:08:09,0.36,1
Eastern Phoebe,2024-05-25T12:08:02Z,25-May-2024,08:08:02,0.72,1
Eastern Phoebe,2024-05-25T12:07:55Z,25-May-2024,08:07:55,0.5,1
Eastern Phoebe,2024-05-25T12:07:49Z,25-May-2024,08:07:49,0.72,1
Eastern Phoebe,2024-05-25T12:07:42Z,25-May-2024,08:07:42,0.69,1
Eastern Phoebe,2024-05-25T12:07:36Z,25-May-2024,08:07:36,0.59,1
Eastern Phoebe,2024-05-25T12:07:29Z,25-May-2024,08:07:29,0.82,1
Eastern Phoebe,2024-05-25T12:07:23Z,25-May-2024,08:07:23,0.77,1
Eastern Phoebe,2024-05-25T12:07:17Z,25-May-2024,08:07:17,0.73,1
Eastern Phoebe,2024-05-25T12:07:10Z,25-May-2024,08:07:10,0.52,1
Eastern Phoebe,2024-05-25T12:07:03Z,25-May-2024,08:07:03,0.62,1
Eastern Phoebe,2024-05-25T12:06:57Z,25-May-2024,08:06:57,0.43,1
Eastern Phoebe,2024-05-25T12:06:50Z,25-May-2024,08:06:50,0.69,1
Red-eyed Vireo,2024-05-25T12:05:28Z,25-May-2024,08:05:28,0.33,1
Red-eyed Vireo,2024-05-25T12:05:21Z,25-May-2024,08:05:21,0.33,1
Red-eyed Vireo,2024-05-25T12:05:14Z,25-May-2024,08:05:14,0.28,1
Red-eyed Vireo,2024-05-25T12:05:08Z,25-May-2024,08:05:08,0.35,1
Red-eyed Vireo,2024-05-25T12:04:35Z,25-May-2024,08:04:35,0.41,1
Red-eyed Vireo,2024-05-25T12:03:52Z,25-May-2024,08:03:52,0.32,1
Red-eyed Vireo,2024-05-25T12:03:11Z,25-May-2024,08:03:11,0.37,1
Red-eyed Vireo,2024-05-25T12:01:33Z,25-May-2024,08:01:33,0.38,1
Red-eyed Vireo,2024-05-25T12:01:01Z,25-May-2024,08:01:01,0.43,1
Red-eyed Vireo,2024-05-25T12:00:39Z,25-May-2024,08:00:39,0.29,1
Red-eyed Vireo,2024-05-25T12:00:12Z,25-May-2024,08:00:12,0.34,1
Red-eyed Vireo,2024-05-25T12:00:06Z,25-May-2024,08:00:06,0.5,1
Red-eyed Vireo,2024-05-25T11:59:45Z,25-May-2024,07:59:45,0.55,1
Red-eyed Vireo,2024-05-25T11:59:27Z,25-May-2024,07:59:27,0.26,1
Red-eyed Vireo,2024-05-25T11:57:17Z,25-May-2024,07:57:17,0.26,1
Red-eyed Vireo,2024-05-25T11:56:52Z,25-May-2024,07:56:52,0.48,1
Red-eyed Vireo,2024-05-25T11:53:49Z,25-May-2024,07:53:49,0.3,1
Red-eyed Vireo,2024-05-25T11:53:15Z,25-May-2024,07:53:15,0.34,1
Red-eyed Vireo,2024-05-25T11:52:55Z,25-May-2024,07:52:55,0.27,1
Eastern Phoebe,2024-05-25T11:49:44Z,25-May-2024,07:49:44,0.74,1
Eastern Phoebe,2024-05-25T11:49:32Z,25-May-2024,07:49:32,0.26,1
Eastern Phoebe,2024-05-25T11:48:58Z,25-May-2024,07:48:58,0.35,1
Eastern Phoebe,2024-05-25T11:48:48Z,25-May-2024,07:48:48,0.33,1
Eastern Phoebe,2024-05-25T11:48:23Z,25-May-2024,07:48:23,0.36,1
Eastern Phoebe,2024-05-25T11:47:14Z,25-May-2024,07:47:14,0.48,1
Eastern Phoebe,2024-05-25T11:46:59Z,25-May-2024,07:46:59,0.71,1
Eastern Phoebe,2024-05-25T11:45:21Z,25-May-2024,07:45:21,0.5,1
Eastern Phoebe,2024-05-25T11:44:02Z,25-May-2024,07:44:02,0.48,1
Eastern Phoebe,2024-05-25T11:42:48Z,25-May-2024,07:42:48,0.39,1
Eastern Phoebe,2024-05-25T11:39:55Z,25-May-2024,07:39:55,0.38,1
American Robin,2024-05-25T11:39:38Z,25-May-2024,07:39:38,0.29,1
Red-eyed Vireo,2024-05-25T11:39:26Z,25-May-2024,07:39:26,0.31,1
Black-throated Blue Warbler,2024-05-25T11:39:19Z,25-May-2024,07:39:19,0.63,1
Red-eyed Vireo,2024-05-25T11:38:47Z,25-May-2024,07:38:47,0.34,1
Red-eyed Vireo,2024-05-25T11:38:40Z,25-May-2024,07:38:40,0.48,1
Red-eyed Vireo,2024-05-25T11:38:34Z,25-May-2024,07:38:34,0.4,1
Red-eyed Vireo,2024-05-25T11:38:27Z,25-May-2024,07:38:27,0.58,1
Eastern Phoebe,2024-05-25T11:38:17Z,25-May-2024,07:38:17,0.31,1
Red-eyed Vireo,2024-05-25T11:38:11Z,25-May-2024,07:38:11,0.26,1
Red-eyed Vireo,2024-05-25T11:37:38Z,25-May-2024,07:37:38,0.47,1
Red-eyed Vireo,2024-05-25T11:37:25Z,25-May-2024,07:37:25,0.43,1
Red-eyed Vireo,2024-05-25T11:36:40Z,25-May-2024,07:36:40,0.57,1
Red-eyed Vireo,2024-05-25T11:36:26Z,25-May-2024,07:36:26,0.6,1
Red-eyed Vireo,2024-05-25T11:36:17Z,25-May-2024,07:36:17,0.55,1
Red-eyed Vireo,2024-05-25T11:36:10Z,25-May-2024,07:36:10,0.42,1
Red-eyed Vireo,2024-05-25T11:35:13Z,25-May-2024,07:35:13,0.32,1
Red-eyed Vireo,2024-05-25T11:34:45Z,25-May-2024,07:34:45,0.27,1
Red-eyed Vireo,2024-05-25T11:34:14Z,25-May-2024,07:34:14,0.27,1
Red-eyed Vireo,2024-05-25T11:33:55Z,25-May-2024,07:33:55,0.36,1
Red-eyed Vireo,2024-05-25T11:33:41Z,25-May-2024,07:33:41,0.46,1
Red-eyed Vireo,2024-05-25T11:33:10Z,25-May-2024,07:33:10,0.3,1
Red-eyed Vireo,2024-05-25T11:32:17Z,25-May-2024,07:32:17,0.31,1
Red-eyed Vireo,2024-05-25T11:31:08Z,25-May-2024,07:31:08,0.26,1
Eastern Phoebe,2024-05-25T11:31:02Z,25-May-2024,07:31:02,0.43,1
Red-eyed Vireo,2024-05-25T11:30:56Z,25-May-2024,07:30:56,0.38,1
Red-eyed Vireo,2024-05-25T11:30:30Z,25-May-2024,07:30:30,0.29,1
Eastern Phoebe,2024-05-25T11:28:53Z,25-May-2024,07:28:53,0.38,1
