Species,UTC Date, Local Date, Local Time, Score, Count
Scarlet Tanager,2024-07-19T09:33:38Z,19-Jul-2024,05:33:38,0.64,1
Scarlet Tanager,2024-07-19T09:33:25Z,19-Jul-2024,05:33:25,0.72,1
Scarlet Tanager,2024-07-19T09:33:06Z,19-Jul-2024,05:33:06,0.81,1
Scarlet Tanager,2024-07-19T09:32:53Z,19-Jul-2024,05:32:53,0.64,1
Scarlet Tanager,2024-07-19T09:32:40Z,19-Jul-2024,05:32:40,0.44,1
Red-eyed Vireo,2024-07-19T09:32:21Z,19-Jul-2024,05:32:21,0.3,1
Scarlet Tanager,2024-07-19T09:32:09Z,19-Jul-2024,05:32:09,0.68,1
Scarlet Tanager,2024-07-19T09:31:43Z,19-Jul-2024,05:31:43,0.52,1
Red-eyed Vireo,2024-07-19T09:31:37Z,19-Jul-2024,05:31:37,0.26,1
Scarlet Tanager,2024-07-19T09:30:18Z,19-Jul-2024,05:30:18,0.73,1
Red-eyed Vireo,2024-07-19T09:25:25Z,19-Jul-2024,05:25:25,0.28,1
American Crow,2024-07-19T09:25:18Z,19-Jul-2024,05:25:18,0.35,1
Red-eyed Vireo,2024-07-19T09:21:16Z,19-Jul-2024,05:21:16,0.26,1
Red-eyed Vireo,2024-07-19T09:19:53Z,19-Jul-2024,05:19:53,0.4,1
Red-eyed Vireo,2024-07-19T09:19:47Z,19-Jul-2024,05:19:47,0.29,1
Red-eyed Vireo,2024-07-19T09:19:40Z,19-Jul-2024,05:19:40,0.35,1
Red-eyed Vireo,2024-07-19T09:19:34Z,19-Jul-2024,05:19:34,0.33,1
Red-eyed Vireo,2024-07-19T09:19:27Z,19-Jul-2024,05:19:27,0.53,1
Red-eyed Vireo,2024-07-19T09:19:20Z,19-Jul-2024,05:19:20,0.31,1
Red-eyed Vireo,2024-07-19T09:19:14Z,19-Jul-2024,05:19:14,0.46,1
Red-eyed Vireo,2024-07-19T09:19:07Z,19-Jul-2024,05:19:07,0.47,1
Red-eyed Vireo,2024-07-19T09:18:58Z,19-Jul-2024,05:18:58,0.35,1
Red-eyed Vireo,2024-07-19T09:18:51Z,19-Jul-2024,05:18:51,0.34,1
Red-eyed Vireo,2024-07-19T09:18:38Z,19-Jul-2024,05:18:38,0.53,1
Red-eyed Vireo,2024-07-19T09:18:31Z,19-Jul-2024,05:18:31,0.37,1
Red-eyed Vireo,2024-07-19T09:18:22Z,19-Jul-2024,05:18:22,0.34,1
Red-eyed Vireo,2024-07-19T09:18:15Z,19-Jul-2024,05:18:15,0.54,1
Red-eyed Vireo,2024-07-19T09:18:09Z,19-Jul-2024,05:18:09,0.57,1
Red-eyed Vireo,2024-07-19T09:18:03Z,19-Jul-2024,05:18:03,0.33,1
Red-eyed Vireo,2024-07-19T09:17:56Z,19-Jul-2024,05:17:56,0.41,1
Red-eyed Vireo,2024-07-19T09:17:50Z,19-Jul-2024,05:17:50,0.53,1
Red-eyed Vireo,2024-07-19T09:17:44Z,19-Jul-2024,05:17:44,0.57,1
Red-eyed Vireo,2024-07-19T09:17:37Z,19-Jul-2024,05:17:37,0.36,1
Red-eyed Vireo,2024-07-19T09:17:31Z,19-Jul-2024,05:17:31,0.3,1
Red-eyed Vireo,2024-07-19T09:17:24Z,19-Jul-2024,05:17:24,0.42,1
Red-eyed Vireo,2024-07-19T09:17:17Z,19-Jul-2024,05:17:17,0.27,1
Red-eyed Vireo,2024-07-19T09:16:52Z,19-Jul-2024,05:16:52,0.44,1
Red-eyed Vireo,2024-07-19T09:16:45Z,19-Jul-2024,05:16:45,0.41,1
Red-eyed Vireo,2024-07-19T09:16:39Z,19-Jul-2024,05:16:39,0.32,1
Red-eyed Vireo,2024-07-19T09:16:26Z,19-Jul-2024,05:16:26,0.26,1
Red-eyed Vireo,2024-07-19T09:16:00Z,19-Jul-2024,05:16:00,0.38,1
Red-eyed Vireo,2024-07-19T09:15:47Z,19-Jul-2024,05:15:47,0.41,1
Red-eyed Vireo,2024-07-19T09:15:40Z,19-Jul-2024,05:15:40,0.37,1
Red-eyed Vireo,2024-07-19T09:15:34Z,19-Jul-2024,05:15:34,0.27,1
Red-eyed Vireo,2024-07-19T09:15:01Z,19-Jul-2024,05:15:01,0.27,1
Red-eyed Vireo,2024-07-19T09:12:52Z,19-Jul-2024,05:12:52,0.32,1
Red-eyed Vireo,2024-07-19T09:12:11Z,19-Jul-2024,05:12:11,0.28,1
Red-eyed Vireo,2024-07-19T09:10:32Z,19-Jul-2024,05:10:32,0.34,1
Red-eyed Vireo,2024-07-19T09:05:28Z,19-Jul-2024,05:05:28,0.37,1
Eastern Wood-Pewee,2024-07-19T09:02:31Z,19-Jul-2024,05:02:31,0.57,1
American Crow,2024-07-19T09:02:21Z,19-Jul-2024,05:02:21,0.8157,1
Red-eyed Vireo,2024-07-19T08:56:38Z,19-Jul-2024,04:56:38,0.28,1
Red-eyed Vireo,2024-07-19T08:53:39Z,19-Jul-2024,04:53:39,0.34,1
Red-eyed Vireo,2024-07-19T08:53:33Z,19-Jul-2024,04:53:33,0.39,1
Red-eyed Vireo,2024-07-19T08:53:26Z,19-Jul-2024,04:53:26,0.34,1
Red-eyed Vireo,2024-07-19T08:52:54Z,19-Jul-2024,04:52:54,0.28,1
Chipping Sparrow,2024-07-19T08:50:17Z,19-Jul-2024,04:50:17,0.4,1
Chipping Sparrow,2024-07-19T08:50:03Z,19-Jul-2024,04:50:03,0.4,1
American Robin,2024-07-19T08:45:55Z,19-Jul-2024,04:45:55,0.31,1
American Robin,2024-07-19T08:45:48Z,19-Jul-2024,04:45:48,0.48,1
American Robin,2024-07-19T08:45:16Z,19-Jul-2024,04:45:16,0.4,1
American Robin,2024-07-19T08:44:41Z,19-Jul-2024,04:44:41,0.28,1
American Robin,2024-07-19T08:44:32Z,19-Jul-2024,04:44:32,0.7804,3
American Robin,2024-07-19T08:41:06Z,19-Jul-2024,04:41:06,0.7804,1
Tufted Titmouse,2024-07-19T08:27:31Z,19-Jul-2024,04:27:31,0.8471,1
Barred Owl,2024-07-19T06:19:27Z,19-Jul-2024,02:19:27,0.65,1
Barred Owl,2024-07-19T05:54:57Z,19-Jul-2024,01:54:57,0.67,1
Northern Cardinal,2024-07-19T00:36:04Z,18-Jul-2024,20:36:04,0.8471,3
Northern Cardinal,2024-07-19T00:35:00Z,18-Jul-2024,20:35:00,0.8627,5
Northern Cardinal,2024-07-19T00:33:54Z,18-Jul-2024,20:33:54,0.8314,1
Red-bellied Woodpecker,2024-07-19T00:10:04Z,18-Jul-2024,20:10:04,0.7804,3
Red-bellied Woodpecker,2024-07-19T00:08:21Z,18-Jul-2024,20:08:21,0.898,1
