Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-27T11:56:28Z,27-Jul-2024,07:56:28,0.33,1
Red-eyed Vireo,2024-07-27T11:56:16Z,27-Jul-2024,07:56:16,0.47,1
Red-eyed Vireo,2024-07-27T11:55:43Z,27-Jul-2024,07:55:43,0.28,1
Red-eyed Vireo,2024-07-27T11:55:37Z,27-Jul-2024,07:55:37,0.31,1
Red-eyed Vireo,2024-07-27T11:55:30Z,27-Jul-2024,07:55:30,0.6,1
Blue Jay,2024-07-27T11:53:47Z,27-Jul-2024,07:53:47,0.45,1
Red-eyed Vireo,2024-07-27T11:53:31Z,27-Jul-2024,07:53:31,0.26,1
Common Grackle,2024-07-27T11:52:41Z,27-Jul-2024,07:52:41,0.41,1
Red-eyed Vireo,2024-07-27T11:52:34Z,27-Jul-2024,07:52:34,0.26,1
Red-eyed Vireo,2024-07-27T11:52:15Z,27-Jul-2024,07:52:15,0.26,1
Red-eyed Vireo,2024-07-27T11:52:02Z,27-Jul-2024,07:52:02,0.28,1
Red-eyed Vireo,2024-07-27T11:51:43Z,27-Jul-2024,07:51:43,0.26,1
Red-eyed Vireo,2024-07-27T11:51:37Z,27-Jul-2024,07:51:37,0.34,1
Red-eyed Vireo,2024-07-27T11:51:30Z,27-Jul-2024,07:51:30,0.62,1
Red-eyed Vireo,2024-07-27T11:51:03Z,27-Jul-2024,07:51:03,0.39,1
Red-eyed Vireo,2024-07-27T11:50:57Z,27-Jul-2024,07:50:57,0.44,1
Red-eyed Vireo,2024-07-27T11:50:50Z,27-Jul-2024,07:50:50,0.48,1
Red-eyed Vireo,2024-07-27T11:50:44Z,27-Jul-2024,07:50:44,0.37,1
Red-eyed Vireo,2024-07-27T11:50:31Z,27-Jul-2024,07:50:31,0.29,1
Red-eyed Vireo,2024-07-27T11:50:24Z,27-Jul-2024,07:50:24,0.45,1
Red-eyed Vireo,2024-07-27T11:50:18Z,27-Jul-2024,07:50:18,0.48,1
Red-eyed Vireo,2024-07-27T11:49:58Z,27-Jul-2024,07:49:58,0.48,1
Red-eyed Vireo,2024-07-27T11:49:45Z,27-Jul-2024,07:49:45,0.37,1
Red-eyed Vireo,2024-07-27T11:49:38Z,27-Jul-2024,07:49:38,0.28,1
Red-eyed Vireo,2024-07-27T11:49:26Z,27-Jul-2024,07:49:26,0.43,1
Red-eyed Vireo,2024-07-27T11:49:19Z,27-Jul-2024,07:49:19,0.35,1
Red-eyed Vireo,2024-07-27T11:49:13Z,27-Jul-2024,07:49:13,0.32,1
Red-eyed Vireo,2024-07-27T11:49:00Z,27-Jul-2024,07:49:00,0.57,1
Red-eyed Vireo,2024-07-27T11:48:40Z,27-Jul-2024,07:48:40,0.27,1
Red-eyed Vireo,2024-07-27T11:48:33Z,27-Jul-2024,07:48:33,0.43,1
Red-eyed Vireo,2024-07-27T11:48:27Z,27-Jul-2024,07:48:27,0.35,1
Red-eyed Vireo,2024-07-27T11:47:33Z,27-Jul-2024,07:47:33,0.35,1
Red-eyed Vireo,2024-07-27T11:47:13Z,27-Jul-2024,07:47:13,0.27,1
Red-eyed Vireo,2024-07-27T11:46:48Z,27-Jul-2024,07:46:48,0.26,1
Red-eyed Vireo,2024-07-27T11:46:35Z,27-Jul-2024,07:46:35,0.29,1
Red-eyed Vireo,2024-07-27T11:46:15Z,27-Jul-2024,07:46:15,0.34,1
Red-eyed Vireo,2024-07-27T11:46:01Z,27-Jul-2024,07:46:01,0.29,1
Red-eyed Vireo,2024-07-27T11:45:55Z,27-Jul-2024,07:45:55,0.43,1
Red-eyed Vireo,2024-07-27T11:45:42Z,27-Jul-2024,07:45:42,0.37,1
Red-eyed Vireo,2024-07-27T11:45:29Z,27-Jul-2024,07:45:29,0.26,1
Red-eyed Vireo,2024-07-27T11:44:56Z,27-Jul-2024,07:44:56,0.26,1
Red-eyed Vireo,2024-07-27T11:44:37Z,27-Jul-2024,07:44:37,0.28,1
Red-eyed Vireo,2024-07-27T11:44:31Z,27-Jul-2024,07:44:31,0.43,1
Red-eyed Vireo,2024-07-27T11:44:18Z,27-Jul-2024,07:44:18,0.39,1
Red-eyed Vireo,2024-07-27T11:43:55Z,27-Jul-2024,07:43:55,0.42,1
Red-eyed Vireo,2024-07-27T11:43:00Z,27-Jul-2024,07:43:00,0.31,1
Red-eyed Vireo,2024-07-27T11:42:53Z,27-Jul-2024,07:42:53,0.56,1
Red-eyed Vireo,2024-07-27T11:42:40Z,27-Jul-2024,07:42:40,0.35,1
Red-eyed Vireo,2024-07-27T11:42:21Z,27-Jul-2024,07:42:21,0.38,1
Red-eyed Vireo,2024-07-27T11:41:56Z,27-Jul-2024,07:41:56,0.26,1
Red-eyed Vireo,2024-07-27T11:41:42Z,27-Jul-2024,07:41:42,0.29,1
Red-eyed Vireo,2024-07-27T11:41:22Z,27-Jul-2024,07:41:22,0.26,1
Red-eyed Vireo,2024-07-27T11:41:09Z,27-Jul-2024,07:41:09,0.49,1
Red-eyed Vireo,2024-07-27T11:41:02Z,27-Jul-2024,07:41:02,0.52,1
Red-eyed Vireo,2024-07-27T11:40:56Z,27-Jul-2024,07:40:56,0.47,1
Red-eyed Vireo,2024-07-27T11:40:49Z,27-Jul-2024,07:40:49,0.49,1
Red-eyed Vireo,2024-07-27T11:40:40Z,27-Jul-2024,07:40:40,0.3,1
Red-eyed Vireo,2024-07-27T11:40:34Z,27-Jul-2024,07:40:34,0.35,1
Red-eyed Vireo,2024-07-27T11:40:21Z,27-Jul-2024,07:40:21,0.3,1
Red-eyed Vireo,2024-07-27T11:40:14Z,27-Jul-2024,07:40:14,0.45,1
Red-eyed Vireo,2024-07-27T11:39:49Z,27-Jul-2024,07:39:49,0.32,1
Red-eyed Vireo,2024-07-27T11:39:42Z,27-Jul-2024,07:39:42,0.32,1
Red-eyed Vireo,2024-07-27T11:39:32Z,27-Jul-2024,07:39:32,0.43,1
Red-eyed Vireo,2024-07-27T11:39:26Z,27-Jul-2024,07:39:26,0.26,1
Red-eyed Vireo,2024-07-27T11:39:20Z,27-Jul-2024,07:39:20,0.48,1
Red-eyed Vireo,2024-07-27T11:39:13Z,27-Jul-2024,07:39:13,0.55,1
Red-eyed Vireo,2024-07-27T11:39:00Z,27-Jul-2024,07:39:00,0.3,1
Red-eyed Vireo,2024-07-27T11:38:50Z,27-Jul-2024,07:38:50,0.47,1
Red-eyed Vireo,2024-07-27T11:38:18Z,27-Jul-2024,07:38:18,0.27,1
Red-eyed Vireo,2024-07-27T11:38:06Z,27-Jul-2024,07:38:06,0.28,1
Red-eyed Vireo,2024-07-27T11:38:00Z,27-Jul-2024,07:38:00,0.43,1
Red-eyed Vireo,2024-07-27T11:37:53Z,27-Jul-2024,07:37:53,0.54,1
Red-eyed Vireo,2024-07-27T11:37:47Z,27-Jul-2024,07:37:47,0.61,1
Red-eyed Vireo,2024-07-27T11:37:40Z,27-Jul-2024,07:37:40,0.63,1
Red-eyed Vireo,2024-07-27T11:37:34Z,27-Jul-2024,07:37:34,0.63,1
Red-eyed Vireo,2024-07-27T11:37:28Z,27-Jul-2024,07:37:28,0.47,1
Red-eyed Vireo,2024-07-27T11:37:14Z,27-Jul-2024,07:37:14,0.45,1
Red-eyed Vireo,2024-07-27T11:37:07Z,27-Jul-2024,07:37:07,0.33,1
Red-eyed Vireo,2024-07-27T11:36:55Z,27-Jul-2024,07:36:55,0.5,1
Red-eyed Vireo,2024-07-27T11:36:48Z,27-Jul-2024,07:36:48,0.51,1
Red-eyed Vireo,2024-07-27T11:36:41Z,27-Jul-2024,07:36:41,0.69,1
Red-eyed Vireo,2024-07-27T11:36:28Z,27-Jul-2024,07:36:28,0.34,1
Red-eyed Vireo,2024-07-27T11:36:15Z,27-Jul-2024,07:36:15,0.45,1
Red-eyed Vireo,2024-07-27T11:36:09Z,27-Jul-2024,07:36:09,0.29,1
Red-eyed Vireo,2024-07-27T11:35:40Z,27-Jul-2024,07:35:40,0.39,1
Red-eyed Vireo,2024-07-27T11:35:27Z,27-Jul-2024,07:35:27,0.45,1
Red-eyed Vireo,2024-07-27T11:35:21Z,27-Jul-2024,07:35:21,0.41,1
Red-eyed Vireo,2024-07-27T11:35:02Z,27-Jul-2024,07:35:02,0.57,1
Red-eyed Vireo,2024-07-27T11:34:52Z,27-Jul-2024,07:34:52,0.56,1
Red-eyed Vireo,2024-07-27T11:34:46Z,27-Jul-2024,07:34:46,0.31,1
Red-eyed Vireo,2024-07-27T11:34:33Z,27-Jul-2024,07:34:33,0.51,1
Red-eyed Vireo,2024-07-27T11:34:27Z,27-Jul-2024,07:34:27,0.37,1
Red-eyed Vireo,2024-07-27T11:34:20Z,27-Jul-2024,07:34:20,0.46,1
Red-eyed Vireo,2024-07-27T11:34:14Z,27-Jul-2024,07:34:14,0.47,1
Red-eyed Vireo,2024-07-27T11:34:07Z,27-Jul-2024,07:34:07,0.45,1
Red-eyed Vireo,2024-07-27T11:34:01Z,27-Jul-2024,07:34:01,0.62,1
Red-eyed Vireo,2024-07-27T11:33:55Z,27-Jul-2024,07:33:55,0.31,1
Red-eyed Vireo,2024-07-27T11:33:48Z,27-Jul-2024,07:33:48,0.34,1
Red-eyed Vireo,2024-07-27T11:33:22Z,27-Jul-2024,07:33:22,0.49,1
Red-eyed Vireo,2024-07-27T11:33:16Z,27-Jul-2024,07:33:16,0.57,1
Red-eyed Vireo,2024-07-27T11:33:10Z,27-Jul-2024,07:33:10,0.33,1
Red-eyed Vireo,2024-07-27T11:33:03Z,27-Jul-2024,07:33:03,0.3,1
Red-eyed Vireo,2024-07-27T11:32:57Z,27-Jul-2024,07:32:57,0.35,1
Red-eyed Vireo,2024-07-27T11:32:44Z,27-Jul-2024,07:32:44,0.29,1
Red-eyed Vireo,2024-07-27T11:32:38Z,27-Jul-2024,07:32:38,0.3,1
Red-eyed Vireo,2024-07-27T11:32:31Z,27-Jul-2024,07:32:31,0.33,1
Red-eyed Vireo,2024-07-27T11:32:25Z,27-Jul-2024,07:32:25,0.57,1
Red-eyed Vireo,2024-07-27T11:32:18Z,27-Jul-2024,07:32:18,0.54,1
Red-eyed Vireo,2024-07-27T11:32:11Z,27-Jul-2024,07:32:11,0.51,1
Red-eyed Vireo,2024-07-27T11:31:56Z,27-Jul-2024,07:31:56,0.75,1
Red-eyed Vireo,2024-07-27T11:31:49Z,27-Jul-2024,07:31:49,0.45,1
Red-eyed Vireo,2024-07-27T11:31:43Z,27-Jul-2024,07:31:43,0.42,1
Red-eyed Vireo,2024-07-27T11:31:36Z,27-Jul-2024,07:31:36,0.5,1
Red-eyed Vireo,2024-07-27T11:31:30Z,27-Jul-2024,07:31:30,0.51,1
Red-eyed Vireo,2024-07-27T11:31:23Z,27-Jul-2024,07:31:23,0.56,1
Red-eyed Vireo,2024-07-27T11:31:17Z,27-Jul-2024,07:31:17,0.63,1
Red-eyed Vireo,2024-07-27T11:31:10Z,27-Jul-2024,07:31:10,0.39,1
Red-eyed Vireo,2024-07-27T11:30:58Z,27-Jul-2024,07:30:58,0.35,1
Red-eyed Vireo,2024-07-27T11:30:51Z,27-Jul-2024,07:30:51,0.62,1
Red-eyed Vireo,2024-07-27T11:30:45Z,27-Jul-2024,07:30:45,0.45,1
Red-eyed Vireo,2024-07-27T11:30:39Z,27-Jul-2024,07:30:39,0.4,1
Red-eyed Vireo,2024-07-27T11:30:23Z,27-Jul-2024,07:30:23,0.56,1
Red-eyed Vireo,2024-07-27T11:30:17Z,27-Jul-2024,07:30:17,0.54,1
Red-eyed Vireo,2024-07-27T11:30:10Z,27-Jul-2024,07:30:10,0.49,1
Red-eyed Vireo,2024-07-27T11:30:04Z,27-Jul-2024,07:30:04,0.46,1
Red-eyed Vireo,2024-07-27T11:29:57Z,27-Jul-2024,07:29:57,0.5,1
Red-eyed Vireo,2024-07-27T11:29:39Z,27-Jul-2024,07:29:39,0.4,1
Red-eyed Vireo,2024-07-27T11:29:32Z,27-Jul-2024,07:29:32,0.57,1
Red-eyed Vireo,2024-07-27T11:29:26Z,27-Jul-2024,07:29:26,0.39,1
Red-eyed Vireo,2024-07-27T11:29:13Z,27-Jul-2024,07:29:13,0.38,1
Red-eyed Vireo,2024-07-27T11:29:07Z,27-Jul-2024,07:29:07,0.53,1
Red-eyed Vireo,2024-07-27T11:29:00Z,27-Jul-2024,07:29:00,0.27,1
Red-eyed Vireo,2024-07-27T11:28:54Z,27-Jul-2024,07:28:54,0.35,1
American Goldfinch,2024-07-27T11:28:25Z,27-Jul-2024,07:28:25,0.7804,1
Red-eyed Vireo,2024-07-27T11:28:21Z,27-Jul-2024,07:28:21,0.34,1
Red-eyed Vireo,2024-07-27T11:28:08Z,27-Jul-2024,07:28:08,0.42,1
Red-eyed Vireo,2024-07-27T11:27:33Z,27-Jul-2024,07:27:33,0.3,1
Red-eyed Vireo,2024-07-27T11:27:26Z,27-Jul-2024,07:27:26,0.32,1
Red-eyed Vireo,2024-07-27T11:26:57Z,27-Jul-2024,07:26:57,0.33,1
Red-eyed Vireo,2024-07-27T11:26:37Z,27-Jul-2024,07:26:37,0.5,1
American Goldfinch,2024-07-27T11:25:52Z,27-Jul-2024,07:25:52,0.38,1
Blue Jay,2024-07-27T11:25:23Z,27-Jul-2024,07:25:23,0.8471,1
Blue Jay,2024-07-27T11:24:51Z,27-Jul-2024,07:24:51,0.51,1
Blue Jay,2024-07-27T11:24:09Z,27-Jul-2024,07:24:09,0.9098,1
Blue Jay,2024-07-27T11:23:33Z,27-Jul-2024,07:23:33,0.62,1
Blue Jay,2024-07-27T11:23:14Z,27-Jul-2024,07:23:14,0.28,1
Blue Jay,2024-07-27T11:22:12Z,27-Jul-2024,07:22:12,0.38,1
Pileated Woodpecker,2024-07-27T11:20:18Z,27-Jul-2024,07:20:18,0.35,1
Red-eyed Vireo,2024-07-27T11:19:47Z,27-Jul-2024,07:19:47,0.33,1
Red-eyed Vireo,2024-07-27T11:19:40Z,27-Jul-2024,07:19:40,0.53,1
Red-eyed Vireo,2024-07-27T11:18:53Z,27-Jul-2024,07:18:53,0.49,1
Red-eyed Vireo,2024-07-27T11:18:46Z,27-Jul-2024,07:18:46,0.34,1
Red-eyed Vireo,2024-07-27T11:18:40Z,27-Jul-2024,07:18:40,0.34,1
Red-eyed Vireo,2024-07-27T11:17:48Z,27-Jul-2024,07:17:48,0.28,1
American Crow,2024-07-27T11:16:38Z,27-Jul-2024,07:16:38,0.8157,1
Red-eyed Vireo,2024-07-27T11:16:18Z,27-Jul-2024,07:16:18,0.27,1
Red-eyed Vireo,2024-07-27T11:16:12Z,27-Jul-2024,07:16:12,0.37,1
Downy Woodpecker,2024-07-27T11:16:08Z,27-Jul-2024,07:16:08,0.7804,1
Red-eyed Vireo,2024-07-27T11:16:02Z,27-Jul-2024,07:16:02,0.28,1
Blue Jay,2024-07-27T11:15:38Z,27-Jul-2024,07:15:38,0.3,1
American Crow,2024-07-27T11:15:25Z,27-Jul-2024,07:15:25,0.9098,1
Blue Jay,2024-07-27T11:15:15Z,27-Jul-2024,07:15:15,0.5,1
Blue Jay,2024-07-27T11:15:12Z,27-Jul-2024,07:15:12,0.9255,1
Gray Catbird,2024-07-27T11:14:52Z,27-Jul-2024,07:14:52,0.29,1
American Crow,2024-07-27T11:13:49Z,27-Jul-2024,07:13:49,0.9098,7
American Crow,2024-07-27T11:13:03Z,27-Jul-2024,07:13:03,0.47,1
American Crow,2024-07-27T11:12:24Z,27-Jul-2024,07:12:24,0.9098,2
Mourning Dove,2024-07-27T11:12:05Z,27-Jul-2024,07:12:05,0.7804,1
American Crow,2024-07-27T11:10:35Z,27-Jul-2024,07:10:35,0.9255,1
American Crow,2024-07-27T11:10:31Z,27-Jul-2024,07:10:31,0.29,1
Red-eyed Vireo,2024-07-27T11:10:06Z,27-Jul-2024,07:10:06,0.29,1
American Crow,2024-07-27T11:09:27Z,27-Jul-2024,07:09:27,0.8314,1
Blue Jay,2024-07-27T11:09:14Z,27-Jul-2024,07:09:14,0.28,1
Red-eyed Vireo,2024-07-27T11:09:02Z,27-Jul-2024,07:09:02,0.35,1
Red-eyed Vireo,2024-07-27T11:08:55Z,27-Jul-2024,07:08:55,0.35,1
Red-eyed Vireo,2024-07-27T11:06:59Z,27-Jul-2024,07:06:59,0.28,1
Red-eyed Vireo,2024-07-27T11:06:37Z,27-Jul-2024,07:06:37,0.39,1
Blue Jay,2024-07-27T11:05:43Z,27-Jul-2024,07:05:43,0.37,1
Blue Jay,2024-07-27T11:05:40Z,27-Jul-2024,07:05:40,0.8314,1
Scarlet Tanager,2024-07-27T11:05:05Z,27-Jul-2024,07:05:05,0.57,1
Scarlet Tanager,2024-07-27T11:02:59Z,27-Jul-2024,07:02:59,0.35,1
Red-eyed Vireo,2024-07-27T11:02:34Z,27-Jul-2024,07:02:34,0.31,1
Red-eyed Vireo,2024-07-27T11:00:24Z,27-Jul-2024,07:00:24,0.27,1
Red-eyed Vireo,2024-07-27T10:59:13Z,27-Jul-2024,06:59:13,0.27,1
Red-eyed Vireo,2024-07-27T10:58:27Z,27-Jul-2024,06:58:27,0.33,1
Red-eyed Vireo,2024-07-27T10:57:22Z,27-Jul-2024,06:57:22,0.32,1
Red-eyed Vireo,2024-07-27T10:56:21Z,27-Jul-2024,06:56:21,0.28,1
Pileated Woodpecker,2024-07-27T10:56:08Z,27-Jul-2024,06:56:08,0.27,1
American Crow,2024-07-27T10:53:35Z,27-Jul-2024,06:53:35,0.7804,2
American Crow,2024-07-27T10:52:19Z,27-Jul-2024,06:52:19,0.8471,1
Tufted Titmouse,2024-07-27T10:51:13Z,27-Jul-2024,06:51:13,0.43,1
American Crow,2024-07-27T10:47:15Z,27-Jul-2024,06:47:15,0.8314,1
American Crow,2024-07-27T10:44:16Z,27-Jul-2024,06:44:16,0.8,6
American Crow,2024-07-27T10:42:53Z,27-Jul-2024,06:42:53,0.8471,1
American Crow,2024-07-27T10:42:31Z,27-Jul-2024,06:42:31,0.63,1
Red-eyed Vireo,2024-07-27T10:42:12Z,27-Jul-2024,06:42:12,0.26,1
Red-eyed Vireo,2024-07-27T10:42:05Z,27-Jul-2024,06:42:05,0.3,1
Red-eyed Vireo,2024-07-27T10:41:59Z,27-Jul-2024,06:41:59,0.31,1
Red-eyed Vireo,2024-07-27T10:41:46Z,27-Jul-2024,06:41:46,0.32,1
American Crow,2024-07-27T10:41:43Z,27-Jul-2024,06:41:43,0.8157,2
American Crow,2024-07-27T10:40:09Z,27-Jul-2024,06:40:09,0.9333,3
Yellow-throated Vireo,2024-07-27T10:39:56Z,27-Jul-2024,06:39:56,0.29,1
American Crow,2024-07-27T10:39:18Z,27-Jul-2024,06:39:18,0.57,1
American Crow,2024-07-27T10:39:05Z,27-Jul-2024,06:39:05,0.8157,1
American Crow,2024-07-27T10:37:53Z,27-Jul-2024,06:37:53,0.8314,1
Scarlet Tanager,2024-07-27T10:36:21Z,27-Jul-2024,06:36:21,0.49,1
Scarlet Tanager,2024-07-27T10:36:06Z,27-Jul-2024,06:36:06,0.8,1
Eastern Wood-Pewee,2024-07-27T10:35:59Z,27-Jul-2024,06:35:59,0.63,1
Scarlet Tanager,2024-07-27T10:35:17Z,27-Jul-2024,06:35:17,0.83,1
Eastern Wood-Pewee,2024-07-27T10:35:10Z,27-Jul-2024,06:35:10,0.84,1
Eastern Wood-Pewee,2024-07-27T10:34:58Z,27-Jul-2024,06:34:58,0.57,1
Scarlet Tanager,2024-07-27T10:34:48Z,27-Jul-2024,06:34:48,0.63,1
Scarlet Tanager,2024-07-27T10:34:32Z,27-Jul-2024,06:34:32,0.64,1
Eastern Wood-Pewee,2024-07-27T10:34:17Z,27-Jul-2024,06:34:17,0.46,1
Scarlet Tanager,2024-07-27T10:34:10Z,27-Jul-2024,06:34:10,0.64,1
Scarlet Tanager,2024-07-27T10:33:58Z,27-Jul-2024,06:33:58,0.63,1
Eastern Wood-Pewee,2024-07-27T10:33:51Z,27-Jul-2024,06:33:51,0.6,1
Eastern Wood-Pewee,2024-07-27T10:33:39Z,27-Jul-2024,06:33:39,0.83,1
Scarlet Tanager,2024-07-27T10:33:33Z,27-Jul-2024,06:33:33,0.68,1
Scarlet Tanager,2024-07-27T10:33:01Z,27-Jul-2024,06:33:01,0.3,1
Eastern Wood-Pewee,2024-07-27T10:32:48Z,27-Jul-2024,06:32:48,0.65,1
Scarlet Tanager,2024-07-27T10:32:32Z,27-Jul-2024,06:32:32,0.56,1
Eastern Wood-Pewee,2024-07-27T10:32:16Z,27-Jul-2024,06:32:16,0.6,1
Scarlet Tanager,2024-07-27T10:32:03Z,27-Jul-2024,06:32:03,0.51,1
Eastern Wood-Pewee,2024-07-27T10:31:37Z,27-Jul-2024,06:31:37,0.64,1
Eastern Wood-Pewee,2024-07-27T10:31:30Z,27-Jul-2024,06:31:30,0.43,1
Red-eyed Vireo,2024-07-27T10:31:17Z,27-Jul-2024,06:31:17,0.27,1
Eastern Wood-Pewee,2024-07-27T10:31:11Z,27-Jul-2024,06:31:11,0.48,1
Eastern Wood-Pewee,2024-07-27T10:31:05Z,27-Jul-2024,06:31:05,0.33,1
Scarlet Tanager,2024-07-27T10:30:49Z,27-Jul-2024,06:30:49,0.39,1
Eastern Wood-Pewee,2024-07-27T10:30:43Z,27-Jul-2024,06:30:43,0.69,1
Red-eyed Vireo,2024-07-27T10:29:52Z,27-Jul-2024,06:29:52,0.34,1
American Crow,2024-07-27T10:29:43Z,27-Jul-2024,06:29:43,0.27,1
Red-eyed Vireo,2024-07-27T10:29:01Z,27-Jul-2024,06:29:01,0.3,1
American Crow,2024-07-27T10:28:58Z,27-Jul-2024,06:28:58,0.8,3
Red-eyed Vireo,2024-07-27T10:28:36Z,27-Jul-2024,06:28:36,0.39,1
Eastern Wood-Pewee,2024-07-27T10:27:38Z,27-Jul-2024,06:27:38,0.31,1
Eastern Wood-Pewee,2024-07-27T10:27:32Z,27-Jul-2024,06:27:32,0.53,1
American Crow,2024-07-27T10:27:29Z,27-Jul-2024,06:27:29,0.7804,3
Scarlet Tanager,2024-07-27T10:26:38Z,27-Jul-2024,06:26:38,0.74,1
American Crow,2024-07-27T10:26:22Z,27-Jul-2024,06:26:22,0.8471,1
American Crow,2024-07-27T10:24:46Z,27-Jul-2024,06:24:46,0.8157,2
Red-eyed Vireo,2024-07-27T10:23:52Z,27-Jul-2024,06:23:52,0.3,1
American Crow,2024-07-27T10:22:54Z,27-Jul-2024,06:22:54,0.27,1
Red-eyed Vireo,2024-07-27T10:21:22Z,27-Jul-2024,06:21:22,0.32,1
American Crow,2024-07-27T10:19:33Z,27-Jul-2024,06:19:33,0.8471,1
American Crow,2024-07-27T10:18:01Z,27-Jul-2024,06:18:01,0.8,1
American Crow,2024-07-27T10:17:44Z,27-Jul-2024,06:17:44,0.32,1
Red-eyed Vireo,2024-07-27T10:16:22Z,27-Jul-2024,06:16:22,0.39,1
American Crow,2024-07-27T10:15:36Z,27-Jul-2024,06:15:36,0.8,2
American Crow,2024-07-27T10:14:25Z,27-Jul-2024,06:14:25,0.7804,1
Yellow-throated Vireo,2024-07-27T10:14:21Z,27-Jul-2024,06:14:21,0.28,1
American Crow,2024-07-27T10:13:52Z,27-Jul-2024,06:13:52,0.42,1
White-breasted Nuthatch,2024-07-27T10:13:16Z,27-Jul-2024,06:13:16,0.55,1
Red-eyed Vireo,2024-07-27T10:12:57Z,27-Jul-2024,06:12:57,0.52,1
Red-eyed Vireo,2024-07-27T10:12:50Z,27-Jul-2024,06:12:50,0.32,1
Red-eyed Vireo,2024-07-27T10:11:33Z,27-Jul-2024,06:11:33,0.26,1
Red-eyed Vireo,2024-07-27T10:11:26Z,27-Jul-2024,06:11:26,0.36,1
Red-eyed Vireo,2024-07-27T10:11:19Z,27-Jul-2024,06:11:19,0.42,1
Yellow-throated Vireo,2024-07-27T10:09:04Z,27-Jul-2024,06:09:04,0.78,1
Scarlet Tanager,2024-07-27T10:08:07Z,27-Jul-2024,06:08:07,0.31,1
Common Grackle,2024-07-27T10:07:31Z,27-Jul-2024,06:07:31,0.9333,1
Scarlet Tanager,2024-07-27T10:06:18Z,27-Jul-2024,06:06:18,0.38,1
Red-eyed Vireo,2024-07-27T10:05:14Z,27-Jul-2024,06:05:14,0.3,1
Red-eyed Vireo,2024-07-27T10:04:23Z,27-Jul-2024,06:04:23,0.27,1
Scarlet Tanager,2024-07-27T10:04:17Z,27-Jul-2024,06:04:17,0.31,1
Scarlet Tanager,2024-07-27T10:03:06Z,27-Jul-2024,06:03:06,0.49,1
Scarlet Tanager,2024-07-27T10:02:47Z,27-Jul-2024,06:02:47,0.52,1
Red-eyed Vireo,2024-07-27T10:01:46Z,27-Jul-2024,06:01:46,0.27,1
Red-eyed Vireo,2024-07-27T10:01:39Z,27-Jul-2024,06:01:39,0.33,1
Red-eyed Vireo,2024-07-27T10:00:25Z,27-Jul-2024,06:00:25,0.26,1
Red-eyed Vireo,2024-07-27T09:59:34Z,27-Jul-2024,05:59:34,0.32,1
Red-eyed Vireo,2024-07-27T09:59:07Z,27-Jul-2024,05:59:07,0.27,1
Red-eyed Vireo,2024-07-27T09:59:01Z,27-Jul-2024,05:59:01,0.42,1
Red-eyed Vireo,2024-07-27T09:58:48Z,27-Jul-2024,05:58:48,0.26,1
Red-eyed Vireo,2024-07-27T09:58:42Z,27-Jul-2024,05:58:42,0.36,1
Barred Owl,2024-07-27T09:58:35Z,27-Jul-2024,05:58:35,0.26,1
Red-eyed Vireo,2024-07-27T09:58:09Z,27-Jul-2024,05:58:09,0.31,1
Red-eyed Vireo,2024-07-27T09:56:16Z,27-Jul-2024,05:56:16,0.28,1
Red-eyed Vireo,2024-07-27T09:54:58Z,27-Jul-2024,05:54:58,0.31,1
Scarlet Tanager,2024-07-27T09:54:33Z,27-Jul-2024,05:54:33,0.44,1
Red-eyed Vireo,2024-07-27T09:54:26Z,27-Jul-2024,05:54:26,0.26,1
Scarlet Tanager,2024-07-27T09:54:13Z,27-Jul-2024,05:54:13,0.37,1
Red-eyed Vireo,2024-07-27T09:54:07Z,27-Jul-2024,05:54:07,0.3,1
Red-eyed Vireo,2024-07-27T09:52:31Z,27-Jul-2024,05:52:31,0.26,1
Red-eyed Vireo,2024-07-27T09:51:16Z,27-Jul-2024,05:51:16,0.41,1
Red-eyed Vireo,2024-07-27T09:45:39Z,27-Jul-2024,05:45:39,0.28,1
Red-eyed Vireo,2024-07-27T09:45:20Z,27-Jul-2024,05:45:20,0.37,1
Red-eyed Vireo,2024-07-27T09:42:37Z,27-Jul-2024,05:42:37,0.26,1
Eastern Wood-Pewee,2024-07-27T09:42:31Z,27-Jul-2024,05:42:31,0.32,1
Red-eyed Vireo,2024-07-27T09:39:57Z,27-Jul-2024,05:39:57,0.31,1
Red-eyed Vireo,2024-07-27T09:38:27Z,27-Jul-2024,05:38:27,0.28,1
Pileated Woodpecker,2024-07-27T09:37:39Z,27-Jul-2024,05:37:39,0.79,1
Red-eyed Vireo,2024-07-27T09:36:58Z,27-Jul-2024,05:36:58,0.4,1
Red-eyed Vireo,2024-07-27T09:36:28Z,27-Jul-2024,05:36:28,0.42,1
Red-eyed Vireo,2024-07-27T09:36:21Z,27-Jul-2024,05:36:21,0.36,1
Red-eyed Vireo,2024-07-27T09:27:11Z,27-Jul-2024,05:27:11,0.27,1
American Crow,2024-07-27T09:15:09Z,27-Jul-2024,05:15:09,0.8,3
Common Raven,2024-07-27T09:14:27Z,27-Jul-2024,05:14:27,0.37,1
American Crow,2024-07-27T09:12:13Z,27-Jul-2024,05:12:13,0.9333,1
American Robin,2024-07-27T09:12:00Z,27-Jul-2024,05:12:00,0.27,1
American Crow,2024-07-27T09:09:46Z,27-Jul-2024,05:09:46,0.8314,1
