Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:15:03.250000Z,11-Jul-2026,06:15:03,0.9468,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:14:39.500000Z,11-Jul-2026,06:14:39,0.941,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:14:19.500000Z,11-Jul-2026,06:14:19,0.9519,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:13:29.500000Z,11-Jul-2026,06:13:29,0.9874,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:13:22Z,11-Jul-2026,06:13:22,0.9591,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:12:54.500000Z,11-Jul-2026,06:12:54,0.9637,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:12:14.500000Z,11-Jul-2026,06:12:14,0.9667,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:11:30.750000Z,11-Jul-2026,06:11:30,0.9519,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:11:09.500000Z,11-Jul-2026,06:11:09,0.9274,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:11:04.500000Z,11-Jul-2026,06:11:04,0.9371,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:10:14.500000Z,11-Jul-2026,06:10:14,0.9945,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:09:44.500000Z,11-Jul-2026,06:09:44,0.9486,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:09:15.750000Z,11-Jul-2026,06:09:15,0.9601,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:08:29.500000Z,11-Jul-2026,06:08:29,0.9227,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:08:23.250000Z,11-Jul-2026,06:08:23,0.8163,3
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:08:10.750000Z,11-Jul-2026,06:08:10,0.509,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:07:55.750000Z,11-Jul-2026,06:07:55,0.9532,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:07:47Z,11-Jul-2026,06:07:47,0.8948,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:07:15.750000Z,11-Jul-2026,06:07:15,0.9634,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:06:54.500000Z,11-Jul-2026,06:06:54,0.8683,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:06:17Z,11-Jul-2026,06:06:17,0.9466,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:05:45.750000Z,11-Jul-2026,06:05:45,0.9251,3
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:04:34.500000Z,11-Jul-2026,06:04:34,0.9361,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:04:17Z,11-Jul-2026,06:04:17,0.8826,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:03:48.250000Z,11-Jul-2026,06:03:48,0.954,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:03:30.750000Z,11-Jul-2026,06:03:30,0.8195,4
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:02:42Z,11-Jul-2026,06:02:42,0.759,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:01:39.500000Z,11-Jul-2026,06:01:39,0.8242,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:01:09.500000Z,11-Jul-2026,06:01:09,0.6436,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T10:00:35.750000Z,11-Jul-2026,06:00:35,0.8661,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T10:00:19.500000Z,11-Jul-2026,06:00:19,0.6584,1
Veery,Catharus fuscescens,2026-07-11T09:59:44.500000Z,11-Jul-2026,05:59:44,0.8266,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T09:57:59.500000Z,11-Jul-2026,05:57:59,0.9604,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T09:57:30.750000Z,11-Jul-2026,05:57:30,0.9751,4
Wood Thrush,Hylocichla mustelina,2026-07-11T09:56:13.250000Z,11-Jul-2026,05:56:13,0.5777,1
Northern Flicker,Colaptes auratus,2026-07-11T09:55:55.750000Z,11-Jul-2026,05:55:55,0.9673,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T09:55:50.750000Z,11-Jul-2026,05:55:50,0.5127,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:52:50.750000Z,11-Jul-2026,05:52:50,0.9419,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T09:52:43.250000Z,11-Jul-2026,05:52:43,0.8299,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:52:14.500000Z,11-Jul-2026,05:52:14,0.9099,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:51:50.750000Z,11-Jul-2026,05:51:50,0.6891,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:50:55.750000Z,11-Jul-2026,05:50:55,0.9616,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:50:38.250000Z,11-Jul-2026,05:50:38,0.6781,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T09:50:10.750000Z,11-Jul-2026,05:50:10,0.7588,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:50:00.750000Z,11-Jul-2026,05:50:00,0.845,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:49:39.500000Z,11-Jul-2026,05:49:39,0.7812,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T09:49:20.750000Z,11-Jul-2026,05:49:20,0.5409,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:48:30.750000Z,11-Jul-2026,05:48:30,0.708,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:48:09.500000Z,11-Jul-2026,05:48:09,0.7797,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:47:49.500000Z,11-Jul-2026,05:47:49,0.8941,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:47:09.500000Z,11-Jul-2026,05:47:09,0.8879,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:46:33.250000Z,11-Jul-2026,05:46:33,0.5884,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:45:50.750000Z,11-Jul-2026,05:45:50,0.9123,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:45:24.500000Z,11-Jul-2026,05:45:24,0.7635,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:44:32Z,11-Jul-2026,05:44:32,0.8863,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T09:44:24.500000Z,11-Jul-2026,05:44:24,0.9052,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:43:59.500000Z,11-Jul-2026,05:43:59,0.8945,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:43:40.750000Z,11-Jul-2026,05:43:40,0.8169,4
Common Raven,Corvus corax,2026-07-11T09:43:24.500000Z,11-Jul-2026,05:43:24,0.6847,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:43:20.750000Z,11-Jul-2026,05:43:20,0.7021,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:41:30.750000Z,11-Jul-2026,05:41:30,0.7598,1
Northern Parula,Setophaga americana,2026-07-11T09:40:18.250000Z,11-Jul-2026,05:40:18,0.5463,1
American Goldfinch,Spinus tristis,2026-07-11T09:35:48.250000Z,11-Jul-2026,05:35:48,0.8572,1
American Robin,Turdus migratorius,2026-07-11T09:35:12Z,11-Jul-2026,05:35:12,0.5368,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T09:35:02Z,11-Jul-2026,05:35:02,0.7964,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:34:43.250000Z,11-Jul-2026,05:34:43,0.9294,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:34:14.500000Z,11-Jul-2026,05:34:14,0.9502,4
Black-and-white Warbler,Mniotilta varia,2026-07-11T09:34:03.250000Z,11-Jul-2026,05:34:03,0.8561,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:33:50.750000Z,11-Jul-2026,05:33:50,0.8838,3
Veery,Catharus fuscescens,2026-07-11T09:33:25.750000Z,11-Jul-2026,05:33:25,0.9375,2
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:33:10.750000Z,11-Jul-2026,05:33:10,0.8945,3
Tufted Titmouse,Baeolophus bicolor,2026-07-11T09:30:00.750000Z,11-Jul-2026,05:30:00,0.5386,1
American Crow,Corvus brachyrhynchos,2026-07-11T09:28:38.250000Z,11-Jul-2026,05:28:38,0.8331,3
Eastern Bluebird,Sialia sialis,2026-07-11T09:26:22Z,11-Jul-2026,05:26:22,0.5697,1
Common Raven,Corvus corax,2026-07-11T09:21:59.500000Z,11-Jul-2026,05:21:59,0.5817,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T09:21:17Z,11-Jul-2026,05:21:17,0.5053,1
American Crow,Corvus brachyrhynchos,2026-07-11T09:16:02Z,11-Jul-2026,05:16:02,0.9812,3
American Crow,Corvus brachyrhynchos,2026-07-11T09:15:29.500000Z,11-Jul-2026,05:15:29,0.9828,4
American Crow,Corvus brachyrhynchos,2026-07-11T09:15:24.500000Z,11-Jul-2026,05:15:24,0.9948,3
American Crow,Corvus brachyrhynchos,2026-07-11T09:14:48.250000Z,11-Jul-2026,05:14:48,0.9925,3
Eastern Phoebe,Sayornis phoebe,2026-07-11T09:13:10.750000Z,11-Jul-2026,05:13:10,0.9507,2
Eastern Phoebe,Sayornis phoebe,2026-07-11T09:11:07Z,11-Jul-2026,05:11:07,0.7633,1
Common Raven,Corvus corax,2026-07-11T09:10:12Z,11-Jul-2026,05:10:12,0.9622,1
Wood Thrush,Hylocichla mustelina,2026-07-11T09:07:34.500000Z,11-Jul-2026,05:07:34,0.8115,1
American Goldfinch,Spinus tristis,2026-07-11T09:06:17Z,11-Jul-2026,05:06:17,0.9114,1
Common Loon,Gavia immer,2026-07-11T08:57:00.750000Z,11-Jul-2026,04:57:00,0.9336,1
American Robin,Turdus migratorius,2026-07-11T08:52:52Z,11-Jul-2026,04:52:52,0.6547,1
American Robin,Turdus migratorius,2026-07-11T08:46:54.500000Z,11-Jul-2026,04:46:54,0.8021,1
Eastern Bluebird,Sialia sialis,2026-07-11T08:36:52Z,11-Jul-2026,04:36:52,0.8103,1
Eastern Bluebird,Sialia sialis,2026-07-11T08:35:59.500000Z,11-Jul-2026,04:35:59,0.9081,1
Eastern Bluebird,Sialia sialis,2026-07-11T08:34:42Z,11-Jul-2026,04:34:42,0.7449,3
Eastern Bluebird,Sialia sialis,2026-07-11T08:34:07Z,11-Jul-2026,04:34:07,0.9728,5
Eastern Bluebird,Sialia sialis,2026-07-11T08:33:39.500000Z,11-Jul-2026,04:33:39,0.9468,6
Eastern Bluebird,Sialia sialis,2026-07-11T08:33:20.750000Z,11-Jul-2026,04:33:20,0.9145,4
Eastern Bluebird,Sialia sialis,2026-07-11T08:32:30.750000Z,11-Jul-2026,04:32:30,0.9398,6
Eastern Bluebird,Sialia sialis,2026-07-11T08:32:13.250000Z,11-Jul-2026,04:32:13,0.9529,3
Eastern Bluebird,Sialia sialis,2026-07-11T08:31:48.250000Z,11-Jul-2026,04:31:48,0.8657,2
Eastern Bluebird,Sialia sialis,2026-07-11T08:29:43.250000Z,11-Jul-2026,04:29:43,0.7142,2
Eastern Bluebird,Sialia sialis,2026-07-11T08:27:54.500000Z,11-Jul-2026,04:27:54,0.6569,1
Eastern Bluebird,Sialia sialis,2026-07-11T08:25:29.500000Z,11-Jul-2026,04:25:29,0.8581,1
American Robin,Turdus migratorius,2026-07-11T00:52:00.750000Z,10-Jul-2026,20:52:00,0.5669,1
American Robin,Turdus migratorius,2026-07-11T00:51:33.250000Z,10-Jul-2026,20:51:33,0.8882,3
American Robin,Turdus migratorius,2026-07-11T00:51:19.500000Z,10-Jul-2026,20:51:19,0.9013,1
American Robin,Turdus migratorius,2026-07-11T00:45:30.750000Z,10-Jul-2026,20:45:30,0.7731,1
American Robin,Turdus migratorius,2026-07-11T00:45:22Z,10-Jul-2026,20:45:22,0.8076,2
Hermit Thrush,Catharus guttatus,2026-07-11T00:42:15.750000Z,10-Jul-2026,20:42:15,0.9903,2
Hermit Thrush,Catharus guttatus,2026-07-11T00:41:42Z,10-Jul-2026,20:41:42,0.9825,2
Hermit Thrush,Catharus guttatus,2026-07-11T00:40:29.500000Z,10-Jul-2026,20:40:29,0.9986,4
Hermit Thrush,Catharus guttatus,2026-07-11T00:39:59.500000Z,10-Jul-2026,20:39:59,0.9797,4
Hermit Thrush,Catharus guttatus,2026-07-11T00:39:18.250000Z,10-Jul-2026,20:39:18,0.9909,2
Hermit Thrush,Catharus guttatus,2026-07-11T00:38:10.750000Z,10-Jul-2026,20:38:10,0.9845,1
Hermit Thrush,Catharus guttatus,2026-07-11T00:37:25.750000Z,10-Jul-2026,20:37:25,0.9822,2
Hermit Thrush,Catharus guttatus,2026-07-11T00:36:47Z,10-Jul-2026,20:36:47,0.9716,1
Eastern Phoebe,Sayornis phoebe,2026-07-11T00:04:19.500000Z,10-Jul-2026,20:04:19,0.8658,1
Gray Catbird,Dumetella carolinensis,2026-07-11T00:03:49.500000Z,10-Jul-2026,20:03:49,0.858,2
Veery,Catharus fuscescens,2026-07-11T00:00:49.500000Z,10-Jul-2026,20:00:49,0.6609,1
