Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T14:46:03Z,04-Jun-2024,10:46:03,0.29,1
Red-eyed Vireo,2024-06-04T14:45:37Z,04-Jun-2024,10:45:37,0.26,1
Red-eyed Vireo,2024-06-04T14:45:18Z,04-Jun-2024,10:45:18,0.3,1
Red-eyed Vireo,2024-06-04T14:44:07Z,04-Jun-2024,10:44:07,0.28,1
Red-eyed Vireo,2024-06-04T14:43:48Z,04-Jun-2024,10:43:48,0.29,1
Red-eyed Vireo,2024-06-04T14:43:28Z,04-Jun-2024,10:43:28,0.34,1
Red-eyed Vireo,2024-06-04T14:42:55Z,04-Jun-2024,10:42:55,0.47,1
Red-eyed Vireo,2024-06-04T14:42:49Z,04-Jun-2024,10:42:49,0.38,1
Red-eyed Vireo,2024-06-04T14:42:36Z,04-Jun-2024,10:42:36,0.27,1
Red-eyed Vireo,2024-06-04T14:42:16Z,04-Jun-2024,10:42:16,0.3,1
Red-eyed Vireo,2024-06-04T14:41:57Z,04-Jun-2024,10:41:57,0.5,1
Red-eyed Vireo,2024-06-04T14:41:38Z,04-Jun-2024,10:41:38,0.52,1
Red-eyed Vireo,2024-06-04T14:41:12Z,04-Jun-2024,10:41:12,0.26,1
Red-eyed Vireo,2024-06-04T14:41:06Z,04-Jun-2024,10:41:06,0.26,1
Red-eyed Vireo,2024-06-04T14:40:57Z,04-Jun-2024,10:40:57,0.47,1
Red-eyed Vireo,2024-06-04T14:40:44Z,04-Jun-2024,10:40:44,0.36,1
Red-eyed Vireo,2024-06-04T14:40:37Z,04-Jun-2024,10:40:37,0.36,1
Red-eyed Vireo,2024-06-04T14:40:31Z,04-Jun-2024,10:40:31,0.37,1
Red-eyed Vireo,2024-06-04T14:40:24Z,04-Jun-2024,10:40:24,0.34,1
Red-eyed Vireo,2024-06-04T14:40:05Z,04-Jun-2024,10:40:05,0.26,1
Red-eyed Vireo,2024-06-04T14:39:58Z,04-Jun-2024,10:39:58,0.29,1
Red-eyed Vireo,2024-06-04T14:39:52Z,04-Jun-2024,10:39:52,0.4,1
Red-eyed Vireo,2024-06-04T14:39:46Z,04-Jun-2024,10:39:46,0.39,1
Red-eyed Vireo,2024-06-04T14:39:39Z,04-Jun-2024,10:39:39,0.38,1
Red-eyed Vireo,2024-06-04T14:39:00Z,04-Jun-2024,10:39:00,0.72,1
Red-eyed Vireo,2024-06-04T14:38:54Z,04-Jun-2024,10:38:54,0.59,1
Red-eyed Vireo,2024-06-04T14:37:36Z,04-Jun-2024,10:37:36,0.55,1
Red-eyed Vireo,2024-06-04T14:37:18Z,04-Jun-2024,10:37:18,0.29,1
Red-eyed Vireo,2024-06-04T14:36:58Z,04-Jun-2024,10:36:58,0.59,1
Red-eyed Vireo,2024-06-04T14:36:52Z,04-Jun-2024,10:36:52,0.52,1
Red-eyed Vireo,2024-06-04T14:36:26Z,04-Jun-2024,10:36:26,0.33,1
Red-eyed Vireo,2024-06-04T14:36:14Z,04-Jun-2024,10:36:14,0.48,1
Gray Catbird,2024-06-04T14:33:31Z,04-Jun-2024,10:33:31,0.3,1
Gray Catbird,2024-06-04T14:33:28Z,04-Jun-2024,10:33:28,0.9294,1
Red-eyed Vireo,2024-06-04T14:30:06Z,04-Jun-2024,10:30:06,0.27,1
Red-eyed Vireo,2024-06-04T14:29:59Z,04-Jun-2024,10:29:59,0.73,1
Red-eyed Vireo,2024-06-04T14:29:53Z,04-Jun-2024,10:29:53,0.73,1
Red-eyed Vireo,2024-06-04T14:29:40Z,04-Jun-2024,10:29:40,0.64,1
Red-eyed Vireo,2024-06-04T14:29:33Z,04-Jun-2024,10:29:33,0.9,1
Red-eyed Vireo,2024-06-04T14:29:20Z,04-Jun-2024,10:29:20,0.65,1
Red-eyed Vireo,2024-06-04T14:29:14Z,04-Jun-2024,10:29:14,0.34,1
Red-eyed Vireo,2024-06-04T14:29:07Z,04-Jun-2024,10:29:07,0.84,1
Red-eyed Vireo,2024-06-04T14:29:01Z,04-Jun-2024,10:29:01,0.88,1
Red-eyed Vireo,2024-06-04T14:28:54Z,04-Jun-2024,10:28:54,0.78,1
Red-eyed Vireo,2024-06-04T14:28:48Z,04-Jun-2024,10:28:48,0.88,1
Red-eyed Vireo,2024-06-04T14:28:41Z,04-Jun-2024,10:28:41,0.85,1
Red-eyed Vireo,2024-06-04T14:28:35Z,04-Jun-2024,10:28:35,0.72,1
Red-eyed Vireo,2024-06-04T14:28:28Z,04-Jun-2024,10:28:28,0.34,1
Red-eyed Vireo,2024-06-04T14:28:15Z,04-Jun-2024,10:28:15,0.82,1
Red-eyed Vireo,2024-06-04T14:28:09Z,04-Jun-2024,10:28:09,0.85,1
Red-eyed Vireo,2024-06-04T14:28:02Z,04-Jun-2024,10:28:02,0.76,1
Red-eyed Vireo,2024-06-04T14:27:56Z,04-Jun-2024,10:27:56,0.47,1
Red-eyed Vireo,2024-06-04T14:27:48Z,04-Jun-2024,10:27:48,0.74,1
Red-eyed Vireo,2024-06-04T14:27:35Z,04-Jun-2024,10:27:35,0.43,1
Red-eyed Vireo,2024-06-04T14:27:29Z,04-Jun-2024,10:27:29,0.58,1
Red-eyed Vireo,2024-06-04T14:27:22Z,04-Jun-2024,10:27:22,0.69,1
Red-eyed Vireo,2024-06-04T14:27:16Z,04-Jun-2024,10:27:16,0.63,1
Red-eyed Vireo,2024-06-04T14:27:09Z,04-Jun-2024,10:27:09,0.61,1
Red-eyed Vireo,2024-06-04T14:26:56Z,04-Jun-2024,10:26:56,0.39,1
Red-eyed Vireo,2024-06-04T14:26:50Z,04-Jun-2024,10:26:50,0.47,1
Red-eyed Vireo,2024-06-04T14:26:43Z,04-Jun-2024,10:26:43,0.51,1
Red-eyed Vireo,2024-06-04T14:26:37Z,04-Jun-2024,10:26:37,0.76,1
Red-eyed Vireo,2024-06-04T14:26:31Z,04-Jun-2024,10:26:31,0.61,1
Red-eyed Vireo,2024-06-04T14:26:24Z,04-Jun-2024,10:26:24,0.62,1
Red-eyed Vireo,2024-06-04T14:26:18Z,04-Jun-2024,10:26:18,0.83,1
Red-eyed Vireo,2024-06-04T14:26:11Z,04-Jun-2024,10:26:11,0.71,1
Red-eyed Vireo,2024-06-04T14:25:58Z,04-Jun-2024,10:25:58,0.31,1
Red-eyed Vireo,2024-06-04T14:25:39Z,04-Jun-2024,10:25:39,0.38,1
Red-eyed Vireo,2024-06-04T14:25:19Z,04-Jun-2024,10:25:19,0.32,1
Red-eyed Vireo,2024-06-04T14:25:07Z,04-Jun-2024,10:25:07,0.51,1
Red-eyed Vireo,2024-06-04T14:25:00Z,04-Jun-2024,10:25:00,0.52,1
Red-eyed Vireo,2024-06-04T14:24:54Z,04-Jun-2024,10:24:54,0.55,1
Red-eyed Vireo,2024-06-04T14:24:47Z,04-Jun-2024,10:24:47,0.53,1
Red-eyed Vireo,2024-06-04T14:22:56Z,04-Jun-2024,10:22:56,0.42,1
Red-eyed Vireo,2024-06-04T14:22:24Z,04-Jun-2024,10:22:24,0.28,1
Red-eyed Vireo,2024-06-04T14:22:11Z,04-Jun-2024,10:22:11,0.42,1
Red-eyed Vireo,2024-06-04T14:22:04Z,04-Jun-2024,10:22:04,0.46,1
Red-eyed Vireo,2024-06-04T14:20:02Z,04-Jun-2024,10:20:02,0.61,1
Red-eyed Vireo,2024-06-04T14:19:49Z,04-Jun-2024,10:19:49,0.5,1
Red-eyed Vireo,2024-06-04T14:19:43Z,04-Jun-2024,10:19:43,0.58,1
Red-eyed Vireo,2024-06-04T14:19:37Z,04-Jun-2024,10:19:37,0.37,1
Red-eyed Vireo,2024-06-04T14:19:17Z,04-Jun-2024,10:19:17,0.27,1
Red-eyed Vireo,2024-06-04T14:19:11Z,04-Jun-2024,10:19:11,0.64,1
Red-eyed Vireo,2024-06-04T14:19:04Z,04-Jun-2024,10:19:04,0.37,1
Red-eyed Vireo,2024-06-04T14:18:58Z,04-Jun-2024,10:18:58,0.55,1
Red-eyed Vireo,2024-06-04T14:18:52Z,04-Jun-2024,10:18:52,0.3,1
Red-eyed Vireo,2024-06-04T14:18:45Z,04-Jun-2024,10:18:45,0.63,1
Red-eyed Vireo,2024-06-04T14:18:38Z,04-Jun-2024,10:18:38,0.33,1
Red-eyed Vireo,2024-06-04T14:18:26Z,04-Jun-2024,10:18:26,0.41,1
Red-eyed Vireo,2024-06-04T14:18:20Z,04-Jun-2024,10:18:20,0.43,1
Red-eyed Vireo,2024-06-04T14:18:07Z,04-Jun-2024,10:18:07,0.31,1
Red-eyed Vireo,2024-06-04T14:17:54Z,04-Jun-2024,10:17:54,0.38,1
Red-eyed Vireo,2024-06-04T14:17:48Z,04-Jun-2024,10:17:48,0.34,1
Red-eyed Vireo,2024-06-04T14:17:23Z,04-Jun-2024,10:17:23,0.43,1
Red-eyed Vireo,2024-06-04T14:17:16Z,04-Jun-2024,10:17:16,0.26,1
Red-eyed Vireo,2024-06-04T14:17:10Z,04-Jun-2024,10:17:10,0.32,1
Red-eyed Vireo,2024-06-04T14:17:03Z,04-Jun-2024,10:17:03,0.59,1
Red-eyed Vireo,2024-06-04T14:16:50Z,04-Jun-2024,10:16:50,0.47,1
Red-eyed Vireo,2024-06-04T14:16:43Z,04-Jun-2024,10:16:43,0.4,1
Red-eyed Vireo,2024-06-04T14:16:37Z,04-Jun-2024,10:16:37,0.27,1
Red-eyed Vireo,2024-06-04T14:16:30Z,04-Jun-2024,10:16:30,0.44,1
Red-eyed Vireo,2024-06-04T14:16:24Z,04-Jun-2024,10:16:24,0.87,1
Red-eyed Vireo,2024-06-04T14:16:18Z,04-Jun-2024,10:16:18,0.35,1
Red-eyed Vireo,2024-06-04T14:16:11Z,04-Jun-2024,10:16:11,0.36,1
Red-eyed Vireo,2024-06-04T14:16:05Z,04-Jun-2024,10:16:05,0.49,1
Red-eyed Vireo,2024-06-04T14:15:59Z,04-Jun-2024,10:15:59,0.74,1
Red-eyed Vireo,2024-06-04T14:15:52Z,04-Jun-2024,10:15:52,0.87,1
Red-eyed Vireo,2024-06-04T14:15:46Z,04-Jun-2024,10:15:46,0.64,1
Red-eyed Vireo,2024-06-04T14:15:39Z,04-Jun-2024,10:15:39,0.4,1
Red-eyed Vireo,2024-06-04T14:15:33Z,04-Jun-2024,10:15:33,0.58,1
Red-eyed Vireo,2024-06-04T14:15:26Z,04-Jun-2024,10:15:26,0.43,1
Red-eyed Vireo,2024-06-04T14:15:20Z,04-Jun-2024,10:15:20,0.52,1
Red-eyed Vireo,2024-06-04T14:14:45Z,04-Jun-2024,10:14:45,0.54,1
Red-eyed Vireo,2024-06-04T14:14:38Z,04-Jun-2024,10:14:38,0.53,1
Red-eyed Vireo,2024-06-04T14:14:32Z,04-Jun-2024,10:14:32,0.61,1
Red-eyed Vireo,2024-06-04T14:14:26Z,04-Jun-2024,10:14:26,0.45,1
Red-eyed Vireo,2024-06-04T14:14:19Z,04-Jun-2024,10:14:19,0.57,1
Red-eyed Vireo,2024-06-04T14:14:13Z,04-Jun-2024,10:14:13,0.58,1
Red-eyed Vireo,2024-06-04T14:14:00Z,04-Jun-2024,10:14:00,0.26,1
Red-eyed Vireo,2024-06-04T14:13:54Z,04-Jun-2024,10:13:54,0.69,1
Red-eyed Vireo,2024-06-04T14:13:41Z,04-Jun-2024,10:13:41,0.57,1
Red-eyed Vireo,2024-06-04T14:13:35Z,04-Jun-2024,10:13:35,0.43,1
Red-eyed Vireo,2024-06-04T14:13:28Z,04-Jun-2024,10:13:28,0.41,1
Red-eyed Vireo,2024-06-04T14:13:22Z,04-Jun-2024,10:13:22,0.72,1
Red-eyed Vireo,2024-06-04T14:13:15Z,04-Jun-2024,10:13:15,0.64,1
Red-eyed Vireo,2024-06-04T14:13:09Z,04-Jun-2024,10:13:09,0.57,1
Red-eyed Vireo,2024-06-04T14:13:03Z,04-Jun-2024,10:13:03,0.74,1
Red-eyed Vireo,2024-06-04T14:12:56Z,04-Jun-2024,10:12:56,0.82,1
Red-eyed Vireo,2024-06-04T14:12:43Z,04-Jun-2024,10:12:43,0.7,1
Red-eyed Vireo,2024-06-04T14:12:37Z,04-Jun-2024,10:12:37,0.67,1
Red-eyed Vireo,2024-06-04T14:12:30Z,04-Jun-2024,10:12:30,0.51,1
Red-eyed Vireo,2024-06-04T14:12:24Z,04-Jun-2024,10:12:24,0.55,1
Red-eyed Vireo,2024-06-04T14:12:17Z,04-Jun-2024,10:12:17,0.61,1
Red-eyed Vireo,2024-06-04T14:11:58Z,04-Jun-2024,10:11:58,0.7,1
Red-eyed Vireo,2024-06-04T14:11:45Z,04-Jun-2024,10:11:45,0.68,1
Red-eyed Vireo,2024-06-04T14:11:39Z,04-Jun-2024,10:11:39,0.51,1
Red-eyed Vireo,2024-06-04T14:11:19Z,04-Jun-2024,10:11:19,0.68,1
Red-eyed Vireo,2024-06-04T14:11:13Z,04-Jun-2024,10:11:13,0.64,1
Red-eyed Vireo,2024-06-04T14:11:07Z,04-Jun-2024,10:11:07,0.87,1
Red-eyed Vireo,2024-06-04T14:11:00Z,04-Jun-2024,10:11:00,0.48,1
Red-eyed Vireo,2024-06-04T14:10:54Z,04-Jun-2024,10:10:54,0.9,1
Red-eyed Vireo,2024-06-04T14:10:47Z,04-Jun-2024,10:10:47,0.36,1
Red-eyed Vireo,2024-06-04T14:10:41Z,04-Jun-2024,10:10:41,0.33,1
Red-eyed Vireo,2024-06-04T14:10:35Z,04-Jun-2024,10:10:35,0.64,1
American Robin,2024-06-04T14:09:40Z,04-Jun-2024,10:09:40,0.8235,1
Red-eyed Vireo,2024-06-04T14:09:36Z,04-Jun-2024,10:09:36,0.43,1
Red-eyed Vireo,2024-06-04T14:09:11Z,04-Jun-2024,10:09:11,0.52,1
Red-eyed Vireo,2024-06-04T14:09:05Z,04-Jun-2024,10:09:05,0.28,1
Red-eyed Vireo,2024-06-04T14:08:46Z,04-Jun-2024,10:08:46,0.33,1
American Robin,2024-06-04T14:07:54Z,04-Jun-2024,10:07:54,0.8235,5
American Robin,2024-06-04T14:05:50Z,04-Jun-2024,10:05:50,0.8235,12
American Robin,2024-06-04T14:04:46Z,04-Jun-2024,10:04:46,0.9686,1
Gray Catbird,2024-06-04T14:03:56Z,04-Jun-2024,10:03:56,0.8549,1
American Robin,2024-06-04T14:03:41Z,04-Jun-2024,10:03:41,0.7882,3
American Robin,2024-06-04T14:02:01Z,04-Jun-2024,10:02:01,0.8549,1
Red-eyed Vireo,2024-06-04T14:01:25Z,04-Jun-2024,10:01:25,0.36,1
Red-eyed Vireo,2024-06-04T14:00:59Z,04-Jun-2024,10:00:59,0.58,1
Red-eyed Vireo,2024-06-04T14:00:46Z,04-Jun-2024,10:00:46,0.4,1
Red-eyed Vireo,2024-06-04T14:00:27Z,04-Jun-2024,10:00:27,0.27,1
Red-eyed Vireo,2024-06-04T14:00:21Z,04-Jun-2024,10:00:21,0.38,1
Red-eyed Vireo,2024-06-04T13:59:42Z,04-Jun-2024,09:59:42,0.5,1
Red-eyed Vireo,2024-06-04T13:59:10Z,04-Jun-2024,09:59:10,0.29,1
Red-eyed Vireo,2024-06-04T13:58:51Z,04-Jun-2024,09:58:51,0.26,1
American Robin,2024-06-04T13:58:22Z,04-Jun-2024,09:58:22,0.8078,1
Red-eyed Vireo,2024-06-04T13:51:51Z,04-Jun-2024,09:51:51,0.4,1
Red-eyed Vireo,2024-06-04T13:49:49Z,04-Jun-2024,09:49:49,0.32,1
Red-eyed Vireo,2024-06-04T13:49:36Z,04-Jun-2024,09:49:36,0.41,1
Red-eyed Vireo,2024-06-04T13:48:40Z,04-Jun-2024,09:48:40,0.29,1
Red-eyed Vireo,2024-06-04T13:48:06Z,04-Jun-2024,09:48:06,0.28,1
Red-eyed Vireo,2024-06-04T13:48:00Z,04-Jun-2024,09:48:00,0.31,1
Red-eyed Vireo,2024-06-04T13:47:54Z,04-Jun-2024,09:47:54,0.49,1
Red-eyed Vireo,2024-06-04T13:47:47Z,04-Jun-2024,09:47:47,0.38,1
Canada Goose,2024-06-04T13:47:37Z,04-Jun-2024,09:47:37,0.44,1
Canada Goose,2024-06-04T13:47:31Z,04-Jun-2024,09:47:31,0.89,1
Canada Goose,2024-06-04T13:47:21Z,04-Jun-2024,09:47:21,0.49,1
Canada Goose,2024-06-04T13:47:12Z,04-Jun-2024,09:47:12,0.62,1
Canada Goose,2024-06-04T13:47:05Z,04-Jun-2024,09:47:05,0.65,1
Red-eyed Vireo,2024-06-04T13:46:31Z,04-Jun-2024,09:46:31,0.26,1
Red-eyed Vireo,2024-06-04T13:45:33Z,04-Jun-2024,09:45:33,0.46,1
Red-eyed Vireo,2024-06-04T13:44:41Z,04-Jun-2024,09:44:41,0.29,1
Red-eyed Vireo,2024-06-04T13:44:35Z,04-Jun-2024,09:44:35,0.53,1
Red-eyed Vireo,2024-06-04T13:44:28Z,04-Jun-2024,09:44:28,0.26,1
Red-eyed Vireo,2024-06-04T13:44:22Z,04-Jun-2024,09:44:22,0.36,1
Red-eyed Vireo,2024-06-04T13:44:15Z,04-Jun-2024,09:44:15,0.62,1
Red-eyed Vireo,2024-06-04T13:44:09Z,04-Jun-2024,09:44:09,0.28,1
Red-eyed Vireo,2024-06-04T13:44:02Z,04-Jun-2024,09:44:02,0.33,1
Red-eyed Vireo,2024-06-04T13:43:50Z,04-Jun-2024,09:43:50,0.28,1
American Crow,2024-06-04T13:42:28Z,04-Jun-2024,09:42:28,0.39,1
Red-eyed Vireo,2024-06-04T13:39:16Z,04-Jun-2024,09:39:16,0.3,1
Red-eyed Vireo,2024-06-04T13:38:31Z,04-Jun-2024,09:38:31,0.28,1
Red-eyed Vireo,2024-06-04T13:37:43Z,04-Jun-2024,09:37:43,0.31,1
Red-eyed Vireo,2024-06-04T13:37:36Z,04-Jun-2024,09:37:36,0.28,1
Red-eyed Vireo,2024-06-04T13:37:17Z,04-Jun-2024,09:37:17,0.36,1
Red-eyed Vireo,2024-06-04T13:36:16Z,04-Jun-2024,09:36:16,0.32,1
Red-eyed Vireo,2024-06-04T13:36:10Z,04-Jun-2024,09:36:10,0.29,1
Red-eyed Vireo,2024-06-04T13:34:52Z,04-Jun-2024,09:34:52,0.43,1
Red-eyed Vireo,2024-06-04T13:34:45Z,04-Jun-2024,09:34:45,0.43,1
Red-eyed Vireo,2024-06-04T13:34:28Z,04-Jun-2024,09:34:28,0.34,1
Red-eyed Vireo,2024-06-04T13:34:15Z,04-Jun-2024,09:34:15,0.66,1
Red-eyed Vireo,2024-06-04T13:34:08Z,04-Jun-2024,09:34:08,0.42,1
Red-eyed Vireo,2024-06-04T13:33:56Z,04-Jun-2024,09:33:56,0.28,1
Red-eyed Vireo,2024-06-04T13:33:49Z,04-Jun-2024,09:33:49,0.5,1
Red-eyed Vireo,2024-06-04T13:33:43Z,04-Jun-2024,09:33:43,0.35,1
Red-eyed Vireo,2024-06-04T13:33:08Z,04-Jun-2024,09:33:08,0.32,1
Red-eyed Vireo,2024-06-04T13:32:19Z,04-Jun-2024,09:32:19,0.27,1
Red-eyed Vireo,2024-06-04T13:32:00Z,04-Jun-2024,09:32:00,0.26,1
Red-eyed Vireo,2024-06-04T13:31:41Z,04-Jun-2024,09:31:41,0.32,1
Red-eyed Vireo,2024-06-04T13:31:28Z,04-Jun-2024,09:31:28,0.43,1
Red-eyed Vireo,2024-06-04T13:31:21Z,04-Jun-2024,09:31:21,0.31,1
Red-eyed Vireo,2024-06-04T13:31:15Z,04-Jun-2024,09:31:15,0.39,1
Red-eyed Vireo,2024-06-04T13:30:36Z,04-Jun-2024,09:30:36,0.32,1
Red-eyed Vireo,2024-06-04T13:30:16Z,04-Jun-2024,09:30:16,0.31,1
Red-eyed Vireo,2024-06-04T13:28:27Z,04-Jun-2024,09:28:27,0.65,1
Red-eyed Vireo,2024-06-04T13:27:06Z,04-Jun-2024,09:27:06,0.26,1
Red-eyed Vireo,2024-06-04T13:26:59Z,04-Jun-2024,09:26:59,0.27,1
Red-eyed Vireo,2024-06-04T13:26:53Z,04-Jun-2024,09:26:53,0.59,1
Red-eyed Vireo,2024-06-04T13:26:46Z,04-Jun-2024,09:26:46,0.3,1
Red-eyed Vireo,2024-06-04T13:26:37Z,04-Jun-2024,09:26:37,0.42,1
Red-eyed Vireo,2024-06-04T13:26:24Z,04-Jun-2024,09:26:24,0.38,1
Red-eyed Vireo,2024-06-04T13:25:45Z,04-Jun-2024,09:25:45,0.31,1
Red-eyed Vireo,2024-06-04T13:25:26Z,04-Jun-2024,09:25:26,0.29,1
Red-eyed Vireo,2024-06-04T13:24:48Z,04-Jun-2024,09:24:48,0.6,1
Red-eyed Vireo,2024-06-04T13:24:42Z,04-Jun-2024,09:24:42,0.4,1
Red-eyed Vireo,2024-06-04T13:24:35Z,04-Jun-2024,09:24:35,0.57,1
Red-eyed Vireo,2024-06-04T13:24:29Z,04-Jun-2024,09:24:29,0.61,1
Red-eyed Vireo,2024-06-04T13:24:22Z,04-Jun-2024,09:24:22,0.7,1
Red-eyed Vireo,2024-06-04T13:24:16Z,04-Jun-2024,09:24:16,0.46,1
Red-eyed Vireo,2024-06-04T13:24:09Z,04-Jun-2024,09:24:09,0.7,1
Red-eyed Vireo,2024-06-04T13:23:50Z,04-Jun-2024,09:23:50,0.42,1
Red-eyed Vireo,2024-06-04T13:23:44Z,04-Jun-2024,09:23:44,0.49,1
Red-eyed Vireo,2024-06-04T13:23:18Z,04-Jun-2024,09:23:18,0.26,1
Red-eyed Vireo,2024-06-04T13:22:59Z,04-Jun-2024,09:22:59,0.3,1
Red-eyed Vireo,2024-06-04T13:22:40Z,04-Jun-2024,09:22:40,0.3,1
Red-eyed Vireo,2024-06-04T13:22:33Z,04-Jun-2024,09:22:33,0.48,1
Red-eyed Vireo,2024-06-04T13:22:21Z,04-Jun-2024,09:22:21,0.44,1
Red-eyed Vireo,2024-06-04T13:22:15Z,04-Jun-2024,09:22:15,0.66,1
Red-eyed Vireo,2024-06-04T13:21:50Z,04-Jun-2024,09:21:50,0.42,1
Red-eyed Vireo,2024-06-04T13:21:37Z,04-Jun-2024,09:21:37,0.62,1
Red-eyed Vireo,2024-06-04T13:21:24Z,04-Jun-2024,09:21:24,0.83,1
Red-eyed Vireo,2024-06-04T13:21:18Z,04-Jun-2024,09:21:18,0.52,1
Red-eyed Vireo,2024-06-04T13:21:11Z,04-Jun-2024,09:21:11,0.92,1
Red-eyed Vireo,2024-06-04T13:20:41Z,04-Jun-2024,09:20:41,0.43,1
Red-eyed Vireo,2024-06-04T13:20:09Z,04-Jun-2024,09:20:09,0.35,1
Red-eyed Vireo,2024-06-04T13:19:57Z,04-Jun-2024,09:19:57,0.38,1
Red-eyed Vireo,2024-06-04T13:18:18Z,04-Jun-2024,09:18:18,0.29,1
Red-eyed Vireo,2024-06-04T13:18:00Z,04-Jun-2024,09:18:00,0.35,1
Red-eyed Vireo,2024-06-04T13:17:21Z,04-Jun-2024,09:17:21,0.27,1
Red-eyed Vireo,2024-06-04T13:16:41Z,04-Jun-2024,09:16:41,0.34,1
Red-eyed Vireo,2024-06-04T13:16:18Z,04-Jun-2024,09:16:18,0.38,1
Red-eyed Vireo,2024-06-04T13:15:15Z,04-Jun-2024,09:15:15,0.57,1
Red-eyed Vireo,2024-06-04T13:15:08Z,04-Jun-2024,09:15:08,0.57,1
Red-eyed Vireo,2024-06-04T13:15:02Z,04-Jun-2024,09:15:02,0.57,1
Red-eyed Vireo,2024-06-04T13:14:52Z,04-Jun-2024,09:14:52,0.71,1
Red-eyed Vireo,2024-06-04T13:14:46Z,04-Jun-2024,09:14:46,0.38,1
Red-eyed Vireo,2024-06-04T13:14:40Z,04-Jun-2024,09:14:40,0.41,1
Red-eyed Vireo,2024-06-04T13:14:33Z,04-Jun-2024,09:14:33,0.46,1
Red-eyed Vireo,2024-06-04T13:14:27Z,04-Jun-2024,09:14:27,0.64,1
Red-eyed Vireo,2024-06-04T13:14:20Z,04-Jun-2024,09:14:20,0.84,1
Red-eyed Vireo,2024-06-04T13:14:14Z,04-Jun-2024,09:14:14,0.78,1
Red-eyed Vireo,2024-06-04T13:14:01Z,04-Jun-2024,09:14:01,0.4,1
Red-eyed Vireo,2024-06-04T13:13:55Z,04-Jun-2024,09:13:55,0.32,1
Scarlet Tanager,2024-06-04T13:08:16Z,04-Jun-2024,09:08:16,0.31,1
Red-eyed Vireo,2024-06-04T13:00:09Z,04-Jun-2024,09:00:09,0.56,1
Red-eyed Vireo,2024-06-04T13:00:03Z,04-Jun-2024,09:00:03,0.71,1
Red-eyed Vireo,2024-06-04T12:59:56Z,04-Jun-2024,08:59:56,0.32,1
Red-eyed Vireo,2024-06-04T12:59:12Z,04-Jun-2024,08:59:12,0.38,1
Red-eyed Vireo,2024-06-04T12:58:39Z,04-Jun-2024,08:58:39,0.49,1
Red-eyed Vireo,2024-06-04T12:58:33Z,04-Jun-2024,08:58:33,0.59,1
Red-eyed Vireo,2024-06-04T12:58:26Z,04-Jun-2024,08:58:26,0.55,1
Red-eyed Vireo,2024-06-04T12:58:20Z,04-Jun-2024,08:58:20,0.44,1
Red-eyed Vireo,2024-06-04T12:58:07Z,04-Jun-2024,08:58:07,0.3,1
Red-eyed Vireo,2024-06-04T12:58:01Z,04-Jun-2024,08:58:01,0.27,1
Red-eyed Vireo,2024-06-04T12:57:48Z,04-Jun-2024,08:57:48,0.3,1
Red-eyed Vireo,2024-06-04T12:57:35Z,04-Jun-2024,08:57:35,0.49,1
Red-eyed Vireo,2024-06-04T12:57:29Z,04-Jun-2024,08:57:29,0.26,1
Red-eyed Vireo,2024-06-04T12:57:22Z,04-Jun-2024,08:57:22,0.38,1
Red-eyed Vireo,2024-06-04T12:57:16Z,04-Jun-2024,08:57:16,0.3,1
Red-eyed Vireo,2024-06-04T12:57:09Z,04-Jun-2024,08:57:09,0.47,1
Red-eyed Vireo,2024-06-04T12:57:03Z,04-Jun-2024,08:57:03,0.38,1
Red-eyed Vireo,2024-06-04T12:56:57Z,04-Jun-2024,08:56:57,0.33,1
Red-eyed Vireo,2024-06-04T12:56:50Z,04-Jun-2024,08:56:50,0.34,1
Red-eyed Vireo,2024-06-04T12:56:31Z,04-Jun-2024,08:56:31,0.39,1
Red-eyed Vireo,2024-06-04T12:55:20Z,04-Jun-2024,08:55:20,0.31,1
Red-eyed Vireo,2024-06-04T12:54:39Z,04-Jun-2024,08:54:39,0.32,1
Red-eyed Vireo,2024-06-04T12:54:20Z,04-Jun-2024,08:54:20,0.26,1
Red-eyed Vireo,2024-06-04T12:53:29Z,04-Jun-2024,08:53:29,0.4,1
Red-eyed Vireo,2024-06-04T12:53:16Z,04-Jun-2024,08:53:16,0.27,1
Red-eyed Vireo,2024-06-04T12:53:09Z,04-Jun-2024,08:53:09,0.58,1
Red-eyed Vireo,2024-06-04T12:52:53Z,04-Jun-2024,08:52:53,0.33,1
Red-eyed Vireo,2024-06-04T12:52:47Z,04-Jun-2024,08:52:47,0.4,1
Red-eyed Vireo,2024-06-04T12:52:34Z,04-Jun-2024,08:52:34,0.29,1
Red-eyed Vireo,2024-06-04T12:52:28Z,04-Jun-2024,08:52:28,0.34,1
Red-eyed Vireo,2024-06-04T12:52:21Z,04-Jun-2024,08:52:21,0.36,1
Red-eyed Vireo,2024-06-04T12:52:02Z,04-Jun-2024,08:52:02,0.27,1
Red-eyed Vireo,2024-06-04T12:48:17Z,04-Jun-2024,08:48:17,0.33,1
Red-eyed Vireo,2024-06-04T12:48:05Z,04-Jun-2024,08:48:05,0.45,1
Red-eyed Vireo,2024-06-04T12:46:00Z,04-Jun-2024,08:46:00,0.42,1
Red-eyed Vireo,2024-06-04T12:45:21Z,04-Jun-2024,08:45:21,0.39,1
