Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:29Z,25-May-2025,09:34:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:22Z,25-May-2025,09:34:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:09Z,25-May-2025,09:34:09,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:55Z,25-May-2025,09:33:55,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:42Z,25-May-2025,09:33:42,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:29Z,25-May-2025,09:33:29,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:22Z,25-May-2025,09:33:22,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:09Z,25-May-2025,09:33:09,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:33:03Z,25-May-2025,09:33:03,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:56Z,25-May-2025,09:32:56,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:49Z,25-May-2025,09:32:49,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:43Z,25-May-2025,09:32:43,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:36Z,25-May-2025,09:32:36,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:30Z,25-May-2025,09:32:30,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:24Z,25-May-2025,09:32:24,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:32:17Z,25-May-2025,09:32:17,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:31:16Z,25-May-2025,09:31:16,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:31:09Z,25-May-2025,09:31:09,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:31:03Z,25-May-2025,09:31:03,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:30:57Z,25-May-2025,09:30:57,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:30:50Z,25-May-2025,09:30:50,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:30:44Z,25-May-2025,09:30:44,0.7,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:30:21Z,25-May-2025,09:30:21,0.34,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:30:15Z,25-May-2025,09:30:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:30:02Z,25-May-2025,09:30:02,0.32,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:29:56Z,25-May-2025,09:29:56,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:49Z,25-May-2025,09:29:49,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:43Z,25-May-2025,09:29:43,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:36Z,25-May-2025,09:29:36,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:30Z,25-May-2025,09:29:30,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:23Z,25-May-2025,09:29:23,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:17Z,25-May-2025,09:29:17,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:11Z,25-May-2025,09:29:11,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:29:04Z,25-May-2025,09:29:04,0.39,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:28:58Z,25-May-2025,09:28:58,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:51Z,25-May-2025,09:28:51,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:45Z,25-May-2025,09:28:45,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:38Z,25-May-2025,09:28:38,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:26Z,25-May-2025,09:28:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:19Z,25-May-2025,09:28:19,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:13Z,25-May-2025,09:28:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:06Z,25-May-2025,09:28:06,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:28:00Z,25-May-2025,09:28:00,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:53Z,25-May-2025,09:27:53,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:46Z,25-May-2025,09:27:46,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:39Z,25-May-2025,09:27:39,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:26Z,25-May-2025,09:27:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:20Z,25-May-2025,09:27:20,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:13Z,25-May-2025,09:27:13,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:07Z,25-May-2025,09:27:07,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:27:00Z,25-May-2025,09:27:00,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:26:48Z,25-May-2025,09:26:48,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:26:40Z,25-May-2025,09:26:40,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:26:21Z,25-May-2025,09:26:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:52Z,25-May-2025,09:25:52,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:39Z,25-May-2025,09:25:39,0.69,1
Common Loon,Gavia immer,2025-05-25T13:25:32Z,25-May-2025,09:25:32,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:25Z,25-May-2025,09:25:25,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:17Z,25-May-2025,09:25:17,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:11Z,25-May-2025,09:25:11,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:25:05Z,25-May-2025,09:25:05,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:58Z,25-May-2025,09:24:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:52Z,25-May-2025,09:24:52,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:45Z,25-May-2025,09:24:45,0.39,1
Common Loon,Gavia immer,2025-05-25T13:24:39Z,25-May-2025,09:24:39,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:32Z,25-May-2025,09:24:32,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:19Z,25-May-2025,09:24:19,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:12Z,25-May-2025,09:24:12,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:24:00Z,25-May-2025,09:24:00,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:53Z,25-May-2025,09:23:53,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:47Z,25-May-2025,09:23:47,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:40Z,25-May-2025,09:23:40,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:32Z,25-May-2025,09:23:32,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:26Z,25-May-2025,09:23:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:20Z,25-May-2025,09:23:20,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:23:13Z,25-May-2025,09:23:13,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:22:44Z,25-May-2025,09:22:44,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:22:30Z,25-May-2025,09:22:30,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:22:18Z,25-May-2025,09:22:18,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:22:12Z,25-May-2025,09:22:12,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:22:06Z,25-May-2025,09:22:06,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:59Z,25-May-2025,09:21:59,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:53Z,25-May-2025,09:21:53,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:47Z,25-May-2025,09:21:47,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:40Z,25-May-2025,09:21:40,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:34Z,25-May-2025,09:21:34,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:27Z,25-May-2025,09:21:27,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:14Z,25-May-2025,09:21:14,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:07Z,25-May-2025,09:21:07,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:21:01Z,25-May-2025,09:21:01,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:20:54Z,25-May-2025,09:20:54,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:20:48Z,25-May-2025,09:20:48,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:20:35Z,25-May-2025,09:20:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:20:29Z,25-May-2025,09:20:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:50Z,25-May-2025,09:19:50,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:44Z,25-May-2025,09:19:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:37Z,25-May-2025,09:19:37,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:31Z,25-May-2025,09:19:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:24Z,25-May-2025,09:19:24,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:18Z,25-May-2025,09:19:18,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:19:11Z,25-May-2025,09:19:11,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:56Z,25-May-2025,09:18:56,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:43Z,25-May-2025,09:18:43,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:36Z,25-May-2025,09:18:36,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:30Z,25-May-2025,09:18:30,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:23Z,25-May-2025,09:18:23,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:16Z,25-May-2025,09:18:16,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:10Z,25-May-2025,09:18:10,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:18:03Z,25-May-2025,09:18:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:11:15Z,25-May-2025,09:11:15,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:11:09Z,25-May-2025,09:11:09,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:11:02Z,25-May-2025,09:11:02,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:10:04Z,25-May-2025,09:10:04,0.31,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:09:54Z,25-May-2025,09:09:54,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:45Z,25-May-2025,09:09:45,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:38Z,25-May-2025,09:09:38,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:31Z,25-May-2025,09:09:31,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:24Z,25-May-2025,09:09:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:18Z,25-May-2025,09:09:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:09:05Z,25-May-2025,09:09:05,0.39,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-25T13:08:53Z,25-May-2025,09:08:53,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:08:40Z,25-May-2025,09:08:40,0.37,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T13:08:18Z,25-May-2025,09:08:18,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:07:55Z,25-May-2025,09:07:55,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:07:46Z,25-May-2025,09:07:46,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:07:39Z,25-May-2025,09:07:39,0.29,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-25T13:07:26Z,25-May-2025,09:07:26,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:07:12Z,25-May-2025,09:07:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:07:03Z,25-May-2025,09:07:03,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:47Z,25-May-2025,09:06:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:41Z,25-May-2025,09:06:41,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:21Z,25-May-2025,09:06:21,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:15Z,25-May-2025,09:06:15,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:08Z,25-May-2025,09:06:08,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:06:01Z,25-May-2025,09:06:01,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:55Z,25-May-2025,09:05:55,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:48Z,25-May-2025,09:05:48,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:42Z,25-May-2025,09:05:42,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:28Z,25-May-2025,09:05:28,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:18Z,25-May-2025,09:05:18,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:12Z,25-May-2025,09:05:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:05:06Z,25-May-2025,09:05:06,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:04:59Z,25-May-2025,09:04:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:04:31Z,25-May-2025,09:04:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:04:05Z,25-May-2025,09:04:05,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:03:06Z,25-May-2025,09:03:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:02:45Z,25-May-2025,09:02:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:02:27Z,25-May-2025,09:02:27,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:02:08Z,25-May-2025,09:02:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:01:43Z,25-May-2025,09:01:43,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-25T12:52:32Z,25-May-2025,08:52:32,0.7804,2
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:52:20Z,25-May-2025,08:52:20,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-25T12:51:22Z,25-May-2025,08:51:22,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:49:48Z,25-May-2025,08:49:48,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-25T12:49:38Z,25-May-2025,08:49:38,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:48:09Z,25-May-2025,08:48:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:40:30Z,25-May-2025,08:40:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:40:24Z,25-May-2025,08:40:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:40:17Z,25-May-2025,08:40:17,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:40:10Z,25-May-2025,08:40:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:40:04Z,25-May-2025,08:40:04,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:38:12Z,25-May-2025,08:38:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:37:47Z,25-May-2025,08:37:47,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:36:54Z,25-May-2025,08:36:54,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:36:41Z,25-May-2025,08:36:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:36:13Z,25-May-2025,08:36:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:36:00Z,25-May-2025,08:36:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:35:54Z,25-May-2025,08:35:54,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:35:47Z,25-May-2025,08:35:47,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:35:35Z,25-May-2025,08:35:35,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:35:02Z,25-May-2025,08:35:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:34:56Z,25-May-2025,08:34:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:34:43Z,25-May-2025,08:34:43,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:34:37Z,25-May-2025,08:34:37,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:34:30Z,25-May-2025,08:34:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:34:11Z,25-May-2025,08:34:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:33:43Z,25-May-2025,08:33:43,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:33:29Z,25-May-2025,08:33:29,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:33:23Z,25-May-2025,08:33:23,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:33:10Z,25-May-2025,08:33:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:33:03Z,25-May-2025,08:33:03,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:50Z,25-May-2025,08:32:50,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:44Z,25-May-2025,08:32:44,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:35Z,25-May-2025,08:32:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:28Z,25-May-2025,08:32:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:22Z,25-May-2025,08:32:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:15Z,25-May-2025,08:32:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:32:02Z,25-May-2025,08:32:02,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:31:56Z,25-May-2025,08:31:56,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:31:50Z,25-May-2025,08:31:50,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:31:31Z,25-May-2025,08:31:31,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:31:05Z,25-May-2025,08:31:05,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:30:25Z,25-May-2025,08:30:25,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:30:19Z,25-May-2025,08:30:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:29:56Z,25-May-2025,08:29:56,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:29:50Z,25-May-2025,08:29:50,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:29:36Z,25-May-2025,08:29:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:27:45Z,25-May-2025,08:27:45,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:27:19Z,25-May-2025,08:27:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T12:27:09Z,25-May-2025,08:27:09,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:26:37Z,25-May-2025,08:26:37,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:26:05Z,25-May-2025,08:26:05,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:25:27Z,25-May-2025,08:25:27,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:25:11Z,25-May-2025,08:25:11,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:58Z,25-May-2025,08:24:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:45Z,25-May-2025,08:24:45,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:38Z,25-May-2025,08:24:38,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:31Z,25-May-2025,08:24:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:18Z,25-May-2025,08:24:18,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:12Z,25-May-2025,08:24:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:24:05Z,25-May-2025,08:24:05,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:23:59Z,25-May-2025,08:23:59,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:23:46Z,25-May-2025,08:23:46,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:23:30Z,25-May-2025,08:23:30,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:23:24Z,25-May-2025,08:23:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:22:31Z,25-May-2025,08:22:31,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:22:17Z,25-May-2025,08:22:17,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:22:02Z,25-May-2025,08:22:02,0.27,1
Mourning Dove,Zenaida macroura,2025-05-25T12:11:14Z,25-May-2025,08:11:14,0.8157,1
Mourning Dove,Zenaida macroura,2025-05-25T12:10:05Z,25-May-2025,08:10:05,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:09:40Z,25-May-2025,08:09:40,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:09:27Z,25-May-2025,08:09:27,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:09:13Z,25-May-2025,08:09:13,0.33,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T12:08:54Z,25-May-2025,08:08:54,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:08:41Z,25-May-2025,08:08:41,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:08:28Z,25-May-2025,08:08:28,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:08:21Z,25-May-2025,08:08:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:08:15Z,25-May-2025,08:08:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:07:48Z,25-May-2025,08:07:48,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:07:42Z,25-May-2025,08:07:42,0.41,1
Chestnut-sided Warbler,Setophaga pensylvanica,2025-05-25T12:07:36Z,25-May-2025,08:07:36,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:07:22Z,25-May-2025,08:07:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:07:15Z,25-May-2025,08:07:15,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:06:49Z,25-May-2025,08:06:49,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:06:43Z,25-May-2025,08:06:43,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:06:36Z,25-May-2025,08:06:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:06:11Z,25-May-2025,08:06:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:06:04Z,25-May-2025,08:06:04,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:05:58Z,25-May-2025,08:05:58,0.29,1
Barred Owl,Strix varia,2025-05-25T12:05:20Z,25-May-2025,08:05:20,0.4,1
Barred Owl,Strix varia,2025-05-25T12:05:13Z,25-May-2025,08:05:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:03:57Z,25-May-2025,08:03:57,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:03:50Z,25-May-2025,08:03:50,0.32,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T12:00:48Z,25-May-2025,08:00:48,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:00:42Z,25-May-2025,08:00:42,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T12:00:28Z,25-May-2025,08:00:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:00:22Z,25-May-2025,08:00:22,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T12:00:15Z,25-May-2025,08:00:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:59:50Z,25-May-2025,07:59:50,0.3,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T11:59:40Z,25-May-2025,07:59:40,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:59:34Z,25-May-2025,07:59:34,0.36,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T11:59:01Z,25-May-2025,07:59:01,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:58:54Z,25-May-2025,07:58:54,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T11:58:22Z,25-May-2025,07:58:22,0.37,1
