Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-16T08:35:00Z,16-May-2024,04:35:00,0.86,1
Eastern Phoebe,2024-05-16T08:34:53Z,16-May-2024,04:34:53,0.97,1
Eastern Phoebe,2024-05-16T08:34:47Z,16-May-2024,04:34:47,0.92,1
Eastern Phoebe,2024-05-16T08:34:41Z,16-May-2024,04:34:41,0.85,1
Eastern Phoebe,2024-05-16T08:34:34Z,16-May-2024,04:34:34,0.72,1
Eastern Phoebe,2024-05-16T08:34:27Z,16-May-2024,04:34:27,0.89,1
Eastern Phoebe,2024-05-16T08:34:21Z,16-May-2024,04:34:21,0.8,1
Eastern Phoebe,2024-05-16T08:34:15Z,16-May-2024,04:34:15,0.77,1
Eastern Phoebe,2024-05-16T08:34:08Z,16-May-2024,04:34:08,0.88,1
Eastern Phoebe,2024-05-16T08:34:02Z,16-May-2024,04:34:02,0.89,1
Eastern Phoebe,2024-05-16T08:33:55Z,16-May-2024,04:33:55,0.94,1
Eastern Phoebe,2024-05-16T08:33:49Z,16-May-2024,04:33:49,0.95,1
Eastern Phoebe,2024-05-16T08:33:42Z,16-May-2024,04:33:42,0.89,1
Eastern Phoebe,2024-05-16T08:33:36Z,16-May-2024,04:33:36,0.85,1
Eastern Phoebe,2024-05-16T08:33:29Z,16-May-2024,04:33:29,0.71,1
Eastern Phoebe,2024-05-16T08:33:23Z,16-May-2024,04:33:23,0.7,1
Eastern Phoebe,2024-05-16T08:33:13Z,16-May-2024,04:33:13,0.89,1
Eastern Phoebe,2024-05-16T08:33:07Z,16-May-2024,04:33:07,0.94,1
Eastern Phoebe,2024-05-16T08:33:00Z,16-May-2024,04:33:00,0.91,1
Eastern Phoebe,2024-05-16T08:32:54Z,16-May-2024,04:32:54,0.59,1
Eastern Phoebe,2024-05-16T08:32:47Z,16-May-2024,04:32:47,0.53,1
Eastern Phoebe,2024-05-16T08:32:41Z,16-May-2024,04:32:41,0.87,1
Eastern Phoebe,2024-05-16T08:32:35Z,16-May-2024,04:32:35,0.82,1
Eastern Phoebe,2024-05-16T08:32:28Z,16-May-2024,04:32:28,0.79,1
Eastern Phoebe,2024-05-16T08:32:22Z,16-May-2024,04:32:22,0.81,1
Eastern Phoebe,2024-05-16T08:32:15Z,16-May-2024,04:32:15,0.59,1
Eastern Phoebe,2024-05-16T08:32:09Z,16-May-2024,04:32:09,0.92,1
Eastern Phoebe,2024-05-16T08:32:02Z,16-May-2024,04:32:02,0.76,1
Eastern Phoebe,2024-05-16T08:31:56Z,16-May-2024,04:31:56,0.96,1
Eastern Phoebe,2024-05-16T08:31:50Z,16-May-2024,04:31:50,0.88,1
Eastern Phoebe,2024-05-16T08:31:43Z,16-May-2024,04:31:43,0.76,1
Eastern Phoebe,2024-05-16T08:31:36Z,16-May-2024,04:31:36,0.72,1
Eastern Phoebe,2024-05-16T08:31:30Z,16-May-2024,04:31:30,0.83,1
Eastern Phoebe,2024-05-16T08:31:24Z,16-May-2024,04:31:24,0.58,1
Eastern Phoebe,2024-05-16T08:31:17Z,16-May-2024,04:31:17,0.68,1
Eastern Phoebe,2024-05-16T08:31:11Z,16-May-2024,04:31:11,0.69,1
Eastern Phoebe,2024-05-16T08:31:05Z,16-May-2024,04:31:05,0.68,1
Eastern Phoebe,2024-05-16T08:30:58Z,16-May-2024,04:30:58,0.93,1
Eastern Phoebe,2024-05-16T08:30:51Z,16-May-2024,04:30:51,0.94,1
Eastern Phoebe,2024-05-16T08:30:45Z,16-May-2024,04:30:45,0.92,1
Eastern Phoebe,2024-05-16T08:30:38Z,16-May-2024,04:30:38,0.92,1
Eastern Phoebe,2024-05-16T08:30:32Z,16-May-2024,04:30:32,0.81,1
Eastern Phoebe,2024-05-16T08:30:24Z,16-May-2024,04:30:24,0.51,1
Eastern Phoebe,2024-05-16T08:30:18Z,16-May-2024,04:30:18,0.84,1
Eastern Phoebe,2024-05-16T08:30:11Z,16-May-2024,04:30:11,0.88,1
Eastern Phoebe,2024-05-16T08:30:05Z,16-May-2024,04:30:05,0.88,1
Eastern Phoebe,2024-05-16T08:29:59Z,16-May-2024,04:29:59,0.9,1
Eastern Phoebe,2024-05-16T08:29:52Z,16-May-2024,04:29:52,0.77,1
American Woodcock,2024-05-16T08:29:46Z,16-May-2024,04:29:46,0.49,1
Eastern Phoebe,2024-05-16T08:29:39Z,16-May-2024,04:29:39,0.75,1
American Woodcock,2024-05-16T08:29:33Z,16-May-2024,04:29:33,0.95,1
Eastern Phoebe,2024-05-16T08:29:26Z,16-May-2024,04:29:26,0.87,1
Eastern Phoebe,2024-05-16T08:29:20Z,16-May-2024,04:29:20,0.84,1
Eastern Phoebe,2024-05-16T08:29:14Z,16-May-2024,04:29:14,0.97,1
Eastern Phoebe,2024-05-16T08:29:07Z,16-May-2024,04:29:07,0.77,1
American Woodcock,2024-05-16T08:29:00Z,16-May-2024,04:29:00,0.94,1
Eastern Phoebe,2024-05-16T08:28:54Z,16-May-2024,04:28:54,0.91,1
American Woodcock,2024-05-16T08:28:48Z,16-May-2024,04:28:48,0.85,1
Eastern Phoebe,2024-05-16T08:28:41Z,16-May-2024,04:28:41,0.94,1
Eastern Phoebe,2024-05-16T08:28:35Z,16-May-2024,04:28:35,0.93,1
Eastern Phoebe,2024-05-16T08:28:29Z,16-May-2024,04:28:29,0.81,1
Eastern Phoebe,2024-05-16T08:28:22Z,16-May-2024,04:28:22,0.7,1
Eastern Phoebe,2024-05-16T08:28:15Z,16-May-2024,04:28:15,0.61,1
American Woodcock,2024-05-16T08:28:09Z,16-May-2024,04:28:09,0.45,1
American Woodcock,2024-05-16T08:28:03Z,16-May-2024,04:28:03,0.91,1
Eastern Phoebe,2024-05-16T08:27:56Z,16-May-2024,04:27:56,0.8,1
Eastern Phoebe,2024-05-16T08:27:50Z,16-May-2024,04:27:50,0.42,1
Tree Swallow,2024-05-16T08:27:44Z,16-May-2024,04:27:44,0.3,1
Eastern Phoebe,2024-05-16T08:27:37Z,16-May-2024,04:27:37,0.44,1
Eastern Phoebe,2024-05-16T08:27:31Z,16-May-2024,04:27:31,0.83,1
Eastern Phoebe,2024-05-16T08:27:24Z,16-May-2024,04:27:24,0.85,1
Eastern Phoebe,2024-05-16T08:27:18Z,16-May-2024,04:27:18,0.89,1
Eastern Phoebe,2024-05-16T08:27:11Z,16-May-2024,04:27:11,0.81,1
Tree Swallow,2024-05-16T08:27:05Z,16-May-2024,04:27:05,0.76,1
Eastern Phoebe,2024-05-16T08:26:59Z,16-May-2024,04:26:59,0.71,1
Eastern Phoebe,2024-05-16T08:26:52Z,16-May-2024,04:26:52,0.54,1
Eastern Phoebe,2024-05-16T08:26:45Z,16-May-2024,04:26:45,0.7,1
Eastern Phoebe,2024-05-16T08:26:39Z,16-May-2024,04:26:39,0.63,1
Eastern Phoebe,2024-05-16T08:26:33Z,16-May-2024,04:26:33,0.32,1
Eastern Phoebe,2024-05-16T08:26:26Z,16-May-2024,04:26:26,0.46,1
Eastern Phoebe,2024-05-16T08:26:20Z,16-May-2024,04:26:20,0.63,1
Eastern Phoebe,2024-05-16T08:26:04Z,16-May-2024,04:26:04,0.63,1
Tree Swallow,2024-05-16T08:25:58Z,16-May-2024,04:25:58,0.32,1
Eastern Phoebe,2024-05-16T08:25:51Z,16-May-2024,04:25:51,0.66,1
Eastern Phoebe,2024-05-16T08:25:45Z,16-May-2024,04:25:45,0.46,1
Eastern Phoebe,2024-05-16T08:25:30Z,16-May-2024,04:25:30,0.86,1
Eastern Phoebe,2024-05-16T08:25:23Z,16-May-2024,04:25:23,0.75,1
Eastern Phoebe,2024-05-16T08:25:16Z,16-May-2024,04:25:16,0.3,1
Tree Swallow,2024-05-16T08:25:09Z,16-May-2024,04:25:09,0.51,1
Tree Swallow,2024-05-16T08:25:03Z,16-May-2024,04:25:03,0.28,1
Eastern Phoebe,2024-05-16T08:24:57Z,16-May-2024,04:24:57,0.69,1
Eastern Phoebe,2024-05-16T08:24:50Z,16-May-2024,04:24:50,0.73,1
Eastern Phoebe,2024-05-16T08:24:44Z,16-May-2024,04:24:44,0.57,1
Eastern Phoebe,2024-05-16T08:24:37Z,16-May-2024,04:24:37,0.59,1
Eastern Phoebe,2024-05-16T08:24:31Z,16-May-2024,04:24:31,0.9,1
Eastern Phoebe,2024-05-16T08:24:24Z,16-May-2024,04:24:24,0.56,1
Eastern Phoebe,2024-05-16T08:24:18Z,16-May-2024,04:24:18,0.47,1
Eastern Phoebe,2024-05-16T08:24:11Z,16-May-2024,04:24:11,0.79,1
Eastern Phoebe,2024-05-16T08:24:05Z,16-May-2024,04:24:05,0.86,1
Eastern Phoebe,2024-05-16T08:23:59Z,16-May-2024,04:23:59,0.89,1
Eastern Phoebe,2024-05-16T08:23:53Z,16-May-2024,04:23:53,0.27,1
Eastern Phoebe,2024-05-16T08:23:46Z,16-May-2024,04:23:46,0.46,1
Eastern Phoebe,2024-05-16T08:23:39Z,16-May-2024,04:23:39,0.38,1
Eastern Phoebe,2024-05-16T08:23:33Z,16-May-2024,04:23:33,0.74,1
Eastern Phoebe,2024-05-16T08:23:27Z,16-May-2024,04:23:27,0.69,1
Eastern Phoebe,2024-05-16T08:23:12Z,16-May-2024,04:23:12,0.71,1
Eastern Phoebe,2024-05-16T08:23:05Z,16-May-2024,04:23:05,0.61,1
Eastern Phoebe,2024-05-16T08:22:59Z,16-May-2024,04:22:59,0.8,1
Eastern Phoebe,2024-05-16T08:22:53Z,16-May-2024,04:22:53,0.86,1
Eastern Phoebe,2024-05-16T08:22:46Z,16-May-2024,04:22:46,0.82,1
Eastern Phoebe,2024-05-16T08:22:40Z,16-May-2024,04:22:40,0.93,1
Eastern Phoebe,2024-05-16T08:22:33Z,16-May-2024,04:22:33,0.89,1
American Woodcock,2024-05-16T08:22:27Z,16-May-2024,04:22:27,0.7,1
Eastern Phoebe,2024-05-16T08:22:20Z,16-May-2024,04:22:20,0.84,1
Eastern Phoebe,2024-05-16T08:22:14Z,16-May-2024,04:22:14,0.83,1
Eastern Phoebe,2024-05-16T08:22:08Z,16-May-2024,04:22:08,0.84,1
Eastern Phoebe,2024-05-16T08:22:01Z,16-May-2024,04:22:01,0.79,1
Eastern Phoebe,2024-05-16T08:21:55Z,16-May-2024,04:21:55,0.76,1
American Woodcock,2024-05-16T08:20:00Z,16-May-2024,04:20:00,0.47,1
American Crow,2024-05-16T08:18:24Z,16-May-2024,04:18:24,0.45,1
American Woodcock,2024-05-16T08:17:15Z,16-May-2024,04:17:15,0.88,1
American Woodcock,2024-05-16T08:16:57Z,16-May-2024,04:16:57,0.8,1
American Woodcock,2024-05-16T08:16:44Z,16-May-2024,04:16:44,0.28,1
American Woodcock,2024-05-16T08:16:35Z,16-May-2024,04:16:35,0.47,1
American Woodcock,2024-05-16T08:16:29Z,16-May-2024,04:16:29,0.53,1
American Woodcock,2024-05-16T08:16:22Z,16-May-2024,04:16:22,0.9,1
American Woodcock,2024-05-16T08:16:16Z,16-May-2024,04:16:16,0.72,1
American Woodcock,2024-05-16T08:16:09Z,16-May-2024,04:16:09,0.64,1
American Woodcock,2024-05-16T08:16:00Z,16-May-2024,04:16:00,0.73,1
Tree Swallow,2024-05-16T08:15:53Z,16-May-2024,04:15:53,0.69,1
Tree Swallow,2024-05-16T08:15:47Z,16-May-2024,04:15:47,0.46,1
American Woodcock,2024-05-16T08:14:30Z,16-May-2024,04:14:30,0.54,1
American Woodcock,2024-05-16T08:14:24Z,16-May-2024,04:14:24,0.64,1
American Woodcock,2024-05-16T08:14:18Z,16-May-2024,04:14:18,0.29,1
American Woodcock,2024-05-16T08:13:08Z,16-May-2024,04:13:08,0.69,1
American Woodcock,2024-05-16T08:12:53Z,16-May-2024,04:12:53,0.93,1
American Woodcock,2024-05-16T08:12:37Z,16-May-2024,04:12:37,0.49,1
House Sparrow,2024-05-16T08:12:05Z,16-May-2024,04:12:05,0.7882,1
Tree Swallow,2024-05-16T08:11:49Z,16-May-2024,04:11:49,0.47,1
Tree Swallow,2024-05-16T08:11:43Z,16-May-2024,04:11:43,0.69,1
Tree Swallow,2024-05-16T08:11:36Z,16-May-2024,04:11:36,0.7,1
Tree Swallow,2024-05-16T08:11:30Z,16-May-2024,04:11:30,0.37,1
Tree Swallow,2024-05-16T08:11:23Z,16-May-2024,04:11:23,0.81,1
Tree Swallow,2024-05-16T08:11:11Z,16-May-2024,04:11:11,0.38,1
Tree Swallow,2024-05-16T08:11:04Z,16-May-2024,04:11:04,0.53,1
Tree Swallow,2024-05-16T08:10:58Z,16-May-2024,04:10:58,0.69,1
Tree Swallow,2024-05-16T08:10:45Z,16-May-2024,04:10:45,0.34,1
American Woodcock,2024-05-16T08:10:19Z,16-May-2024,04:10:19,0.87,1
American Woodcock,2024-05-16T08:10:10Z,16-May-2024,04:10:10,0.79,1
Northern Rough-winged Swallow,2024-05-16T08:10:03Z,16-May-2024,04:10:03,0.27,1
Northern Rough-winged Swallow,2024-05-16T08:09:41Z,16-May-2024,04:09:41,0.27,1
Tree Swallow,2024-05-16T08:08:32Z,16-May-2024,04:08:32,0.41,1
Tree Swallow,2024-05-16T08:08:25Z,16-May-2024,04:08:25,0.82,1
American Woodcock,2024-05-16T08:08:13Z,16-May-2024,04:08:13,0.56,1
American Woodcock,2024-05-16T08:08:06Z,16-May-2024,04:08:06,0.73,1
Tree Swallow,2024-05-16T08:07:54Z,16-May-2024,04:07:54,0.41,1
Tree Swallow,2024-05-16T08:07:47Z,16-May-2024,04:07:47,0.32,1
Tree Swallow,2024-05-16T08:07:41Z,16-May-2024,04:07:41,0.8,1
Tree Swallow,2024-05-16T08:07:35Z,16-May-2024,04:07:35,0.33,1
American Woodcock,2024-05-16T08:07:08Z,16-May-2024,04:07:08,0.67,1
Tree Swallow,2024-05-16T08:07:02Z,16-May-2024,04:07:02,0.69,1
American Woodcock,2024-05-16T08:06:14Z,16-May-2024,04:06:14,0.74,1
American Woodcock,2024-05-16T08:05:56Z,16-May-2024,04:05:56,0.72,1
American Woodcock,2024-05-16T08:05:50Z,16-May-2024,04:05:50,0.77,1
American Woodcock,2024-05-16T08:05:44Z,16-May-2024,04:05:44,0.9,1
Tree Swallow,2024-05-16T08:04:56Z,16-May-2024,04:04:56,0.26,1
Tree Swallow,2024-05-16T08:04:27Z,16-May-2024,04:04:27,0.35,1
Tree Swallow,2024-05-16T08:02:17Z,16-May-2024,04:02:17,0.68,1
Tree Swallow,2024-05-16T08:02:11Z,16-May-2024,04:02:11,0.68,1
Tree Swallow,2024-05-16T08:01:52Z,16-May-2024,04:01:52,0.8,1
Tree Swallow,2024-05-16T08:01:45Z,16-May-2024,04:01:45,0.26,1
Tree Swallow,2024-05-16T08:01:39Z,16-May-2024,04:01:39,0.61,1
Tree Swallow,2024-05-16T08:01:32Z,16-May-2024,04:01:32,0.48,1
Northern Rough-winged Swallow,2024-05-16T07:59:39Z,16-May-2024,03:59:39,0.55,1
Northern Rough-winged Swallow,2024-05-16T07:58:52Z,16-May-2024,03:58:52,0.3,1
Tree Swallow,2024-05-16T07:58:01Z,16-May-2024,03:58:01,0.34,1
Tree Swallow,2024-05-16T07:57:48Z,16-May-2024,03:57:48,0.55,1
Tree Swallow,2024-05-16T07:57:32Z,16-May-2024,03:57:32,0.52,1
Tree Swallow,2024-05-16T07:56:51Z,16-May-2024,03:56:51,0.5,1
Northern Rough-winged Swallow,2024-05-16T07:55:38Z,16-May-2024,03:55:38,0.27,1
Northern Rough-winged Swallow,2024-05-16T07:54:20Z,16-May-2024,03:54:20,0.29,1
American Woodcock,2024-05-16T07:53:54Z,16-May-2024,03:53:54,0.35,1
American Woodcock,2024-05-16T07:53:41Z,16-May-2024,03:53:41,0.64,1
American Woodcock,2024-05-16T07:53:14Z,16-May-2024,03:53:14,0.89,1
Tree Swallow,2024-05-16T07:52:56Z,16-May-2024,03:52:56,0.68,1
Tree Swallow,2024-05-16T07:52:49Z,16-May-2024,03:52:49,0.48,1
Tree Swallow,2024-05-16T07:52:39Z,16-May-2024,03:52:39,0.39,1
Tree Swallow,2024-05-16T07:52:33Z,16-May-2024,03:52:33,0.5,1
Tree Swallow,2024-05-16T07:52:27Z,16-May-2024,03:52:27,0.51,1
American Woodcock,2024-05-16T07:52:20Z,16-May-2024,03:52:20,0.45,1
American Woodcock,2024-05-16T07:52:14Z,16-May-2024,03:52:14,0.73,1
American Woodcock,2024-05-16T07:52:08Z,16-May-2024,03:52:08,0.57,1
American Woodcock,2024-05-16T07:52:01Z,16-May-2024,03:52:01,0.87,1
American Woodcock,2024-05-16T07:51:52Z,16-May-2024,03:51:52,0.83,1
American Woodcock,2024-05-16T07:51:43Z,16-May-2024,03:51:43,0.79,1
American Woodcock,2024-05-16T07:51:36Z,16-May-2024,03:51:36,0.78,1
American Woodcock,2024-05-16T07:51:23Z,16-May-2024,03:51:23,0.6,1
Northern Rough-winged Swallow,2024-05-16T07:51:04Z,16-May-2024,03:51:04,0.42,1
Tree Swallow,2024-05-16T07:50:20Z,16-May-2024,03:50:20,0.74,1
Tree Swallow,2024-05-16T07:50:10Z,16-May-2024,03:50:10,0.63,1
Tree Swallow,2024-05-16T07:50:03Z,16-May-2024,03:50:03,0.7,1
Tree Swallow,2024-05-16T07:49:57Z,16-May-2024,03:49:57,0.29,1
Tree Swallow,2024-05-16T07:49:44Z,16-May-2024,03:49:44,0.55,1
Tree Swallow,2024-05-16T07:49:38Z,16-May-2024,03:49:38,0.84,1
Tree Swallow,2024-05-16T07:49:32Z,16-May-2024,03:49:32,0.44,1
Tree Swallow,2024-05-16T07:49:25Z,16-May-2024,03:49:25,0.53,1
Tree Swallow,2024-05-16T07:49:19Z,16-May-2024,03:49:19,0.6,1
Tree Swallow,2024-05-16T07:49:12Z,16-May-2024,03:49:12,0.34,1
Tree Swallow,2024-05-16T07:49:06Z,16-May-2024,03:49:06,0.32,1
Tree Swallow,2024-05-16T07:48:59Z,16-May-2024,03:48:59,0.61,1
Tree Swallow,2024-05-16T07:48:53Z,16-May-2024,03:48:53,0.75,1
Tree Swallow,2024-05-16T07:48:44Z,16-May-2024,03:48:44,0.67,1
Tree Swallow,2024-05-16T07:48:37Z,16-May-2024,03:48:37,0.87,1
Tree Swallow,2024-05-16T07:48:31Z,16-May-2024,03:48:31,0.4,1
Tree Swallow,2024-05-16T07:48:24Z,16-May-2024,03:48:24,0.6,1
Tree Swallow,2024-05-16T07:48:18Z,16-May-2024,03:48:18,0.29,1
Tree Swallow,2024-05-16T07:48:11Z,16-May-2024,03:48:11,0.7,1
Tree Swallow,2024-05-16T07:47:53Z,16-May-2024,03:47:53,0.58,1
Tree Swallow,2024-05-16T07:47:11Z,16-May-2024,03:47:11,0.31,1
Tree Swallow,2024-05-16T07:46:52Z,16-May-2024,03:46:52,0.79,1
American Woodcock,2024-05-16T07:46:45Z,16-May-2024,03:46:45,0.47,1
Tree Swallow,2024-05-16T07:46:39Z,16-May-2024,03:46:39,0.82,1
Tree Swallow,2024-05-16T07:46:33Z,16-May-2024,03:46:33,0.41,1
Tree Swallow,2024-05-16T07:46:26Z,16-May-2024,03:46:26,0.5,1
Tree Swallow,2024-05-16T07:46:20Z,16-May-2024,03:46:20,0.26,1
Tree Swallow,2024-05-16T07:46:07Z,16-May-2024,03:46:07,0.65,1
Tree Swallow,2024-05-16T07:46:01Z,16-May-2024,03:46:01,0.77,1
Tree Swallow,2024-05-16T07:45:45Z,16-May-2024,03:45:45,0.44,1
Northern Rough-winged Swallow,2024-05-16T07:45:16Z,16-May-2024,03:45:16,0.26,1
American Woodcock,2024-05-16T07:45:03Z,16-May-2024,03:45:03,0.27,1
Northern Rough-winged Swallow,2024-05-16T07:44:41Z,16-May-2024,03:44:41,0.38,1
Northern Rough-winged Swallow,2024-05-16T07:44:14Z,16-May-2024,03:44:14,0.57,1
Tree Swallow,2024-05-16T07:43:49Z,16-May-2024,03:43:49,0.29,1
Tree Swallow,2024-05-16T07:43:36Z,16-May-2024,03:43:36,0.36,1
Northern Rough-winged Swallow,2024-05-16T07:43:17Z,16-May-2024,03:43:17,0.31,1
Northern Rough-winged Swallow,2024-05-16T07:43:01Z,16-May-2024,03:43:01,0.42,1
Northern Rough-winged Swallow,2024-05-16T07:42:39Z,16-May-2024,03:42:39,0.27,1
Northern Rough-winged Swallow,2024-05-16T07:42:32Z,16-May-2024,03:42:32,0.66,1
Northern Rough-winged Swallow,2024-05-16T07:42:25Z,16-May-2024,03:42:25,0.79,1
Northern Rough-winged Swallow,2024-05-16T07:42:09Z,16-May-2024,03:42:09,0.52,1
Northern Rough-winged Swallow,2024-05-16T07:41:59Z,16-May-2024,03:41:59,0.37,1
Northern Rough-winged Swallow,2024-05-16T07:41:53Z,16-May-2024,03:41:53,0.41,1
Northern Rough-winged Swallow,2024-05-16T07:41:47Z,16-May-2024,03:41:47,0.81,1
Northern Rough-winged Swallow,2024-05-16T07:41:41Z,16-May-2024,03:41:41,0.37,1
Northern Rough-winged Swallow,2024-05-16T07:41:34Z,16-May-2024,03:41:34,0.38,1
Northern Rough-winged Swallow,2024-05-16T07:41:18Z,16-May-2024,03:41:18,0.52,1
Tree Swallow,2024-05-16T07:39:57Z,16-May-2024,03:39:57,0.87,1
Tree Swallow,2024-05-16T07:39:44Z,16-May-2024,03:39:44,0.38,1
Tree Swallow,2024-05-16T07:39:14Z,16-May-2024,03:39:14,0.87,1
Tree Swallow,2024-05-16T07:37:36Z,16-May-2024,03:37:36,0.42,1
Tree Swallow,2024-05-16T07:35:49Z,16-May-2024,03:35:49,0.37,1
Northern Rough-winged Swallow,2024-05-16T07:35:08Z,16-May-2024,03:35:08,0.26,1
Tree Swallow,2024-05-16T07:34:26Z,16-May-2024,03:34:26,0.42,1
Tree Swallow,2024-05-16T07:34:11Z,16-May-2024,03:34:11,0.83,1
Tree Swallow,2024-05-16T07:34:05Z,16-May-2024,03:34:05,0.66,1
Barred Owl,2024-05-16T06:26:20Z,16-May-2024,02:26:20,0.79,1
American Crow,2024-05-16T04:28:50Z,16-May-2024,00:28:50,0.8078,1
White-crowned Sparrow,2024-05-16T04:15:08Z,16-May-2024,00:15:08,0.3,1
American Crow,2024-05-16T03:44:41Z,15-May-2024,23:44:41,0.7882,1
American Crow,2024-05-16T02:57:50Z,15-May-2024,22:57:50,0.8235,1
White-crowned Sparrow,2024-05-16T02:51:32Z,15-May-2024,22:51:32,0.29,1
American Woodcock,2024-05-16T02:35:05Z,15-May-2024,22:35:05,0.28,1
American Crow,2024-05-16T02:31:08Z,15-May-2024,22:31:08,0.8235,1
American Woodcock,2024-05-16T02:21:20Z,15-May-2024,22:21:20,0.91,1
American Woodcock,2024-05-16T02:20:08Z,15-May-2024,22:20:08,0.93,1
American Woodcock,2024-05-16T00:52:59Z,15-May-2024,20:52:59,0.92,1
American Woodcock,2024-05-16T00:52:53Z,15-May-2024,20:52:53,0.96,1
American Woodcock,2024-05-16T00:52:43Z,15-May-2024,20:52:43,0.39,1
American Woodcock,2024-05-16T00:52:36Z,15-May-2024,20:52:36,0.97,1
American Woodcock,2024-05-16T00:52:27Z,15-May-2024,20:52:27,0.94,1
American Woodcock,2024-05-16T00:52:20Z,15-May-2024,20:52:20,0.92,1
American Woodcock,2024-05-16T00:52:11Z,15-May-2024,20:52:11,0.92,1
American Woodcock,2024-05-16T00:47:14Z,15-May-2024,20:47:14,0.37,1
American Woodcock,2024-05-16T00:45:06Z,15-May-2024,20:45:06,0.94,1
American Woodcock,2024-05-16T00:44:53Z,15-May-2024,20:44:53,0.5,1
American Woodcock,2024-05-16T00:44:44Z,15-May-2024,20:44:44,0.91,1
American Woodcock,2024-05-16T00:43:32Z,15-May-2024,20:43:32,0.96,1
American Crow,2024-05-16T00:42:24Z,15-May-2024,20:42:24,0.7882,1
American Woodcock,2024-05-16T00:42:05Z,15-May-2024,20:42:05,0.95,1
American Woodcock,2024-05-16T00:41:56Z,15-May-2024,20:41:56,0.92,1
American Woodcock,2024-05-16T00:41:50Z,15-May-2024,20:41:50,0.85,1
American Woodcock,2024-05-16T00:33:35Z,15-May-2024,20:33:35,0.81,1
American Woodcock,2024-05-16T00:28:44Z,15-May-2024,20:28:44,0.93,1
American Woodcock,2024-05-16T00:28:38Z,15-May-2024,20:28:38,0.96,1
American Woodcock,2024-05-16T00:25:38Z,15-May-2024,20:25:38,0.75,1
American Woodcock,2024-05-16T00:19:44Z,15-May-2024,20:19:44,0.78,1
American Woodcock,2024-05-16T00:16:53Z,15-May-2024,20:16:53,0.52,1
American Woodcock,2024-05-16T00:16:32Z,15-May-2024,20:16:32,0.8,1
American Woodcock,2024-05-16T00:16:08Z,15-May-2024,20:16:08,0.65,1
Veery,2024-05-16T00:12:00Z,15-May-2024,20:12:00,0.82,1
Veery,2024-05-16T00:11:53Z,15-May-2024,20:11:53,0.84,1
Veery,2024-05-16T00:11:47Z,15-May-2024,20:11:47,0.79,1
Veery,2024-05-16T00:11:41Z,15-May-2024,20:11:41,0.93,1
Veery,2024-05-16T00:11:11Z,15-May-2024,20:11:11,0.49,1
Veery,2024-05-16T00:11:05Z,15-May-2024,20:11:05,0.34,1
