Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-18T09:22:56Z,18-May-2024,05:22:56,0.91,1
Eastern Phoebe,2024-05-18T09:22:49Z,18-May-2024,05:22:49,0.93,1
Eastern Phoebe,2024-05-18T09:22:43Z,18-May-2024,05:22:43,0.9,1
Eastern Phoebe,2024-05-18T09:22:36Z,18-May-2024,05:22:36,0.95,1
Eastern Phoebe,2024-05-18T09:22:29Z,18-May-2024,05:22:29,0.91,1
Eastern Phoebe,2024-05-18T09:22:22Z,18-May-2024,05:22:22,0.96,1
Eastern Phoebe,2024-05-18T09:22:16Z,18-May-2024,05:22:16,0.99,1
Eastern Phoebe,2024-05-18T09:22:09Z,18-May-2024,05:22:09,0.91,1
Eastern Phoebe,2024-05-18T09:22:03Z,18-May-2024,05:22:03,0.97,1
Eastern Phoebe,2024-05-18T09:21:57Z,18-May-2024,05:21:57,0.96,1
Eastern Phoebe,2024-05-18T09:21:50Z,18-May-2024,05:21:50,0.98,1
Eastern Phoebe,2024-05-18T09:21:44Z,18-May-2024,05:21:44,0.97,1
Eastern Phoebe,2024-05-18T09:21:37Z,18-May-2024,05:21:37,0.97,1
Eastern Phoebe,2024-05-18T09:21:31Z,18-May-2024,05:21:31,0.68,1
Eastern Phoebe,2024-05-18T09:21:24Z,18-May-2024,05:21:24,0.98,1
Eastern Phoebe,2024-05-18T09:21:18Z,18-May-2024,05:21:18,0.98,1
Eastern Phoebe,2024-05-18T09:21:11Z,18-May-2024,05:21:11,0.95,1
Eastern Phoebe,2024-05-18T09:21:05Z,18-May-2024,05:21:05,0.97,1
Eastern Phoebe,2024-05-18T09:20:58Z,18-May-2024,05:20:58,0.93,1
Eastern Phoebe,2024-05-18T09:20:52Z,18-May-2024,05:20:52,0.97,1
Eastern Phoebe,2024-05-18T09:20:46Z,18-May-2024,05:20:46,0.96,1
Eastern Phoebe,2024-05-18T09:20:39Z,18-May-2024,05:20:39,0.89,1
Eastern Phoebe,2024-05-18T09:20:33Z,18-May-2024,05:20:33,0.98,1
Eastern Phoebe,2024-05-18T09:20:26Z,18-May-2024,05:20:26,0.95,1
Eastern Phoebe,2024-05-18T09:20:20Z,18-May-2024,05:20:20,0.95,1
Eastern Phoebe,2024-05-18T09:20:14Z,18-May-2024,05:20:14,0.92,1
Eastern Phoebe,2024-05-18T09:20:07Z,18-May-2024,05:20:07,0.94,1
Eastern Phoebe,2024-05-18T09:20:01Z,18-May-2024,05:20:01,0.95,1
Eastern Phoebe,2024-05-18T09:19:54Z,18-May-2024,05:19:54,0.96,1
Eastern Phoebe,2024-05-18T09:19:48Z,18-May-2024,05:19:48,0.96,1
Eastern Phoebe,2024-05-18T09:19:41Z,18-May-2024,05:19:41,0.94,1
Eastern Phoebe,2024-05-18T09:19:35Z,18-May-2024,05:19:35,0.97,1
Eastern Phoebe,2024-05-18T09:19:29Z,18-May-2024,05:19:29,0.92,1
Eastern Phoebe,2024-05-18T09:19:22Z,18-May-2024,05:19:22,0.95,1
Eastern Phoebe,2024-05-18T09:19:10Z,18-May-2024,05:19:10,0.95,1
Eastern Phoebe,2024-05-18T09:19:03Z,18-May-2024,05:19:03,0.91,1
Eastern Phoebe,2024-05-18T09:18:57Z,18-May-2024,05:18:57,0.92,1
Eastern Phoebe,2024-05-18T09:18:50Z,18-May-2024,05:18:50,0.65,1
Eastern Phoebe,2024-05-18T09:18:44Z,18-May-2024,05:18:44,0.9,1
Eastern Phoebe,2024-05-18T09:18:35Z,18-May-2024,05:18:35,0.98,1
Eastern Phoebe,2024-05-18T09:18:27Z,18-May-2024,05:18:27,0.98,1
Eastern Phoebe,2024-05-18T09:18:20Z,18-May-2024,05:18:20,0.96,1
Eastern Phoebe,2024-05-18T09:18:14Z,18-May-2024,05:18:14,0.85,1
Eastern Phoebe,2024-05-18T09:18:07Z,18-May-2024,05:18:07,0.95,1
Eastern Phoebe,2024-05-18T09:18:01Z,18-May-2024,05:18:01,0.95,1
Eastern Phoebe,2024-05-18T09:17:54Z,18-May-2024,05:17:54,0.8,1
Eastern Phoebe,2024-05-18T09:17:35Z,18-May-2024,05:17:35,0.81,1
Eastern Phoebe,2024-05-18T09:17:29Z,18-May-2024,05:17:29,0.75,1
Eastern Phoebe,2024-05-18T09:17:22Z,18-May-2024,05:17:22,0.94,1
Eastern Phoebe,2024-05-18T09:17:16Z,18-May-2024,05:17:16,0.87,1
Eastern Phoebe,2024-05-18T09:17:10Z,18-May-2024,05:17:10,0.98,1
Eastern Phoebe,2024-05-18T09:16:57Z,18-May-2024,05:16:57,0.98,1
Eastern Phoebe,2024-05-18T09:16:50Z,18-May-2024,05:16:50,0.98,1
Eastern Phoebe,2024-05-18T09:16:31Z,18-May-2024,05:16:31,0.93,1
Eastern Phoebe,2024-05-18T09:16:25Z,18-May-2024,05:16:25,0.94,1
Eastern Phoebe,2024-05-18T09:16:18Z,18-May-2024,05:16:18,0.96,1
Eastern Phoebe,2024-05-18T09:16:12Z,18-May-2024,05:16:12,0.94,1
Eastern Phoebe,2024-05-18T09:16:02Z,18-May-2024,05:16:02,0.94,1
Eastern Phoebe,2024-05-18T09:15:56Z,18-May-2024,05:15:56,0.49,1
Eastern Phoebe,2024-05-18T09:15:49Z,18-May-2024,05:15:49,0.84,1
Eastern Phoebe,2024-05-18T09:15:43Z,18-May-2024,05:15:43,0.94,1
Eastern Phoebe,2024-05-18T09:15:37Z,18-May-2024,05:15:37,0.94,1
Eastern Phoebe,2024-05-18T09:15:30Z,18-May-2024,05:15:30,0.68,1
Eastern Phoebe,2024-05-18T09:15:24Z,18-May-2024,05:15:24,0.95,1
Eastern Phoebe,2024-05-18T09:15:08Z,18-May-2024,05:15:08,0.88,1
Eastern Phoebe,2024-05-18T09:15:02Z,18-May-2024,05:15:02,0.91,1
Eastern Phoebe,2024-05-18T09:14:49Z,18-May-2024,05:14:49,0.84,1
Eastern Phoebe,2024-05-18T09:14:42Z,18-May-2024,05:14:42,0.95,1
Eastern Phoebe,2024-05-18T09:14:36Z,18-May-2024,05:14:36,0.97,1
Eastern Phoebe,2024-05-18T09:14:30Z,18-May-2024,05:14:30,0.93,1
Eastern Phoebe,2024-05-18T09:14:23Z,18-May-2024,05:14:23,0.94,1
Eastern Phoebe,2024-05-18T09:14:17Z,18-May-2024,05:14:17,0.93,1
Eastern Phoebe,2024-05-18T09:14:01Z,18-May-2024,05:14:01,0.95,1
Eastern Phoebe,2024-05-18T09:13:48Z,18-May-2024,05:13:48,0.97,1
Eastern Phoebe,2024-05-18T09:13:35Z,18-May-2024,05:13:35,0.98,1
Eastern Phoebe,2024-05-18T09:13:29Z,18-May-2024,05:13:29,0.85,1
Eastern Phoebe,2024-05-18T09:13:16Z,18-May-2024,05:13:16,0.98,1
Eastern Phoebe,2024-05-18T09:13:10Z,18-May-2024,05:13:10,0.97,1
Eastern Phoebe,2024-05-18T09:13:03Z,18-May-2024,05:13:03,0.99,1
Eastern Phoebe,2024-05-18T09:12:57Z,18-May-2024,05:12:57,0.95,1
Eastern Phoebe,2024-05-18T09:12:51Z,18-May-2024,05:12:51,0.96,1
Eastern Phoebe,2024-05-18T09:12:44Z,18-May-2024,05:12:44,0.94,1
Eastern Phoebe,2024-05-18T09:12:31Z,18-May-2024,05:12:31,0.98,1
Eastern Phoebe,2024-05-18T09:12:25Z,18-May-2024,05:12:25,0.91,1
Eastern Phoebe,2024-05-18T09:12:18Z,18-May-2024,05:12:18,0.99,1
Eastern Phoebe,2024-05-18T09:12:12Z,18-May-2024,05:12:12,0.97,1
Eastern Phoebe,2024-05-18T09:12:03Z,18-May-2024,05:12:03,0.96,1
Eastern Phoebe,2024-05-18T09:11:56Z,18-May-2024,05:11:56,0.88,1
Eastern Phoebe,2024-05-18T09:11:40Z,18-May-2024,05:11:40,0.98,1
Eastern Phoebe,2024-05-18T09:11:33Z,18-May-2024,05:11:33,0.91,1
Eastern Phoebe,2024-05-18T09:11:22Z,18-May-2024,05:11:22,0.92,1
American Crow,2024-05-18T09:11:18Z,18-May-2024,05:11:18,0.9412,1
American Crow,2024-05-18T09:11:14Z,18-May-2024,05:11:14,0.34,1
Eastern Phoebe,2024-05-18T09:11:08Z,18-May-2024,05:11:08,0.96,1
Eastern Phoebe,2024-05-18T09:11:02Z,18-May-2024,05:11:02,0.75,1
Wild Turkey,2024-05-18T09:10:55Z,18-May-2024,05:10:55,0.75,1
Eastern Phoebe,2024-05-18T09:10:49Z,18-May-2024,05:10:49,0.97,1
Eastern Phoebe,2024-05-18T09:10:42Z,18-May-2024,05:10:42,0.97,1
Eastern Phoebe,2024-05-18T09:10:36Z,18-May-2024,05:10:36,0.96,1
Eastern Phoebe,2024-05-18T09:10:30Z,18-May-2024,05:10:30,0.89,1
Eastern Phoebe,2024-05-18T09:10:23Z,18-May-2024,05:10:23,0.93,1
Eastern Phoebe,2024-05-18T09:10:17Z,18-May-2024,05:10:17,0.88,1
Eastern Phoebe,2024-05-18T09:10:10Z,18-May-2024,05:10:10,0.87,1
Eastern Phoebe,2024-05-18T09:10:04Z,18-May-2024,05:10:04,0.98,1
Eastern Phoebe,2024-05-18T09:09:58Z,18-May-2024,05:09:58,0.97,1
Eastern Phoebe,2024-05-18T09:09:51Z,18-May-2024,05:09:51,0.98,1
Eastern Phoebe,2024-05-18T09:09:45Z,18-May-2024,05:09:45,0.94,1
Eastern Phoebe,2024-05-18T09:09:38Z,18-May-2024,05:09:38,0.96,1
Eastern Phoebe,2024-05-18T09:09:26Z,18-May-2024,05:09:26,0.96,1
Eastern Phoebe,2024-05-18T09:09:19Z,18-May-2024,05:09:19,0.93,1
Eastern Phoebe,2024-05-18T09:09:13Z,18-May-2024,05:09:13,0.92,1
Eastern Phoebe,2024-05-18T09:09:06Z,18-May-2024,05:09:06,0.91,1
Eastern Phoebe,2024-05-18T09:08:59Z,18-May-2024,05:08:59,0.95,1
Eastern Phoebe,2024-05-18T09:08:52Z,18-May-2024,05:08:52,0.87,1
Eastern Phoebe,2024-05-18T09:08:46Z,18-May-2024,05:08:46,0.98,1
Eastern Phoebe,2024-05-18T09:08:39Z,18-May-2024,05:08:39,0.9,1
Eastern Phoebe,2024-05-18T09:08:30Z,18-May-2024,05:08:30,0.97,1
Eastern Phoebe,2024-05-18T09:08:24Z,18-May-2024,05:08:24,0.97,1
Eastern Phoebe,2024-05-18T09:08:17Z,18-May-2024,05:08:17,0.97,1
Eastern Phoebe,2024-05-18T09:08:11Z,18-May-2024,05:08:11,0.98,1
Eastern Phoebe,2024-05-18T09:08:04Z,18-May-2024,05:08:04,0.96,1
Eastern Phoebe,2024-05-18T09:07:58Z,18-May-2024,05:07:58,0.97,1
Eastern Phoebe,2024-05-18T09:07:51Z,18-May-2024,05:07:51,0.96,1
Eastern Phoebe,2024-05-18T09:07:45Z,18-May-2024,05:07:45,0.98,1
Eastern Phoebe,2024-05-18T09:07:39Z,18-May-2024,05:07:39,0.98,1
Eastern Phoebe,2024-05-18T09:07:32Z,18-May-2024,05:07:32,0.86,1
Eastern Phoebe,2024-05-18T09:07:19Z,18-May-2024,05:07:19,0.89,1
Eastern Phoebe,2024-05-18T09:07:13Z,18-May-2024,05:07:13,0.83,1
Eastern Phoebe,2024-05-18T09:07:06Z,18-May-2024,05:07:06,0.92,1
Eastern Phoebe,2024-05-18T09:07:00Z,18-May-2024,05:07:00,0.98,1
Eastern Phoebe,2024-05-18T09:06:54Z,18-May-2024,05:06:54,0.71,1
Eastern Phoebe,2024-05-18T09:06:47Z,18-May-2024,05:06:47,0.96,1
Eastern Phoebe,2024-05-18T09:06:41Z,18-May-2024,05:06:41,0.91,1
Eastern Phoebe,2024-05-18T09:06:34Z,18-May-2024,05:06:34,0.92,1
Eastern Phoebe,2024-05-18T09:06:21Z,18-May-2024,05:06:21,0.79,1
Eastern Phoebe,2024-05-18T09:06:14Z,18-May-2024,05:06:14,0.98,1
Eastern Phoebe,2024-05-18T09:06:07Z,18-May-2024,05:06:07,0.97,1
Eastern Phoebe,2024-05-18T09:06:01Z,18-May-2024,05:06:01,0.76,1
Eastern Phoebe,2024-05-18T09:05:55Z,18-May-2024,05:05:55,0.92,1
Eastern Phoebe,2024-05-18T09:05:48Z,18-May-2024,05:05:48,0.98,1
Eastern Phoebe,2024-05-18T09:05:42Z,18-May-2024,05:05:42,0.95,1
Eastern Phoebe,2024-05-18T09:05:35Z,18-May-2024,05:05:35,0.95,1
Eastern Phoebe,2024-05-18T09:05:29Z,18-May-2024,05:05:29,0.78,1
Eastern Phoebe,2024-05-18T09:05:22Z,18-May-2024,05:05:22,0.97,1
Eastern Phoebe,2024-05-18T09:05:16Z,18-May-2024,05:05:16,0.92,1
Eastern Phoebe,2024-05-18T09:05:10Z,18-May-2024,05:05:10,0.98,1
Eastern Phoebe,2024-05-18T09:05:03Z,18-May-2024,05:05:03,0.93,1
Eastern Phoebe,2024-05-18T09:04:57Z,18-May-2024,05:04:57,0.97,1
Eastern Phoebe,2024-05-18T09:04:50Z,18-May-2024,05:04:50,0.95,1
Eastern Phoebe,2024-05-18T09:04:44Z,18-May-2024,05:04:44,0.94,1
Eastern Phoebe,2024-05-18T09:04:37Z,18-May-2024,05:04:37,0.94,1
Eastern Phoebe,2024-05-18T09:04:31Z,18-May-2024,05:04:31,0.88,1
Eastern Phoebe,2024-05-18T09:04:25Z,18-May-2024,05:04:25,0.9,1
Eastern Phoebe,2024-05-18T09:04:18Z,18-May-2024,05:04:18,0.99,1
Eastern Phoebe,2024-05-18T09:04:12Z,18-May-2024,05:04:12,0.9,1
Eastern Phoebe,2024-05-18T09:04:05Z,18-May-2024,05:04:05,0.96,1
Eastern Phoebe,2024-05-18T09:03:59Z,18-May-2024,05:03:59,0.98,1
Eastern Phoebe,2024-05-18T09:03:52Z,18-May-2024,05:03:52,0.99,1
Eastern Phoebe,2024-05-18T09:03:46Z,18-May-2024,05:03:46,0.97,1
Eastern Phoebe,2024-05-18T09:03:39Z,18-May-2024,05:03:39,0.93,1
Eastern Phoebe,2024-05-18T09:03:33Z,18-May-2024,05:03:33,0.97,1
Eastern Phoebe,2024-05-18T09:03:25Z,18-May-2024,05:03:25,0.97,1
Eastern Phoebe,2024-05-18T09:03:19Z,18-May-2024,05:03:19,0.88,1
Eastern Phoebe,2024-05-18T09:03:12Z,18-May-2024,05:03:12,0.93,1
Eastern Phoebe,2024-05-18T09:03:06Z,18-May-2024,05:03:06,0.97,1
Eastern Phoebe,2024-05-18T09:02:59Z,18-May-2024,05:02:59,0.99,1
Eastern Phoebe,2024-05-18T09:02:53Z,18-May-2024,05:02:53,0.96,1
Eastern Phoebe,2024-05-18T09:02:47Z,18-May-2024,05:02:47,0.98,1
Eastern Phoebe,2024-05-18T09:02:40Z,18-May-2024,05:02:40,0.98,1
Eastern Phoebe,2024-05-18T09:02:34Z,18-May-2024,05:02:34,0.91,1
Eastern Phoebe,2024-05-18T09:02:27Z,18-May-2024,05:02:27,0.96,1
Eastern Phoebe,2024-05-18T09:02:20Z,18-May-2024,05:02:20,0.97,1
Eastern Phoebe,2024-05-18T09:02:14Z,18-May-2024,05:02:14,0.98,1
Eastern Phoebe,2024-05-18T09:02:07Z,18-May-2024,05:02:07,0.95,1
Eastern Phoebe,2024-05-18T09:02:01Z,18-May-2024,05:02:01,0.96,1
Eastern Phoebe,2024-05-18T09:01:55Z,18-May-2024,05:01:55,0.98,1
Eastern Phoebe,2024-05-18T09:01:48Z,18-May-2024,05:01:48,0.96,1
Eastern Phoebe,2024-05-18T09:01:42Z,18-May-2024,05:01:42,0.96,1
Eastern Phoebe,2024-05-18T09:01:35Z,18-May-2024,05:01:35,0.96,1
Eastern Phoebe,2024-05-18T09:01:29Z,18-May-2024,05:01:29,0.98,1
Eastern Phoebe,2024-05-18T09:01:22Z,18-May-2024,05:01:22,0.99,1
Eastern Phoebe,2024-05-18T09:01:16Z,18-May-2024,05:01:16,0.97,1
Eastern Phoebe,2024-05-18T09:01:09Z,18-May-2024,05:01:09,0.97,1
Eastern Phoebe,2024-05-18T09:01:03Z,18-May-2024,05:01:03,0.96,1
Eastern Phoebe,2024-05-18T09:00:56Z,18-May-2024,05:00:56,0.98,1
Eastern Phoebe,2024-05-18T09:00:50Z,18-May-2024,05:00:50,0.97,1
Eastern Phoebe,2024-05-18T09:00:43Z,18-May-2024,05:00:43,0.96,1
Eastern Phoebe,2024-05-18T09:00:37Z,18-May-2024,05:00:37,0.95,1
Eastern Phoebe,2024-05-18T09:00:31Z,18-May-2024,05:00:31,0.98,1
Eastern Phoebe,2024-05-18T09:00:24Z,18-May-2024,05:00:24,0.93,1
Eastern Phoebe,2024-05-18T09:00:18Z,18-May-2024,05:00:18,0.97,1
Eastern Phoebe,2024-05-18T09:00:11Z,18-May-2024,05:00:11,0.87,1
Eastern Phoebe,2024-05-18T09:00:05Z,18-May-2024,05:00:05,0.97,1
Eastern Phoebe,2024-05-18T08:59:58Z,18-May-2024,04:59:58,0.99,1
Eastern Phoebe,2024-05-18T08:59:52Z,18-May-2024,04:59:52,0.98,1
Eastern Phoebe,2024-05-18T08:59:45Z,18-May-2024,04:59:45,0.99,1
Eastern Phoebe,2024-05-18T08:59:39Z,18-May-2024,04:59:39,0.97,1
Eastern Phoebe,2024-05-18T08:59:32Z,18-May-2024,04:59:32,0.89,1
Eastern Phoebe,2024-05-18T08:59:26Z,18-May-2024,04:59:26,0.97,1
Eastern Phoebe,2024-05-18T08:59:20Z,18-May-2024,04:59:20,0.98,1
Eastern Phoebe,2024-05-18T08:59:13Z,18-May-2024,04:59:13,0.97,1
Eastern Phoebe,2024-05-18T08:59:07Z,18-May-2024,04:59:07,0.98,1
Eastern Phoebe,2024-05-18T08:59:00Z,18-May-2024,04:59:00,0.99,1
Eastern Phoebe,2024-05-18T08:58:53Z,18-May-2024,04:58:53,0.93,1
Eastern Phoebe,2024-05-18T08:58:46Z,18-May-2024,04:58:46,0.95,1
Eastern Phoebe,2024-05-18T08:58:40Z,18-May-2024,04:58:40,0.96,1
Eastern Phoebe,2024-05-18T08:58:33Z,18-May-2024,04:58:33,0.97,1
Eastern Phoebe,2024-05-18T08:58:27Z,18-May-2024,04:58:27,0.97,1
Eastern Phoebe,2024-05-18T08:58:21Z,18-May-2024,04:58:21,0.98,1
Eastern Phoebe,2024-05-18T08:58:14Z,18-May-2024,04:58:14,0.99,1
Eastern Phoebe,2024-05-18T08:58:08Z,18-May-2024,04:58:08,0.98,1
Eastern Phoebe,2024-05-18T08:58:01Z,18-May-2024,04:58:01,0.94,1
Eastern Phoebe,2024-05-18T08:57:55Z,18-May-2024,04:57:55,0.91,1
Eastern Phoebe,2024-05-18T08:57:49Z,18-May-2024,04:57:49,0.94,1
Eastern Phoebe,2024-05-18T08:57:42Z,18-May-2024,04:57:42,0.96,1
Eastern Phoebe,2024-05-18T08:57:36Z,18-May-2024,04:57:36,0.98,1
Eastern Phoebe,2024-05-18T08:57:29Z,18-May-2024,04:57:29,0.95,1
Eastern Phoebe,2024-05-18T08:57:23Z,18-May-2024,04:57:23,0.97,1
Eastern Phoebe,2024-05-18T08:57:16Z,18-May-2024,04:57:16,0.97,1
Eastern Phoebe,2024-05-18T08:57:10Z,18-May-2024,04:57:10,0.97,1
Eastern Phoebe,2024-05-18T08:57:03Z,18-May-2024,04:57:03,0.96,1
Eastern Phoebe,2024-05-18T08:56:57Z,18-May-2024,04:56:57,0.87,1
Eastern Phoebe,2024-05-18T08:56:51Z,18-May-2024,04:56:51,0.96,1
Eastern Phoebe,2024-05-18T08:56:44Z,18-May-2024,04:56:44,0.95,1
Eastern Phoebe,2024-05-18T08:56:38Z,18-May-2024,04:56:38,0.83,1
Eastern Phoebe,2024-05-18T08:56:31Z,18-May-2024,04:56:31,0.79,1
Eastern Phoebe,2024-05-18T08:56:25Z,18-May-2024,04:56:25,0.84,1
Eastern Phoebe,2024-05-18T08:56:18Z,18-May-2024,04:56:18,0.79,1
Eastern Phoebe,2024-05-18T08:56:12Z,18-May-2024,04:56:12,0.93,1
Eastern Phoebe,2024-05-18T08:56:05Z,18-May-2024,04:56:05,0.97,1
Eastern Phoebe,2024-05-18T08:55:59Z,18-May-2024,04:55:59,0.96,1
Eastern Phoebe,2024-05-18T08:55:53Z,18-May-2024,04:55:53,0.87,1
Eastern Phoebe,2024-05-18T08:55:46Z,18-May-2024,04:55:46,0.99,1
Eastern Phoebe,2024-05-18T08:55:39Z,18-May-2024,04:55:39,0.99,1
Eastern Phoebe,2024-05-18T08:55:33Z,18-May-2024,04:55:33,0.96,1
Eastern Phoebe,2024-05-18T08:55:27Z,18-May-2024,04:55:27,0.96,1
Eastern Phoebe,2024-05-18T08:55:20Z,18-May-2024,04:55:20,0.97,1
Eastern Phoebe,2024-05-18T08:55:14Z,18-May-2024,04:55:14,0.96,1
Eastern Phoebe,2024-05-18T08:55:07Z,18-May-2024,04:55:07,0.94,1
Eastern Phoebe,2024-05-18T08:55:01Z,18-May-2024,04:55:01,0.94,1
Eastern Phoebe,2024-05-18T08:54:54Z,18-May-2024,04:54:54,0.93,1
Eastern Phoebe,2024-05-18T08:54:48Z,18-May-2024,04:54:48,0.98,1
Eastern Phoebe,2024-05-18T08:54:42Z,18-May-2024,04:54:42,0.99,1
Eastern Phoebe,2024-05-18T08:54:35Z,18-May-2024,04:54:35,0.97,1
Eastern Phoebe,2024-05-18T08:54:29Z,18-May-2024,04:54:29,0.98,1
Eastern Phoebe,2024-05-18T08:54:22Z,18-May-2024,04:54:22,0.98,1
Eastern Phoebe,2024-05-18T08:54:16Z,18-May-2024,04:54:16,0.98,1
Eastern Phoebe,2024-05-18T08:54:09Z,18-May-2024,04:54:09,0.98,1
Eastern Phoebe,2024-05-18T08:54:03Z,18-May-2024,04:54:03,0.97,1
Eastern Phoebe,2024-05-18T08:53:57Z,18-May-2024,04:53:57,0.99,1
Eastern Phoebe,2024-05-18T08:53:50Z,18-May-2024,04:53:50,0.97,1
Eastern Phoebe,2024-05-18T08:53:44Z,18-May-2024,04:53:44,0.97,1
Eastern Phoebe,2024-05-18T08:53:37Z,18-May-2024,04:53:37,0.97,1
Eastern Phoebe,2024-05-18T08:53:31Z,18-May-2024,04:53:31,0.99,1
Eastern Phoebe,2024-05-18T08:53:24Z,18-May-2024,04:53:24,0.96,1
Eastern Phoebe,2024-05-18T08:53:18Z,18-May-2024,04:53:18,0.92,1
Eastern Phoebe,2024-05-18T08:53:11Z,18-May-2024,04:53:11,0.97,1
Eastern Phoebe,2024-05-18T08:53:05Z,18-May-2024,04:53:05,0.98,1
Eastern Phoebe,2024-05-18T08:52:58Z,18-May-2024,04:52:58,0.86,1
Eastern Phoebe,2024-05-18T08:52:52Z,18-May-2024,04:52:52,0.92,1
Eastern Phoebe,2024-05-18T08:52:45Z,18-May-2024,04:52:45,0.87,1
Eastern Phoebe,2024-05-18T08:52:39Z,18-May-2024,04:52:39,0.89,1
Eastern Phoebe,2024-05-18T08:52:33Z,18-May-2024,04:52:33,0.96,1
Eastern Phoebe,2024-05-18T08:52:26Z,18-May-2024,04:52:26,0.95,1
Eastern Phoebe,2024-05-18T08:52:20Z,18-May-2024,04:52:20,0.97,1
Eastern Phoebe,2024-05-18T08:52:13Z,18-May-2024,04:52:13,0.93,1
Eastern Phoebe,2024-05-18T08:52:07Z,18-May-2024,04:52:07,0.98,1
Eastern Phoebe,2024-05-18T08:52:00Z,18-May-2024,04:52:00,0.97,1
Eastern Phoebe,2024-05-18T08:51:54Z,18-May-2024,04:51:54,0.98,1
Eastern Phoebe,2024-05-18T08:51:48Z,18-May-2024,04:51:48,0.9,1
Eastern Phoebe,2024-05-18T08:51:41Z,18-May-2024,04:51:41,0.99,1
Eastern Phoebe,2024-05-18T08:51:35Z,18-May-2024,04:51:35,0.99,1
Eastern Phoebe,2024-05-18T08:51:28Z,18-May-2024,04:51:28,0.93,1
Eastern Phoebe,2024-05-18T08:51:22Z,18-May-2024,04:51:22,0.95,1
Eastern Phoebe,2024-05-18T08:51:15Z,18-May-2024,04:51:15,0.98,1
Eastern Phoebe,2024-05-18T08:51:09Z,18-May-2024,04:51:09,0.94,1
Eastern Phoebe,2024-05-18T08:51:02Z,18-May-2024,04:51:02,0.98,1
Eastern Phoebe,2024-05-18T08:50:56Z,18-May-2024,04:50:56,0.95,1
Eastern Phoebe,2024-05-18T08:50:50Z,18-May-2024,04:50:50,0.98,1
Eastern Phoebe,2024-05-18T08:50:43Z,18-May-2024,04:50:43,0.96,1
Eastern Phoebe,2024-05-18T08:50:36Z,18-May-2024,04:50:36,0.97,1
Eastern Phoebe,2024-05-18T08:50:30Z,18-May-2024,04:50:30,0.98,1
Eastern Phoebe,2024-05-18T08:50:24Z,18-May-2024,04:50:24,0.95,1
Eastern Phoebe,2024-05-18T08:50:17Z,18-May-2024,04:50:17,0.97,1
Eastern Phoebe,2024-05-18T08:50:11Z,18-May-2024,04:50:11,0.95,1
Eastern Phoebe,2024-05-18T08:50:04Z,18-May-2024,04:50:04,0.96,1
Eastern Phoebe,2024-05-18T08:49:58Z,18-May-2024,04:49:58,0.92,1
Eastern Phoebe,2024-05-18T08:49:51Z,18-May-2024,04:49:51,0.9,1
Eastern Phoebe,2024-05-18T08:49:45Z,18-May-2024,04:49:45,0.96,1
Eastern Phoebe,2024-05-18T08:49:38Z,18-May-2024,04:49:38,0.96,1
Eastern Phoebe,2024-05-18T08:49:32Z,18-May-2024,04:49:32,0.97,1
Eastern Phoebe,2024-05-18T08:49:26Z,18-May-2024,04:49:26,0.96,1
Eastern Phoebe,2024-05-18T08:49:19Z,18-May-2024,04:49:19,0.86,1
Eastern Phoebe,2024-05-18T08:49:13Z,18-May-2024,04:49:13,0.98,1
Eastern Phoebe,2024-05-18T08:49:06Z,18-May-2024,04:49:06,0.98,1
Eastern Phoebe,2024-05-18T08:49:00Z,18-May-2024,04:49:00,0.99,1
Eastern Phoebe,2024-05-18T08:48:53Z,18-May-2024,04:48:53,0.98,1
Eastern Phoebe,2024-05-18T08:48:47Z,18-May-2024,04:48:47,0.97,1
Eastern Phoebe,2024-05-18T08:48:40Z,18-May-2024,04:48:40,0.87,1
Eastern Phoebe,2024-05-18T08:48:33Z,18-May-2024,04:48:33,0.99,1
Eastern Phoebe,2024-05-18T08:48:27Z,18-May-2024,04:48:27,0.98,1
Eastern Phoebe,2024-05-18T08:48:20Z,18-May-2024,04:48:20,0.93,1
Eastern Phoebe,2024-05-18T08:48:14Z,18-May-2024,04:48:14,0.97,1
Eastern Phoebe,2024-05-18T08:48:07Z,18-May-2024,04:48:07,0.97,1
Eastern Phoebe,2024-05-18T08:48:01Z,18-May-2024,04:48:01,0.95,1
Eastern Phoebe,2024-05-18T08:47:54Z,18-May-2024,04:47:54,0.94,1
Eastern Phoebe,2024-05-18T08:47:48Z,18-May-2024,04:47:48,0.92,1
Eastern Phoebe,2024-05-18T08:47:41Z,18-May-2024,04:47:41,0.95,1
Eastern Phoebe,2024-05-18T08:47:35Z,18-May-2024,04:47:35,0.92,1
Eastern Phoebe,2024-05-18T08:47:28Z,18-May-2024,04:47:28,0.88,1
Eastern Phoebe,2024-05-18T08:47:22Z,18-May-2024,04:47:22,0.96,1
Wild Turkey,2024-05-18T08:47:08Z,18-May-2024,04:47:08,0.88,1
Eastern Phoebe,2024-05-18T08:47:01Z,18-May-2024,04:47:01,0.87,1
Eastern Phoebe,2024-05-18T08:46:55Z,18-May-2024,04:46:55,0.77,1
Eastern Phoebe,2024-05-18T08:46:49Z,18-May-2024,04:46:49,0.8,1
Eastern Phoebe,2024-05-18T08:46:42Z,18-May-2024,04:46:42,0.94,1
Eastern Phoebe,2024-05-18T08:46:36Z,18-May-2024,04:46:36,0.84,1
