Species,UTC Date, Local Date, Local Time, Score, Count
Tree Swallow,2024-05-11T08:15:12Z,11-May-2024,04:15:12,0.26,1
Tree Swallow,2024-05-11T08:14:53Z,11-May-2024,04:14:53,0.36,1
Tree Swallow,2024-05-11T08:14:47Z,11-May-2024,04:14:47,0.55,1
Tree Swallow,2024-05-11T08:14:40Z,11-May-2024,04:14:40,0.31,1
Northern Rough-winged Swallow,2024-05-11T08:12:56Z,11-May-2024,04:12:56,0.26,1
Northern Rough-winged Swallow,2024-05-11T08:10:18Z,11-May-2024,04:10:18,0.39,1
Northern Rough-winged Swallow,2024-05-11T08:09:51Z,11-May-2024,04:09:51,0.41,1
Northern Rough-winged Swallow,2024-05-11T08:06:02Z,11-May-2024,04:06:02,0.39,1
Northern Rough-winged Swallow,2024-05-11T08:05:41Z,11-May-2024,04:05:41,0.37,1
Northern Rough-winged Swallow,2024-05-11T08:04:58Z,11-May-2024,04:04:58,0.3,1
Tree Swallow,2024-05-11T07:59:56Z,11-May-2024,03:59:56,0.3,1
Tree Swallow,2024-05-11T07:59:47Z,11-May-2024,03:59:47,0.72,1
Tree Swallow,2024-05-11T07:59:34Z,11-May-2024,03:59:34,0.65,1
Tree Swallow,2024-05-11T07:59:28Z,11-May-2024,03:59:28,0.67,1
Tree Swallow,2024-05-11T07:59:18Z,11-May-2024,03:59:18,0.69,1
Tree Swallow,2024-05-11T07:59:11Z,11-May-2024,03:59:11,0.55,1
Tree Swallow,2024-05-11T07:52:40Z,11-May-2024,03:52:40,0.49,1
Tree Swallow,2024-05-11T07:52:15Z,11-May-2024,03:52:15,0.69,1
Tree Swallow,2024-05-11T07:52:00Z,11-May-2024,03:52:00,0.59,1
Tree Swallow,2024-05-11T07:51:47Z,11-May-2024,03:51:47,0.69,1
American Woodcock,2024-05-11T07:33:05Z,11-May-2024,03:33:05,0.94,1
American Woodcock,2024-05-11T07:31:27Z,11-May-2024,03:31:27,0.71,1
American Woodcock,2024-05-11T07:29:08Z,11-May-2024,03:29:08,0.92,1
American Woodcock,2024-05-11T07:28:56Z,11-May-2024,03:28:56,0.85,1
American Woodcock,2024-05-11T07:26:50Z,11-May-2024,03:26:50,0.33,1
American Woodcock,2024-05-11T07:17:17Z,11-May-2024,03:17:17,0.5,1
American Woodcock,2024-05-11T07:16:08Z,11-May-2024,03:16:08,0.69,1
American Woodcock,2024-05-11T07:12:00Z,11-May-2024,03:12:00,0.64,1
American Woodcock,2024-05-11T07:11:26Z,11-May-2024,03:11:26,0.94,1
American Woodcock,2024-05-11T07:08:02Z,11-May-2024,03:08:02,0.83,1
American Woodcock,2024-05-11T07:07:50Z,11-May-2024,03:07:50,0.7,1
American Woodcock,2024-05-11T07:07:29Z,11-May-2024,03:07:29,0.68,1
American Woodcock,2024-05-11T07:06:44Z,11-May-2024,03:06:44,0.79,1
American Woodcock,2024-05-11T07:05:26Z,11-May-2024,03:05:26,0.94,1
American Woodcock,2024-05-11T07:05:17Z,11-May-2024,03:05:17,0.94,1
American Woodcock,2024-05-11T07:04:51Z,11-May-2024,03:04:51,0.89,1
American Woodcock,2024-05-11T07:04:45Z,11-May-2024,03:04:45,0.37,1
American Woodcock,2024-05-11T07:03:49Z,11-May-2024,03:03:49,0.84,1
American Woodcock,2024-05-11T07:03:43Z,11-May-2024,03:03:43,0.64,1
American Woodcock,2024-05-11T07:03:37Z,11-May-2024,03:03:37,0.87,1
American Woodcock,2024-05-11T07:03:27Z,11-May-2024,03:03:27,0.85,1
American Woodcock,2024-05-11T07:03:21Z,11-May-2024,03:03:21,0.92,1
American Woodcock,2024-05-11T07:03:14Z,11-May-2024,03:03:14,0.87,1
American Woodcock,2024-05-11T07:02:51Z,11-May-2024,03:02:51,0.85,1
American Woodcock,2024-05-11T07:02:36Z,11-May-2024,03:02:36,0.86,1
American Woodcock,2024-05-11T07:02:30Z,11-May-2024,03:02:30,0.84,1
American Woodcock,2024-05-11T07:02:23Z,11-May-2024,03:02:23,0.82,1
American Woodcock,2024-05-11T07:02:14Z,11-May-2024,03:02:14,0.8,1
American Woodcock,2024-05-11T07:01:59Z,11-May-2024,03:01:59,0.89,1
American Woodcock,2024-05-11T07:01:29Z,11-May-2024,03:01:29,0.93,1
American Woodcock,2024-05-11T07:01:22Z,11-May-2024,03:01:22,0.39,1
American Woodcock,2024-05-11T07:01:16Z,11-May-2024,03:01:16,0.82,1
American Woodcock,2024-05-11T07:01:06Z,11-May-2024,03:01:06,0.89,1
American Woodcock,2024-05-11T07:01:00Z,11-May-2024,03:01:00,0.53,1
American Woodcock,2024-05-11T07:00:51Z,11-May-2024,03:00:51,0.91,1
American Woodcock,2024-05-11T07:00:44Z,11-May-2024,03:00:44,0.86,1
American Woodcock,2024-05-11T07:00:38Z,11-May-2024,03:00:38,0.85,1
American Woodcock,2024-05-11T07:00:28Z,11-May-2024,03:00:28,0.89,1
American Woodcock,2024-05-11T07:00:22Z,11-May-2024,03:00:22,0.92,1
American Woodcock,2024-05-11T07:00:16Z,11-May-2024,03:00:16,0.95,1
American Woodcock,2024-05-11T07:00:09Z,11-May-2024,03:00:09,0.9,1
American Woodcock,2024-05-11T07:00:03Z,11-May-2024,03:00:03,0.87,1
American Woodcock,2024-05-11T06:59:56Z,11-May-2024,02:59:56,0.91,1
American Woodcock,2024-05-11T06:59:50Z,11-May-2024,02:59:50,0.89,1
American Woodcock,2024-05-11T06:59:27Z,11-May-2024,02:59:27,0.86,1
American Woodcock,2024-05-11T06:59:14Z,11-May-2024,02:59:14,0.46,1
American Woodcock,2024-05-11T06:58:30Z,11-May-2024,02:58:30,0.85,1
American Woodcock,2024-05-11T06:57:45Z,11-May-2024,02:57:45,0.86,1
American Woodcock,2024-05-11T06:57:39Z,11-May-2024,02:57:39,0.93,1
American Woodcock,2024-05-11T06:57:27Z,11-May-2024,02:57:27,0.62,1
American Woodcock,2024-05-11T06:57:20Z,11-May-2024,02:57:20,0.84,1
American Woodcock,2024-05-11T06:56:24Z,11-May-2024,02:56:24,0.86,1
American Woodcock,2024-05-11T06:56:17Z,11-May-2024,02:56:17,0.95,1
American Woodcock,2024-05-11T06:56:05Z,11-May-2024,02:56:05,0.97,1
American Woodcock,2024-05-11T06:55:59Z,11-May-2024,02:55:59,0.95,1
American Woodcock,2024-05-11T06:55:32Z,11-May-2024,02:55:32,0.84,1
American Woodcock,2024-05-11T06:53:44Z,11-May-2024,02:53:44,0.82,1
American Woodcock,2024-05-11T06:50:56Z,11-May-2024,02:50:56,0.32,1
American Woodcock,2024-05-11T06:49:29Z,11-May-2024,02:49:29,0.92,1
American Woodcock,2024-05-11T06:48:18Z,11-May-2024,02:48:18,0.94,1
American Woodcock,2024-05-11T06:48:06Z,11-May-2024,02:48:06,0.88,1
American Woodcock,2024-05-11T06:48:00Z,11-May-2024,02:48:00,0.9,1
American Woodcock,2024-05-11T06:47:50Z,11-May-2024,02:47:50,0.86,1
American Woodcock,2024-05-11T06:47:41Z,11-May-2024,02:47:41,0.35,1
American Woodcock,2024-05-11T06:47:15Z,11-May-2024,02:47:15,0.79,1
American Woodcock,2024-05-11T06:47:00Z,11-May-2024,02:47:00,0.74,1
American Woodcock,2024-05-11T06:46:54Z,11-May-2024,02:46:54,0.89,1
American Woodcock,2024-05-11T06:46:47Z,11-May-2024,02:46:47,0.45,1
American Woodcock,2024-05-11T06:46:35Z,11-May-2024,02:46:35,0.8,1
American Woodcock,2024-05-11T06:44:15Z,11-May-2024,02:44:15,0.74,1
American Woodcock,2024-05-11T06:44:05Z,11-May-2024,02:44:05,0.74,1
American Woodcock,2024-05-11T06:43:53Z,11-May-2024,02:43:53,0.78,1
American Woodcock,2024-05-11T06:36:59Z,11-May-2024,02:36:59,0.79,1
American Woodcock,2024-05-11T06:35:54Z,11-May-2024,02:35:54,0.79,1
American Woodcock,2024-05-11T06:32:42Z,11-May-2024,02:32:42,0.8,1
American Woodcock,2024-05-11T06:29:38Z,11-May-2024,02:29:38,0.84,1
American Woodcock,2024-05-11T06:26:23Z,11-May-2024,02:26:23,0.53,1
American Woodcock,2024-05-11T06:25:30Z,11-May-2024,02:25:30,0.71,1
American Woodcock,2024-05-11T06:25:23Z,11-May-2024,02:25:23,0.75,1
American Woodcock,2024-05-11T06:24:59Z,11-May-2024,02:24:59,0.7,1
American Woodcock,2024-05-11T06:23:27Z,11-May-2024,02:23:27,0.38,1
American Woodcock,2024-05-11T06:23:18Z,11-May-2024,02:23:18,0.68,1
American Woodcock,2024-05-11T06:15:36Z,11-May-2024,02:15:36,0.67,1
American Woodcock,2024-05-11T06:15:23Z,11-May-2024,02:15:23,0.47,1
American Woodcock,2024-05-11T06:12:57Z,11-May-2024,02:12:57,0.56,1
American Woodcock,2024-05-11T06:12:44Z,11-May-2024,02:12:44,0.91,1
American Woodcock,2024-05-11T06:12:20Z,11-May-2024,02:12:20,0.71,1
American Woodcock,2024-05-11T06:11:35Z,11-May-2024,02:11:35,0.83,1
American Woodcock,2024-05-11T06:08:32Z,11-May-2024,02:08:32,0.86,1
American Woodcock,2024-05-11T06:06:36Z,11-May-2024,02:06:36,0.81,1
American Woodcock,2024-05-11T06:06:26Z,11-May-2024,02:06:26,0.37,1
American Woodcock,2024-05-11T06:06:18Z,11-May-2024,02:06:18,0.48,1
American Woodcock,2024-05-11T06:04:45Z,11-May-2024,02:04:45,0.83,1
American Woodcock,2024-05-11T06:04:18Z,11-May-2024,02:04:18,0.85,1
American Woodcock,2024-05-11T06:04:05Z,11-May-2024,02:04:05,0.95,1
American Woodcock,2024-05-11T06:03:47Z,11-May-2024,02:03:47,0.87,1
American Woodcock,2024-05-11T06:03:17Z,11-May-2024,02:03:17,0.82,1
American Woodcock,2024-05-11T06:02:56Z,11-May-2024,02:02:56,0.87,1
Barred Owl,2024-05-11T06:01:44Z,11-May-2024,02:01:44,0.99,1
Barred Owl,2024-05-11T06:01:26Z,11-May-2024,02:01:26,0.71,1
American Woodcock,2024-05-11T05:58:53Z,11-May-2024,01:58:53,0.9,1
American Woodcock,2024-05-11T05:58:09Z,11-May-2024,01:58:09,0.87,1
American Woodcock,2024-05-11T05:57:51Z,11-May-2024,01:57:51,0.71,1
American Woodcock,2024-05-11T05:57:45Z,11-May-2024,01:57:45,0.7,1
American Woodcock,2024-05-11T05:57:35Z,11-May-2024,01:57:35,0.9,1
American Woodcock,2024-05-11T05:57:18Z,11-May-2024,01:57:18,0.35,1
American Woodcock,2024-05-11T05:57:09Z,11-May-2024,01:57:09,0.82,1
American Woodcock,2024-05-11T05:56:53Z,11-May-2024,01:56:53,0.65,1
American Woodcock,2024-05-11T05:52:08Z,11-May-2024,01:52:08,0.41,1
White-crowned Sparrow,2024-05-11T05:11:38Z,11-May-2024,01:11:38,0.27,1
American Woodcock,2024-05-11T02:31:20Z,10-May-2024,22:31:20,0.43,1
American Woodcock,2024-05-11T02:30:26Z,10-May-2024,22:30:26,0.9,1
American Woodcock,2024-05-11T02:28:44Z,10-May-2024,22:28:44,0.9,1
American Woodcock,2024-05-11T02:28:11Z,10-May-2024,22:28:11,0.77,1
American Woodcock,2024-05-11T02:27:29Z,10-May-2024,22:27:29,0.72,1
American Woodcock,2024-05-11T02:26:53Z,10-May-2024,22:26:53,0.97,1
American Woodcock,2024-05-11T02:26:35Z,10-May-2024,22:26:35,0.91,1
American Woodcock,2024-05-11T02:25:21Z,10-May-2024,22:25:21,0.88,1
American Woodcock,2024-05-11T02:25:06Z,10-May-2024,22:25:06,0.91,1
American Woodcock,2024-05-11T02:24:50Z,10-May-2024,22:24:50,0.81,1
American Woodcock,2024-05-11T02:24:26Z,10-May-2024,22:24:26,0.93,1
American Woodcock,2024-05-11T02:24:14Z,10-May-2024,22:24:14,0.76,1
American Woodcock,2024-05-11T02:24:05Z,10-May-2024,22:24:05,0.56,1
American Woodcock,2024-05-11T02:23:29Z,10-May-2024,22:23:29,0.57,1
American Woodcock,2024-05-11T02:23:09Z,10-May-2024,22:23:09,0.44,1
American Woodcock,2024-05-11T02:20:05Z,10-May-2024,22:20:05,0.82,1
American Woodcock,2024-05-11T02:19:41Z,10-May-2024,22:19:41,0.83,1
American Woodcock,2024-05-11T02:19:14Z,10-May-2024,22:19:14,0.9,1
American Woodcock,2024-05-11T02:13:50Z,10-May-2024,22:13:50,0.83,1
American Woodcock,2024-05-11T02:13:09Z,10-May-2024,22:13:09,0.86,1
American Woodcock,2024-05-11T02:05:11Z,10-May-2024,22:05:11,0.89,1
American Woodcock,2024-05-11T02:02:08Z,10-May-2024,22:02:08,0.68,1
American Woodcock,2024-05-11T02:01:44Z,10-May-2024,22:01:44,0.82,1
Dark-eyed Junco,2024-05-11T01:14:35Z,10-May-2024,21:14:35,0.4,1
American Woodcock,2024-05-11T01:04:29Z,10-May-2024,21:04:29,0.69,1
American Woodcock,2024-05-11T00:57:08Z,10-May-2024,20:57:08,0.92,1
American Woodcock,2024-05-11T00:56:21Z,10-May-2024,20:56:21,0.89,1
American Woodcock,2024-05-11T00:56:11Z,10-May-2024,20:56:11,0.88,1
American Woodcock,2024-05-11T00:55:24Z,10-May-2024,20:55:24,0.88,1
American Woodcock,2024-05-11T00:55:03Z,10-May-2024,20:55:03,0.94,1
American Woodcock,2024-05-11T00:54:54Z,10-May-2024,20:54:54,0.9,1
American Woodcock,2024-05-11T00:54:47Z,10-May-2024,20:54:47,0.91,1
American Woodcock,2024-05-11T00:54:05Z,10-May-2024,20:54:05,0.94,1
American Woodcock,2024-05-11T00:53:59Z,10-May-2024,20:53:59,0.93,1
American Woodcock,2024-05-11T00:53:41Z,10-May-2024,20:53:41,0.89,1
American Woodcock,2024-05-11T00:53:35Z,10-May-2024,20:53:35,0.92,1
American Woodcock,2024-05-11T00:51:06Z,10-May-2024,20:51:06,0.93,1
American Woodcock,2024-05-11T00:50:54Z,10-May-2024,20:50:54,0.93,1
American Woodcock,2024-05-11T00:50:45Z,10-May-2024,20:50:45,0.92,1
American Woodcock,2024-05-11T00:50:35Z,10-May-2024,20:50:35,0.81,1
American Woodcock,2024-05-11T00:50:15Z,10-May-2024,20:50:15,0.93,1
American Woodcock,2024-05-11T00:50:05Z,10-May-2024,20:50:05,0.95,1
American Woodcock,2024-05-11T00:49:36Z,10-May-2024,20:49:36,0.96,1
American Woodcock,2024-05-11T00:49:08Z,10-May-2024,20:49:08,0.78,1
American Woodcock,2024-05-11T00:47:02Z,10-May-2024,20:47:02,0.86,1
American Woodcock,2024-05-11T00:46:38Z,10-May-2024,20:46:38,0.88,1
American Woodcock,2024-05-11T00:45:32Z,10-May-2024,20:45:32,0.91,1
American Woodcock,2024-05-11T00:43:26Z,10-May-2024,20:43:26,0.74,1
American Woodcock,2024-05-11T00:43:05Z,10-May-2024,20:43:05,0.71,1
American Woodcock,2024-05-11T00:42:02Z,10-May-2024,20:42:02,0.58,1
American Woodcock,2024-05-11T00:41:56Z,10-May-2024,20:41:56,0.97,1
American Woodcock,2024-05-11T00:41:14Z,10-May-2024,20:41:14,0.29,1
American Woodcock,2024-05-11T00:35:38Z,10-May-2024,20:35:38,0.91,1
American Woodcock,2024-05-11T00:28:35Z,10-May-2024,20:28:35,0.48,1
American Woodcock,2024-05-11T00:26:59Z,10-May-2024,20:26:59,0.36,1
American Woodcock,2024-05-11T00:26:29Z,10-May-2024,20:26:29,0.94,1
American Woodcock,2024-05-11T00:25:54Z,10-May-2024,20:25:54,0.62,1
Red-bellied Woodpecker,2024-05-11T00:25:36Z,10-May-2024,20:25:36,0.7882,1
American Woodcock,2024-05-11T00:25:32Z,10-May-2024,20:25:32,0.46,1
American Woodcock,2024-05-11T00:22:50Z,10-May-2024,20:22:50,0.82,1
American Woodcock,2024-05-11T00:21:24Z,10-May-2024,20:21:24,0.94,1
American Woodcock,2024-05-11T00:21:17Z,10-May-2024,20:21:17,0.91,1
American Woodcock,2024-05-11T00:18:29Z,10-May-2024,20:18:29,0.85,1
American Woodcock,2024-05-11T00:17:47Z,10-May-2024,20:17:47,0.89,1
American Woodcock,2024-05-11T00:17:35Z,10-May-2024,20:17:35,0.83,1
American Woodcock,2024-05-11T00:17:18Z,10-May-2024,20:17:18,0.8,1
American Woodcock,2024-05-11T00:17:03Z,10-May-2024,20:17:03,0.85,1
American Woodcock,2024-05-11T00:16:57Z,10-May-2024,20:16:57,0.54,1
American Robin,2024-05-11T00:16:54Z,10-May-2024,20:16:54,0.9569,3
American Woodcock,2024-05-11T00:16:38Z,10-May-2024,20:16:38,0.75,1
American Woodcock,2024-05-11T00:14:18Z,10-May-2024,20:14:18,0.85,1
American Woodcock,2024-05-11T00:13:05Z,10-May-2024,20:13:05,0.56,1
American Robin,2024-05-11T00:12:46Z,10-May-2024,20:12:46,0.8667,1
American Woodcock,2024-05-11T00:12:25Z,10-May-2024,20:12:25,0.41,1
Green Heron,2024-05-11T00:12:02Z,10-May-2024,20:12:02,0.29,1
Northern Flicker,2024-05-11T00:04:30Z,10-May-2024,20:04:30,0.3,1
