Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:39:31Z,19-Apr-2025,05:39:31,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:39:24Z,19-Apr-2025,05:39:24,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:39:17Z,19-Apr-2025,05:39:17,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:39:10Z,19-Apr-2025,05:39:10,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:38:46Z,19-Apr-2025,05:38:46,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:38:38Z,19-Apr-2025,05:38:38,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:50Z,19-Apr-2025,05:37:50,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:43Z,19-Apr-2025,05:37:43,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:36Z,19-Apr-2025,05:37:36,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:29Z,19-Apr-2025,05:37:29,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:19Z,19-Apr-2025,05:37:19,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:37:05Z,19-Apr-2025,05:37:05,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:58Z,19-Apr-2025,05:36:58,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:48Z,19-Apr-2025,05:36:48,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:41Z,19-Apr-2025,05:36:41,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:34Z,19-Apr-2025,05:36:34,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:28Z,19-Apr-2025,05:36:28,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:21Z,19-Apr-2025,05:36:21,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:14Z,19-Apr-2025,05:36:14,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:08Z,19-Apr-2025,05:36:08,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:36:00Z,19-Apr-2025,05:36:00,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:53Z,19-Apr-2025,05:35:53,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:47Z,19-Apr-2025,05:35:47,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:40Z,19-Apr-2025,05:35:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:33Z,19-Apr-2025,05:35:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:26Z,19-Apr-2025,05:35:26,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:20Z,19-Apr-2025,05:35:20,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:13Z,19-Apr-2025,05:35:13,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:35:06Z,19-Apr-2025,05:35:06,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:59Z,19-Apr-2025,05:34:59,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:53Z,19-Apr-2025,05:34:53,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:40Z,19-Apr-2025,05:34:40,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:34Z,19-Apr-2025,05:34:34,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:26Z,19-Apr-2025,05:34:26,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:19Z,19-Apr-2025,05:34:19,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:12Z,19-Apr-2025,05:34:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:34:05Z,19-Apr-2025,05:34:05,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:59Z,19-Apr-2025,05:33:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:52Z,19-Apr-2025,05:33:52,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:46Z,19-Apr-2025,05:33:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:38Z,19-Apr-2025,05:33:38,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:32Z,19-Apr-2025,05:33:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:25Z,19-Apr-2025,05:33:25,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:19Z,19-Apr-2025,05:33:19,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:12Z,19-Apr-2025,05:33:12,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:33:05Z,19-Apr-2025,05:33:05,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:59Z,19-Apr-2025,05:32:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:52Z,19-Apr-2025,05:32:52,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:46Z,19-Apr-2025,05:32:46,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:40Z,19-Apr-2025,05:32:40,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:33Z,19-Apr-2025,05:32:33,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T09:32:26Z,19-Apr-2025,05:32:26,0.29,1
Mourning Dove,Zenaida macroura,2025-04-19T07:50:46Z,19-Apr-2025,03:50:46,0.55,1
Mourning Dove,Zenaida macroura,2025-04-19T07:50:04Z,19-Apr-2025,03:50:04,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T07:38:12Z,19-Apr-2025,03:38:12,0.32,1
Barred Owl,Strix varia,2025-04-19T07:07:39Z,19-Apr-2025,03:07:39,0.69,1
Barred Owl,Strix varia,2025-04-19T07:07:15Z,19-Apr-2025,03:07:15,0.41,1
Barred Owl,Strix varia,2025-04-19T07:06:41Z,19-Apr-2025,03:06:41,0.41,1
Barred Owl,Strix varia,2025-04-19T07:06:26Z,19-Apr-2025,03:06:26,0.49,1
Barred Owl,Strix varia,2025-04-19T07:06:04Z,19-Apr-2025,03:06:04,0.48,1
Barred Owl,Strix varia,2025-04-19T07:05:44Z,19-Apr-2025,03:05:44,0.47,1
Barred Owl,Strix varia,2025-04-19T07:05:17Z,19-Apr-2025,03:05:17,0.28,1
Barred Owl,Strix varia,2025-04-19T07:04:56Z,19-Apr-2025,03:04:56,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-19T06:26:10Z,19-Apr-2025,02:26:10,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-04-19T05:54:00Z,19-Apr-2025,01:54:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T03:02:37Z,18-Apr-2025,23:02:37,0.8314,1
Barred Owl,Strix varia,2025-04-19T02:21:02Z,18-Apr-2025,22:21:02,0.31,1
