Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:06:29Z,24-Mar-2025,17:06:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:06:22Z,24-Mar-2025,17:06:22,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:06:14Z,24-Mar-2025,17:06:14,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:06:05Z,24-Mar-2025,17:06:05,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:05:56Z,24-Mar-2025,17:05:56,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:05:49Z,24-Mar-2025,17:05:49,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:05:41Z,24-Mar-2025,17:05:41,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:05:29Z,24-Mar-2025,17:05:29,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-25T00:05:10Z,24-Mar-2025,17:05:10,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:05:05Z,24-Mar-2025,17:05:05,0.8314,10
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:04:54Z,24-Mar-2025,17:04:54,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:03:48Z,24-Mar-2025,17:03:48,0.9725,12
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:03:15Z,24-Mar-2025,17:03:15,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:03:02Z,24-Mar-2025,17:03:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-25T00:02:47Z,24-Mar-2025,17:02:47,0.8627,1
American Goldfinch,Spinus tristis,2025-03-25T00:00:47Z,24-Mar-2025,17:00:47,0.9529,1
