Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-04T12:31:11Z,04-May-2024,05:31:11,0.57,1
Bewick's Wren,2024-05-04T12:30:39Z,04-May-2024,05:30:39,0.76,1
Bewick's Wren,2024-05-04T12:30:31Z,04-May-2024,05:30:31,0.59,1
Bewick's Wren,2024-05-04T12:30:25Z,04-May-2024,05:30:25,0.7,1
Bewick's Wren,2024-05-04T12:30:10Z,04-May-2024,05:30:10,0.43,1
Bewick's Wren,2024-05-04T12:29:56Z,04-May-2024,05:29:56,0.67,1
Bewick's Wren,2024-05-04T12:29:38Z,04-May-2024,05:29:38,0.96,1
Bewick's Wren,2024-05-04T12:28:49Z,04-May-2024,05:28:49,0.87,1
Bewick's Wren,2024-05-04T12:28:02Z,04-May-2024,05:28:02,0.52,1
Bewick's Wren,2024-05-04T12:27:48Z,04-May-2024,05:27:48,0.57,1
Bewick's Wren,2024-05-04T12:27:31Z,04-May-2024,05:27:31,0.28,1
Bewick's Wren,2024-05-04T12:27:22Z,04-May-2024,05:27:22,0.3,1
Bewick's Wren,2024-05-04T12:26:40Z,04-May-2024,05:26:40,0.62,1
Bewick's Wren,2024-05-04T12:26:22Z,04-May-2024,05:26:22,0.61,1
Bewick's Wren,2024-05-04T12:26:09Z,04-May-2024,05:26:09,0.53,1
Bewick's Wren,2024-05-04T12:25:54Z,04-May-2024,05:25:54,0.75,1
Bewick's Wren,2024-05-04T12:25:46Z,04-May-2024,05:25:46,0.44,1
Bewick's Wren,2024-05-04T12:25:31Z,04-May-2024,05:25:31,0.82,1
Bewick's Wren,2024-05-04T12:25:17Z,04-May-2024,05:25:17,0.72,1
Bewick's Wren,2024-05-04T12:25:10Z,04-May-2024,05:25:10,0.37,1
Bewick's Wren,2024-05-04T12:24:58Z,04-May-2024,05:24:58,0.37,1
Bewick's Wren,2024-05-04T12:24:47Z,04-May-2024,05:24:47,0.29,1
Bewick's Wren,2024-05-04T12:24:40Z,04-May-2024,05:24:40,0.93,1
Bewick's Wren,2024-05-04T12:20:55Z,04-May-2024,05:20:55,0.31,1
Bewick's Wren,2024-05-04T12:20:28Z,04-May-2024,05:20:28,0.5,1
Bewick's Wren,2024-05-04T12:19:40Z,04-May-2024,05:19:40,0.45,1
American Robin,2024-05-04T12:15:51Z,04-May-2024,05:15:51,0.26,1
American Robin,2024-05-04T12:15:12Z,04-May-2024,05:15:12,0.9686,13
American Robin,2024-05-04T12:14:17Z,04-May-2024,05:14:17,0.38,1
American Robin,2024-05-04T12:14:10Z,04-May-2024,05:14:10,0.9333,1
American Robin,2024-05-04T12:11:59Z,04-May-2024,05:11:59,0.9686,11
American Robin,2024-05-04T12:10:58Z,04-May-2024,05:10:58,0.8549,10
American Robin,2024-05-04T12:10:39Z,04-May-2024,05:10:39,0.31,1
American Robin,2024-05-04T12:10:06Z,04-May-2024,05:10:06,0.33,1
American Robin,2024-05-04T12:09:55Z,04-May-2024,05:09:55,0.9412,8
American Robin,2024-05-04T12:08:49Z,04-May-2024,05:08:49,0.8667,6
American Robin,2024-05-04T12:07:42Z,04-May-2024,05:07:42,0.9098,7
American Robin,2024-05-04T12:07:17Z,04-May-2024,05:07:17,0.46,1
American Robin,2024-05-04T12:06:39Z,04-May-2024,05:06:39,0.9529,8
American Robin,2024-05-04T12:05:43Z,04-May-2024,05:05:43,0.48,1
American Robin,2024-05-04T12:05:22Z,04-May-2024,05:05:22,0.949,12
American Robin,2024-05-04T12:04:53Z,04-May-2024,05:04:53,0.38,1
American Robin,2024-05-04T12:04:20Z,04-May-2024,05:04:20,0.8902,1
American Crow,2024-05-04T12:03:07Z,04-May-2024,05:03:07,0.8235,1
Bewick's Wren,2024-05-04T12:02:53Z,04-May-2024,05:02:53,0.33,1
Bewick's Wren,2024-05-04T12:00:53Z,04-May-2024,05:00:53,0.48,1
Bewick's Wren,2024-05-04T12:00:03Z,04-May-2024,05:00:03,0.83,1
Bewick's Wren,2024-05-04T11:53:28Z,04-May-2024,04:53:28,0.42,1
American Robin,2024-05-04T11:50:43Z,04-May-2024,04:50:43,0.9569,1
Bewick's Wren,2024-05-04T11:49:39Z,04-May-2024,04:49:39,0.57,1
Bewick's Wren,2024-05-04T11:49:33Z,04-May-2024,04:49:33,0.62,1
Bewick's Wren,2024-05-04T11:49:25Z,04-May-2024,04:49:25,0.57,1
Fox Sparrow,2024-05-04T11:49:07Z,04-May-2024,04:49:07,0.28,1
Bewick's Wren,2024-05-04T11:49:01Z,04-May-2024,04:49:01,0.78,1
American Robin,2024-05-04T11:36:07Z,04-May-2024,04:36:07,0.8784,5
American Robin,2024-05-04T11:35:03Z,04-May-2024,04:35:03,0.9098,1
American Robin,2024-05-04T11:34:55Z,04-May-2024,04:34:55,0.43,1
American Robin,2024-05-04T03:46:33Z,03-May-2024,20:46:33,0.9216,1
Bewick's Wren,2024-05-04T02:51:55Z,03-May-2024,19:51:55,0.67,1
Anna's Hummingbird,2024-05-04T02:44:14Z,03-May-2024,19:44:14,0.9294,2
Bewick's Wren,2024-05-04T02:43:39Z,03-May-2024,19:43:39,0.88,1
Bewick's Wren,2024-05-04T02:43:21Z,03-May-2024,19:43:21,0.26,1
Anna's Hummingbird,2024-05-04T02:43:13Z,03-May-2024,19:43:13,0.9569,1
Bewick's Wren,2024-05-04T01:40:10Z,03-May-2024,18:40:10,0.86,1
Bewick's Wren,2024-05-04T01:39:55Z,03-May-2024,18:39:55,0.84,1
Bewick's Wren,2024-05-04T01:39:41Z,03-May-2024,18:39:41,0.69,1
Bewick's Wren,2024-05-04T01:39:34Z,03-May-2024,18:39:34,0.71,1
Bewick's Wren,2024-05-04T01:39:28Z,03-May-2024,18:39:28,0.61,1
Bewick's Wren,2024-05-04T01:39:16Z,03-May-2024,18:39:16,0.49,1
Bewick's Wren,2024-05-04T01:39:10Z,03-May-2024,18:39:10,0.91,1
Bewick's Wren,2024-05-04T01:38:56Z,03-May-2024,18:38:56,0.96,1
Bewick's Wren,2024-05-04T01:38:41Z,03-May-2024,18:38:41,0.91,1
Bewick's Wren,2024-05-04T01:38:34Z,03-May-2024,18:38:34,0.87,1
Bewick's Wren,2024-05-04T01:38:14Z,03-May-2024,18:38:14,0.26,1
Bewick's Wren,2024-05-04T01:38:07Z,03-May-2024,18:38:07,0.96,1
Bewick's Wren,2024-05-04T01:37:57Z,03-May-2024,18:37:57,0.92,1
Bewick's Wren,2024-05-04T01:37:51Z,03-May-2024,18:37:51,0.33,1
Bewick's Wren,2024-05-04T01:37:45Z,03-May-2024,18:37:45,0.97,1
Bewick's Wren,2024-05-04T01:34:07Z,03-May-2024,18:34:07,0.8,1
Bewick's Wren,2024-05-04T01:33:57Z,03-May-2024,18:33:57,0.93,1
Bewick's Wren,2024-05-04T01:33:49Z,03-May-2024,18:33:49,0.95,1
Bewick's Wren,2024-05-04T01:33:43Z,03-May-2024,18:33:43,0.95,1
Bewick's Wren,2024-05-04T01:33:37Z,03-May-2024,18:33:37,0.84,1
Bewick's Wren,2024-05-04T01:31:08Z,03-May-2024,18:31:08,0.49,1
Bewick's Wren,2024-05-04T01:31:01Z,03-May-2024,18:31:01,0.46,1
Bewick's Wren,2024-05-04T01:30:25Z,03-May-2024,18:30:25,0.67,1
Bewick's Wren,2024-05-04T01:30:04Z,03-May-2024,18:30:04,0.73,1
Bewick's Wren,2024-05-04T01:29:57Z,03-May-2024,18:29:57,0.61,1
Bewick's Wren,2024-05-04T01:29:49Z,03-May-2024,18:29:49,0.91,1
Bewick's Wren,2024-05-04T01:29:29Z,03-May-2024,18:29:29,0.53,1
Bewick's Wren,2024-05-04T01:29:16Z,03-May-2024,18:29:16,0.88,1
Bewick's Wren,2024-05-04T01:29:10Z,03-May-2024,18:29:10,0.85,1
Bewick's Wren,2024-05-04T01:28:30Z,03-May-2024,18:28:30,0.48,1
Bewick's Wren,2024-05-04T01:28:22Z,03-May-2024,18:28:22,0.78,1
Steller's Jay,2024-05-04T01:15:31Z,03-May-2024,18:15:31,0.9804,1
Steller's Jay,2024-05-04T00:50:19Z,03-May-2024,17:50:19,0.949,1
Bewick's Wren,2024-05-04T00:37:22Z,03-May-2024,17:37:22,0.31,1
Bewick's Wren,2024-05-04T00:36:46Z,03-May-2024,17:36:46,0.91,1
Bewick's Wren,2024-05-04T00:36:20Z,03-May-2024,17:36:20,0.44,1
Bewick's Wren,2024-05-04T00:36:06Z,03-May-2024,17:36:06,0.89,1
House Finch,2024-05-04T00:36:02Z,03-May-2024,17:36:02,0.7882,1
Bewick's Wren,2024-05-04T00:35:58Z,03-May-2024,17:35:58,0.96,1
Bewick's Wren,2024-05-04T00:35:48Z,03-May-2024,17:35:48,0.87,1
Bewick's Wren,2024-05-04T00:35:40Z,03-May-2024,17:35:40,0.93,1
Bewick's Wren,2024-05-04T00:35:28Z,03-May-2024,17:35:28,0.39,1
Bewick's Wren,2024-05-04T00:35:01Z,03-May-2024,17:35:01,0.66,1
Bewick's Wren,2024-05-04T00:07:24Z,03-May-2024,17:07:24,0.72,1
Bewick's Wren,2024-05-04T00:07:17Z,03-May-2024,17:07:17,0.8,1
Bewick's Wren,2024-05-04T00:07:08Z,03-May-2024,17:07:08,0.66,1
Bewick's Wren,2024-05-04T00:06:52Z,03-May-2024,17:06:52,0.94,1
Bewick's Wren,2024-05-04T00:06:44Z,03-May-2024,17:06:44,0.95,1
Bewick's Wren,2024-05-04T00:06:36Z,03-May-2024,17:06:36,0.98,1
Bewick's Wren,2024-05-04T00:06:28Z,03-May-2024,17:06:28,0.92,1
Bewick's Wren,2024-05-04T00:03:30Z,03-May-2024,17:03:30,0.72,1
Bewick's Wren,2024-05-04T00:03:23Z,03-May-2024,17:03:23,0.52,1
Bewick's Wren,2024-05-04T00:01:17Z,03-May-2024,17:01:17,0.88,1
Bewick's Wren,2024-05-04T00:01:07Z,03-May-2024,17:01:07,0.78,1
Bewick's Wren,2024-05-04T00:00:58Z,03-May-2024,17:00:58,0.91,1
Bewick's Wren,2024-05-04T00:00:50Z,03-May-2024,17:00:50,0.79,1
Bewick's Wren,2024-05-04T00:00:44Z,03-May-2024,17:00:44,0.73,1
Bewick's Wren,2024-05-04T00:00:27Z,03-May-2024,17:00:27,0.48,1
Bewick's Wren,2024-05-04T00:00:16Z,03-May-2024,17:00:16,0.45,1
Bewick's Wren,2024-05-04T00:00:10Z,03-May-2024,17:00:10,0.27,1
