Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-20T02:11:58Z,19-May-2024,19:11:58,0.68,1
Bewick's Wren,2024-05-20T02:11:49Z,19-May-2024,19:11:49,0.81,1
Bewick's Wren,2024-05-20T02:11:41Z,19-May-2024,19:11:41,0.89,1
Bewick's Wren,2024-05-20T02:11:32Z,19-May-2024,19:11:32,0.83,1
Bewick's Wren,2024-05-20T02:11:26Z,19-May-2024,19:11:26,0.27,1
Bewick's Wren,2024-05-20T02:11:11Z,19-May-2024,19:11:11,0.91,1
Bewick's Wren,2024-05-20T02:11:01Z,19-May-2024,19:11:01,0.83,1
Bewick's Wren,2024-05-20T02:10:45Z,19-May-2024,19:10:45,0.79,1
House Finch,2024-05-20T02:10:19Z,19-May-2024,19:10:19,0.9098,1
Bewick's Wren,2024-05-20T02:10:14Z,19-May-2024,19:10:14,0.71,1
Bewick's Wren,2024-05-20T02:10:00Z,19-May-2024,19:10:00,0.97,1
Bewick's Wren,2024-05-20T02:09:49Z,19-May-2024,19:09:49,0.54,1
Bewick's Wren,2024-05-20T02:09:29Z,19-May-2024,19:09:29,0.9,1
Bewick's Wren,2024-05-20T02:09:10Z,19-May-2024,19:09:10,0.7,1
Bewick's Wren,2024-05-20T02:08:58Z,19-May-2024,19:08:58,0.79,1
Bewick's Wren,2024-05-20T02:08:48Z,19-May-2024,19:08:48,0.84,1
Bewick's Wren,2024-05-20T02:08:27Z,19-May-2024,19:08:27,0.91,1
Bewick's Wren,2024-05-20T02:08:17Z,19-May-2024,19:08:17,0.45,1
Bewick's Wren,2024-05-20T02:08:11Z,19-May-2024,19:08:11,0.97,1
Bewick's Wren,2024-05-20T02:08:01Z,19-May-2024,19:08:01,0.77,1
Bewick's Wren,2024-05-20T02:07:53Z,19-May-2024,19:07:53,0.86,1
Bewick's Wren,2024-05-20T02:07:36Z,19-May-2024,19:07:36,0.94,1
Bewick's Wren,2024-05-20T02:07:22Z,19-May-2024,19:07:22,0.83,1
Bewick's Wren,2024-05-20T02:07:10Z,19-May-2024,19:07:10,0.9,1
Bewick's Wren,2024-05-20T02:06:54Z,19-May-2024,19:06:54,0.86,1
Bewick's Wren,2024-05-20T02:06:35Z,19-May-2024,19:06:35,0.64,1
Bewick's Wren,2024-05-20T02:06:25Z,19-May-2024,19:06:25,0.95,1
Bewick's Wren,2024-05-20T02:06:16Z,19-May-2024,19:06:16,0.89,1
Bewick's Wren,2024-05-20T02:06:07Z,19-May-2024,19:06:07,0.82,1
Bewick's Wren,2024-05-20T02:05:57Z,19-May-2024,19:05:57,0.44,1
Bewick's Wren,2024-05-20T02:05:44Z,19-May-2024,19:05:44,0.92,1
Bewick's Wren,2024-05-20T02:05:13Z,19-May-2024,19:05:13,0.75,1
Bewick's Wren,2024-05-20T02:05:02Z,19-May-2024,19:05:02,0.78,1
Bewick's Wren,2024-05-20T02:04:46Z,19-May-2024,19:04:46,0.76,1
Bewick's Wren,2024-05-20T02:04:35Z,19-May-2024,19:04:35,0.77,1
Bewick's Wren,2024-05-20T02:04:29Z,19-May-2024,19:04:29,0.74,1
Bewick's Wren,2024-05-20T02:04:17Z,19-May-2024,19:04:17,0.76,1
Bewick's Wren,2024-05-20T02:04:10Z,19-May-2024,19:04:10,0.8,1
Bewick's Wren,2024-05-20T02:04:03Z,19-May-2024,19:04:03,0.68,1
Song Sparrow,2024-05-20T02:03:56Z,19-May-2024,19:03:56,0.8549,1
Bewick's Wren,2024-05-20T02:03:48Z,19-May-2024,19:03:48,0.81,1
Bewick's Wren,2024-05-20T02:03:34Z,19-May-2024,19:03:34,0.9,1
Bewick's Wren,2024-05-20T02:03:24Z,19-May-2024,19:03:24,0.93,1
Bewick's Wren,2024-05-20T02:03:07Z,19-May-2024,19:03:07,0.94,1
Bewick's Wren,2024-05-20T02:02:59Z,19-May-2024,19:02:59,0.92,1
Bewick's Wren,2024-05-20T02:02:46Z,19-May-2024,19:02:46,0.84,1
Bewick's Wren,2024-05-20T02:02:40Z,19-May-2024,19:02:40,0.6,1
Bewick's Wren,2024-05-20T02:02:30Z,19-May-2024,19:02:30,0.67,1
Bewick's Wren,2024-05-20T02:02:22Z,19-May-2024,19:02:22,0.88,1
Bewick's Wren,2024-05-20T02:02:16Z,19-May-2024,19:02:16,0.92,1
Bewick's Wren,2024-05-20T02:01:57Z,19-May-2024,19:01:57,0.84,1
Bewick's Wren,2024-05-20T02:01:47Z,19-May-2024,19:01:47,0.96,1
Bewick's Wren,2024-05-20T02:01:37Z,19-May-2024,19:01:37,0.89,1
Bewick's Wren,2024-05-20T02:01:29Z,19-May-2024,19:01:29,0.92,1
Bewick's Wren,2024-05-20T02:00:52Z,19-May-2024,19:00:52,0.97,1
Bewick's Wren,2024-05-20T02:00:44Z,19-May-2024,19:00:44,0.92,1
Steller's Jay,2024-05-20T01:46:38Z,19-May-2024,18:46:38,0.902,1
American Crow,2024-05-20T01:44:53Z,19-May-2024,18:44:53,0.949,1
Bewick's Wren,2024-05-20T01:42:49Z,19-May-2024,18:42:49,0.75,1
Bewick's Wren,2024-05-20T01:42:32Z,19-May-2024,18:42:32,0.5,1
Bewick's Wren,2024-05-20T01:42:22Z,19-May-2024,18:42:22,0.45,1
Bewick's Wren,2024-05-20T01:41:57Z,19-May-2024,18:41:57,0.9,1
Bewick's Wren,2024-05-20T01:41:44Z,19-May-2024,18:41:44,0.94,1
Bewick's Wren,2024-05-20T01:41:34Z,19-May-2024,18:41:34,0.94,1
Bewick's Wren,2024-05-20T01:41:26Z,19-May-2024,18:41:26,0.9,1
Bewick's Wren,2024-05-20T01:36:24Z,19-May-2024,18:36:24,0.94,1
Bewick's Wren,2024-05-20T01:36:14Z,19-May-2024,18:36:14,0.87,1
Bewick's Wren,2024-05-20T01:35:39Z,19-May-2024,18:35:39,0.83,1
Bewick's Wren,2024-05-20T01:35:32Z,19-May-2024,18:35:32,0.97,1
Bewick's Wren,2024-05-20T01:35:00Z,19-May-2024,18:35:00,0.89,1
Bewick's Wren,2024-05-20T01:34:47Z,19-May-2024,18:34:47,0.48,1
Bewick's Wren,2024-05-20T01:34:39Z,19-May-2024,18:34:39,0.75,1
Bewick's Wren,2024-05-20T01:34:32Z,19-May-2024,18:34:32,0.93,1
Bewick's Wren,2024-05-20T01:34:16Z,19-May-2024,18:34:16,0.93,1
Bewick's Wren,2024-05-20T01:34:08Z,19-May-2024,18:34:08,0.61,1
Bewick's Wren,2024-05-20T01:33:50Z,19-May-2024,18:33:50,0.87,1
Bewick's Wren,2024-05-20T01:33:40Z,19-May-2024,18:33:40,0.82,1
Bewick's Wren,2024-05-20T01:31:14Z,19-May-2024,18:31:14,0.98,1
Bewick's Wren,2024-05-20T01:30:54Z,19-May-2024,18:30:54,0.91,1
Bewick's Wren,2024-05-20T01:30:33Z,19-May-2024,18:30:33,0.56,1
Bewick's Wren,2024-05-20T01:30:26Z,19-May-2024,18:30:26,0.3,1
Bewick's Wren,2024-05-20T01:30:19Z,19-May-2024,18:30:19,0.61,1
Bewick's Wren,2024-05-20T01:30:09Z,19-May-2024,18:30:09,0.29,1
Bewick's Wren,2024-05-20T01:30:02Z,19-May-2024,18:30:02,0.69,1
Bewick's Wren,2024-05-20T01:29:15Z,19-May-2024,18:29:15,0.77,1
Bewick's Wren,2024-05-20T01:29:08Z,19-May-2024,18:29:08,0.89,1
American Crow,2024-05-20T01:25:41Z,19-May-2024,18:25:41,0.8902,1
Bewick's Wren,2024-05-20T01:24:42Z,19-May-2024,18:24:42,0.74,1
Bewick's Wren,2024-05-20T01:24:32Z,19-May-2024,18:24:32,0.51,1
Bewick's Wren,2024-05-20T01:24:07Z,19-May-2024,18:24:07,0.51,1
Bewick's Wren,2024-05-20T01:23:44Z,19-May-2024,18:23:44,0.75,1
Bewick's Wren,2024-05-20T01:23:26Z,19-May-2024,18:23:26,0.83,1
Bewick's Wren,2024-05-20T01:23:19Z,19-May-2024,18:23:19,0.68,1
Bewick's Wren,2024-05-20T01:23:11Z,19-May-2024,18:23:11,0.72,1
Bewick's Wren,2024-05-20T01:22:50Z,19-May-2024,18:22:50,0.66,1
American Crow,2024-05-20T01:22:46Z,19-May-2024,18:22:46,0.8549,2
Bewick's Wren,2024-05-20T01:22:38Z,19-May-2024,18:22:38,0.6,1
Bewick's Wren,2024-05-20T01:22:12Z,19-May-2024,18:22:12,0.61,1
Bewick's Wren,2024-05-20T01:22:01Z,19-May-2024,18:22:01,0.48,1
Bewick's Wren,2024-05-20T01:21:55Z,19-May-2024,18:21:55,0.49,1
Bewick's Wren,2024-05-20T01:21:48Z,19-May-2024,18:21:48,0.88,1
Bewick's Wren,2024-05-20T01:21:40Z,19-May-2024,18:21:40,0.93,1
Bewick's Wren,2024-05-20T01:21:29Z,19-May-2024,18:21:29,0.7,1
Bewick's Wren,2024-05-20T01:21:19Z,19-May-2024,18:21:19,0.78,1
Bewick's Wren,2024-05-20T01:21:08Z,19-May-2024,18:21:08,0.43,1
Bewick's Wren,2024-05-20T01:21:02Z,19-May-2024,18:21:02,0.57,1
Bewick's Wren,2024-05-20T01:20:42Z,19-May-2024,18:20:42,0.39,1
Bewick's Wren,2024-05-20T01:20:32Z,19-May-2024,18:20:32,0.88,1
American Crow,2024-05-20T01:20:14Z,19-May-2024,18:20:14,0.9294,1
Bewick's Wren,2024-05-20T01:18:27Z,19-May-2024,18:18:27,0.96,1
Bewick's Wren,2024-05-20T01:17:57Z,19-May-2024,18:17:57,0.83,1
Bewick's Wren,2024-05-20T01:17:32Z,19-May-2024,18:17:32,0.52,1
Bewick's Wren,2024-05-20T01:17:23Z,19-May-2024,18:17:23,0.97,1
Bewick's Wren,2024-05-20T01:17:02Z,19-May-2024,18:17:02,0.61,1
Bewick's Wren,2024-05-20T01:16:48Z,19-May-2024,18:16:48,0.54,1
Bewick's Wren,2024-05-20T01:16:15Z,19-May-2024,18:16:15,0.3,1
Bewick's Wren,2024-05-20T01:16:05Z,19-May-2024,18:16:05,0.85,1
Bewick's Wren,2024-05-20T01:15:58Z,19-May-2024,18:15:58,0.82,1
Bewick's Wren,2024-05-20T01:15:33Z,19-May-2024,18:15:33,0.33,1
Bewick's Wren,2024-05-20T01:15:26Z,19-May-2024,18:15:26,0.72,1
Bewick's Wren,2024-05-20T01:15:06Z,19-May-2024,18:15:06,0.54,1
Bewick's Wren,2024-05-20T01:14:49Z,19-May-2024,18:14:49,0.83,1
Bewick's Wren,2024-05-20T01:14:41Z,19-May-2024,18:14:41,0.45,1
Bewick's Wren,2024-05-20T01:14:26Z,19-May-2024,18:14:26,0.46,1
Bewick's Wren,2024-05-20T01:14:18Z,19-May-2024,18:14:18,0.92,1
Bewick's Wren,2024-05-20T01:14:04Z,19-May-2024,18:14:04,0.94,1
Bewick's Wren,2024-05-20T01:13:56Z,19-May-2024,18:13:56,0.71,1
Bewick's Wren,2024-05-20T01:13:48Z,19-May-2024,18:13:48,0.95,1
Bewick's Wren,2024-05-20T01:13:35Z,19-May-2024,18:13:35,0.62,1
Bewick's Wren,2024-05-20T01:13:28Z,19-May-2024,18:13:28,0.53,1
Bewick's Wren,2024-05-20T01:12:16Z,19-May-2024,18:12:16,0.97,1
Bewick's Wren,2024-05-20T01:12:09Z,19-May-2024,18:12:09,0.7,1
Bewick's Wren,2024-05-20T01:11:54Z,19-May-2024,18:11:54,0.98,1
Bewick's Wren,2024-05-20T01:11:46Z,19-May-2024,18:11:46,0.95,1
Bewick's Wren,2024-05-20T01:11:38Z,19-May-2024,18:11:38,0.41,1
Bewick's Wren,2024-05-20T01:11:32Z,19-May-2024,18:11:32,0.68,1
Bewick's Wren,2024-05-20T01:11:22Z,19-May-2024,18:11:22,0.83,1
Bewick's Wren,2024-05-20T01:11:12Z,19-May-2024,18:11:12,0.49,1
Bewick's Wren,2024-05-20T01:11:05Z,19-May-2024,18:11:05,0.63,1
Bewick's Wren,2024-05-20T01:09:57Z,19-May-2024,18:09:57,0.34,1
American Crow,2024-05-20T01:09:42Z,19-May-2024,18:09:42,0.9843,1
Bewick's Wren,2024-05-20T01:08:59Z,19-May-2024,18:08:59,0.35,1
Bewick's Wren,2024-05-20T01:08:52Z,19-May-2024,18:08:52,0.86,1
Bewick's Wren,2024-05-20T01:08:45Z,19-May-2024,18:08:45,0.97,1
Bewick's Wren,2024-05-20T01:08:29Z,19-May-2024,18:08:29,0.94,1
Bewick's Wren,2024-05-20T01:07:08Z,19-May-2024,18:07:08,0.82,1
Bewick's Wren,2024-05-20T01:06:35Z,19-May-2024,18:06:35,0.85,1
Bewick's Wren,2024-05-20T01:06:27Z,19-May-2024,18:06:27,0.4,1
Bewick's Wren,2024-05-20T01:06:20Z,19-May-2024,18:06:20,0.88,1
Bewick's Wren,2024-05-20T01:06:12Z,19-May-2024,18:06:12,0.81,1
Bewick's Wren,2024-05-20T01:05:53Z,19-May-2024,18:05:53,0.8,1
Bewick's Wren,2024-05-20T01:05:46Z,19-May-2024,18:05:46,0.71,1
Bewick's Wren,2024-05-20T01:05:38Z,19-May-2024,18:05:38,0.49,1
Bewick's Wren,2024-05-20T01:05:30Z,19-May-2024,18:05:30,0.93,1
Bewick's Wren,2024-05-20T01:05:20Z,19-May-2024,18:05:20,0.57,1
Bewick's Wren,2024-05-20T01:05:10Z,19-May-2024,18:05:10,0.8,1
Bewick's Wren,2024-05-20T01:04:53Z,19-May-2024,18:04:53,0.8,1
Steller's Jay,2024-05-20T01:03:41Z,19-May-2024,18:03:41,0.82,1
Bewick's Wren,2024-05-20T01:03:22Z,19-May-2024,18:03:22,0.94,1
Bewick's Wren,2024-05-20T01:03:08Z,19-May-2024,18:03:08,0.94,1
Bewick's Wren,2024-05-20T01:03:00Z,19-May-2024,18:03:00,0.45,1
Bewick's Wren,2024-05-20T01:02:53Z,19-May-2024,18:02:53,0.42,1
Bewick's Wren,2024-05-20T01:02:43Z,19-May-2024,18:02:43,0.69,1
Bewick's Wren,2024-05-20T01:02:35Z,19-May-2024,18:02:35,0.92,1
Bewick's Wren,2024-05-20T01:02:24Z,19-May-2024,18:02:24,0.89,1
Bewick's Wren,2024-05-20T01:02:17Z,19-May-2024,18:02:17,0.94,1
Bewick's Wren,2024-05-20T01:02:06Z,19-May-2024,18:02:06,0.88,1
Bewick's Wren,2024-05-20T01:01:53Z,19-May-2024,18:01:53,0.93,1
Bewick's Wren,2024-05-20T01:01:38Z,19-May-2024,18:01:38,0.88,1
Bewick's Wren,2024-05-20T01:01:32Z,19-May-2024,18:01:32,0.49,1
American Crow,2024-05-20T00:59:15Z,19-May-2024,17:59:15,0.27,1
American Crow,2024-05-20T00:59:08Z,19-May-2024,17:59:08,0.6,1
Bewick's Wren,2024-05-20T00:57:04Z,19-May-2024,17:57:04,0.72,1
Bewick's Wren,2024-05-20T00:56:57Z,19-May-2024,17:56:57,0.95,1
Bewick's Wren,2024-05-20T00:56:49Z,19-May-2024,17:56:49,0.64,1
Bewick's Wren,2024-05-20T00:56:42Z,19-May-2024,17:56:42,0.45,1
Bewick's Wren,2024-05-20T00:56:33Z,19-May-2024,17:56:33,0.74,1
Bewick's Wren,2024-05-20T00:56:26Z,19-May-2024,17:56:26,0.86,1
Bewick's Wren,2024-05-20T00:56:19Z,19-May-2024,17:56:19,0.42,1
Bewick's Wren,2024-05-20T00:56:12Z,19-May-2024,17:56:12,0.69,1
Bewick's Wren,2024-05-20T00:56:00Z,19-May-2024,17:56:00,0.29,1
American Crow,2024-05-20T00:55:45Z,19-May-2024,17:55:45,0.27,1
American Crow,2024-05-20T00:55:37Z,19-May-2024,17:55:37,0.8667,1
Bewick's Wren,2024-05-20T00:55:33Z,19-May-2024,17:55:33,0.82,1
Song Sparrow,2024-05-20T00:55:28Z,19-May-2024,17:55:28,0.8784,1
Bewick's Wren,2024-05-20T00:55:22Z,19-May-2024,17:55:22,0.82,1
Bewick's Wren,2024-05-20T00:55:07Z,19-May-2024,17:55:07,0.34,1
American Crow,2024-05-20T00:54:56Z,19-May-2024,17:54:56,0.31,1
Bewick's Wren,2024-05-20T00:54:39Z,19-May-2024,17:54:39,0.81,1
Steller's Jay,2024-05-20T00:54:35Z,19-May-2024,17:54:35,0.8549,1
Bewick's Wren,2024-05-20T00:54:12Z,19-May-2024,17:54:12,0.53,1
Bewick's Wren,2024-05-20T00:54:05Z,19-May-2024,17:54:05,0.66,1
Bewick's Wren,2024-05-20T00:53:47Z,19-May-2024,17:53:47,0.84,1
Bewick's Wren,2024-05-20T00:53:29Z,19-May-2024,17:53:29,0.48,1
Bewick's Wren,2024-05-20T00:53:24Z,19-May-2024,17:53:24,0.44,1
Bewick's Wren,2024-05-20T00:53:16Z,19-May-2024,17:53:16,0.33,1
Bewick's Wren,2024-05-20T00:53:05Z,19-May-2024,17:53:05,0.27,1
American Crow,2024-05-20T00:52:23Z,19-May-2024,17:52:23,0.8078,1
Steller's Jay,2024-05-20T00:50:29Z,19-May-2024,17:50:29,0.9765,1
Steller's Jay,2024-05-20T00:49:02Z,19-May-2024,17:49:02,0.9882,1
House Finch,2024-05-20T00:46:20Z,19-May-2024,17:46:20,0.9647,1
House Finch,2024-05-20T00:38:21Z,19-May-2024,17:38:21,0.8549,1
House Finch,2024-05-20T00:38:17Z,19-May-2024,17:38:17,0.49,1
American Crow,2024-05-20T00:30:23Z,19-May-2024,17:30:23,0.9098,1
Bewick's Wren,2024-05-20T00:06:44Z,19-May-2024,17:06:44,0.37,1
Bewick's Wren,2024-05-20T00:06:34Z,19-May-2024,17:06:34,0.46,1
Bewick's Wren,2024-05-20T00:06:11Z,19-May-2024,17:06:11,0.37,1
Bewick's Wren,2024-05-20T00:01:47Z,19-May-2024,17:01:47,0.33,1
