Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-16T02:40:24Z,15-May-2024,19:40:24,0.78,1
Bewick's Wren,2024-05-16T02:40:08Z,15-May-2024,19:40:08,0.9,1
Bewick's Wren,2024-05-16T02:39:57Z,15-May-2024,19:39:57,0.88,1
Bewick's Wren,2024-05-16T02:39:51Z,15-May-2024,19:39:51,0.88,1
Bewick's Wren,2024-05-16T02:39:45Z,15-May-2024,19:39:45,0.56,1
Bewick's Wren,2024-05-16T02:39:37Z,15-May-2024,19:39:37,0.61,1
Bewick's Wren,2024-05-16T02:39:26Z,15-May-2024,19:39:26,0.4,1
Bewick's Wren,2024-05-16T02:39:15Z,15-May-2024,19:39:15,0.9,1
Bewick's Wren,2024-05-16T02:39:04Z,15-May-2024,19:39:04,0.71,1
Bewick's Wren,2024-05-16T02:38:56Z,15-May-2024,19:38:56,0.52,1
Bewick's Wren,2024-05-16T02:38:48Z,15-May-2024,19:38:48,0.82,1
Bewick's Wren,2024-05-16T02:38:37Z,15-May-2024,19:38:37,0.98,1
Bewick's Wren,2024-05-16T02:38:30Z,15-May-2024,19:38:30,0.6,1
Bewick's Wren,2024-05-16T02:38:20Z,15-May-2024,19:38:20,0.76,1
Bewick's Wren,2024-05-16T02:38:13Z,15-May-2024,19:38:13,0.95,1
Bewick's Wren,2024-05-16T02:38:05Z,15-May-2024,19:38:05,0.88,1
Bewick's Wren,2024-05-16T02:37:51Z,15-May-2024,19:37:51,0.94,1
Bewick's Wren,2024-05-16T02:37:40Z,15-May-2024,19:37:40,0.97,1
Bewick's Wren,2024-05-16T02:37:32Z,15-May-2024,19:37:32,0.83,1
Bewick's Wren,2024-05-16T02:37:21Z,15-May-2024,19:37:21,0.98,1
Bewick's Wren,2024-05-16T02:37:12Z,15-May-2024,19:37:12,0.94,1
Bewick's Wren,2024-05-16T02:36:35Z,15-May-2024,19:36:35,0.7,1
Bewick's Wren,2024-05-16T02:36:25Z,15-May-2024,19:36:25,0.95,1
Bewick's Wren,2024-05-16T02:36:17Z,15-May-2024,19:36:17,0.97,1
Bewick's Wren,2024-05-16T02:36:09Z,15-May-2024,19:36:09,0.91,1
Bewick's Wren,2024-05-16T02:36:03Z,15-May-2024,19:36:03,0.97,1
Bewick's Wren,2024-05-16T02:35:46Z,15-May-2024,19:35:46,0.56,1
Bewick's Wren,2024-05-16T02:35:40Z,15-May-2024,19:35:40,0.95,1
Bewick's Wren,2024-05-16T02:35:29Z,15-May-2024,19:35:29,0.46,1
Bewick's Wren,2024-05-16T02:35:21Z,15-May-2024,19:35:21,0.9,1
Bewick's Wren,2024-05-16T02:35:10Z,15-May-2024,19:35:10,0.9,1
Bewick's Wren,2024-05-16T02:35:02Z,15-May-2024,19:35:02,0.71,1
Bewick's Wren,2024-05-16T02:34:52Z,15-May-2024,19:34:52,0.89,1
Bewick's Wren,2024-05-16T02:34:45Z,15-May-2024,19:34:45,0.5,1
Bewick's Wren,2024-05-16T02:34:38Z,15-May-2024,19:34:38,0.43,1
Bewick's Wren,2024-05-16T02:30:15Z,15-May-2024,19:30:15,0.98,1
Bewick's Wren,2024-05-16T02:29:52Z,15-May-2024,19:29:52,0.94,1
Bewick's Wren,2024-05-16T02:29:43Z,15-May-2024,19:29:43,0.99,1
Bewick's Wren,2024-05-16T02:29:37Z,15-May-2024,19:29:37,0.98,1
Bewick's Wren,2024-05-16T02:29:30Z,15-May-2024,19:29:30,0.99,1
Bewick's Wren,2024-05-16T02:29:25Z,15-May-2024,19:29:25,0.99,1
House Finch,2024-05-16T02:27:41Z,15-May-2024,19:27:41,0.9569,1
House Finch,2024-05-16T02:25:29Z,15-May-2024,19:25:29,0.8549,1
Bewick's Wren,2024-05-16T02:24:56Z,15-May-2024,19:24:56,0.75,1
Bewick's Wren,2024-05-16T02:24:27Z,15-May-2024,19:24:27,0.9,1
Bewick's Wren,2024-05-16T02:24:13Z,15-May-2024,19:24:13,0.95,1
Bewick's Wren,2024-05-16T02:24:04Z,15-May-2024,19:24:04,0.95,1
Bewick's Wren,2024-05-16T02:23:50Z,15-May-2024,19:23:50,0.95,1
Bewick's Wren,2024-05-16T02:23:14Z,15-May-2024,19:23:14,0.87,1
Bewick's Wren,2024-05-16T02:22:56Z,15-May-2024,19:22:56,0.85,1
Bewick's Wren,2024-05-16T02:22:47Z,15-May-2024,19:22:47,0.83,1
Bewick's Wren,2024-05-16T02:22:36Z,15-May-2024,19:22:36,0.89,1
Bewick's Wren,2024-05-16T02:22:27Z,15-May-2024,19:22:27,0.47,1
Bewick's Wren,2024-05-16T02:22:22Z,15-May-2024,19:22:22,0.9,1
Bewick's Wren,2024-05-16T02:22:15Z,15-May-2024,19:22:15,0.97,1
Bewick's Wren,2024-05-16T02:22:05Z,15-May-2024,19:22:05,0.96,1
Bewick's Wren,2024-05-16T02:21:53Z,15-May-2024,19:21:53,0.98,1
Bewick's Wren,2024-05-16T02:21:43Z,15-May-2024,19:21:43,0.97,1
Bewick's Wren,2024-05-16T02:21:29Z,15-May-2024,19:21:29,0.98,1
Bewick's Wren,2024-05-16T02:21:20Z,15-May-2024,19:21:20,0.91,1
Bewick's Wren,2024-05-16T02:21:14Z,15-May-2024,19:21:14,0.99,1
American Crow,2024-05-16T02:16:36Z,15-May-2024,19:16:36,0.902,1
American Crow,2024-05-16T02:15:23Z,15-May-2024,19:15:23,0.8784,1
American Crow,2024-05-16T02:10:35Z,15-May-2024,19:10:35,0.8784,1
Steller's Jay,2024-05-16T02:08:29Z,15-May-2024,19:08:29,0.8902,1
Bewick's Wren,2024-05-16T02:07:05Z,15-May-2024,19:07:05,0.42,1
Bewick's Wren,2024-05-16T02:06:30Z,15-May-2024,19:06:30,0.26,1
Bewick's Wren,2024-05-16T02:06:20Z,15-May-2024,19:06:20,0.3,1
Bewick's Wren,2024-05-16T02:05:40Z,15-May-2024,19:05:40,0.37,1
American Crow,2024-05-16T02:05:32Z,15-May-2024,19:05:32,0.4,1
Bewick's Wren,2024-05-16T02:04:15Z,15-May-2024,19:04:15,0.43,1
Bewick's Wren,2024-05-16T02:04:07Z,15-May-2024,19:04:07,0.46,1
Bewick's Wren,2024-05-16T02:03:55Z,15-May-2024,19:03:55,0.31,1
Bewick's Wren,2024-05-16T02:03:00Z,15-May-2024,19:03:00,0.43,1
Bewick's Wren,2024-05-16T02:02:31Z,15-May-2024,19:02:31,0.52,1
Bewick's Wren,2024-05-16T02:02:13Z,15-May-2024,19:02:13,0.26,1
Bewick's Wren,2024-05-16T02:01:57Z,15-May-2024,19:01:57,0.4,1
Bewick's Wren,2024-05-16T02:01:42Z,15-May-2024,19:01:42,0.35,1
Bewick's Wren,2024-05-16T02:01:27Z,15-May-2024,19:01:27,0.56,1
Bewick's Wren,2024-05-16T02:01:08Z,15-May-2024,19:01:08,0.31,1
Bewick's Wren,2024-05-16T02:00:35Z,15-May-2024,19:00:35,0.28,1
House Finch,2024-05-16T01:57:20Z,15-May-2024,18:57:20,0.8078,1
House Finch,2024-05-16T01:54:50Z,15-May-2024,18:54:50,0.949,2
House Finch,2024-05-16T01:54:23Z,15-May-2024,18:54:23,0.3,1
House Finch,2024-05-16T01:53:02Z,15-May-2024,18:53:02,0.9333,6
House Finch,2024-05-16T01:51:56Z,15-May-2024,18:51:56,0.9686,2
House Finch,2024-05-16T01:50:47Z,15-May-2024,18:50:47,0.949,1
Bewick's Wren,2024-05-16T01:36:56Z,15-May-2024,18:36:56,0.29,1
Bewick's Wren,2024-05-16T01:36:35Z,15-May-2024,18:36:35,0.81,1
Bewick's Wren,2024-05-16T01:34:07Z,15-May-2024,18:34:07,0.45,1
Bewick's Wren,2024-05-16T01:33:50Z,15-May-2024,18:33:50,0.51,1
Bewick's Wren,2024-05-16T01:32:00Z,15-May-2024,18:32:00,0.66,1
Bewick's Wren,2024-05-16T01:31:46Z,15-May-2024,18:31:46,0.71,1
Bewick's Wren,2024-05-16T01:31:40Z,15-May-2024,18:31:40,0.62,1
Bewick's Wren,2024-05-16T01:31:15Z,15-May-2024,18:31:15,0.57,1
Bewick's Wren,2024-05-16T01:29:55Z,15-May-2024,18:29:55,0.28,1
Bewick's Wren,2024-05-16T01:29:46Z,15-May-2024,18:29:46,0.64,1
Bewick's Wren,2024-05-16T01:24:52Z,15-May-2024,18:24:52,0.92,1
Northern Flicker,2024-05-16T01:22:40Z,15-May-2024,18:22:40,0.31,1
Bewick's Wren,2024-05-16T01:21:54Z,15-May-2024,18:21:54,0.9,1
Bewick's Wren,2024-05-16T01:21:31Z,15-May-2024,18:21:31,0.88,1
Bewick's Wren,2024-05-16T01:20:52Z,15-May-2024,18:20:52,0.85,1
Bewick's Wren,2024-05-16T01:20:45Z,15-May-2024,18:20:45,0.91,1
Bewick's Wren,2024-05-16T01:20:37Z,15-May-2024,18:20:37,0.92,1
Bewick's Wren,2024-05-16T01:19:34Z,15-May-2024,18:19:34,0.78,1
Bewick's Wren,2024-05-16T01:19:25Z,15-May-2024,18:19:25,0.9,1
Bewick's Wren,2024-05-16T01:19:17Z,15-May-2024,18:19:17,0.42,1
Bewick's Wren,2024-05-16T01:19:09Z,15-May-2024,18:19:09,0.59,1
Bewick's Wren,2024-05-16T01:18:55Z,15-May-2024,18:18:55,0.78,1
Bewick's Wren,2024-05-16T01:18:25Z,15-May-2024,18:18:25,0.79,1
Bewick's Wren,2024-05-16T01:18:19Z,15-May-2024,18:18:19,0.54,1
Bewick's Wren,2024-05-16T01:18:13Z,15-May-2024,18:18:13,0.8,1
Bewick's Wren,2024-05-16T01:17:59Z,15-May-2024,18:17:59,0.36,1
Bewick's Wren,2024-05-16T01:17:41Z,15-May-2024,18:17:41,0.74,1
Bewick's Wren,2024-05-16T01:17:36Z,15-May-2024,18:17:36,0.81,1
Hutton's Vireo,2024-05-16T01:17:21Z,15-May-2024,18:17:21,0.56,1
Bewick's Wren,2024-05-16T01:17:13Z,15-May-2024,18:17:13,0.47,1
Bewick's Wren,2024-05-16T01:17:07Z,15-May-2024,18:17:07,0.34,1
Bewick's Wren,2024-05-16T01:11:53Z,15-May-2024,18:11:53,0.5,1
Bewick's Wren,2024-05-16T01:11:47Z,15-May-2024,18:11:47,0.73,1
Bewick's Wren,2024-05-16T01:11:39Z,15-May-2024,18:11:39,0.77,1
Bewick's Wren,2024-05-16T01:11:33Z,15-May-2024,18:11:33,0.49,1
Bewick's Wren,2024-05-16T01:11:11Z,15-May-2024,18:11:11,0.43,1
Bewick's Wren,2024-05-16T01:09:10Z,15-May-2024,18:09:10,0.45,1
Bewick's Wren,2024-05-16T01:08:57Z,15-May-2024,18:08:57,0.87,1
Bewick's Wren,2024-05-16T01:07:38Z,15-May-2024,18:07:38,0.82,1
Bewick's Wren,2024-05-16T01:07:32Z,15-May-2024,18:07:32,0.32,1
Bewick's Wren,2024-05-16T01:07:24Z,15-May-2024,18:07:24,0.61,1
Bewick's Wren,2024-05-16T01:07:18Z,15-May-2024,18:07:18,0.57,1
Bewick's Wren,2024-05-16T01:06:47Z,15-May-2024,18:06:47,0.78,1
Bewick's Wren,2024-05-16T01:06:39Z,15-May-2024,18:06:39,0.34,1
Bewick's Wren,2024-05-16T01:06:33Z,15-May-2024,18:06:33,0.43,1
Bewick's Wren,2024-05-16T01:06:18Z,15-May-2024,18:06:18,0.49,1
Bewick's Wren,2024-05-16T01:05:40Z,15-May-2024,18:05:40,0.32,1
Bewick's Wren,2024-05-16T01:05:11Z,15-May-2024,18:05:11,0.64,1
Bewick's Wren,2024-05-16T01:05:04Z,15-May-2024,18:05:04,0.36,1
Bewick's Wren,2024-05-16T01:04:12Z,15-May-2024,18:04:12,0.6,1
Bewick's Wren,2024-05-16T01:03:28Z,15-May-2024,18:03:28,0.77,1
Bewick's Wren,2024-05-16T01:03:10Z,15-May-2024,18:03:10,0.31,1
Bewick's Wren,2024-05-16T01:03:01Z,15-May-2024,18:03:01,0.83,1
Bewick's Wren,2024-05-16T01:02:55Z,15-May-2024,18:02:55,0.88,1
Bewick's Wren,2024-05-16T01:02:47Z,15-May-2024,18:02:47,0.65,1
Bewick's Wren,2024-05-16T01:02:36Z,15-May-2024,18:02:36,0.77,1
Osprey,2024-05-16T00:53:24Z,15-May-2024,17:53:24,0.86,1
Osprey,2024-05-16T00:53:03Z,15-May-2024,17:53:03,0.4,1
Bewick's Wren,2024-05-16T00:50:24Z,15-May-2024,17:50:24,0.39,1
Steller's Jay,2024-05-16T00:37:12Z,15-May-2024,17:37:12,0.9412,1
Steller's Jay,2024-05-16T00:28:48Z,15-May-2024,17:28:48,0.8078,1
