Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:44:47Z,25-Mar-2026,17:44:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:44:06Z,25-Mar-2026,17:44:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:44:00Z,25-Mar-2026,17:44:00,0.39,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:42:31Z,25-Mar-2026,17:42:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:42:26Z,25-Mar-2026,17:42:26,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:40:44Z,25-Mar-2026,17:40:44,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-26T00:39:43Z,25-Mar-2026,17:39:43,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:39:38Z,25-Mar-2026,17:39:38,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:38:40Z,25-Mar-2026,17:38:40,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:38:36Z,25-Mar-2026,17:38:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:38:30Z,25-Mar-2026,17:38:30,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:38:09Z,25-Mar-2026,17:38:09,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:38:03Z,25-Mar-2026,17:38:03,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:37:55Z,25-Mar-2026,17:37:55,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:37:33Z,25-Mar-2026,17:37:33,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:37:24Z,25-Mar-2026,17:37:24,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:37:15Z,25-Mar-2026,17:37:15,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:37:09Z,25-Mar-2026,17:37:09,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:36:58Z,25-Mar-2026,17:36:58,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:36:45Z,25-Mar-2026,17:36:45,0.8,6
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:36:40Z,25-Mar-2026,17:36:40,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:36:24Z,25-Mar-2026,17:36:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:36:05Z,25-Mar-2026,17:36:05,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:35:49Z,25-Mar-2026,17:35:49,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:35:42Z,25-Mar-2026,17:35:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:34:27Z,25-Mar-2026,17:34:27,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:33:46Z,25-Mar-2026,17:33:46,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:33:15Z,25-Mar-2026,17:33:15,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T00:32:28Z,25-Mar-2026,17:32:28,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T00:32:17Z,25-Mar-2026,17:32:17,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:32:03Z,25-Mar-2026,17:32:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:31:50Z,25-Mar-2026,17:31:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:28:17Z,25-Mar-2026,17:28:17,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:22:24Z,25-Mar-2026,17:22:24,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:22:13Z,25-Mar-2026,17:22:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:19:32Z,25-Mar-2026,17:19:32,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:19:05Z,25-Mar-2026,17:19:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:18:58Z,25-Mar-2026,17:18:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:18:19Z,25-Mar-2026,17:18:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:16:51Z,25-Mar-2026,17:16:51,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:16:41Z,25-Mar-2026,17:16:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:16:15Z,25-Mar-2026,17:16:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:16:08Z,25-Mar-2026,17:16:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:16:01Z,25-Mar-2026,17:16:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:15:35Z,25-Mar-2026,17:15:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:11:48Z,25-Mar-2026,17:11:48,0.8,5
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:10:22Z,25-Mar-2026,17:10:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:10:14Z,25-Mar-2026,17:10:14,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:09:20Z,25-Mar-2026,17:09:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:08:56Z,25-Mar-2026,17:08:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:07:50Z,25-Mar-2026,17:07:50,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:07:43Z,25-Mar-2026,17:07:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:07:36Z,25-Mar-2026,17:07:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:06:35Z,25-Mar-2026,17:06:35,0.9569,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:04:37Z,25-Mar-2026,17:04:37,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:04:30Z,25-Mar-2026,17:04:30,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:04:23Z,25-Mar-2026,17:04:23,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:03:54Z,25-Mar-2026,17:03:54,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:03:50Z,25-Mar-2026,17:03:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T00:03:42Z,25-Mar-2026,17:03:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:03:35Z,25-Mar-2026,17:03:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:03:10Z,25-Mar-2026,17:03:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T00:02:59Z,25-Mar-2026,17:02:59,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T00:02:02Z,25-Mar-2026,17:02:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:00:50Z,25-Mar-2026,17:00:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:00:33Z,25-Mar-2026,17:00:33,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T00:00:26Z,25-Mar-2026,17:00:26,0.67,1
