Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-24T01:27:18Z,23-Jun-2025,18:27:18,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:25:03Z,23-Jun-2025,18:25:03,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-24T01:24:56Z,23-Jun-2025,18:24:56,0.4,1
Bushtit,Psaltriparus minimus,2025-06-24T01:24:48Z,23-Jun-2025,18:24:48,0.66,1
Bushtit,Psaltriparus minimus,2025-06-24T01:24:40Z,23-Jun-2025,18:24:40,0.96,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:21:14Z,23-Jun-2025,18:21:14,0.9725,5
Bushtit,Psaltriparus minimus,2025-06-24T01:19:38Z,23-Jun-2025,18:19:38,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:18:56Z,23-Jun-2025,18:18:56,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T01:17:25Z,23-Jun-2025,18:17:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T01:17:17Z,23-Jun-2025,18:17:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T01:15:55Z,23-Jun-2025,18:15:55,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-24T01:12:09Z,23-Jun-2025,18:12:09,0.72,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:58Z,23-Jun-2025,18:11:58,0.84,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:51Z,23-Jun-2025,18:11:51,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:44Z,23-Jun-2025,18:11:44,0.45,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:37Z,23-Jun-2025,18:11:37,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:30Z,23-Jun-2025,18:11:30,0.9,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:16Z,23-Jun-2025,18:11:16,0.59,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:09Z,23-Jun-2025,18:11:09,0.94,1
Bushtit,Psaltriparus minimus,2025-06-24T01:11:02Z,23-Jun-2025,18:11:02,0.9,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:55Z,23-Jun-2025,18:10:55,0.79,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:48Z,23-Jun-2025,18:10:48,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:42Z,23-Jun-2025,18:10:42,0.73,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:34Z,23-Jun-2025,18:10:34,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:24Z,23-Jun-2025,18:10:24,0.89,1
Bushtit,Psaltriparus minimus,2025-06-24T01:10:14Z,23-Jun-2025,18:10:14,0.87,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:56Z,23-Jun-2025,18:09:56,0.96,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:49Z,23-Jun-2025,18:09:49,0.88,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:43Z,23-Jun-2025,18:09:43,0.9,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:35Z,23-Jun-2025,18:09:35,0.89,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:29Z,23-Jun-2025,18:09:29,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:23Z,23-Jun-2025,18:09:23,0.84,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:13Z,23-Jun-2025,18:09:13,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T01:09:03Z,23-Jun-2025,18:09:03,0.88,1
Bushtit,Psaltriparus minimus,2025-06-24T01:08:56Z,23-Jun-2025,18:08:56,0.91,1
Bushtit,Psaltriparus minimus,2025-06-24T01:08:50Z,23-Jun-2025,18:08:50,0.88,1
Bushtit,Psaltriparus minimus,2025-06-24T01:08:43Z,23-Jun-2025,18:08:43,0.6,1
Bushtit,Psaltriparus minimus,2025-06-24T01:07:24Z,23-Jun-2025,18:07:24,0.81,1
Bushtit,Psaltriparus minimus,2025-06-24T01:07:17Z,23-Jun-2025,18:07:17,0.53,1
Bushtit,Psaltriparus minimus,2025-06-24T01:07:10Z,23-Jun-2025,18:07:10,0.55,1
Bushtit,Psaltriparus minimus,2025-06-24T01:06:49Z,23-Jun-2025,18:06:49,0.91,1
Bushtit,Psaltriparus minimus,2025-06-24T01:06:39Z,23-Jun-2025,18:06:39,0.81,1
Bushtit,Psaltriparus minimus,2025-06-24T01:06:32Z,23-Jun-2025,18:06:32,0.76,1
Bushtit,Psaltriparus minimus,2025-06-24T01:06:24Z,23-Jun-2025,18:06:24,0.47,1
Bushtit,Psaltriparus minimus,2025-06-24T01:06:17Z,23-Jun-2025,18:06:17,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-24T01:06:00Z,23-Jun-2025,18:06:00,0.9804,1
Bushtit,Psaltriparus minimus,2025-06-24T01:05:56Z,23-Jun-2025,18:05:56,0.9,1
Bushtit,Psaltriparus minimus,2025-06-24T01:05:47Z,23-Jun-2025,18:05:47,0.85,1
Bushtit,Psaltriparus minimus,2025-06-24T01:05:37Z,23-Jun-2025,18:05:37,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T01:05:11Z,23-Jun-2025,18:05:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T01:02:20Z,23-Jun-2025,18:02:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T00:58:53Z,23-Jun-2025,17:58:53,0.55,1
House Finch,Haemorhous mexicanus,2025-06-24T00:51:54Z,23-Jun-2025,17:51:54,0.41,1
House Finch,Haemorhous mexicanus,2025-06-24T00:51:21Z,23-Jun-2025,17:51:21,0.8,3
House Finch,Haemorhous mexicanus,2025-06-24T00:50:59Z,23-Jun-2025,17:50:59,0.77,1
House Finch,Haemorhous mexicanus,2025-06-24T00:50:53Z,23-Jun-2025,17:50:53,0.77,1
House Finch,Haemorhous mexicanus,2025-06-24T00:50:05Z,23-Jun-2025,17:50:05,0.26,1
House Finch,Haemorhous mexicanus,2025-06-24T00:49:50Z,23-Jun-2025,17:49:50,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-24T00:48:00Z,23-Jun-2025,17:48:00,0.898,5
Bushtit,Psaltriparus minimus,2025-06-24T00:47:42Z,23-Jun-2025,17:47:42,0.85,1
House Finch,Haemorhous mexicanus,2025-06-24T00:47:34Z,23-Jun-2025,17:47:34,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-24T00:46:21Z,23-Jun-2025,17:46:21,0.39,1
House Finch,Haemorhous mexicanus,2025-06-24T00:46:08Z,23-Jun-2025,17:46:08,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-24T00:46:01Z,23-Jun-2025,17:46:01,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-24T00:45:32Z,23-Jun-2025,17:45:32,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:43:44Z,23-Jun-2025,17:43:44,0.36,1
Bushtit,Psaltriparus minimus,2025-06-24T00:42:30Z,23-Jun-2025,17:42:30,0.41,1
Bushtit,Psaltriparus minimus,2025-06-24T00:42:23Z,23-Jun-2025,17:42:23,0.37,1
Bushtit,Psaltriparus minimus,2025-06-24T00:42:15Z,23-Jun-2025,17:42:15,0.47,1
Bushtit,Psaltriparus minimus,2025-06-24T00:42:08Z,23-Jun-2025,17:42:08,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T00:42:00Z,23-Jun-2025,17:42:00,0.96,1
Bushtit,Psaltriparus minimus,2025-06-24T00:41:52Z,23-Jun-2025,17:41:52,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T00:41:45Z,23-Jun-2025,17:41:45,0.88,1
American Robin,Turdus migratorius,2025-06-24T00:41:25Z,23-Jun-2025,17:41:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:39:54Z,23-Jun-2025,17:39:54,0.8863,3
Bushtit,Psaltriparus minimus,2025-06-24T00:39:36Z,23-Jun-2025,17:39:36,0.87,1
Bushtit,Psaltriparus minimus,2025-06-24T00:39:03Z,23-Jun-2025,17:39:03,0.87,1
Bushtit,Psaltriparus minimus,2025-06-24T00:38:56Z,23-Jun-2025,17:38:56,0.73,1
Bushtit,Psaltriparus minimus,2025-06-24T00:38:46Z,23-Jun-2025,17:38:46,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T00:38:32Z,23-Jun-2025,17:38:32,0.39,1
Bushtit,Psaltriparus minimus,2025-06-24T00:38:24Z,23-Jun-2025,17:38:24,0.49,1
Bushtit,Psaltriparus minimus,2025-06-24T00:38:15Z,23-Jun-2025,17:38:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:35:01Z,23-Jun-2025,17:35:01,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:34:17Z,23-Jun-2025,17:34:17,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:34:09Z,23-Jun-2025,17:34:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:33:52Z,23-Jun-2025,17:33:52,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-24T00:32:51Z,23-Jun-2025,17:32:51,0.52,1
Bushtit,Psaltriparus minimus,2025-06-24T00:32:36Z,23-Jun-2025,17:32:36,0.54,1
American Robin,Turdus migratorius,2025-06-24T00:32:25Z,23-Jun-2025,17:32:25,0.7804,1
American Robin,Turdus migratorius,2025-06-24T00:31:42Z,23-Jun-2025,17:31:42,0.39,1
House Finch,Haemorhous mexicanus,2025-06-24T00:31:05Z,23-Jun-2025,17:31:05,0.9333,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:30:09Z,23-Jun-2025,17:30:09,0.68,1
Bushtit,Psaltriparus minimus,2025-06-24T00:30:03Z,23-Jun-2025,17:30:03,0.5,1
Bushtit,Psaltriparus minimus,2025-06-24T00:29:56Z,23-Jun-2025,17:29:56,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:29:48Z,23-Jun-2025,17:29:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:28:15Z,23-Jun-2025,17:28:15,0.7804,5
House Finch,Haemorhous mexicanus,2025-06-24T00:28:05Z,23-Jun-2025,17:28:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:27:58Z,23-Jun-2025,17:27:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:27:51Z,23-Jun-2025,17:27:51,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:27:34Z,23-Jun-2025,17:27:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:27:14Z,23-Jun-2025,17:27:14,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:26:25Z,23-Jun-2025,17:26:25,0.26,1
American Robin,Turdus migratorius,2025-06-24T00:26:18Z,23-Jun-2025,17:26:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:26:08Z,23-Jun-2025,17:26:08,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:25:06Z,23-Jun-2025,17:25:06,0.9098,4
Bushtit,Psaltriparus minimus,2025-06-24T00:24:56Z,23-Jun-2025,17:24:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:24:11Z,23-Jun-2025,17:24:11,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:24:04Z,23-Jun-2025,17:24:04,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:23:20Z,23-Jun-2025,17:23:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:23:13Z,23-Jun-2025,17:23:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:23:05Z,23-Jun-2025,17:23:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:22:51Z,23-Jun-2025,17:22:51,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-24T00:20:35Z,23-Jun-2025,17:20:35,0.51,1
Bushtit,Psaltriparus minimus,2025-06-24T00:20:16Z,23-Jun-2025,17:20:16,0.92,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:20:05Z,23-Jun-2025,17:20:05,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-24T00:19:31Z,23-Jun-2025,17:19:31,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:19:21Z,23-Jun-2025,17:19:21,0.61,1
House Finch,Haemorhous mexicanus,2025-06-24T00:18:48Z,23-Jun-2025,17:18:48,0.8314,2
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:18:44Z,23-Jun-2025,17:18:44,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:18:13Z,23-Jun-2025,17:18:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-24T00:17:53Z,23-Jun-2025,17:17:53,0.35,1
House Finch,Haemorhous mexicanus,2025-06-24T00:17:46Z,23-Jun-2025,17:17:46,0.26,1
House Finch,Haemorhous mexicanus,2025-06-24T00:17:36Z,23-Jun-2025,17:17:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-24T00:17:32Z,23-Jun-2025,17:17:32,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:16:58Z,23-Jun-2025,17:16:58,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:16:36Z,23-Jun-2025,17:16:36,0.85,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T00:15:38Z,23-Jun-2025,17:15:38,0.57,1
House Finch,Haemorhous mexicanus,2025-06-24T00:12:55Z,23-Jun-2025,17:12:55,0.8863,1
American Robin,Turdus migratorius,2025-06-24T00:12:43Z,23-Jun-2025,17:12:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T00:07:47Z,23-Jun-2025,17:07:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-24T00:06:50Z,23-Jun-2025,17:06:50,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-24T00:06:09Z,23-Jun-2025,17:06:09,0.37,1
House Finch,Haemorhous mexicanus,2025-06-24T00:02:10Z,23-Jun-2025,17:02:10,0.34,1
House Finch,Haemorhous mexicanus,2025-06-24T00:01:17Z,23-Jun-2025,17:01:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-24T00:00:30Z,23-Jun-2025,17:00:30,0.7804,4
