Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-02T10:44:54Z,02-Jun-2025,03:44:54,0.28,1
American Robin,Turdus migratorius,2025-06-02T10:41:01Z,02-Jun-2025,03:41:01,0.3,1
American Robin,Turdus migratorius,2025-06-02T10:39:11Z,02-Jun-2025,03:39:11,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-02T09:07:31Z,02-Jun-2025,02:07:31,0.9255,1
Canada Goose,Branta canadensis,2025-06-02T07:00:49Z,02-Jun-2025,00:00:49,0.66,1
Barn Owl,Tyto alba,2025-06-02T05:28:34Z,01-Jun-2025,22:28:34,0.57,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:44:30Z,01-Jun-2025,20:44:30,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:44:08Z,01-Jun-2025,20:44:08,0.29,1
House Finch,Haemorhous mexicanus,2025-06-02T03:42:55Z,01-Jun-2025,20:42:55,0.7804,4
House Finch,Haemorhous mexicanus,2025-06-02T03:40:40Z,01-Jun-2025,20:40:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:39:23Z,01-Jun-2025,20:39:23,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-02T03:36:40Z,01-Jun-2025,20:36:40,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:36:16Z,01-Jun-2025,20:36:16,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:34:04Z,01-Jun-2025,20:34:04,0.8471,3
American Crow,Corvus brachyrhynchos,2025-06-02T03:31:07Z,01-Jun-2025,20:31:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:30:53Z,01-Jun-2025,20:30:53,0.9333,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:28:24Z,01-Jun-2025,20:28:24,0.9176,5
American Crow,Corvus brachyrhynchos,2025-06-02T03:28:14Z,01-Jun-2025,20:28:14,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:27:08Z,01-Jun-2025,20:27:08,0.8314,4
American Crow,Corvus brachyrhynchos,2025-06-02T03:26:02Z,01-Jun-2025,20:26:02,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:24:58Z,01-Jun-2025,20:24:58,0.8157,7
American Crow,Corvus brachyrhynchos,2025-06-02T03:23:57Z,01-Jun-2025,20:23:57,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:23:41Z,01-Jun-2025,20:23:41,0.8157,4
American Crow,Corvus brachyrhynchos,2025-06-02T03:22:22Z,01-Jun-2025,20:22:22,0.7804,4
American Crow,Corvus brachyrhynchos,2025-06-02T03:21:20Z,01-Jun-2025,20:21:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:16:04Z,01-Jun-2025,20:16:04,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T03:15:19Z,01-Jun-2025,20:15:19,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T03:15:12Z,01-Jun-2025,20:15:12,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T03:09:54Z,01-Jun-2025,20:09:54,0.59,1
House Finch,Haemorhous mexicanus,2025-06-02T03:09:29Z,01-Jun-2025,20:09:29,0.57,1
House Finch,Haemorhous mexicanus,2025-06-02T03:05:07Z,01-Jun-2025,20:05:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:04:00Z,01-Jun-2025,20:04:00,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T03:02:55Z,01-Jun-2025,20:02:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T03:02:02Z,01-Jun-2025,20:02:02,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T03:00:45Z,01-Jun-2025,20:00:45,0.8863,2
American Crow,Corvus brachyrhynchos,2025-06-02T02:59:29Z,01-Jun-2025,19:59:29,0.8157,2
American Crow,Corvus brachyrhynchos,2025-06-02T02:58:14Z,01-Jun-2025,19:58:14,0.7804,3
American Crow,Corvus brachyrhynchos,2025-06-02T02:56:49Z,01-Jun-2025,19:56:49,0.7804,2
Barn Owl,Tyto alba,2025-06-02T02:50:39Z,01-Jun-2025,19:50:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-02T02:50:32Z,01-Jun-2025,19:50:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T02:50:02Z,01-Jun-2025,19:50:02,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T02:46:37Z,01-Jun-2025,19:46:37,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2025-06-02T02:43:08Z,01-Jun-2025,19:43:08,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-02T02:40:37Z,01-Jun-2025,19:40:37,0.949,1
House Finch,Haemorhous mexicanus,2025-06-02T02:39:22Z,01-Jun-2025,19:39:22,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-02T02:39:04Z,01-Jun-2025,19:39:04,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T02:37:05Z,01-Jun-2025,19:37:05,0.29,1
House Finch,Haemorhous mexicanus,2025-06-02T02:35:48Z,01-Jun-2025,19:35:48,0.8,2
House Finch,Haemorhous mexicanus,2025-06-02T02:34:08Z,01-Jun-2025,19:34:08,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T02:33:30Z,01-Jun-2025,19:33:30,0.898,2
Hairy Woodpecker,Dryobates villosus,2025-06-02T02:32:08Z,01-Jun-2025,19:32:08,0.34,1
House Finch,Haemorhous mexicanus,2025-06-02T02:31:47Z,01-Jun-2025,19:31:47,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-02T02:26:55Z,01-Jun-2025,19:26:55,0.49,1
House Finch,Haemorhous mexicanus,2025-06-02T02:23:09Z,01-Jun-2025,19:23:09,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-02T02:21:11Z,01-Jun-2025,19:21:11,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T02:17:06Z,01-Jun-2025,19:17:06,0.9255,5
House Finch,Haemorhous mexicanus,2025-06-02T02:15:58Z,01-Jun-2025,19:15:58,0.29,1
American Robin,Turdus migratorius,2025-06-02T02:15:41Z,01-Jun-2025,19:15:41,0.43,1
House Finch,Haemorhous mexicanus,2025-06-02T02:15:36Z,01-Jun-2025,19:15:36,0.9333,3
American Robin,Turdus migratorius,2025-06-02T02:15:05Z,01-Jun-2025,19:15:05,0.27,1
House Finch,Haemorhous mexicanus,2025-06-02T02:14:29Z,01-Jun-2025,19:14:29,0.9569,4
House Finch,Haemorhous mexicanus,2025-06-02T02:13:18Z,01-Jun-2025,19:13:18,0.9647,8
Black-capped Chickadee,Poecile atricapillus,2025-06-02T02:12:51Z,01-Jun-2025,19:12:51,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T02:12:10Z,01-Jun-2025,19:12:10,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T02:08:31Z,01-Jun-2025,19:08:31,0.27,1
House Finch,Haemorhous mexicanus,2025-06-02T02:07:45Z,01-Jun-2025,19:07:45,0.32,1
House Finch,Haemorhous mexicanus,2025-06-02T02:05:39Z,01-Jun-2025,19:05:39,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T02:05:12Z,01-Jun-2025,19:05:12,0.45,1
House Finch,Haemorhous mexicanus,2025-06-02T02:04:57Z,01-Jun-2025,19:04:57,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T02:04:34Z,01-Jun-2025,19:04:34,0.44,1
House Finch,Haemorhous mexicanus,2025-06-02T02:04:27Z,01-Jun-2025,19:04:27,0.41,1
House Finch,Haemorhous mexicanus,2025-06-02T02:04:05Z,01-Jun-2025,19:04:05,0.46,1
Bushtit,Psaltriparus minimus,2025-06-02T02:00:57Z,01-Jun-2025,19:00:57,0.44,1
Bushtit,Psaltriparus minimus,2025-06-02T02:00:08Z,01-Jun-2025,19:00:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:58:18Z,01-Jun-2025,18:58:18,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-02T01:56:49Z,01-Jun-2025,18:56:49,0.84,1
House Finch,Haemorhous mexicanus,2025-06-02T01:56:03Z,01-Jun-2025,18:56:03,0.47,1
House Finch,Haemorhous mexicanus,2025-06-02T01:55:56Z,01-Jun-2025,18:55:56,0.46,1
House Finch,Haemorhous mexicanus,2025-06-02T01:55:52Z,01-Jun-2025,18:55:52,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T01:55:32Z,01-Jun-2025,18:55:32,0.61,1
House Finch,Haemorhous mexicanus,2025-06-02T01:55:18Z,01-Jun-2025,18:55:18,0.32,1
House Finch,Haemorhous mexicanus,2025-06-02T01:54:03Z,01-Jun-2025,18:54:03,0.32,1
House Finch,Haemorhous mexicanus,2025-06-02T01:53:55Z,01-Jun-2025,18:53:55,0.33,1
House Finch,Haemorhous mexicanus,2025-06-02T01:51:56Z,01-Jun-2025,18:51:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:49:59Z,01-Jun-2025,18:49:59,0.27,1
Bushtit,Psaltriparus minimus,2025-06-02T01:48:38Z,01-Jun-2025,18:48:38,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:47:57Z,01-Jun-2025,18:47:57,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:47:14Z,01-Jun-2025,18:47:14,0.8471,6
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:47:02Z,01-Jun-2025,18:47:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:46:43Z,01-Jun-2025,18:46:43,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:46:32Z,01-Jun-2025,18:46:32,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:46:08Z,01-Jun-2025,18:46:08,0.53,1
Bushtit,Psaltriparus minimus,2025-06-02T01:45:56Z,01-Jun-2025,18:45:56,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:45:51Z,01-Jun-2025,18:45:51,0.8627,3
Bushtit,Psaltriparus minimus,2025-06-02T01:45:45Z,01-Jun-2025,18:45:45,0.78,1
Bushtit,Psaltriparus minimus,2025-06-02T01:45:27Z,01-Jun-2025,18:45:27,0.49,1
Bushtit,Psaltriparus minimus,2025-06-02T01:45:11Z,01-Jun-2025,18:45:11,0.95,1
Bushtit,Psaltriparus minimus,2025-06-02T01:45:05Z,01-Jun-2025,18:45:05,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:57Z,01-Jun-2025,18:44:57,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:50Z,01-Jun-2025,18:44:50,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:46Z,01-Jun-2025,18:44:46,0.8,8
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:39Z,01-Jun-2025,18:44:39,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:23Z,01-Jun-2025,18:44:23,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:44:14Z,01-Jun-2025,18:44:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:43:34Z,01-Jun-2025,18:43:34,0.8314,9
American Crow,Corvus brachyrhynchos,2025-06-02T01:43:12Z,01-Jun-2025,18:43:12,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-06-02T01:42:23Z,01-Jun-2025,18:42:23,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:41:48Z,01-Jun-2025,18:41:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-02T01:41:43Z,01-Jun-2025,18:41:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-02T01:41:38Z,01-Jun-2025,18:41:38,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:36:32Z,01-Jun-2025,18:36:32,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-06-02T01:35:38Z,01-Jun-2025,18:35:38,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T01:35:05Z,01-Jun-2025,18:35:05,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-06-02T01:24:02Z,01-Jun-2025,18:24:02,0.29,1
Bushtit,Psaltriparus minimus,2025-06-02T01:23:02Z,01-Jun-2025,18:23:02,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-02T01:22:06Z,01-Jun-2025,18:22:06,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T01:21:48Z,01-Jun-2025,18:21:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:21:18Z,01-Jun-2025,18:21:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:21:14Z,01-Jun-2025,18:21:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:21:06Z,01-Jun-2025,18:21:06,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-02T01:20:14Z,01-Jun-2025,18:20:14,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:19:44Z,01-Jun-2025,18:19:44,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:19:23Z,01-Jun-2025,18:19:23,0.53,1
Bushtit,Psaltriparus minimus,2025-06-02T01:19:08Z,01-Jun-2025,18:19:08,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-02T01:19:03Z,01-Jun-2025,18:19:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-02T01:18:56Z,01-Jun-2025,18:18:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T01:18:43Z,01-Jun-2025,18:18:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-02T01:17:34Z,01-Jun-2025,18:17:34,0.7804,7
American Crow,Corvus brachyrhynchos,2025-06-02T01:16:33Z,01-Jun-2025,18:16:33,0.9098,2
American Crow,Corvus brachyrhynchos,2025-06-02T01:14:07Z,01-Jun-2025,18:14:07,0.8,1
Bushtit,Psaltriparus minimus,2025-06-02T01:08:09Z,01-Jun-2025,18:08:09,0.88,1
House Finch,Haemorhous mexicanus,2025-06-02T00:59:54Z,01-Jun-2025,17:59:54,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T00:59:47Z,01-Jun-2025,17:59:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T00:56:04Z,01-Jun-2025,17:56:04,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T00:55:53Z,01-Jun-2025,17:55:53,0.8627,3
House Finch,Haemorhous mexicanus,2025-06-02T00:54:47Z,01-Jun-2025,17:54:47,0.8314,4
House Finch,Haemorhous mexicanus,2025-06-02T00:54:42Z,01-Jun-2025,17:54:42,0.71,1
House Finch,Haemorhous mexicanus,2025-06-02T00:53:44Z,01-Jun-2025,17:53:44,0.27,1
House Finch,Haemorhous mexicanus,2025-06-02T00:53:31Z,01-Jun-2025,17:53:31,0.9098,3
House Finch,Haemorhous mexicanus,2025-06-02T00:52:06Z,01-Jun-2025,17:52:06,0.31,1
House Finch,Haemorhous mexicanus,2025-06-02T00:51:41Z,01-Jun-2025,17:51:41,0.4,1
House Finch,Haemorhous mexicanus,2025-06-02T00:51:32Z,01-Jun-2025,17:51:32,0.9333,4
House Finch,Haemorhous mexicanus,2025-06-02T00:50:31Z,01-Jun-2025,17:50:31,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-02T00:49:22Z,01-Jun-2025,17:49:22,0.8471,6
House Finch,Haemorhous mexicanus,2025-06-02T00:48:14Z,01-Jun-2025,17:48:14,0.36,1
Bushtit,Psaltriparus minimus,2025-06-02T00:47:51Z,01-Jun-2025,17:47:51,0.57,1
House Finch,Haemorhous mexicanus,2025-06-02T00:47:34Z,01-Jun-2025,17:47:34,0.898,3
House Finch,Haemorhous mexicanus,2025-06-02T00:46:33Z,01-Jun-2025,17:46:33,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T00:46:29Z,01-Jun-2025,17:46:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:45:05Z,01-Jun-2025,17:45:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:39:17Z,01-Jun-2025,17:39:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:37:00Z,01-Jun-2025,17:37:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:26:31Z,01-Jun-2025,17:26:31,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-02T00:25:11Z,01-Jun-2025,17:25:11,0.97,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:23:02Z,01-Jun-2025,17:23:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:21:05Z,01-Jun-2025,17:21:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:19:27Z,01-Jun-2025,17:19:27,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T00:15:06Z,01-Jun-2025,17:15:06,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-02T00:12:48Z,01-Jun-2025,17:12:48,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T00:12:26Z,01-Jun-2025,17:12:26,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:07:03Z,01-Jun-2025,17:07:03,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-02T00:06:56Z,01-Jun-2025,17:06:56,0.41,1
Bushtit,Psaltriparus minimus,2025-06-02T00:06:49Z,01-Jun-2025,17:06:49,0.74,1
Bushtit,Psaltriparus minimus,2025-06-02T00:06:41Z,01-Jun-2025,17:06:41,0.53,1
Bushtit,Psaltriparus minimus,2025-06-02T00:06:33Z,01-Jun-2025,17:06:33,0.62,1
Bushtit,Psaltriparus minimus,2025-06-02T00:05:52Z,01-Jun-2025,17:05:52,0.87,1
Bushtit,Psaltriparus minimus,2025-06-02T00:04:22Z,01-Jun-2025,17:04:22,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T00:04:12Z,01-Jun-2025,17:04:12,0.57,1
House Finch,Haemorhous mexicanus,2025-06-02T00:02:40Z,01-Jun-2025,17:02:40,0.79,1
Bushtit,Psaltriparus minimus,2025-06-02T00:02:27Z,01-Jun-2025,17:02:27,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-02T00:02:20Z,01-Jun-2025,17:02:20,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-02T00:02:07Z,01-Jun-2025,17:02:07,0.66,1
Bushtit,Psaltriparus minimus,2025-06-02T00:02:00Z,01-Jun-2025,17:02:00,0.78,1
Bushtit,Psaltriparus minimus,2025-06-02T00:01:53Z,01-Jun-2025,17:01:53,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T00:01:24Z,01-Jun-2025,17:01:24,0.8863,1
