Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:32:20Z,26-Mar-2025,05:32:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:32:03Z,26-Mar-2025,05:32:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:55Z,26-Mar-2025,05:31:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:46Z,26-Mar-2025,05:31:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:31Z,26-Mar-2025,05:31:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:19Z,26-Mar-2025,05:31:19,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:14Z,26-Mar-2025,05:31:14,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:31:07Z,26-Mar-2025,05:31:07,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:52Z,26-Mar-2025,05:30:52,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:45Z,26-Mar-2025,05:30:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:23Z,26-Mar-2025,05:30:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:16Z,26-Mar-2025,05:30:16,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:08Z,26-Mar-2025,05:30:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:30:00Z,26-Mar-2025,05:30:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:29:19Z,26-Mar-2025,05:29:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:29:05Z,26-Mar-2025,05:29:05,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:28:41Z,26-Mar-2025,05:28:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:28:32Z,26-Mar-2025,05:28:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:27:55Z,26-Mar-2025,05:27:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:26:26Z,26-Mar-2025,05:26:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:23:16Z,26-Mar-2025,05:23:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:23:01Z,26-Mar-2025,05:23:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:22:37Z,26-Mar-2025,05:22:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:22:12Z,26-Mar-2025,05:22:12,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:21:41Z,26-Mar-2025,05:21:41,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:19:26Z,26-Mar-2025,05:19:26,0.8627,5
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:18:34Z,26-Mar-2025,05:18:34,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:18:13Z,26-Mar-2025,05:18:13,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:18:09Z,26-Mar-2025,05:18:09,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:17:53Z,26-Mar-2025,05:17:53,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:17:04Z,26-Mar-2025,05:17:04,0.7804,8
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:16:54Z,26-Mar-2025,05:16:54,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:16:47Z,26-Mar-2025,05:16:47,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:16:33Z,26-Mar-2025,05:16:33,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:16:23Z,26-Mar-2025,05:16:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:16:10Z,26-Mar-2025,05:16:10,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:15:45Z,26-Mar-2025,05:15:45,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T12:14:56Z,26-Mar-2025,05:14:56,0.47,1
Savannah Sparrow,Passerculus sandwichensis,2025-03-26T10:49:53Z,26-Mar-2025,03:49:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-26T08:52:04Z,26-Mar-2025,01:52:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T03:06:57Z,25-Mar-2025,20:06:57,0.28,1
American Robin,Turdus migratorius,2025-03-26T02:52:46Z,25-Mar-2025,19:52:46,0.8,1
American Robin,Turdus migratorius,2025-03-26T02:51:08Z,25-Mar-2025,19:51:08,0.8157,3
American Robin,Turdus migratorius,2025-03-26T02:47:47Z,25-Mar-2025,19:47:47,0.47,1
American Robin,Turdus migratorius,2025-03-26T02:47:21Z,25-Mar-2025,19:47:21,0.7804,8
American Robin,Turdus migratorius,2025-03-26T02:46:12Z,25-Mar-2025,19:46:12,0.8745,12
American Robin,Turdus migratorius,2025-03-26T02:45:34Z,25-Mar-2025,19:45:34,0.55,1
American Robin,Turdus migratorius,2025-03-26T02:45:22Z,25-Mar-2025,19:45:22,0.61,1
American Robin,Turdus migratorius,2025-03-26T02:45:13Z,25-Mar-2025,19:45:13,0.41,1
American Robin,Turdus migratorius,2025-03-26T02:45:09Z,25-Mar-2025,19:45:09,0.8471,11
American Robin,Turdus migratorius,2025-03-26T02:45:02Z,25-Mar-2025,19:45:02,0.82,1
American Robin,Turdus migratorius,2025-03-26T02:44:49Z,25-Mar-2025,19:44:49,0.6,1
American Robin,Turdus migratorius,2025-03-26T02:44:36Z,25-Mar-2025,19:44:36,0.47,1
American Robin,Turdus migratorius,2025-03-26T02:44:27Z,25-Mar-2025,19:44:27,0.61,1
American Robin,Turdus migratorius,2025-03-26T02:44:17Z,25-Mar-2025,19:44:17,0.34,1
American Robin,Turdus migratorius,2025-03-26T02:44:10Z,25-Mar-2025,19:44:10,0.45,1
American Robin,Turdus migratorius,2025-03-26T02:44:06Z,25-Mar-2025,19:44:06,0.7804,4
American Robin,Turdus migratorius,2025-03-26T02:44:01Z,25-Mar-2025,19:44:01,0.39,1
American Robin,Turdus migratorius,2025-03-26T02:43:54Z,25-Mar-2025,19:43:54,0.41,1
American Robin,Turdus migratorius,2025-03-26T02:43:45Z,25-Mar-2025,19:43:45,0.42,1
American Robin,Turdus migratorius,2025-03-26T02:43:35Z,25-Mar-2025,19:43:35,0.31,1
American Robin,Turdus migratorius,2025-03-26T02:42:57Z,25-Mar-2025,19:42:57,0.9412,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-26T02:42:33Z,25-Mar-2025,19:42:33,0.58,1
American Robin,Turdus migratorius,2025-03-26T02:41:52Z,25-Mar-2025,19:41:52,0.7804,1
American Robin,Turdus migratorius,2025-03-26T02:41:15Z,25-Mar-2025,19:41:15,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:41:02Z,25-Mar-2025,19:41:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:40:54Z,25-Mar-2025,19:40:54,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:37:31Z,25-Mar-2025,19:37:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:36:55Z,25-Mar-2025,19:36:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:36:45Z,25-Mar-2025,19:36:45,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:36:37Z,25-Mar-2025,19:36:37,0.55,1
American Robin,Turdus migratorius,2025-03-26T02:34:47Z,25-Mar-2025,19:34:47,0.36,1
American Robin,Turdus migratorius,2025-03-26T02:34:00Z,25-Mar-2025,19:34:00,0.31,1
American Robin,Turdus migratorius,2025-03-26T02:33:30Z,25-Mar-2025,19:33:30,0.9,1
American Robin,Turdus migratorius,2025-03-26T02:33:24Z,25-Mar-2025,19:33:24,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T02:25:19Z,25-Mar-2025,19:25:19,0.73,1
American Crow,Corvus brachyrhynchos,2025-03-26T02:24:31Z,25-Mar-2025,19:24:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:23:55Z,25-Mar-2025,19:23:55,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T02:23:40Z,25-Mar-2025,19:23:40,0.49,1
Northern Flicker,Colaptes auratus,2025-03-26T02:22:46Z,25-Mar-2025,19:22:46,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T02:21:26Z,25-Mar-2025,19:21:26,0.94,1
American Robin,Turdus migratorius,2025-03-26T02:17:40Z,25-Mar-2025,19:17:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:12:23Z,25-Mar-2025,19:12:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:12:12Z,25-Mar-2025,19:12:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:12:03Z,25-Mar-2025,19:12:03,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:11:46Z,25-Mar-2025,19:11:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:11:17Z,25-Mar-2025,19:11:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:08:23Z,25-Mar-2025,19:08:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:08:12Z,25-Mar-2025,19:08:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T02:07:55Z,25-Mar-2025,19:07:55,0.97,1
Northern Flicker,Colaptes auratus,2025-03-26T02:02:23Z,25-Mar-2025,19:02:23,0.6,1
Northern Flicker,Colaptes auratus,2025-03-26T02:02:10Z,25-Mar-2025,19:02:10,0.86,1
Northern Flicker,Colaptes auratus,2025-03-26T02:02:03Z,25-Mar-2025,19:02:03,0.8,1
Northern Flicker,Colaptes auratus,2025-03-26T02:01:56Z,25-Mar-2025,19:01:56,0.83,1
Northern Flicker,Colaptes auratus,2025-03-26T02:01:49Z,25-Mar-2025,19:01:49,0.73,1
Northern Flicker,Colaptes auratus,2025-03-26T02:01:43Z,25-Mar-2025,19:01:43,0.89,1
Northern Flicker,Colaptes auratus,2025-03-26T02:01:35Z,25-Mar-2025,19:01:35,0.94,1
Northern Flicker,Colaptes auratus,2025-03-26T02:01:29Z,25-Mar-2025,19:01:29,0.53,1
Northern Flicker,Colaptes auratus,2025-03-26T02:00:55Z,25-Mar-2025,19:00:55,0.63,1
Northern Flicker,Colaptes auratus,2025-03-26T02:00:49Z,25-Mar-2025,19:00:49,0.42,1
Northern Flicker,Colaptes auratus,2025-03-26T02:00:43Z,25-Mar-2025,19:00:43,0.48,1
Northern Flicker,Colaptes auratus,2025-03-26T02:00:37Z,25-Mar-2025,19:00:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T01:58:38Z,25-Mar-2025,18:58:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T01:57:31Z,25-Mar-2025,18:57:31,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T01:57:10Z,25-Mar-2025,18:57:10,0.33,1
Northern Flicker,Colaptes auratus,2025-03-26T01:56:01Z,25-Mar-2025,18:56:01,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-26T01:53:48Z,25-Mar-2025,18:53:48,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:53:29Z,25-Mar-2025,18:53:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:53:04Z,25-Mar-2025,18:53:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:49:32Z,25-Mar-2025,18:49:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-26T01:43:37Z,25-Mar-2025,18:43:37,0.9255,1
American Robin,Turdus migratorius,2025-03-26T01:33:15Z,25-Mar-2025,18:33:15,0.35,1
Say's Phoebe,Sayornis saya,2025-03-26T01:32:01Z,25-Mar-2025,18:32:01,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-26T01:30:15Z,25-Mar-2025,18:30:15,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T01:25:15Z,25-Mar-2025,18:25:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T01:23:21Z,25-Mar-2025,18:23:21,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:22:58Z,25-Mar-2025,18:22:58,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:22:46Z,25-Mar-2025,18:22:46,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:22:30Z,25-Mar-2025,18:22:30,0.8157,4
White-throated Sparrow,Zonotrichia albicollis,2025-03-26T01:21:45Z,25-Mar-2025,18:21:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T01:21:28Z,25-Mar-2025,18:21:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:21:24Z,25-Mar-2025,18:21:24,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:21:16Z,25-Mar-2025,18:21:16,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:20:13Z,25-Mar-2025,18:20:13,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:19:51Z,25-Mar-2025,18:19:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:19:27Z,25-Mar-2025,18:19:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:19:20Z,25-Mar-2025,18:19:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:19:07Z,25-Mar-2025,18:19:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:18:54Z,25-Mar-2025,18:18:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:18:47Z,25-Mar-2025,18:18:47,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:18:40Z,25-Mar-2025,18:18:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T01:16:22Z,25-Mar-2025,18:16:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T01:16:19Z,25-Mar-2025,18:16:19,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-26T01:15:10Z,25-Mar-2025,18:15:10,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:11:59Z,25-Mar-2025,18:11:59,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:11:16Z,25-Mar-2025,18:11:16,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:11:12Z,25-Mar-2025,18:11:12,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:11:05Z,25-Mar-2025,18:11:05,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:10:13Z,25-Mar-2025,18:10:13,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:10:09Z,25-Mar-2025,18:10:09,0.9176,3
Anna's Hummingbird,Calypte anna,2025-03-26T01:08:42Z,25-Mar-2025,18:08:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:08:34Z,25-Mar-2025,18:08:34,0.9765,1
Anna's Hummingbird,Calypte anna,2025-03-26T01:08:26Z,25-Mar-2025,18:08:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T01:07:50Z,25-Mar-2025,18:07:50,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:07:28Z,25-Mar-2025,18:07:28,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-26T01:07:07Z,25-Mar-2025,18:07:07,0.6,1
Northern Flicker,Colaptes auratus,2025-03-26T01:06:20Z,25-Mar-2025,18:06:20,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T01:04:37Z,25-Mar-2025,18:04:37,0.54,1
Northern Flicker,Colaptes auratus,2025-03-26T01:03:17Z,25-Mar-2025,18:03:17,0.37,1
House Finch,Haemorhous mexicanus,2025-03-26T01:03:06Z,25-Mar-2025,18:03:06,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:02:20Z,25-Mar-2025,18:02:20,0.9725,7
Steller's Jay,Cyanocitta stelleri,2025-03-26T01:02:02Z,25-Mar-2025,18:02:02,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T01:01:00Z,25-Mar-2025,18:01:00,0.8,1
Northern Flicker,Colaptes auratus,2025-03-26T01:00:55Z,25-Mar-2025,18:00:55,0.36,1
House Finch,Haemorhous mexicanus,2025-03-26T01:00:37Z,25-Mar-2025,18:00:37,0.87,1
House Finch,Haemorhous mexicanus,2025-03-26T01:00:26Z,25-Mar-2025,18:00:26,0.84,1
House Finch,Haemorhous mexicanus,2025-03-26T01:00:19Z,25-Mar-2025,18:00:19,0.63,1
House Finch,Haemorhous mexicanus,2025-03-26T01:00:00Z,25-Mar-2025,18:00:00,0.66,1
House Finch,Haemorhous mexicanus,2025-03-26T00:59:52Z,25-Mar-2025,17:59:52,0.49,1
House Finch,Haemorhous mexicanus,2025-03-26T00:59:49Z,25-Mar-2025,17:59:49,0.8,2
House Finch,Haemorhous mexicanus,2025-03-26T00:59:28Z,25-Mar-2025,17:59:28,0.32,1
House Finch,Haemorhous mexicanus,2025-03-26T00:59:14Z,25-Mar-2025,17:59:14,0.46,1
House Finch,Haemorhous mexicanus,2025-03-26T00:59:07Z,25-Mar-2025,17:59:07,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:58:56Z,25-Mar-2025,17:58:56,0.9255,4
House Finch,Haemorhous mexicanus,2025-03-26T00:58:46Z,25-Mar-2025,17:58:46,0.9333,1
Pine Siskin,Spinus pinus,2025-03-26T00:58:11Z,25-Mar-2025,17:58:11,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:57:51Z,25-Mar-2025,17:57:51,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:57:17Z,25-Mar-2025,17:57:17,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:56:59Z,25-Mar-2025,17:56:59,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:56:50Z,25-Mar-2025,17:56:50,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:56:46Z,25-Mar-2025,17:56:46,0.9765,1
House Finch,Haemorhous mexicanus,2025-03-26T00:56:34Z,25-Mar-2025,17:56:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:56:07Z,25-Mar-2025,17:56:07,0.9647,3
Northern Flicker,Colaptes auratus,2025-03-26T00:55:56Z,25-Mar-2025,17:55:56,0.73,1
House Finch,Haemorhous mexicanus,2025-03-26T00:55:46Z,25-Mar-2025,17:55:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:55:18Z,25-Mar-2025,17:55:18,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:55:15Z,25-Mar-2025,17:55:15,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:54:50Z,25-Mar-2025,17:54:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:54:44Z,25-Mar-2025,17:54:44,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:54:40Z,25-Mar-2025,17:54:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:54:26Z,25-Mar-2025,17:54:26,0.54,1
Northern Flicker,Colaptes auratus,2025-03-26T00:54:19Z,25-Mar-2025,17:54:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:54:09Z,25-Mar-2025,17:54:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:54:04Z,25-Mar-2025,17:54:04,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:50Z,25-Mar-2025,17:53:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:41Z,25-Mar-2025,17:53:41,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-26T00:53:36Z,25-Mar-2025,17:53:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:30Z,25-Mar-2025,17:53:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:24Z,25-Mar-2025,17:53:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:19Z,25-Mar-2025,17:53:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:53:03Z,25-Mar-2025,17:53:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:52:55Z,25-Mar-2025,17:52:55,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:52:31Z,25-Mar-2025,17:52:31,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:52:24Z,25-Mar-2025,17:52:24,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:51:55Z,25-Mar-2025,17:51:55,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:51:47Z,25-Mar-2025,17:51:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:51:34Z,25-Mar-2025,17:51:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:51:20Z,25-Mar-2025,17:51:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:51:16Z,25-Mar-2025,17:51:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:50:00Z,25-Mar-2025,17:50:00,0.42,1
Northern Flicker,Colaptes auratus,2025-03-26T00:49:34Z,25-Mar-2025,17:49:34,0.27,1
Northern Flicker,Colaptes auratus,2025-03-26T00:49:20Z,25-Mar-2025,17:49:20,0.3,1
Northern Flicker,Colaptes auratus,2025-03-26T00:46:33Z,25-Mar-2025,17:46:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:45:12Z,25-Mar-2025,17:45:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:45:06Z,25-Mar-2025,17:45:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:44:56Z,25-Mar-2025,17:44:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:44:41Z,25-Mar-2025,17:44:41,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:44:37Z,25-Mar-2025,17:44:37,0.9098,2
Downy Woodpecker,Dryobates pubescens,2025-03-26T00:43:07Z,25-Mar-2025,17:43:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:42:20Z,25-Mar-2025,17:42:20,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:42:14Z,25-Mar-2025,17:42:14,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:42:03Z,25-Mar-2025,17:42:03,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:41:57Z,25-Mar-2025,17:41:57,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:41:07Z,25-Mar-2025,17:41:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T00:40:32Z,25-Mar-2025,17:40:32,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:40:07Z,25-Mar-2025,17:40:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:39:36Z,25-Mar-2025,17:39:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:39:29Z,25-Mar-2025,17:39:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:39:09Z,25-Mar-2025,17:39:09,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:35:44Z,25-Mar-2025,17:35:44,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:35:40Z,25-Mar-2025,17:35:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-26T00:33:52Z,25-Mar-2025,17:33:52,0.9529,3
Anna's Hummingbird,Calypte anna,2025-03-26T00:32:46Z,25-Mar-2025,17:32:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-26T00:31:07Z,25-Mar-2025,17:31:07,0.8471,1
Black Phoebe,Sayornis nigricans,2025-03-26T00:30:34Z,25-Mar-2025,17:30:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:26:29Z,25-Mar-2025,17:26:29,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:26:21Z,25-Mar-2025,17:26:21,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:26:17Z,25-Mar-2025,17:26:17,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:26:10Z,25-Mar-2025,17:26:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T00:25:55Z,25-Mar-2025,17:25:55,0.5,1
Northern Flicker,Colaptes auratus,2025-03-26T00:25:21Z,25-Mar-2025,17:25:21,0.28,1
Brown Creeper,Certhia americana,2025-03-26T00:21:27Z,25-Mar-2025,17:21:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:19:26Z,25-Mar-2025,17:19:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:19:19Z,25-Mar-2025,17:19:19,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:19:12Z,25-Mar-2025,17:19:12,0.56,1
Brown Creeper,Certhia americana,2025-03-26T00:19:05Z,25-Mar-2025,17:19:05,0.6,1
Brown Creeper,Certhia americana,2025-03-26T00:18:40Z,25-Mar-2025,17:18:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:18:30Z,25-Mar-2025,17:18:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:17:25Z,25-Mar-2025,17:17:25,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:17:16Z,25-Mar-2025,17:17:16,0.27,1
Northern Flicker,Colaptes auratus,2025-03-26T00:17:09Z,25-Mar-2025,17:17:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:17:01Z,25-Mar-2025,17:17:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:16:26Z,25-Mar-2025,17:16:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:15:56Z,25-Mar-2025,17:15:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:15:43Z,25-Mar-2025,17:15:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:14:57Z,25-Mar-2025,17:14:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:14:40Z,25-Mar-2025,17:14:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:14:16Z,25-Mar-2025,17:14:16,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:13:59Z,25-Mar-2025,17:13:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:13:43Z,25-Mar-2025,17:13:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:13:36Z,25-Mar-2025,17:13:36,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T00:13:29Z,25-Mar-2025,17:13:29,0.73,1
