Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-23T11:58:05Z,23-May-2024,04:58:05,0.68,1
Bewick's Wren,2024-05-23T11:57:57Z,23-May-2024,04:57:57,0.63,1
Bewick's Wren,2024-05-23T11:57:41Z,23-May-2024,04:57:41,0.68,1
Bewick's Wren,2024-05-23T11:57:36Z,23-May-2024,04:57:36,0.55,1
Bewick's Wren,2024-05-23T11:57:25Z,23-May-2024,04:57:25,0.28,1
Bewick's Wren,2024-05-23T11:57:06Z,23-May-2024,04:57:06,0.66,1
Bewick's Wren,2024-05-23T11:56:59Z,23-May-2024,04:56:59,0.58,1
Bewick's Wren,2024-05-23T11:56:31Z,23-May-2024,04:56:31,0.6,1
Bewick's Wren,2024-05-23T11:56:24Z,23-May-2024,04:56:24,0.56,1
Bewick's Wren,2024-05-23T11:56:16Z,23-May-2024,04:56:16,0.91,1
Bewick's Wren,2024-05-23T11:56:06Z,23-May-2024,04:56:06,0.43,1
Bewick's Wren,2024-05-23T11:55:59Z,23-May-2024,04:55:59,0.45,1
Bewick's Wren,2024-05-23T11:55:50Z,23-May-2024,04:55:50,0.26,1
Bewick's Wren,2024-05-23T11:55:42Z,23-May-2024,04:55:42,0.52,1
Bewick's Wren,2024-05-23T11:55:35Z,23-May-2024,04:55:35,0.64,1
Bewick's Wren,2024-05-23T11:55:29Z,23-May-2024,04:55:29,0.28,1
Bewick's Wren,2024-05-23T11:55:12Z,23-May-2024,04:55:12,0.84,1
Bewick's Wren,2024-05-23T11:55:04Z,23-May-2024,04:55:04,0.78,1
Bewick's Wren,2024-05-23T11:54:39Z,23-May-2024,04:54:39,0.58,1
Bewick's Wren,2024-05-23T11:54:32Z,23-May-2024,04:54:32,0.77,1
Bewick's Wren,2024-05-23T11:54:22Z,23-May-2024,04:54:22,0.92,1
Bewick's Wren,2024-05-23T11:54:07Z,23-May-2024,04:54:07,0.58,1
Bewick's Wren,2024-05-23T11:54:00Z,23-May-2024,04:54:00,0.61,1
Bewick's Wren,2024-05-23T11:53:52Z,23-May-2024,04:53:52,0.81,1
Bewick's Wren,2024-05-23T11:53:42Z,23-May-2024,04:53:42,0.47,1
Bewick's Wren,2024-05-23T11:53:26Z,23-May-2024,04:53:26,0.33,1
Bewick's Wren,2024-05-23T11:53:20Z,23-May-2024,04:53:20,0.78,1
Bewick's Wren,2024-05-23T11:53:13Z,23-May-2024,04:53:13,0.57,1
Bewick's Wren,2024-05-23T11:52:13Z,23-May-2024,04:52:13,0.74,1
Bewick's Wren,2024-05-23T11:51:35Z,23-May-2024,04:51:35,0.65,1
Bewick's Wren,2024-05-23T11:51:13Z,23-May-2024,04:51:13,0.26,1
Bewick's Wren,2024-05-23T11:51:03Z,23-May-2024,04:51:03,0.47,1
Bewick's Wren,2024-05-23T11:50:56Z,23-May-2024,04:50:56,0.36,1
Bewick's Wren,2024-05-23T11:50:50Z,23-May-2024,04:50:50,0.81,1
Bewick's Wren,2024-05-23T11:50:31Z,23-May-2024,04:50:31,0.26,1
Bewick's Wren,2024-05-23T11:50:06Z,23-May-2024,04:50:06,0.85,1
Bewick's Wren,2024-05-23T11:49:59Z,23-May-2024,04:49:59,0.27,1
Bewick's Wren,2024-05-23T11:49:54Z,23-May-2024,04:49:54,0.59,1
Bewick's Wren,2024-05-23T11:49:46Z,23-May-2024,04:49:46,0.65,1
Bewick's Wren,2024-05-23T11:49:37Z,23-May-2024,04:49:37,0.6,1
Bewick's Wren,2024-05-23T11:49:21Z,23-May-2024,04:49:21,0.26,1
Bewick's Wren,2024-05-23T11:49:11Z,23-May-2024,04:49:11,0.31,1
Bewick's Wren,2024-05-23T11:49:06Z,23-May-2024,04:49:06,0.27,1
Bewick's Wren,2024-05-23T11:48:19Z,23-May-2024,04:48:19,0.53,1
Bewick's Wren,2024-05-23T11:47:18Z,23-May-2024,04:47:18,0.3,1
Bewick's Wren,2024-05-23T11:46:58Z,23-May-2024,04:46:58,0.44,1
Bewick's Wren,2024-05-23T11:45:28Z,23-May-2024,04:45:28,0.5,1
Bewick's Wren,2024-05-23T11:44:54Z,23-May-2024,04:44:54,0.66,1
Bewick's Wren,2024-05-23T11:44:47Z,23-May-2024,04:44:47,0.46,1
Bewick's Wren,2024-05-23T11:44:37Z,23-May-2024,04:44:37,0.5,1
American Robin,2024-05-23T11:42:31Z,23-May-2024,04:42:31,0.36,1
American Robin,2024-05-23T03:20:23Z,22-May-2024,20:20:23,0.8078,2
American Robin,2024-05-23T03:19:03Z,22-May-2024,20:19:03,0.8235,1
Black-capped Chickadee,2024-05-23T03:16:30Z,22-May-2024,20:16:30,0.9216,7
Black-capped Chickadee,2024-05-23T03:15:10Z,22-May-2024,20:15:10,0.9725,1
Black-capped Chickadee,2024-05-23T03:12:09Z,22-May-2024,20:12:09,0.9333,1
Black-capped Chickadee,2024-05-23T03:08:36Z,22-May-2024,20:08:36,0.9294,1
House Finch,2024-05-23T03:04:17Z,22-May-2024,20:04:17,0.9098,1
American Robin,2024-05-23T03:03:36Z,22-May-2024,20:03:36,0.8078,1
Black-capped Chickadee,2024-05-23T02:56:27Z,22-May-2024,19:56:27,0.7882,1
American Robin,2024-05-23T02:55:31Z,22-May-2024,19:55:31,0.88,1
Black-capped Chickadee,2024-05-23T02:35:54Z,22-May-2024,19:35:54,0.8902,1
Black-capped Chickadee,2024-05-23T02:35:48Z,22-May-2024,19:35:48,0.28,1
Bewick's Wren,2024-05-23T02:26:39Z,22-May-2024,19:26:39,0.93,1
Bewick's Wren,2024-05-23T02:25:39Z,22-May-2024,19:25:39,0.95,1
Bewick's Wren,2024-05-23T02:19:48Z,22-May-2024,19:19:48,0.94,1
Bewick's Wren,2024-05-23T02:18:30Z,22-May-2024,19:18:30,0.99,1
Bewick's Wren,2024-05-23T02:18:19Z,22-May-2024,19:18:19,0.99,1
Bewick's Wren,2024-05-23T02:18:12Z,22-May-2024,19:18:12,0.97,1
Bewick's Wren,2024-05-23T02:17:52Z,22-May-2024,19:17:52,0.86,1
Bewick's Wren,2024-05-23T02:17:45Z,22-May-2024,19:17:45,0.71,1
Bewick's Wren,2024-05-23T02:17:22Z,22-May-2024,19:17:22,0.93,1
Bewick's Wren,2024-05-23T02:17:15Z,22-May-2024,19:17:15,0.65,1
Bewick's Wren,2024-05-23T02:17:07Z,22-May-2024,19:17:07,0.5,1
Bewick's Wren,2024-05-23T02:17:00Z,22-May-2024,19:17:00,0.77,1
Bewick's Wren,2024-05-23T02:16:54Z,22-May-2024,19:16:54,0.85,1
Black-capped Chickadee,2024-05-23T02:16:21Z,22-May-2024,19:16:21,0.8549,1
Song Sparrow,2024-05-23T02:15:37Z,22-May-2024,19:15:37,0.8902,1
Bewick's Wren,2024-05-23T02:15:27Z,22-May-2024,19:15:27,0.88,1
Bewick's Wren,2024-05-23T02:14:55Z,22-May-2024,19:14:55,0.98,1
Song Sparrow,2024-05-23T02:14:36Z,22-May-2024,19:14:36,0.8078,1
Bewick's Wren,2024-05-23T02:14:28Z,22-May-2024,19:14:28,0.96,1
Bewick's Wren,2024-05-23T02:14:21Z,22-May-2024,19:14:21,0.92,1
Bewick's Wren,2024-05-23T02:14:15Z,22-May-2024,19:14:15,0.98,1
Bewick's Wren,2024-05-23T02:14:06Z,22-May-2024,19:14:06,0.78,1
Bewick's Wren,2024-05-23T02:13:55Z,22-May-2024,19:13:55,0.86,1
Black-capped Chickadee,2024-05-23T02:13:44Z,22-May-2024,19:13:44,0.8667,2
Bewick's Wren,2024-05-23T02:13:39Z,22-May-2024,19:13:39,0.72,1
Bewick's Wren,2024-05-23T02:13:31Z,22-May-2024,19:13:31,0.56,1
Bewick's Wren,2024-05-23T02:13:10Z,22-May-2024,19:13:10,0.88,1
Bewick's Wren,2024-05-23T02:12:56Z,22-May-2024,19:12:56,0.85,1
Song Sparrow,2024-05-23T02:12:48Z,22-May-2024,19:12:48,0.8392,2
Bewick's Wren,2024-05-23T02:12:35Z,22-May-2024,19:12:35,0.53,1
Bewick's Wren,2024-05-23T02:12:28Z,22-May-2024,19:12:28,0.92,1
Bewick's Wren,2024-05-23T02:12:21Z,22-May-2024,19:12:21,0.82,1
Bewick's Wren,2024-05-23T02:11:05Z,22-May-2024,19:11:05,0.56,1
Bewick's Wren,2024-05-23T02:10:58Z,22-May-2024,19:10:58,0.63,1
Bewick's Wren,2024-05-23T02:10:48Z,22-May-2024,19:10:48,0.62,1
Black-capped Chickadee,2024-05-23T02:10:03Z,22-May-2024,19:10:03,0.9333,11
Bewick's Wren,2024-05-23T02:09:43Z,22-May-2024,19:09:43,0.28,1
Bewick's Wren,2024-05-23T02:09:21Z,22-May-2024,19:09:21,0.33,1
Black-capped Chickadee,2024-05-23T02:08:45Z,22-May-2024,19:08:45,0.8667,1
Bewick's Wren,2024-05-23T02:08:06Z,22-May-2024,19:08:06,0.66,1
Bewick's Wren,2024-05-23T02:07:55Z,22-May-2024,19:07:55,0.93,1
Bewick's Wren,2024-05-23T02:07:45Z,22-May-2024,19:07:45,0.65,1
Song Sparrow,2024-05-23T02:07:41Z,22-May-2024,19:07:41,0.8235,2
Bewick's Wren,2024-05-23T02:07:28Z,22-May-2024,19:07:28,0.92,1
Bewick's Wren,2024-05-23T02:07:10Z,22-May-2024,19:07:10,0.95,1
Bewick's Wren,2024-05-23T02:07:03Z,22-May-2024,19:07:03,0.48,1
Bewick's Wren,2024-05-23T02:06:42Z,22-May-2024,19:06:42,0.83,1
American Robin,2024-05-23T02:06:20Z,22-May-2024,19:06:20,0.8667,1
American Robin,2024-05-23T02:06:13Z,22-May-2024,19:06:13,0.38,1
American Robin,2024-05-23T02:06:06Z,22-May-2024,19:06:06,0.67,1
Song Sparrow,2024-05-23T02:05:55Z,22-May-2024,19:05:55,0.7882,1
Bewick's Wren,2024-05-23T02:05:48Z,22-May-2024,19:05:48,0.97,1
Bewick's Wren,2024-05-23T02:05:30Z,22-May-2024,19:05:30,0.89,1
Bewick's Wren,2024-05-23T02:05:17Z,22-May-2024,19:05:17,0.63,1
Bewick's Wren,2024-05-23T02:05:10Z,22-May-2024,19:05:10,0.46,1
Bewick's Wren,2024-05-23T02:04:59Z,22-May-2024,19:04:59,0.88,1
Bewick's Wren,2024-05-23T02:04:45Z,22-May-2024,19:04:45,0.29,1
Bewick's Wren,2024-05-23T02:04:11Z,22-May-2024,19:04:11,0.7,1
Bewick's Wren,2024-05-23T02:04:03Z,22-May-2024,19:04:03,0.96,1
Red-breasted Nuthatch,2024-05-23T02:03:41Z,22-May-2024,19:03:41,0.79,1
Red-breasted Nuthatch,2024-05-23T02:03:33Z,22-May-2024,19:03:33,0.81,1
Red-breasted Nuthatch,2024-05-23T02:02:51Z,22-May-2024,19:02:51,0.92,1
Red-breasted Nuthatch,2024-05-23T02:01:45Z,22-May-2024,19:01:45,0.91,1
Bewick's Wren,2024-05-23T02:01:32Z,22-May-2024,19:01:32,0.42,1
Bewick's Wren,2024-05-23T02:01:25Z,22-May-2024,19:01:25,0.57,1
Bewick's Wren,2024-05-23T02:00:26Z,22-May-2024,19:00:26,0.92,1
Red-breasted Nuthatch,2024-05-23T02:00:09Z,22-May-2024,19:00:09,0.86,1
Red-breasted Nuthatch,2024-05-23T02:00:03Z,22-May-2024,19:00:03,0.9,1
Red-breasted Nuthatch,2024-05-23T01:59:30Z,22-May-2024,18:59:30,0.91,1
Red-breasted Nuthatch,2024-05-23T01:59:17Z,22-May-2024,18:59:17,0.93,1
Red-breasted Nuthatch,2024-05-23T01:58:57Z,22-May-2024,18:58:57,0.82,1
Steller's Jay,2024-05-23T01:56:36Z,22-May-2024,18:56:36,0.8235,1
Steller's Jay,2024-05-23T01:54:57Z,22-May-2024,18:54:57,0.9529,1
Dark-eyed Junco,2024-05-23T01:54:21Z,22-May-2024,18:54:21,0.79,1
American Crow,2024-05-23T01:49:27Z,22-May-2024,18:49:27,0.9412,1
American Robin,2024-05-23T01:17:21Z,22-May-2024,18:17:21,0.8667,1
American Robin,2024-05-23T01:16:11Z,22-May-2024,18:16:11,0.7882,1
American Robin,2024-05-23T01:16:06Z,22-May-2024,18:16:06,0.64,1
Black-capped Chickadee,2024-05-23T01:12:30Z,22-May-2024,18:12:30,0.9725,1
American Robin,2024-05-23T01:05:10Z,22-May-2024,18:05:10,0.9569,11
American Robin,2024-05-23T01:04:07Z,22-May-2024,18:04:07,0.9686,9
American Robin,2024-05-23T01:03:48Z,22-May-2024,18:03:48,0.3,1
American Robin,2024-05-23T01:03:03Z,22-May-2024,18:03:03,0.9804,1
Black-capped Chickadee,2024-05-23T00:54:07Z,22-May-2024,17:54:07,0.7882,1
American Robin,2024-05-23T00:54:03Z,22-May-2024,17:54:03,0.27,1
American Robin,2024-05-23T00:53:00Z,22-May-2024,17:53:00,0.949,1
American Robin,2024-05-23T00:43:50Z,22-May-2024,17:43:50,0.45,1
American Robin,2024-05-23T00:43:43Z,22-May-2024,17:43:43,0.53,1
Black-capped Chickadee,2024-05-23T00:43:09Z,22-May-2024,17:43:09,0.9686,2
American Robin,2024-05-23T00:39:33Z,22-May-2024,17:39:33,0.7882,1
Black-capped Chickadee,2024-05-23T00:36:30Z,22-May-2024,17:36:30,0.8392,9
Black-capped Chickadee,2024-05-23T00:36:24Z,22-May-2024,17:36:24,0.33,1
Black-capped Chickadee,2024-05-23T00:35:22Z,22-May-2024,17:35:22,0.9529,1
Orange-crowned Warbler,2024-05-23T00:29:48Z,22-May-2024,17:29:48,0.26,1
American Crow,2024-05-23T00:25:03Z,22-May-2024,17:25:03,0.8667,7
American Crow,2024-05-23T00:23:54Z,22-May-2024,17:23:54,0.9098,1
Red-breasted Nuthatch,2024-05-23T00:14:35Z,22-May-2024,17:14:35,0.84,1
Red-breasted Nuthatch,2024-05-23T00:14:27Z,22-May-2024,17:14:27,0.81,1
Red-breasted Nuthatch,2024-05-23T00:14:22Z,22-May-2024,17:14:22,0.67,1
American Crow,2024-05-23T00:12:21Z,22-May-2024,17:12:21,0.9412,1
Bewick's Wren,2024-05-23T00:09:13Z,22-May-2024,17:09:13,0.36,1
Bewick's Wren,2024-05-23T00:07:38Z,22-May-2024,17:07:38,0.27,1
Black-throated Gray Warbler,2024-05-23T00:04:48Z,22-May-2024,17:04:48,0.27,1
