Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-14T12:19:49Z,14-May-2024,05:19:49,0.71,1
Bewick's Wren,2024-05-14T12:19:41Z,14-May-2024,05:19:41,0.93,1
Bewick's Wren,2024-05-14T12:19:33Z,14-May-2024,05:19:33,0.88,1
Bewick's Wren,2024-05-14T12:19:25Z,14-May-2024,05:19:25,0.7,1
Bewick's Wren,2024-05-14T12:19:17Z,14-May-2024,05:19:17,0.43,1
Bewick's Wren,2024-05-14T12:19:06Z,14-May-2024,05:19:06,0.91,1
Bewick's Wren,2024-05-14T12:18:50Z,14-May-2024,05:18:50,0.77,1
Bewick's Wren,2024-05-14T12:18:43Z,14-May-2024,05:18:43,0.52,1
Bewick's Wren,2024-05-14T12:18:28Z,14-May-2024,05:18:28,0.85,1
Bewick's Wren,2024-05-14T12:18:20Z,14-May-2024,05:18:20,0.81,1
Bewick's Wren,2024-05-14T12:18:13Z,14-May-2024,05:18:13,0.37,1
Bewick's Wren,2024-05-14T12:18:05Z,14-May-2024,05:18:05,0.26,1
Bewick's Wren,2024-05-14T12:17:46Z,14-May-2024,05:17:46,0.93,1
Bewick's Wren,2024-05-14T12:17:31Z,14-May-2024,05:17:31,0.28,1
Bewick's Wren,2024-05-14T12:17:25Z,14-May-2024,05:17:25,0.76,1
Bewick's Wren,2024-05-14T12:17:12Z,14-May-2024,05:17:12,0.57,1
Bewick's Wren,2024-05-14T12:16:41Z,14-May-2024,05:16:41,0.54,1
Bewick's Wren,2024-05-14T12:16:34Z,14-May-2024,05:16:34,0.85,1
Bewick's Wren,2024-05-14T12:16:25Z,14-May-2024,05:16:25,0.89,1
Bewick's Wren,2024-05-14T12:16:18Z,14-May-2024,05:16:18,0.99,1
Bewick's Wren,2024-05-14T12:16:11Z,14-May-2024,05:16:11,0.72,1
Bewick's Wren,2024-05-14T12:16:01Z,14-May-2024,05:16:01,0.95,1
American Robin,2024-05-14T12:15:53Z,14-May-2024,05:15:53,0.8667,1
Bewick's Wren,2024-05-14T12:15:43Z,14-May-2024,05:15:43,0.48,1
Bewick's Wren,2024-05-14T12:15:32Z,14-May-2024,05:15:32,0.33,1
Bewick's Wren,2024-05-14T12:15:24Z,14-May-2024,05:15:24,0.36,1
Bewick's Wren,2024-05-14T12:15:16Z,14-May-2024,05:15:16,0.33,1
Bewick's Wren,2024-05-14T12:15:09Z,14-May-2024,05:15:09,0.87,1
Bewick's Wren,2024-05-14T12:14:50Z,14-May-2024,05:14:50,0.88,1
Bewick's Wren,2024-05-14T12:14:41Z,14-May-2024,05:14:41,0.84,1
Bewick's Wren,2024-05-14T12:14:34Z,14-May-2024,05:14:34,0.89,1
Bewick's Wren,2024-05-14T12:14:26Z,14-May-2024,05:14:26,0.75,1
Bewick's Wren,2024-05-14T12:14:19Z,14-May-2024,05:14:19,0.94,1
Bewick's Wren,2024-05-14T12:14:11Z,14-May-2024,05:14:11,0.67,1
Bewick's Wren,2024-05-14T12:13:50Z,14-May-2024,05:13:50,0.34,1
Bewick's Wren,2024-05-14T12:13:34Z,14-May-2024,05:13:34,0.73,1
Bewick's Wren,2024-05-14T12:13:26Z,14-May-2024,05:13:26,0.82,1
Bewick's Wren,2024-05-14T12:13:18Z,14-May-2024,05:13:18,0.89,1
Bewick's Wren,2024-05-14T12:13:11Z,14-May-2024,05:13:11,0.83,1
Bewick's Wren,2024-05-14T12:13:03Z,14-May-2024,05:13:03,0.81,1
Bewick's Wren,2024-05-14T12:12:56Z,14-May-2024,05:12:56,0.97,1
Bewick's Wren,2024-05-14T12:12:39Z,14-May-2024,05:12:39,0.95,1
Bewick's Wren,2024-05-14T12:12:31Z,14-May-2024,05:12:31,0.71,1
Bewick's Wren,2024-05-14T12:12:16Z,14-May-2024,05:12:16,0.93,1
Bewick's Wren,2024-05-14T12:12:10Z,14-May-2024,05:12:10,0.87,1
Bewick's Wren,2024-05-14T12:12:03Z,14-May-2024,05:12:03,0.87,1
Bewick's Wren,2024-05-14T12:11:57Z,14-May-2024,05:11:57,0.85,1
Bewick's Wren,2024-05-14T12:11:51Z,14-May-2024,05:11:51,0.59,1
Bewick's Wren,2024-05-14T12:11:44Z,14-May-2024,05:11:44,0.88,1
Song Sparrow,2024-05-14T12:11:35Z,14-May-2024,05:11:35,0.8549,1
Bewick's Wren,2024-05-14T12:11:28Z,14-May-2024,05:11:28,0.88,1
Bewick's Wren,2024-05-14T12:11:17Z,14-May-2024,05:11:17,0.89,1
Bewick's Wren,2024-05-14T12:11:02Z,14-May-2024,05:11:02,0.93,1
Bewick's Wren,2024-05-14T12:10:54Z,14-May-2024,05:10:54,0.9,1
Bewick's Wren,2024-05-14T12:10:46Z,14-May-2024,05:10:46,0.88,1
Bewick's Wren,2024-05-14T12:10:24Z,14-May-2024,05:10:24,0.38,1
Bewick's Wren,2024-05-14T12:10:16Z,14-May-2024,05:10:16,0.81,1
Bewick's Wren,2024-05-14T12:10:09Z,14-May-2024,05:10:09,0.84,1
Bewick's Wren,2024-05-14T12:10:01Z,14-May-2024,05:10:01,0.73,1
Bewick's Wren,2024-05-14T12:09:50Z,14-May-2024,05:09:50,0.8,1
Bewick's Wren,2024-05-14T12:09:13Z,14-May-2024,05:09:13,0.89,1
Bewick's Wren,2024-05-14T12:08:58Z,14-May-2024,05:08:58,0.89,1
Bewick's Wren,2024-05-14T12:08:48Z,14-May-2024,05:08:48,0.92,1
Bewick's Wren,2024-05-14T12:08:38Z,14-May-2024,05:08:38,0.54,1
Bewick's Wren,2024-05-14T12:08:31Z,14-May-2024,05:08:31,0.33,1
Bewick's Wren,2024-05-14T12:08:20Z,14-May-2024,05:08:20,0.79,1
Bewick's Wren,2024-05-14T12:08:10Z,14-May-2024,05:08:10,0.98,1
Bewick's Wren,2024-05-14T12:07:59Z,14-May-2024,05:07:59,0.38,1
Bewick's Wren,2024-05-14T12:07:52Z,14-May-2024,05:07:52,0.69,1
Bewick's Wren,2024-05-14T12:07:32Z,14-May-2024,05:07:32,0.31,1
Bewick's Wren,2024-05-14T12:07:17Z,14-May-2024,05:07:17,0.71,1
Bewick's Wren,2024-05-14T12:06:56Z,14-May-2024,05:06:56,0.85,1
Bewick's Wren,2024-05-14T12:06:37Z,14-May-2024,05:06:37,0.87,1
Bewick's Wren,2024-05-14T12:06:32Z,14-May-2024,05:06:32,0.66,1
Bewick's Wren,2024-05-14T12:06:19Z,14-May-2024,05:06:19,0.77,1
Bewick's Wren,2024-05-14T12:06:11Z,14-May-2024,05:06:11,0.8,1
Bewick's Wren,2024-05-14T12:06:04Z,14-May-2024,05:06:04,0.85,1
Bewick's Wren,2024-05-14T12:05:56Z,14-May-2024,05:05:56,0.9,1
Bewick's Wren,2024-05-14T12:05:49Z,14-May-2024,05:05:49,0.82,1
Bewick's Wren,2024-05-14T12:05:18Z,14-May-2024,05:05:18,0.81,1
Bewick's Wren,2024-05-14T12:05:10Z,14-May-2024,05:05:10,0.74,1
Bewick's Wren,2024-05-14T12:05:02Z,14-May-2024,05:05:02,0.74,1
Bewick's Wren,2024-05-14T12:04:55Z,14-May-2024,05:04:55,0.82,1
Bewick's Wren,2024-05-14T12:04:41Z,14-May-2024,05:04:41,0.39,1
Bewick's Wren,2024-05-14T12:04:34Z,14-May-2024,05:04:34,0.97,1
Bewick's Wren,2024-05-14T12:04:26Z,14-May-2024,05:04:26,0.88,1
Bewick's Wren,2024-05-14T12:04:19Z,14-May-2024,05:04:19,0.87,1
Bewick's Wren,2024-05-14T12:04:09Z,14-May-2024,05:04:09,0.99,1
Bewick's Wren,2024-05-14T12:03:55Z,14-May-2024,05:03:55,0.96,1
Bewick's Wren,2024-05-14T12:03:44Z,14-May-2024,05:03:44,0.97,1
Bewick's Wren,2024-05-14T12:03:39Z,14-May-2024,05:03:39,0.95,1
Bewick's Wren,2024-05-14T12:03:32Z,14-May-2024,05:03:32,0.9,1
Bewick's Wren,2024-05-14T12:03:25Z,14-May-2024,05:03:25,0.74,1
Bewick's Wren,2024-05-14T12:03:18Z,14-May-2024,05:03:18,0.56,1
Bewick's Wren,2024-05-14T12:03:10Z,14-May-2024,05:03:10,0.82,1
Bewick's Wren,2024-05-14T12:02:55Z,14-May-2024,05:02:55,0.96,1
Bewick's Wren,2024-05-14T12:02:44Z,14-May-2024,05:02:44,0.95,1
Bewick's Wren,2024-05-14T12:02:33Z,14-May-2024,05:02:33,0.84,1
Bewick's Wren,2024-05-14T12:02:27Z,14-May-2024,05:02:27,0.62,1
Bewick's Wren,2024-05-14T12:02:17Z,14-May-2024,05:02:17,0.81,1
Bewick's Wren,2024-05-14T12:02:01Z,14-May-2024,05:02:01,0.86,1
Bewick's Wren,2024-05-14T12:01:55Z,14-May-2024,05:01:55,0.92,1
Bewick's Wren,2024-05-14T12:01:47Z,14-May-2024,05:01:47,0.82,1
Bewick's Wren,2024-05-14T12:01:37Z,14-May-2024,05:01:37,0.52,1
Bewick's Wren,2024-05-14T12:01:30Z,14-May-2024,05:01:30,0.94,1
Bewick's Wren,2024-05-14T12:01:24Z,14-May-2024,05:01:24,0.98,1
Bewick's Wren,2024-05-14T12:01:16Z,14-May-2024,05:01:16,0.95,1
Bewick's Wren,2024-05-14T12:01:08Z,14-May-2024,05:01:08,0.38,1
Bewick's Wren,2024-05-14T12:01:01Z,14-May-2024,05:01:01,0.89,1
Bewick's Wren,2024-05-14T12:00:38Z,14-May-2024,05:00:38,0.98,1
Bewick's Wren,2024-05-14T12:00:32Z,14-May-2024,05:00:32,0.93,1
Bewick's Wren,2024-05-14T12:00:27Z,14-May-2024,05:00:27,0.29,1
Bewick's Wren,2024-05-14T12:00:19Z,14-May-2024,05:00:19,0.62,1
Bewick's Wren,2024-05-14T12:00:11Z,14-May-2024,05:00:11,0.35,1
Bewick's Wren,2024-05-14T12:00:04Z,14-May-2024,05:00:04,0.62,1
Bewick's Wren,2024-05-14T11:59:55Z,14-May-2024,04:59:55,0.88,1
American Robin,2024-05-14T11:59:43Z,14-May-2024,04:59:43,0.9294,3
Bewick's Wren,2024-05-14T11:59:36Z,14-May-2024,04:59:36,0.26,1
Bewick's Wren,2024-05-14T11:59:30Z,14-May-2024,04:59:30,0.56,1
Bewick's Wren,2024-05-14T11:59:06Z,14-May-2024,04:59:06,0.28,1
Bewick's Wren,2024-05-14T11:58:59Z,14-May-2024,04:58:59,0.62,1
Bewick's Wren,2024-05-14T11:58:38Z,14-May-2024,04:58:38,0.7,1
American Robin,2024-05-14T11:58:30Z,14-May-2024,04:58:30,0.9098,4
Bewick's Wren,2024-05-14T11:58:00Z,14-May-2024,04:58:00,0.77,1
Bewick's Wren,2024-05-14T11:57:52Z,14-May-2024,04:57:52,0.69,1
Bewick's Wren,2024-05-14T11:57:43Z,14-May-2024,04:57:43,0.37,1
American Robin,2024-05-14T11:57:29Z,14-May-2024,04:57:29,0.9098,3
Bewick's Wren,2024-05-14T11:57:21Z,14-May-2024,04:57:21,0.33,1
Bewick's Wren,2024-05-14T11:57:04Z,14-May-2024,04:57:04,0.66,1
Bewick's Wren,2024-05-14T11:56:38Z,14-May-2024,04:56:38,0.73,1
Bewick's Wren,2024-05-14T11:56:20Z,14-May-2024,04:56:20,0.27,1
American Robin,2024-05-14T11:56:15Z,14-May-2024,04:56:15,0.9412,3
Bewick's Wren,2024-05-14T11:56:04Z,14-May-2024,04:56:04,0.5,1
Bewick's Wren,2024-05-14T11:55:54Z,14-May-2024,04:55:54,0.82,1
Bewick's Wren,2024-05-14T11:55:46Z,14-May-2024,04:55:46,0.76,1
Bewick's Wren,2024-05-14T11:55:18Z,14-May-2024,04:55:18,0.6,1
Bewick's Wren,2024-05-14T11:55:00Z,14-May-2024,04:55:00,0.9,1
American Robin,2024-05-14T11:54:50Z,14-May-2024,04:54:50,0.9686,3
Bewick's Wren,2024-05-14T11:54:42Z,14-May-2024,04:54:42,0.84,1
Bewick's Wren,2024-05-14T11:53:51Z,14-May-2024,04:53:51,0.4,1
Bewick's Wren,2024-05-14T11:53:34Z,14-May-2024,04:53:34,0.87,1
Bewick's Wren,2024-05-14T11:53:25Z,14-May-2024,04:53:25,0.8,1
American Robin,2024-05-14T11:53:17Z,14-May-2024,04:53:17,0.9529,5
Bewick's Wren,2024-05-14T11:53:10Z,14-May-2024,04:53:10,0.27,1
Bewick's Wren,2024-05-14T11:52:57Z,14-May-2024,04:52:57,0.8,1
Bewick's Wren,2024-05-14T11:52:46Z,14-May-2024,04:52:46,0.54,1
Bewick's Wren,2024-05-14T11:52:31Z,14-May-2024,04:52:31,0.63,1
American Robin,2024-05-14T11:52:13Z,14-May-2024,04:52:13,0.9529,6
Bewick's Wren,2024-05-14T11:51:58Z,14-May-2024,04:51:58,0.54,1
Bewick's Wren,2024-05-14T11:51:52Z,14-May-2024,04:51:52,0.82,1
Bewick's Wren,2024-05-14T11:51:43Z,14-May-2024,04:51:43,0.78,1
Bewick's Wren,2024-05-14T11:51:30Z,14-May-2024,04:51:30,0.8,1
Bewick's Wren,2024-05-14T11:51:09Z,14-May-2024,04:51:09,0.32,1
Bewick's Wren,2024-05-14T11:51:01Z,14-May-2024,04:51:01,0.37,1
Bewick's Wren,2024-05-14T11:50:53Z,14-May-2024,04:50:53,0.84,1
American Robin,2024-05-14T11:50:45Z,14-May-2024,04:50:45,0.9294,8
Bewick's Wren,2024-05-14T11:50:39Z,14-May-2024,04:50:39,0.93,1
Bewick's Wren,2024-05-14T11:50:31Z,14-May-2024,04:50:31,0.85,1
Bewick's Wren,2024-05-14T11:50:25Z,14-May-2024,04:50:25,0.4,1
Bewick's Wren,2024-05-14T11:50:11Z,14-May-2024,04:50:11,0.42,1
Bewick's Wren,2024-05-14T11:49:54Z,14-May-2024,04:49:54,0.93,1
Bewick's Wren,2024-05-14T11:49:44Z,14-May-2024,04:49:44,0.84,1
American Robin,2024-05-14T11:49:37Z,14-May-2024,04:49:37,0.9725,8
Bewick's Wren,2024-05-14T11:49:32Z,14-May-2024,04:49:32,0.86,1
Bewick's Wren,2024-05-14T11:49:22Z,14-May-2024,04:49:22,0.52,1
Bewick's Wren,2024-05-14T11:48:50Z,14-May-2024,04:48:50,0.47,1
American Robin,2024-05-14T11:48:33Z,14-May-2024,04:48:33,0.9725,4
Bewick's Wren,2024-05-14T11:48:27Z,14-May-2024,04:48:27,0.7,1
American Robin,2024-05-14T11:48:10Z,14-May-2024,04:48:10,0.27,1
Bewick's Wren,2024-05-14T11:48:01Z,14-May-2024,04:48:01,0.81,1
Bewick's Wren,2024-05-14T11:47:48Z,14-May-2024,04:47:48,0.43,1
Bewick's Wren,2024-05-14T11:47:37Z,14-May-2024,04:47:37,0.26,1
American Robin,2024-05-14T11:47:29Z,14-May-2024,04:47:29,0.9216,7
Bewick's Wren,2024-05-14T11:47:22Z,14-May-2024,04:47:22,0.43,1
Bewick's Wren,2024-05-14T11:46:52Z,14-May-2024,04:46:52,0.67,1
Bewick's Wren,2024-05-14T11:46:35Z,14-May-2024,04:46:35,0.3,1
American Robin,2024-05-14T11:46:23Z,14-May-2024,04:46:23,0.7882,6
Bewick's Wren,2024-05-14T11:46:18Z,14-May-2024,04:46:18,0.43,1
American Robin,2024-05-14T11:45:00Z,14-May-2024,04:45:00,0.9686,6
American Robin,2024-05-14T11:44:52Z,14-May-2024,04:44:52,0.48,1
American Robin,2024-05-14T11:44:02Z,14-May-2024,04:44:02,0.34,1
American Robin,2024-05-14T11:43:54Z,14-May-2024,04:43:54,0.28,1
American Robin,2024-05-14T11:43:49Z,14-May-2024,04:43:49,0.9294,1
Bewick's Wren,2024-05-14T03:29:56Z,13-May-2024,20:29:56,0.28,1
Bewick's Wren,2024-05-14T03:29:43Z,13-May-2024,20:29:43,0.55,1
Bewick's Wren,2024-05-14T03:29:21Z,13-May-2024,20:29:21,0.33,1
Bewick's Wren,2024-05-14T03:29:16Z,13-May-2024,20:29:16,0.57,1
Bewick's Wren,2024-05-14T03:23:10Z,13-May-2024,20:23:10,0.93,1
Bewick's Wren,2024-05-14T03:17:27Z,13-May-2024,20:17:27,0.45,1
Bewick's Wren,2024-05-14T03:17:17Z,13-May-2024,20:17:17,0.73,1
Bewick's Wren,2024-05-14T03:17:11Z,13-May-2024,20:17:11,0.46,1
Bewick's Wren,2024-05-14T03:17:04Z,13-May-2024,20:17:04,0.48,1
Bewick's Wren,2024-05-14T03:16:35Z,13-May-2024,20:16:35,0.41,1
Bewick's Wren,2024-05-14T03:16:00Z,13-May-2024,20:16:00,0.95,1
Bewick's Wren,2024-05-14T03:15:52Z,13-May-2024,20:15:52,0.74,1
House Finch,2024-05-14T02:55:52Z,13-May-2024,19:55:52,0.902,1
Downy Woodpecker,2024-05-14T02:52:17Z,13-May-2024,19:52:17,0.31,1
American Robin,2024-05-14T02:52:02Z,13-May-2024,19:52:02,0.8549,1
American Robin,2024-05-14T02:51:55Z,13-May-2024,19:51:55,0.76,1
American Robin,2024-05-14T02:51:32Z,13-May-2024,19:51:32,0.78,1
American Robin,2024-05-14T02:50:55Z,13-May-2024,19:50:55,0.9216,8
American Robin,2024-05-14T02:50:10Z,13-May-2024,19:50:10,0.43,1
House Finch,2024-05-14T02:50:05Z,13-May-2024,19:50:05,0.67,1
American Robin,2024-05-14T02:49:52Z,13-May-2024,19:49:52,0.7882,1
American Robin,2024-05-14T02:46:04Z,13-May-2024,19:46:04,0.9725,1
American Robin,2024-05-14T02:39:55Z,13-May-2024,19:39:55,0.9294,10
American Robin,2024-05-14T02:37:07Z,13-May-2024,19:37:07,0.9098,13
American Robin,2024-05-14T02:36:01Z,13-May-2024,19:36:01,0.8902,1
Black-capped Chickadee,2024-05-14T02:34:22Z,13-May-2024,19:34:22,0.8549,2
Black-capped Chickadee,2024-05-14T02:32:38Z,13-May-2024,19:32:38,0.8902,3
Black-capped Chickadee,2024-05-14T02:32:32Z,13-May-2024,19:32:32,0.34,1
Black-capped Chickadee,2024-05-14T02:32:26Z,13-May-2024,19:32:26,0.29,1
Black-capped Chickadee,2024-05-14T02:32:19Z,13-May-2024,19:32:19,0.64,1
Black-capped Chickadee,2024-05-14T02:32:10Z,13-May-2024,19:32:10,0.58,1
Black-capped Chickadee,2024-05-14T02:31:55Z,13-May-2024,19:31:55,0.33,1
Black-capped Chickadee,2024-05-14T02:31:47Z,13-May-2024,19:31:47,0.29,1
Black-capped Chickadee,2024-05-14T02:31:39Z,13-May-2024,19:31:39,0.75,1
Black-capped Chickadee,2024-05-14T02:31:34Z,13-May-2024,19:31:34,0.8667,1
Bewick's Wren,2024-05-14T02:27:43Z,13-May-2024,19:27:43,0.8,1
Bewick's Wren,2024-05-14T02:27:31Z,13-May-2024,19:27:31,0.5,1
Bewick's Wren,2024-05-14T02:27:24Z,13-May-2024,19:27:24,0.92,1
Song Sparrow,2024-05-14T02:27:13Z,13-May-2024,19:27:13,0.8549,1
American Robin,2024-05-14T02:26:20Z,13-May-2024,19:26:20,0.9569,1
Bewick's Wren,2024-05-14T02:21:26Z,13-May-2024,19:21:26,0.5,1
Bewick's Wren,2024-05-14T02:21:19Z,13-May-2024,19:21:19,0.55,1
Bewick's Wren,2024-05-14T02:21:11Z,13-May-2024,19:21:11,0.91,1
Bewick's Wren,2024-05-14T02:21:05Z,13-May-2024,19:21:05,0.88,1
Bewick's Wren,2024-05-14T02:20:55Z,13-May-2024,19:20:55,0.89,1
Bewick's Wren,2024-05-14T02:20:40Z,13-May-2024,19:20:40,0.47,1
Bewick's Wren,2024-05-14T02:20:35Z,13-May-2024,19:20:35,0.88,1
Bewick's Wren,2024-05-14T02:20:26Z,13-May-2024,19:20:26,0.28,1
Bewick's Wren,2024-05-14T02:20:18Z,13-May-2024,19:20:18,0.64,1
Bewick's Wren,2024-05-14T02:20:07Z,13-May-2024,19:20:07,0.91,1
Bewick's Wren,2024-05-14T02:19:57Z,13-May-2024,19:19:57,0.56,1
Bewick's Wren,2024-05-14T02:19:43Z,13-May-2024,19:19:43,0.91,1
Bewick's Wren,2024-05-14T02:19:34Z,13-May-2024,19:19:34,0.84,1
Bewick's Wren,2024-05-14T02:19:16Z,13-May-2024,19:19:16,0.74,1
Bewick's Wren,2024-05-14T02:18:46Z,13-May-2024,19:18:46,0.91,1
Bewick's Wren,2024-05-14T02:18:40Z,13-May-2024,19:18:40,0.73,1
Bewick's Wren,2024-05-14T02:18:34Z,13-May-2024,19:18:34,0.89,1
Bewick's Wren,2024-05-14T02:18:14Z,13-May-2024,19:18:14,0.97,1
Bewick's Wren,2024-05-14T02:18:07Z,13-May-2024,19:18:07,0.87,1
Bewick's Wren,2024-05-14T02:17:55Z,13-May-2024,19:17:55,0.85,1
Bewick's Wren,2024-05-14T02:17:44Z,13-May-2024,19:17:44,0.56,1
Bewick's Wren,2024-05-14T02:17:34Z,13-May-2024,19:17:34,0.71,1
Bewick's Wren,2024-05-14T02:17:28Z,13-May-2024,19:17:28,0.96,1
Bewick's Wren,2024-05-14T02:17:14Z,13-May-2024,19:17:14,0.78,1
Bewick's Wren,2024-05-14T02:17:03Z,13-May-2024,19:17:03,0.96,1
Bewick's Wren,2024-05-14T02:16:57Z,13-May-2024,19:16:57,0.92,1
Bewick's Wren,2024-05-14T02:16:50Z,13-May-2024,19:16:50,0.93,1
Bewick's Wren,2024-05-14T02:16:43Z,13-May-2024,19:16:43,0.96,1
Bewick's Wren,2024-05-14T02:16:34Z,13-May-2024,19:16:34,0.98,1
Bewick's Wren,2024-05-14T02:16:05Z,13-May-2024,19:16:05,0.86,1
Bewick's Wren,2024-05-14T02:15:57Z,13-May-2024,19:15:57,0.78,1
Bewick's Wren,2024-05-14T02:15:52Z,13-May-2024,19:15:52,0.49,1
Bewick's Wren,2024-05-14T02:15:41Z,13-May-2024,19:15:41,0.43,1
Bewick's Wren,2024-05-14T02:15:32Z,13-May-2024,19:15:32,0.85,1
Bewick's Wren,2024-05-14T02:14:40Z,13-May-2024,19:14:40,0.41,1
American Robin,2024-05-14T01:44:49Z,13-May-2024,18:44:49,0.8549,1
Bewick's Wren,2024-05-14T01:36:09Z,13-May-2024,18:36:09,0.81,1
Bewick's Wren,2024-05-14T01:35:44Z,13-May-2024,18:35:44,0.42,1
Bewick's Wren,2024-05-14T01:35:37Z,13-May-2024,18:35:37,0.38,1
Bewick's Wren,2024-05-14T01:25:19Z,13-May-2024,18:25:19,0.43,1
Bewick's Wren,2024-05-14T01:23:43Z,13-May-2024,18:23:43,0.32,1
Bewick's Wren,2024-05-14T01:22:04Z,13-May-2024,18:22:04,0.87,1
American Crow,2024-05-14T00:58:28Z,13-May-2024,17:58:28,0.8902,1
Bewick's Wren,2024-05-14T00:42:05Z,13-May-2024,17:42:05,0.43,1
Bewick's Wren,2024-05-14T00:41:52Z,13-May-2024,17:41:52,0.34,1
Bewick's Wren,2024-05-14T00:38:54Z,13-May-2024,17:38:54,0.44,1
Song Sparrow,2024-05-14T00:38:41Z,13-May-2024,17:38:41,0.8235,1
Bewick's Wren,2024-05-14T00:36:19Z,13-May-2024,17:36:19,0.33,1
House Sparrow,2024-05-14T00:30:28Z,13-May-2024,17:30:28,0.9569,1
American Crow,2024-05-14T00:29:52Z,13-May-2024,17:29:52,0.8235,1
Bewick's Wren,2024-05-14T00:24:53Z,13-May-2024,17:24:53,0.31,1
Bewick's Wren,2024-05-14T00:24:46Z,13-May-2024,17:24:46,0.36,1
Bewick's Wren,2024-05-14T00:24:31Z,13-May-2024,17:24:31,0.95,1
Bewick's Wren,2024-05-14T00:24:11Z,13-May-2024,17:24:11,0.77,1
Bewick's Wren,2024-05-14T00:23:52Z,13-May-2024,17:23:52,0.36,1
Bewick's Wren,2024-05-14T00:23:36Z,13-May-2024,17:23:36,0.78,1
Bewick's Wren,2024-05-14T00:23:28Z,13-May-2024,17:23:28,0.65,1
Bewick's Wren,2024-05-14T00:22:22Z,13-May-2024,17:22:22,0.89,1
Bewick's Wren,2024-05-14T00:22:04Z,13-May-2024,17:22:04,0.68,1
Steller's Jay,2024-05-14T00:21:02Z,13-May-2024,17:21:02,0.9412,1
Bewick's Wren,2024-05-14T00:20:58Z,13-May-2024,17:20:58,0.49,1
Bewick's Wren,2024-05-14T00:20:46Z,13-May-2024,17:20:46,0.27,1
Steller's Jay,2024-05-14T00:18:41Z,13-May-2024,17:18:41,0.73,1
Steller's Jay,2024-05-14T00:17:52Z,13-May-2024,17:17:52,0.8784,1
Bewick's Wren,2024-05-14T00:09:23Z,13-May-2024,17:09:23,0.99,1
Bewick's Wren,2024-05-14T00:09:13Z,13-May-2024,17:09:13,0.36,1
Bewick's Wren,2024-05-14T00:09:01Z,13-May-2024,17:09:01,0.98,1
Bewick's Wren,2024-05-14T00:08:43Z,13-May-2024,17:08:43,0.99,1
Bewick's Wren,2024-05-14T00:08:25Z,13-May-2024,17:08:25,0.98,1
Bewick's Wren,2024-05-14T00:08:14Z,13-May-2024,17:08:14,0.99,1
Bewick's Wren,2024-05-14T00:07:46Z,13-May-2024,17:07:46,0.67,1
Bewick's Wren,2024-05-14T00:07:40Z,13-May-2024,17:07:40,0.87,1
Bewick's Wren,2024-05-14T00:07:34Z,13-May-2024,17:07:34,0.76,1
Bewick's Wren,2024-05-14T00:02:58Z,13-May-2024,17:02:58,0.89,1
Bewick's Wren,2024-05-14T00:02:50Z,13-May-2024,17:02:50,0.99,1
Bewick's Wren,2024-05-14T00:02:43Z,13-May-2024,17:02:43,0.99,1
Bewick's Wren,2024-05-14T00:02:36Z,13-May-2024,17:02:36,0.61,1
Bewick's Wren,2024-05-14T00:02:29Z,13-May-2024,17:02:29,0.87,1
Bewick's Wren,2024-05-14T00:02:14Z,13-May-2024,17:02:14,0.99,1
Bewick's Wren,2024-05-14T00:02:06Z,13-May-2024,17:02:06,0.83,1
Bewick's Wren,2024-05-14T00:01:53Z,13-May-2024,17:01:53,0.5,1
Bewick's Wren,2024-05-14T00:01:47Z,13-May-2024,17:01:47,0.84,1
Bewick's Wren,2024-05-14T00:01:40Z,13-May-2024,17:01:40,0.8,1
Bewick's Wren,2024-05-14T00:01:29Z,13-May-2024,17:01:29,0.99,1
Bewick's Wren,2024-05-14T00:01:19Z,13-May-2024,17:01:19,0.72,1
Bewick's Wren,2024-05-14T00:01:11Z,13-May-2024,17:01:11,0.95,1
Bewick's Wren,2024-05-14T00:00:52Z,13-May-2024,17:00:52,0.93,1
Bewick's Wren,2024-05-14T00:00:29Z,13-May-2024,17:00:29,0.99,1
Bewick's Wren,2024-05-14T00:00:17Z,13-May-2024,17:00:17,0.78,1
American Robin,2024-05-14T00:00:07Z,13-May-2024,17:00:07,0.9412,6
