Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-18T03:00:36Z,17-May-2024,20:00:36,0.89,1
Bewick's Wren,2024-05-18T03:00:18Z,17-May-2024,20:00:18,0.33,1
Bewick's Wren,2024-05-18T02:59:42Z,17-May-2024,19:59:42,0.78,1
Bewick's Wren,2024-05-18T02:59:27Z,17-May-2024,19:59:27,0.54,1
Bewick's Wren,2024-05-18T02:59:17Z,17-May-2024,19:59:17,0.91,1
Bewick's Wren,2024-05-18T02:59:07Z,17-May-2024,19:59:07,0.86,1
Bewick's Wren,2024-05-18T02:59:00Z,17-May-2024,19:59:00,0.82,1
Bewick's Wren,2024-05-18T02:57:20Z,17-May-2024,19:57:20,0.87,1
Bewick's Wren,2024-05-18T02:57:12Z,17-May-2024,19:57:12,0.67,1
Bewick's Wren,2024-05-18T02:56:45Z,17-May-2024,19:56:45,0.71,1
Bewick's Wren,2024-05-18T02:56:09Z,17-May-2024,19:56:09,0.81,1
Bewick's Wren,2024-05-18T02:55:58Z,17-May-2024,19:55:58,0.47,1
Bewick's Wren,2024-05-18T02:55:51Z,17-May-2024,19:55:51,0.93,1
Bewick's Wren,2024-05-18T02:55:22Z,17-May-2024,19:55:22,0.47,1
Bewick's Wren,2024-05-18T02:55:14Z,17-May-2024,19:55:14,0.36,1
Bewick's Wren,2024-05-18T02:55:06Z,17-May-2024,19:55:06,0.8,1
Bewick's Wren,2024-05-18T02:44:56Z,17-May-2024,19:44:56,0.99,1
Bewick's Wren,2024-05-18T02:44:48Z,17-May-2024,19:44:48,0.99,1
Bewick's Wren,2024-05-18T02:44:40Z,17-May-2024,19:44:40,0.84,1
Bewick's Wren,2024-05-18T02:44:33Z,17-May-2024,19:44:33,0.91,1
Bewick's Wren,2024-05-18T02:44:25Z,17-May-2024,19:44:25,0.65,1
Bewick's Wren,2024-05-18T02:44:08Z,17-May-2024,19:44:08,0.99,1
Bewick's Wren,2024-05-18T02:44:03Z,17-May-2024,19:44:03,0.97,1
Bewick's Wren,2024-05-18T02:43:56Z,17-May-2024,19:43:56,0.96,1
Bewick's Wren,2024-05-18T02:43:48Z,17-May-2024,19:43:48,0.99,1
Bewick's Wren,2024-05-18T02:43:41Z,17-May-2024,19:43:41,0.5,1
Bewick's Wren,2024-05-18T02:43:34Z,17-May-2024,19:43:34,0.99,1
Bewick's Wren,2024-05-18T02:43:27Z,17-May-2024,19:43:27,0.75,1
Bewick's Wren,2024-05-18T02:43:19Z,17-May-2024,19:43:19,0.98,1
Bewick's Wren,2024-05-18T02:43:09Z,17-May-2024,19:43:09,0.99,1
Bewick's Wren,2024-05-18T02:42:32Z,17-May-2024,19:42:32,0.69,1
Bewick's Wren,2024-05-18T02:42:24Z,17-May-2024,19:42:24,0.97,1
Bewick's Wren,2024-05-18T02:42:18Z,17-May-2024,19:42:18,0.98,1
Bewick's Wren,2024-05-18T02:42:07Z,17-May-2024,19:42:07,0.99,1
Bewick's Wren,2024-05-18T02:41:57Z,17-May-2024,19:41:57,0.98,1
Song Sparrow,2024-05-18T02:41:51Z,17-May-2024,19:41:51,0.9333,1
Bewick's Wren,2024-05-18T02:41:31Z,17-May-2024,19:41:31,0.81,1
Bewick's Wren,2024-05-18T02:41:18Z,17-May-2024,19:41:18,0.89,1
Bewick's Wren,2024-05-18T02:34:34Z,17-May-2024,19:34:34,0.8,1
Bewick's Wren,2024-05-18T02:34:29Z,17-May-2024,19:34:29,0.96,1
Bewick's Wren,2024-05-18T02:34:22Z,17-May-2024,19:34:22,0.92,1
Bewick's Wren,2024-05-18T02:34:12Z,17-May-2024,19:34:12,0.92,1
Bewick's Wren,2024-05-18T02:34:06Z,17-May-2024,19:34:06,0.96,1
Bewick's Wren,2024-05-18T02:33:51Z,17-May-2024,19:33:51,0.98,1
Bewick's Wren,2024-05-18T02:33:34Z,17-May-2024,19:33:34,0.84,1
Bewick's Wren,2024-05-18T02:33:28Z,17-May-2024,19:33:28,0.97,1
Bewick's Wren,2024-05-18T02:33:15Z,17-May-2024,19:33:15,0.97,1
Bewick's Wren,2024-05-18T02:33:08Z,17-May-2024,19:33:08,0.99,1
Bewick's Wren,2024-05-18T02:33:02Z,17-May-2024,19:33:02,0.98,1
Bewick's Wren,2024-05-18T02:32:56Z,17-May-2024,19:32:56,0.98,1
Bewick's Wren,2024-05-18T02:32:49Z,17-May-2024,19:32:49,0.97,1
Bewick's Wren,2024-05-18T02:32:42Z,17-May-2024,19:32:42,0.98,1
Barn Swallow,2024-05-18T02:27:30Z,17-May-2024,19:27:30,0.58,1
Bewick's Wren,2024-05-18T01:33:28Z,17-May-2024,18:33:28,0.93,1
Bewick's Wren,2024-05-18T01:32:19Z,17-May-2024,18:32:19,0.83,1
Bewick's Wren,2024-05-18T01:26:49Z,17-May-2024,18:26:49,0.5,1
American Robin,2024-05-18T00:49:45Z,17-May-2024,17:49:45,0.902,1
Northern Flicker,2024-05-18T00:30:34Z,17-May-2024,17:30:34,0.35,1
Bewick's Wren,2024-05-18T00:29:28Z,17-May-2024,17:29:28,0.57,1
Northern Flicker,2024-05-18T00:23:16Z,17-May-2024,17:23:16,0.4,1
Bewick's Wren,2024-05-18T00:18:35Z,17-May-2024,17:18:35,0.43,1
Northern Flicker,2024-05-18T00:17:28Z,17-May-2024,17:17:28,0.4,1
Steller's Jay,2024-05-18T00:13:43Z,17-May-2024,17:13:43,0.902,2
Steller's Jay,2024-05-18T00:10:28Z,17-May-2024,17:10:28,0.8392,2
Steller's Jay,2024-05-18T00:07:01Z,17-May-2024,17:07:01,0.9804,11
Steller's Jay,2024-05-18T00:05:58Z,17-May-2024,17:05:58,0.8078,2
Steller's Jay,2024-05-18T00:04:25Z,17-May-2024,17:04:25,0.9569,1
Steller's Jay,2024-05-18T00:02:46Z,17-May-2024,17:02:46,0.9412,1
Bewick's Wren,2024-05-18T00:01:44Z,17-May-2024,17:01:44,0.31,1
Bewick's Wren,2024-05-18T00:01:07Z,17-May-2024,17:01:07,0.53,1
Bewick's Wren,2024-05-18T00:00:58Z,17-May-2024,17:00:58,0.59,1
Bewick's Wren,2024-05-18T00:00:29Z,17-May-2024,17:00:29,0.4,1
Song Sparrow,2024-05-18T00:00:02Z,17-May-2024,17:00:02,0.8078,1
