Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:52:21Z,02-Apr-2026,18:52:21,0.8471,2
American Crow,Corvus brachyrhynchos,2026-04-03T01:51:52Z,02-Apr-2026,18:51:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:48:56Z,02-Apr-2026,18:48:56,0.7804,3
American Crow,Corvus brachyrhynchos,2026-04-03T01:48:15Z,02-Apr-2026,18:48:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:47:54Z,02-Apr-2026,18:47:54,0.898,5
Downy Woodpecker,Dryobates pubescens,2026-04-03T01:47:03Z,02-Apr-2026,18:47:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:45:34Z,02-Apr-2026,18:45:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:45:10Z,02-Apr-2026,18:45:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:44:14Z,02-Apr-2026,18:44:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:43:59Z,02-Apr-2026,18:43:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:43:54Z,02-Apr-2026,18:43:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:43:46Z,02-Apr-2026,18:43:46,0.41,1
American Crow,Corvus brachyrhynchos,2026-04-03T01:42:40Z,02-Apr-2026,18:42:40,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T01:37:28Z,02-Apr-2026,18:37:28,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T01:35:08Z,02-Apr-2026,18:35:08,0.99,1
House Finch,Haemorhous mexicanus,2026-04-03T01:34:27Z,02-Apr-2026,18:34:27,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-03T01:32:24Z,02-Apr-2026,18:32:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:31:18Z,02-Apr-2026,18:31:18,0.898,7
Downy Woodpecker,Dryobates pubescens,2026-04-03T01:30:26Z,02-Apr-2026,18:30:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T01:29:45Z,02-Apr-2026,18:29:45,0.8,1
House Finch,Haemorhous mexicanus,2026-04-03T01:29:29Z,02-Apr-2026,18:29:29,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-03T01:29:24Z,02-Apr-2026,18:29:24,0.37,1
House Finch,Haemorhous mexicanus,2026-04-03T01:28:49Z,02-Apr-2026,18:28:49,0.3,1
House Finch,Haemorhous mexicanus,2026-04-03T01:28:18Z,02-Apr-2026,18:28:18,0.9412,4
House Finch,Haemorhous mexicanus,2026-04-03T01:27:49Z,02-Apr-2026,18:27:49,0.9,1
House Finch,Haemorhous mexicanus,2026-04-03T01:27:17Z,02-Apr-2026,18:27:17,0.9176,3
House Finch,Haemorhous mexicanus,2026-04-03T01:26:48Z,02-Apr-2026,18:26:48,0.78,1
Common Goldeneye,Bucephala clangula,2026-04-03T01:26:18Z,02-Apr-2026,18:26:18,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T01:26:13Z,02-Apr-2026,18:26:13,0.9176,6
House Finch,Haemorhous mexicanus,2026-04-03T01:25:52Z,02-Apr-2026,18:25:52,0.88,1
House Finch,Haemorhous mexicanus,2026-04-03T01:25:05Z,02-Apr-2026,18:25:05,0.8,3
House Finch,Haemorhous mexicanus,2026-04-03T01:24:31Z,02-Apr-2026,18:24:31,0.7,1
House Finch,Haemorhous mexicanus,2026-04-03T01:24:03Z,02-Apr-2026,18:24:03,0.86,1
House Finch,Haemorhous mexicanus,2026-04-03T01:23:42Z,02-Apr-2026,18:23:42,0.9569,2
House Finch,Haemorhous mexicanus,2026-04-03T01:17:34Z,02-Apr-2026,18:17:34,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-03T01:12:19Z,02-Apr-2026,18:12:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T01:03:01Z,02-Apr-2026,18:03:01,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T01:02:49Z,02-Apr-2026,18:02:49,0.9961,5
House Finch,Haemorhous mexicanus,2026-04-03T01:02:00Z,02-Apr-2026,18:02:00,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T01:00:50Z,02-Apr-2026,18:00:50,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-03T01:00:38Z,02-Apr-2026,18:00:38,0.949,4
House Finch,Haemorhous mexicanus,2026-04-03T01:00:10Z,02-Apr-2026,18:00:10,0.28,1
House Finch,Haemorhous mexicanus,2026-04-03T00:59:28Z,02-Apr-2026,17:59:28,0.898,8
House Finch,Haemorhous mexicanus,2026-04-03T00:58:25Z,02-Apr-2026,17:58:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T00:58:07Z,02-Apr-2026,17:58:07,0.9098,1
Bushtit,Psaltriparus minimus,2026-04-03T00:52:27Z,02-Apr-2026,17:52:27,0.52,1
Bushtit,Psaltriparus minimus,2026-04-03T00:52:14Z,02-Apr-2026,17:52:14,0.85,1
Bushtit,Psaltriparus minimus,2026-04-03T00:52:07Z,02-Apr-2026,17:52:07,0.81,1
Bushtit,Psaltriparus minimus,2026-04-03T00:51:59Z,02-Apr-2026,17:51:59,0.59,1
Bushtit,Psaltriparus minimus,2026-04-03T00:51:52Z,02-Apr-2026,17:51:52,0.44,1
Bushtit,Psaltriparus minimus,2026-04-03T00:51:44Z,02-Apr-2026,17:51:44,0.93,1
Bushtit,Psaltriparus minimus,2026-04-03T00:51:36Z,02-Apr-2026,17:51:36,0.76,1
Bushtit,Psaltriparus minimus,2026-04-03T00:51:20Z,02-Apr-2026,17:51:20,0.66,1
Northern Flicker,Colaptes auratus,2026-04-03T00:50:17Z,02-Apr-2026,17:50:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:47:09Z,02-Apr-2026,17:47:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:46:32Z,02-Apr-2026,17:46:32,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-03T00:45:25Z,02-Apr-2026,17:45:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:45:10Z,02-Apr-2026,17:45:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:43:43Z,02-Apr-2026,17:43:43,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-03T00:42:15Z,02-Apr-2026,17:42:15,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:42:08Z,02-Apr-2026,17:42:08,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:40:28Z,02-Apr-2026,17:40:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:40:13Z,02-Apr-2026,17:40:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:36:52Z,02-Apr-2026,17:36:52,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-04-03T00:35:46Z,02-Apr-2026,17:35:46,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-03T00:34:11Z,02-Apr-2026,17:34:11,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T00:28:07Z,02-Apr-2026,17:28:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T00:28:01Z,02-Apr-2026,17:28:01,0.55,1
House Finch,Haemorhous mexicanus,2026-04-03T00:17:13Z,02-Apr-2026,17:17:13,0.39,1
House Finch,Haemorhous mexicanus,2026-04-03T00:16:43Z,02-Apr-2026,17:16:43,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-03T00:16:38Z,02-Apr-2026,17:16:38,0.68,1
House Finch,Haemorhous mexicanus,2026-04-03T00:14:13Z,02-Apr-2026,17:14:13,0.8,1
Black Phoebe,Sayornis nigricans,2026-04-03T00:13:46Z,02-Apr-2026,17:13:46,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-03T00:07:38Z,02-Apr-2026,17:07:38,0.8627,3
Anna's Hummingbird,Calypte anna,2026-04-03T00:06:23Z,02-Apr-2026,17:06:23,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-03T00:03:25Z,02-Apr-2026,17:03:25,0.34,1
