Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-01T02:13:31Z,31-May-2025,19:13:31,0.61,1
Bushtit,Psaltriparus minimus,2025-06-01T02:13:24Z,31-May-2025,19:13:24,0.78,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:13:17Z,31-May-2025,19:13:17,0.9412,3
Bushtit,Psaltriparus minimus,2025-06-01T02:12:50Z,31-May-2025,19:12:50,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T02:12:42Z,31-May-2025,19:12:42,0.74,1
Bushtit,Psaltriparus minimus,2025-06-01T02:12:34Z,31-May-2025,19:12:34,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:12:16Z,31-May-2025,19:12:16,0.8314,3
Bushtit,Psaltriparus minimus,2025-06-01T02:12:00Z,31-May-2025,19:12:00,0.5,1
Bushtit,Psaltriparus minimus,2025-06-01T02:11:40Z,31-May-2025,19:11:40,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T02:11:22Z,31-May-2025,19:11:22,0.71,1
Bushtit,Psaltriparus minimus,2025-06-01T02:11:03Z,31-May-2025,19:11:03,0.61,1
Bushtit,Psaltriparus minimus,2025-06-01T02:10:53Z,31-May-2025,19:10:53,0.94,1
Bushtit,Psaltriparus minimus,2025-06-01T02:10:44Z,31-May-2025,19:10:44,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:10:23Z,31-May-2025,19:10:23,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-01T02:10:19Z,31-May-2025,19:10:19,0.79,1
Bushtit,Psaltriparus minimus,2025-06-01T02:10:11Z,31-May-2025,19:10:11,0.49,1
Bushtit,Psaltriparus minimus,2025-06-01T02:09:49Z,31-May-2025,19:09:49,0.34,1
Bushtit,Psaltriparus minimus,2025-06-01T02:09:32Z,31-May-2025,19:09:32,0.45,1
Bushtit,Psaltriparus minimus,2025-06-01T02:09:17Z,31-May-2025,19:09:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T02:08:38Z,31-May-2025,19:08:38,0.29,1
Bushtit,Psaltriparus minimus,2025-06-01T02:08:09Z,31-May-2025,19:08:09,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T02:07:49Z,31-May-2025,19:07:49,0.28,1
Bushtit,Psaltriparus minimus,2025-06-01T02:07:42Z,31-May-2025,19:07:42,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:07:37Z,31-May-2025,19:07:37,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-01T02:07:29Z,31-May-2025,19:07:29,0.59,1
Bushtit,Psaltriparus minimus,2025-06-01T02:07:22Z,31-May-2025,19:07:22,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T02:06:51Z,31-May-2025,19:06:51,0.82,1
Bushtit,Psaltriparus minimus,2025-06-01T02:06:35Z,31-May-2025,19:06:35,0.68,1
Bushtit,Psaltriparus minimus,2025-06-01T02:06:28Z,31-May-2025,19:06:28,0.29,1
Bushtit,Psaltriparus minimus,2025-06-01T02:06:20Z,31-May-2025,19:06:20,0.88,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:06:12Z,31-May-2025,19:06:12,0.8471,3
Bushtit,Psaltriparus minimus,2025-06-01T02:06:06Z,31-May-2025,19:06:06,0.81,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:56Z,31-May-2025,19:05:56,0.6,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:48Z,31-May-2025,19:05:48,0.61,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:42Z,31-May-2025,19:05:42,0.92,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:35Z,31-May-2025,19:05:35,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:27Z,31-May-2025,19:05:27,0.99,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:17Z,31-May-2025,19:05:17,0.64,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:07Z,31-May-2025,19:05:07,0.96,1
Bushtit,Psaltriparus minimus,2025-06-01T02:05:00Z,31-May-2025,19:05:00,0.91,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:04:39Z,31-May-2025,19:04:39,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-01T02:04:28Z,31-May-2025,19:04:28,0.69,1
Bushtit,Psaltriparus minimus,2025-06-01T02:04:11Z,31-May-2025,19:04:11,0.92,1
Bushtit,Psaltriparus minimus,2025-06-01T02:04:04Z,31-May-2025,19:04:04,0.92,1
American Crow,Corvus brachyrhynchos,2025-06-01T02:03:40Z,31-May-2025,19:03:40,0.898,1
Bushtit,Psaltriparus minimus,2025-06-01T02:03:33Z,31-May-2025,19:03:33,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T02:03:28Z,31-May-2025,19:03:28,0.46,1
Bushtit,Psaltriparus minimus,2025-06-01T02:03:20Z,31-May-2025,19:03:20,0.46,1
Bushtit,Psaltriparus minimus,2025-06-01T02:02:46Z,31-May-2025,19:02:46,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:02:40Z,31-May-2025,19:02:40,0.8,2
Bushtit,Psaltriparus minimus,2025-06-01T02:02:25Z,31-May-2025,19:02:25,0.61,1
Bushtit,Psaltriparus minimus,2025-06-01T02:02:11Z,31-May-2025,19:02:11,0.84,1
Bushtit,Psaltriparus minimus,2025-06-01T02:01:36Z,31-May-2025,19:01:36,0.38,1
Bushtit,Psaltriparus minimus,2025-06-01T02:01:13Z,31-May-2025,19:01:13,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T02:01:05Z,31-May-2025,19:01:05,0.93,1
Bushtit,Psaltriparus minimus,2025-06-01T02:00:57Z,31-May-2025,19:00:57,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-01T02:00:53Z,31-May-2025,19:00:53,0.9333,4
Bushtit,Psaltriparus minimus,2025-06-01T01:59:36Z,31-May-2025,18:59:36,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T01:59:25Z,31-May-2025,18:59:25,0.52,1
Bushtit,Psaltriparus minimus,2025-06-01T01:59:00Z,31-May-2025,18:59:00,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:58:36Z,31-May-2025,18:58:36,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:56:47Z,31-May-2025,18:56:47,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-01T01:56:03Z,31-May-2025,18:56:03,0.3,1
Bushtit,Psaltriparus minimus,2025-06-01T01:55:23Z,31-May-2025,18:55:23,0.36,1
Bushtit,Psaltriparus minimus,2025-06-01T01:54:51Z,31-May-2025,18:54:51,0.86,1
Bushtit,Psaltriparus minimus,2025-06-01T01:54:44Z,31-May-2025,18:54:44,0.68,1
Bushtit,Psaltriparus minimus,2025-06-01T01:54:22Z,31-May-2025,18:54:22,0.29,1
Bushtit,Psaltriparus minimus,2025-06-01T01:54:15Z,31-May-2025,18:54:15,0.7,1
American Robin,Turdus migratorius,2025-06-01T01:52:51Z,31-May-2025,18:52:51,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-01T01:50:36Z,31-May-2025,18:50:36,0.26,1
Bushtit,Psaltriparus minimus,2025-06-01T01:50:26Z,31-May-2025,18:50:26,0.31,1
Bushtit,Psaltriparus minimus,2025-06-01T01:50:18Z,31-May-2025,18:50:18,0.61,1
Bushtit,Psaltriparus minimus,2025-06-01T01:49:12Z,31-May-2025,18:49:12,0.91,1
Bushtit,Psaltriparus minimus,2025-06-01T01:48:37Z,31-May-2025,18:48:37,0.58,1
Bushtit,Psaltriparus minimus,2025-06-01T01:48:30Z,31-May-2025,18:48:30,0.62,1
Bushtit,Psaltriparus minimus,2025-06-01T01:48:23Z,31-May-2025,18:48:23,0.94,1
Bushtit,Psaltriparus minimus,2025-06-01T01:48:16Z,31-May-2025,18:48:16,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:45:44Z,31-May-2025,18:45:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:44:38Z,31-May-2025,18:44:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-01T01:37:45Z,31-May-2025,18:37:45,0.36,1
House Finch,Haemorhous mexicanus,2025-06-01T01:37:38Z,31-May-2025,18:37:38,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-01T01:36:26Z,31-May-2025,18:36:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-01T01:32:47Z,31-May-2025,18:32:47,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T01:32:40Z,31-May-2025,18:32:40,0.82,1
House Finch,Haemorhous mexicanus,2025-06-01T01:32:33Z,31-May-2025,18:32:33,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T01:31:36Z,31-May-2025,18:31:36,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T01:31:28Z,31-May-2025,18:31:28,0.9098,2
American Robin,Turdus migratorius,2025-06-01T01:31:09Z,31-May-2025,18:31:09,0.31,1
Bushtit,Psaltriparus minimus,2025-06-01T01:30:34Z,31-May-2025,18:30:34,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T01:30:14Z,31-May-2025,18:30:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:30:01Z,31-May-2025,18:30:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:29:47Z,31-May-2025,18:29:47,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:29:33Z,31-May-2025,18:29:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:29:27Z,31-May-2025,18:29:27,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:29:19Z,31-May-2025,18:29:19,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:29:05Z,31-May-2025,18:29:05,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:58Z,31-May-2025,18:28:58,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:52Z,31-May-2025,18:28:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:39Z,31-May-2025,18:28:39,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:31Z,31-May-2025,18:28:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:21Z,31-May-2025,18:28:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:13Z,31-May-2025,18:28:13,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:05Z,31-May-2025,18:28:05,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:28:01Z,31-May-2025,18:28:01,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:53Z,31-May-2025,18:27:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:47Z,31-May-2025,18:27:47,0.72,1
House Finch,Haemorhous mexicanus,2025-06-01T01:27:43Z,31-May-2025,18:27:43,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:38Z,31-May-2025,18:27:38,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T01:27:27Z,31-May-2025,18:27:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:21Z,31-May-2025,18:27:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:11Z,31-May-2025,18:27:11,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:27:04Z,31-May-2025,18:27:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:26:56Z,31-May-2025,18:26:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:26:51Z,31-May-2025,18:26:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-01T01:26:31Z,31-May-2025,18:26:31,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:25:45Z,31-May-2025,18:25:45,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T01:25:35Z,31-May-2025,18:25:35,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T01:25:14Z,31-May-2025,18:25:14,0.9765,5
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:24:23Z,31-May-2025,18:24:23,0.898,1
House Finch,Haemorhous mexicanus,2025-06-01T01:24:16Z,31-May-2025,18:24:16,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T01:24:07Z,31-May-2025,18:24:07,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-01T01:24:03Z,31-May-2025,18:24:03,0.78,1
House Finch,Haemorhous mexicanus,2025-06-01T01:23:53Z,31-May-2025,18:23:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:23:36Z,31-May-2025,18:23:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:23:16Z,31-May-2025,18:23:16,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T01:23:00Z,31-May-2025,18:23:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:22:53Z,31-May-2025,18:22:53,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T01:22:46Z,31-May-2025,18:22:46,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:22:27Z,31-May-2025,18:22:27,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T01:22:17Z,31-May-2025,18:22:17,0.4,1
House Finch,Haemorhous mexicanus,2025-06-01T01:22:02Z,31-May-2025,18:22:02,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T01:21:45Z,31-May-2025,18:21:45,0.9255,6
House Finch,Haemorhous mexicanus,2025-06-01T01:21:11Z,31-May-2025,18:21:11,0.85,1
House Finch,Haemorhous mexicanus,2025-06-01T01:20:37Z,31-May-2025,18:20:37,0.8157,8
Anna's Hummingbird,Calypte anna,2025-06-01T01:20:19Z,31-May-2025,18:20:19,0.9529,3
House Finch,Haemorhous mexicanus,2025-06-01T01:20:07Z,31-May-2025,18:20:07,0.44,1
House Finch,Haemorhous mexicanus,2025-06-01T01:19:17Z,31-May-2025,18:19:17,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T01:18:52Z,31-May-2025,18:18:52,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:18:32Z,31-May-2025,18:18:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:17:26Z,31-May-2025,18:17:26,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-01T01:15:45Z,31-May-2025,18:15:45,0.89,1
Bushtit,Psaltriparus minimus,2025-06-01T01:15:37Z,31-May-2025,18:15:37,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T01:15:24Z,31-May-2025,18:15:24,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:15:06Z,31-May-2025,18:15:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-01T01:14:09Z,31-May-2025,18:14:09,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-01T01:13:44Z,31-May-2025,18:13:44,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-01T01:13:21Z,31-May-2025,18:13:21,0.8157,3
Anna's Hummingbird,Calypte anna,2025-06-01T01:11:53Z,31-May-2025,18:11:53,0.9098,2
Anna's Hummingbird,Calypte anna,2025-06-01T01:10:26Z,31-May-2025,18:10:26,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T01:08:03Z,31-May-2025,18:08:03,0.9804,2
House Finch,Haemorhous mexicanus,2025-06-01T01:07:56Z,31-May-2025,18:07:56,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T01:06:59Z,31-May-2025,18:06:59,0.9098,4
House Finch,Haemorhous mexicanus,2025-06-01T01:06:52Z,31-May-2025,18:06:52,0.67,1
House Finch,Haemorhous mexicanus,2025-06-01T01:06:26Z,31-May-2025,18:06:26,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T01:06:09Z,31-May-2025,18:06:09,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T01:05:52Z,31-May-2025,18:05:52,0.898,3
House Finch,Haemorhous mexicanus,2025-06-01T01:05:05Z,31-May-2025,18:05:05,0.34,1
House Finch,Haemorhous mexicanus,2025-06-01T01:04:38Z,31-May-2025,18:04:38,0.5,1
House Finch,Haemorhous mexicanus,2025-06-01T01:04:22Z,31-May-2025,18:04:22,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T01:03:38Z,31-May-2025,18:03:38,0.75,1
House Finch,Haemorhous mexicanus,2025-06-01T01:03:31Z,31-May-2025,18:03:31,0.35,1
Trumpeter Swan,Cygnus buccinator,2025-06-01T01:02:58Z,31-May-2025,18:02:58,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T01:02:38Z,31-May-2025,18:02:38,0.9569,8
House Finch,Haemorhous mexicanus,2025-06-01T01:01:33Z,31-May-2025,18:01:33,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-06-01T01:01:20Z,31-May-2025,18:01:20,0.898,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-06-01T01:01:16Z,31-May-2025,18:01:16,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T01:00:57Z,31-May-2025,18:00:57,0.53,1
American Goldfinch,Spinus tristis,2025-06-01T01:00:50Z,31-May-2025,18:00:50,0.57,1
House Finch,Haemorhous mexicanus,2025-06-01T01:00:31Z,31-May-2025,18:00:31,0.8157,4
House Finch,Haemorhous mexicanus,2025-06-01T01:00:26Z,31-May-2025,18:00:26,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T01:00:09Z,31-May-2025,18:00:09,0.95,1
House Finch,Haemorhous mexicanus,2025-06-01T00:59:26Z,31-May-2025,17:59:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:53:15Z,31-May-2025,17:53:15,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:51:37Z,31-May-2025,17:51:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:51:30Z,31-May-2025,17:51:30,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:51:19Z,31-May-2025,17:51:19,0.88,1
House Finch,Haemorhous mexicanus,2025-06-01T00:50:58Z,31-May-2025,17:50:58,0.9176,4
House Finch,Haemorhous mexicanus,2025-06-01T00:49:54Z,31-May-2025,17:49:54,0.43,1
House Finch,Haemorhous mexicanus,2025-06-01T00:49:51Z,31-May-2025,17:49:51,0.9647,2
House Finch,Haemorhous mexicanus,2025-06-01T00:49:36Z,31-May-2025,17:49:36,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:49:13Z,31-May-2025,17:49:13,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T00:49:00Z,31-May-2025,17:49:00,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:48:51Z,31-May-2025,17:48:51,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:48:44Z,31-May-2025,17:48:44,0.58,1
House Finch,Haemorhous mexicanus,2025-06-01T00:48:09Z,31-May-2025,17:48:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:48:01Z,31-May-2025,17:48:01,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T00:47:33Z,31-May-2025,17:47:33,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-01T00:47:13Z,31-May-2025,17:47:13,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:47:09Z,31-May-2025,17:47:09,0.8157,6
Mourning Dove,Zenaida macroura,2025-06-01T00:46:33Z,31-May-2025,17:46:33,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:46:17Z,31-May-2025,17:46:17,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:45:54Z,31-May-2025,17:45:54,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T00:45:01Z,31-May-2025,17:45:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:44:50Z,31-May-2025,17:44:50,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:44:37Z,31-May-2025,17:44:37,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:44:29Z,31-May-2025,17:44:29,0.898,9
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:43:19Z,31-May-2025,17:43:19,0.8314,12
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:43:08Z,31-May-2025,17:43:08,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:42:05Z,31-May-2025,17:42:05,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T00:40:29Z,31-May-2025,17:40:29,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-01T00:36:45Z,31-May-2025,17:36:45,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-01T00:35:53Z,31-May-2025,17:35:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T00:20:29Z,31-May-2025,17:20:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T00:19:41Z,31-May-2025,17:19:41,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:18:50Z,31-May-2025,17:18:50,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:18:38Z,31-May-2025,17:18:38,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T00:18:22Z,31-May-2025,17:18:22,0.7804,2
American Crow,Corvus brachyrhynchos,2025-06-01T00:17:59Z,31-May-2025,17:17:59,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T00:17:10Z,31-May-2025,17:17:10,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T00:16:48Z,31-May-2025,17:16:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-01T00:15:33Z,31-May-2025,17:15:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-01T00:12:59Z,31-May-2025,17:12:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-01T00:12:17Z,31-May-2025,17:12:17,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:03:53Z,31-May-2025,17:03:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-06-01T00:03:19Z,31-May-2025,17:03:19,0.8863,1
American Robin,Turdus migratorius,2025-06-01T00:00:56Z,31-May-2025,17:00:56,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T00:00:00Z,31-May-2025,17:00:00,0.44,1
