Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-14T01:32:35Z,13-Jun-2025,18:32:35,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:32:27Z,13-Jun-2025,18:32:27,0.48,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:31:58Z,13-Jun-2025,18:31:58,0.898,1
House Finch,Haemorhous mexicanus,2025-06-14T01:31:22Z,13-Jun-2025,18:31:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-14T01:30:54Z,13-Jun-2025,18:30:54,0.41,1
American Robin,Turdus migratorius,2025-06-14T01:30:49Z,13-Jun-2025,18:30:49,0.46,1
American Robin,Turdus migratorius,2025-06-14T01:30:41Z,13-Jun-2025,18:30:41,0.34,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:30:16Z,13-Jun-2025,18:30:16,0.8,1
American Robin,Turdus migratorius,2025-06-14T01:30:00Z,13-Jun-2025,18:30:00,0.49,1
American Robin,Turdus migratorius,2025-06-14T01:29:19Z,13-Jun-2025,18:29:19,0.34,1
American Robin,Turdus migratorius,2025-06-14T01:29:08Z,13-Jun-2025,18:29:08,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T01:28:04Z,13-Jun-2025,18:28:04,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T01:27:56Z,13-Jun-2025,18:27:56,0.85,1
American Robin,Turdus migratorius,2025-06-14T01:27:34Z,13-Jun-2025,18:27:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-14T01:26:54Z,13-Jun-2025,18:26:54,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:26:13Z,13-Jun-2025,18:26:13,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:26:05Z,13-Jun-2025,18:26:05,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:25:58Z,13-Jun-2025,18:25:58,0.8471,1
American Robin,Turdus migratorius,2025-06-14T01:25:36Z,13-Jun-2025,18:25:36,0.26,1
American Robin,Turdus migratorius,2025-06-14T01:25:29Z,13-Jun-2025,18:25:29,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T01:23:45Z,13-Jun-2025,18:23:45,0.88,1
Bushtit,Psaltriparus minimus,2025-06-14T01:23:27Z,13-Jun-2025,18:23:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:23:23Z,13-Jun-2025,18:23:23,0.8,2
Bushtit,Psaltriparus minimus,2025-06-14T01:23:20Z,13-Jun-2025,18:23:20,0.83,1
Bushtit,Psaltriparus minimus,2025-06-14T01:22:06Z,13-Jun-2025,18:22:06,0.96,1
Bushtit,Psaltriparus minimus,2025-06-14T01:21:59Z,13-Jun-2025,18:21:59,0.93,1
Bushtit,Psaltriparus minimus,2025-06-14T01:21:29Z,13-Jun-2025,18:21:29,0.63,1
Bushtit,Psaltriparus minimus,2025-06-14T01:20:34Z,13-Jun-2025,18:20:34,0.93,1
Bushtit,Psaltriparus minimus,2025-06-14T01:20:27Z,13-Jun-2025,18:20:27,0.77,1
Bushtit,Psaltriparus minimus,2025-06-14T01:20:20Z,13-Jun-2025,18:20:20,0.67,1
Bushtit,Psaltriparus minimus,2025-06-14T01:20:13Z,13-Jun-2025,18:20:13,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-14T01:20:05Z,13-Jun-2025,18:20:05,0.43,1
American Robin,Turdus migratorius,2025-06-14T01:19:45Z,13-Jun-2025,18:19:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:17:46Z,13-Jun-2025,18:17:46,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:15:12Z,13-Jun-2025,18:15:12,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:15:02Z,13-Jun-2025,18:15:02,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:13:57Z,13-Jun-2025,18:13:57,0.9255,4
Dark-eyed Junco,Junco hyemalis,2025-06-14T01:11:48Z,13-Jun-2025,18:11:48,0.32,1
Bushtit,Psaltriparus minimus,2025-06-14T01:11:42Z,13-Jun-2025,18:11:42,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:11:35Z,13-Jun-2025,18:11:35,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T01:10:46Z,13-Jun-2025,18:10:46,0.28,1
Bushtit,Psaltriparus minimus,2025-06-14T01:10:35Z,13-Jun-2025,18:10:35,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:09:52Z,13-Jun-2025,18:09:52,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:09:42Z,13-Jun-2025,18:09:42,0.9686,1
Anna's Hummingbird,Calypte anna,2025-06-14T01:09:21Z,13-Jun-2025,18:09:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:08:33Z,13-Jun-2025,18:08:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:08:26Z,13-Jun-2025,18:08:26,0.8157,3
Anna's Hummingbird,Calypte anna,2025-06-14T01:07:19Z,13-Jun-2025,18:07:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:06:55Z,13-Jun-2025,18:06:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:06:50Z,13-Jun-2025,18:06:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:05:50Z,13-Jun-2025,18:05:50,0.8314,2
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-14T01:05:44Z,13-Jun-2025,18:05:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:04:29Z,13-Jun-2025,18:04:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:03:12Z,13-Jun-2025,18:03:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T01:03:00Z,13-Jun-2025,18:03:00,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:01:30Z,13-Jun-2025,18:01:30,0.9882,1
Bushtit,Psaltriparus minimus,2025-06-14T01:01:08Z,13-Jun-2025,18:01:08,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T01:00:17Z,13-Jun-2025,18:00:17,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:59:08Z,13-Jun-2025,17:59:08,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-14T00:59:02Z,13-Jun-2025,17:59:02,0.67,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:57:02Z,13-Jun-2025,17:57:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:56:10Z,13-Jun-2025,17:56:10,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-14T00:53:53Z,13-Jun-2025,17:53:53,0.97,1
Bushtit,Psaltriparus minimus,2025-06-14T00:53:47Z,13-Jun-2025,17:53:47,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:53:33Z,13-Jun-2025,17:53:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:50:28Z,13-Jun-2025,17:50:28,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-14T00:50:10Z,13-Jun-2025,17:50:10,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T00:49:56Z,13-Jun-2025,17:49:56,0.41,1
House Finch,Haemorhous mexicanus,2025-06-14T00:49:28Z,13-Jun-2025,17:49:28,0.67,1
House Finch,Haemorhous mexicanus,2025-06-14T00:49:14Z,13-Jun-2025,17:49:14,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:49:11Z,13-Jun-2025,17:49:11,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-14T00:48:56Z,13-Jun-2025,17:48:56,0.32,1
Bushtit,Psaltriparus minimus,2025-06-14T00:47:22Z,13-Jun-2025,17:47:22,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:46:59Z,13-Jun-2025,17:46:59,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-14T00:46:50Z,13-Jun-2025,17:46:50,0.66,1
Bushtit,Psaltriparus minimus,2025-06-14T00:46:43Z,13-Jun-2025,17:46:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-14T00:46:36Z,13-Jun-2025,17:46:36,0.7,1
Bushtit,Psaltriparus minimus,2025-06-14T00:46:28Z,13-Jun-2025,17:46:28,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:46:24Z,13-Jun-2025,17:46:24,0.8,1
Bushtit,Psaltriparus minimus,2025-06-14T00:45:52Z,13-Jun-2025,17:45:52,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:45:48Z,13-Jun-2025,17:45:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:43:26Z,13-Jun-2025,17:43:26,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T00:42:12Z,13-Jun-2025,17:42:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T00:41:08Z,13-Jun-2025,17:41:08,0.84,1
Bushtit,Psaltriparus minimus,2025-06-14T00:41:01Z,13-Jun-2025,17:41:01,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-06-14T00:40:28Z,13-Jun-2025,17:40:28,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-14T00:40:10Z,13-Jun-2025,17:40:10,0.87,1
Bushtit,Psaltriparus minimus,2025-06-14T00:40:03Z,13-Jun-2025,17:40:03,0.46,1
Bushtit,Psaltriparus minimus,2025-06-14T00:39:47Z,13-Jun-2025,17:39:47,0.96,1
Bushtit,Psaltriparus minimus,2025-06-14T00:39:39Z,13-Jun-2025,17:39:39,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-06-14T00:36:03Z,13-Jun-2025,17:36:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-06-14T00:35:44Z,13-Jun-2025,17:35:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T00:32:21Z,13-Jun-2025,17:32:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T00:32:10Z,13-Jun-2025,17:32:10,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:32:06Z,13-Jun-2025,17:32:06,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:31:03Z,13-Jun-2025,17:31:03,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:30:50Z,13-Jun-2025,17:30:50,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-14T00:30:42Z,13-Jun-2025,17:30:42,0.41,1
American Robin,Turdus migratorius,2025-06-14T00:30:08Z,13-Jun-2025,17:30:08,0.53,1
American Robin,Turdus migratorius,2025-06-14T00:29:14Z,13-Jun-2025,17:29:14,0.36,1
American Robin,Turdus migratorius,2025-06-14T00:28:40Z,13-Jun-2025,17:28:40,0.8471,4
American Robin,Turdus migratorius,2025-06-14T00:28:27Z,13-Jun-2025,17:28:27,0.34,1
American Robin,Turdus migratorius,2025-06-14T00:27:31Z,13-Jun-2025,17:27:31,0.31,1
American Robin,Turdus migratorius,2025-06-14T00:27:24Z,13-Jun-2025,17:27:24,0.7804,1
American Robin,Turdus migratorius,2025-06-14T00:27:08Z,13-Jun-2025,17:27:08,0.39,1
American Robin,Turdus migratorius,2025-06-14T00:26:53Z,13-Jun-2025,17:26:53,0.46,1
American Robin,Turdus migratorius,2025-06-14T00:26:47Z,13-Jun-2025,17:26:47,0.37,1
American Robin,Turdus migratorius,2025-06-14T00:26:21Z,13-Jun-2025,17:26:21,0.83,1
American Robin,Turdus migratorius,2025-06-14T00:26:15Z,13-Jun-2025,17:26:15,0.8863,3
American Robin,Turdus migratorius,2025-06-14T00:25:59Z,13-Jun-2025,17:25:59,0.26,1
American Robin,Turdus migratorius,2025-06-14T00:25:41Z,13-Jun-2025,17:25:41,0.72,1
American Robin,Turdus migratorius,2025-06-14T00:25:32Z,13-Jun-2025,17:25:32,0.26,1
American Robin,Turdus migratorius,2025-06-14T00:25:19Z,13-Jun-2025,17:25:19,0.31,1
American Robin,Turdus migratorius,2025-06-14T00:25:13Z,13-Jun-2025,17:25:13,0.8745,2
American Robin,Turdus migratorius,2025-06-14T00:24:51Z,13-Jun-2025,17:24:51,0.61,1
Bushtit,Psaltriparus minimus,2025-06-14T00:24:45Z,13-Jun-2025,17:24:45,0.98,1
Bushtit,Psaltriparus minimus,2025-06-14T00:24:23Z,13-Jun-2025,17:24:23,0.78,1
American Robin,Turdus migratorius,2025-06-14T00:24:14Z,13-Jun-2025,17:24:14,0.68,1
American Robin,Turdus migratorius,2025-06-14T00:24:09Z,13-Jun-2025,17:24:09,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:23:57Z,13-Jun-2025,17:23:57,0.5,1
American Robin,Turdus migratorius,2025-06-14T00:23:42Z,13-Jun-2025,17:23:42,0.59,1
Bushtit,Psaltriparus minimus,2025-06-14T00:23:11Z,13-Jun-2025,17:23:11,0.37,1
American Robin,Turdus migratorius,2025-06-14T00:23:03Z,13-Jun-2025,17:23:03,0.41,1
American Robin,Turdus migratorius,2025-06-14T00:22:44Z,13-Jun-2025,17:22:44,0.39,1
American Robin,Turdus migratorius,2025-06-14T00:22:36Z,13-Jun-2025,17:22:36,0.8471,3
American Robin,Turdus migratorius,2025-06-14T00:22:32Z,13-Jun-2025,17:22:32,0.31,1
American Robin,Turdus migratorius,2025-06-14T00:22:11Z,13-Jun-2025,17:22:11,0.33,1
American Robin,Turdus migratorius,2025-06-14T00:21:47Z,13-Jun-2025,17:21:47,0.47,1
American Robin,Turdus migratorius,2025-06-14T00:21:41Z,13-Jun-2025,17:21:41,0.47,1
American Robin,Turdus migratorius,2025-06-14T00:21:23Z,13-Jun-2025,17:21:23,0.63,1
American Robin,Turdus migratorius,2025-06-14T00:21:10Z,13-Jun-2025,17:21:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:20:42Z,13-Jun-2025,17:20:42,0.72,1
Bushtit,Psaltriparus minimus,2025-06-14T00:20:35Z,13-Jun-2025,17:20:35,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:20:17Z,13-Jun-2025,17:20:17,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:16:38Z,13-Jun-2025,17:16:38,0.9961,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:16:25Z,13-Jun-2025,17:16:25,0.9412,1
American Robin,Turdus migratorius,2025-06-14T00:16:08Z,13-Jun-2025,17:16:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:14:29Z,13-Jun-2025,17:14:29,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:12:58Z,13-Jun-2025,17:12:58,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-14T00:10:43Z,13-Jun-2025,17:10:43,0.9,1
House Finch,Haemorhous mexicanus,2025-06-14T00:10:36Z,13-Jun-2025,17:10:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:10:07Z,13-Jun-2025,17:10:07,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:09:00Z,13-Jun-2025,17:09:00,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:08:40Z,13-Jun-2025,17:08:40,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-14T00:08:34Z,13-Jun-2025,17:08:34,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:06:22Z,13-Jun-2025,17:06:22,0.949,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:03:07Z,13-Jun-2025,17:03:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-14T00:02:16Z,13-Jun-2025,17:02:16,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-14T00:01:07Z,13-Jun-2025,17:01:07,0.9255,2
