Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-29T13:21:25Z,29-Apr-2026,06:21:25,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:20:48Z,29-Apr-2026,06:20:48,0.35,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T13:17:46Z,29-Apr-2026,06:17:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:12:33Z,29-Apr-2026,06:12:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:11:37Z,29-Apr-2026,06:11:37,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:11:23Z,29-Apr-2026,06:11:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:08:56Z,29-Apr-2026,06:08:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:08:43Z,29-Apr-2026,06:08:43,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:08:26Z,29-Apr-2026,06:08:26,0.45,1
Peregrine Falcon,Falco peregrinus,2026-04-29T13:07:44Z,29-Apr-2026,06:07:44,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:04:19Z,29-Apr-2026,06:04:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T13:03:37Z,29-Apr-2026,06:03:37,0.57,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T13:01:46Z,29-Apr-2026,06:01:46,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-29T12:59:51Z,29-Apr-2026,05:59:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:57:00Z,29-Apr-2026,05:57:00,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:46Z,29-Apr-2026,05:56:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:38Z,29-Apr-2026,05:56:38,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:31Z,29-Apr-2026,05:56:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:25Z,29-Apr-2026,05:56:25,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:10Z,29-Apr-2026,05:56:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:56:02Z,29-Apr-2026,05:56:02,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:55:48Z,29-Apr-2026,05:55:48,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:55:41Z,29-Apr-2026,05:55:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:55:18Z,29-Apr-2026,05:55:18,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:55:11Z,29-Apr-2026,05:55:11,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:55:04Z,29-Apr-2026,05:55:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:56Z,29-Apr-2026,05:54:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:48Z,29-Apr-2026,05:54:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:42Z,29-Apr-2026,05:54:42,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:26Z,29-Apr-2026,05:54:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:19Z,29-Apr-2026,05:54:19,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:12Z,29-Apr-2026,05:54:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:54:05Z,29-Apr-2026,05:54:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:53:43Z,29-Apr-2026,05:53:43,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:53:22Z,29-Apr-2026,05:53:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:53:17Z,29-Apr-2026,05:53:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:53:10Z,29-Apr-2026,05:53:10,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:53:03Z,29-Apr-2026,05:53:03,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:55Z,29-Apr-2026,05:52:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:48Z,29-Apr-2026,05:52:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:41Z,29-Apr-2026,05:52:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:26Z,29-Apr-2026,05:52:26,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T12:52:19Z,29-Apr-2026,05:52:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:11Z,29-Apr-2026,05:52:11,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:52:04Z,29-Apr-2026,05:52:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:57Z,29-Apr-2026,05:51:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:49Z,29-Apr-2026,05:51:49,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:43Z,29-Apr-2026,05:51:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:35Z,29-Apr-2026,05:51:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:24Z,29-Apr-2026,05:51:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:16Z,29-Apr-2026,05:51:16,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:09Z,29-Apr-2026,05:51:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:51:02Z,29-Apr-2026,05:51:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:54Z,29-Apr-2026,05:50:54,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:47Z,29-Apr-2026,05:50:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:33Z,29-Apr-2026,05:50:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:25Z,29-Apr-2026,05:50:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:17Z,29-Apr-2026,05:50:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:09Z,29-Apr-2026,05:50:09,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:50:01Z,29-Apr-2026,05:50:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:54Z,29-Apr-2026,05:49:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:48Z,29-Apr-2026,05:49:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:40Z,29-Apr-2026,05:49:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:34Z,29-Apr-2026,05:49:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:27Z,29-Apr-2026,05:49:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:19Z,29-Apr-2026,05:49:19,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:12Z,29-Apr-2026,05:49:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:49:07Z,29-Apr-2026,05:49:07,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:48:59Z,29-Apr-2026,05:48:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:48:24Z,29-Apr-2026,05:48:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:48:15Z,29-Apr-2026,05:48:15,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:48:08Z,29-Apr-2026,05:48:08,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:47:53Z,29-Apr-2026,05:47:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:46:36Z,29-Apr-2026,05:46:36,0.42,1
American Robin,Turdus migratorius,2026-04-29T12:46:12Z,29-Apr-2026,05:46:12,0.8157,1
American Robin,Turdus migratorius,2026-04-29T12:45:41Z,29-Apr-2026,05:45:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:45:19Z,29-Apr-2026,05:45:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:45:05Z,29-Apr-2026,05:45:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:44:57Z,29-Apr-2026,05:44:57,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:44:50Z,29-Apr-2026,05:44:50,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:44:19Z,29-Apr-2026,05:44:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:44:12Z,29-Apr-2026,05:44:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:44:06Z,29-Apr-2026,05:44:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:43:55Z,29-Apr-2026,05:43:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:43:47Z,29-Apr-2026,05:43:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:43:40Z,29-Apr-2026,05:43:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:43:25Z,29-Apr-2026,05:43:25,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:43:04Z,29-Apr-2026,05:43:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:56Z,29-Apr-2026,05:42:56,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:41Z,29-Apr-2026,05:42:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:33Z,29-Apr-2026,05:42:33,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:26Z,29-Apr-2026,05:42:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:19Z,29-Apr-2026,05:42:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T12:42:08Z,29-Apr-2026,05:42:08,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:42:00Z,29-Apr-2026,05:42:00,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:41:46Z,29-Apr-2026,05:41:46,0.33,1
Mountain Chickadee,Poecile gambeli,2026-04-29T12:41:39Z,29-Apr-2026,05:41:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:41:23Z,29-Apr-2026,05:41:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:41:16Z,29-Apr-2026,05:41:16,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:41:08Z,29-Apr-2026,05:41:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:40:16Z,29-Apr-2026,05:40:16,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:40:02Z,29-Apr-2026,05:40:02,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:39:31Z,29-Apr-2026,05:39:31,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:39:24Z,29-Apr-2026,05:39:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:39:16Z,29-Apr-2026,05:39:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:39:09Z,29-Apr-2026,05:39:09,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:54Z,29-Apr-2026,05:38:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:47Z,29-Apr-2026,05:38:47,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:40Z,29-Apr-2026,05:38:40,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:32Z,29-Apr-2026,05:38:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:24Z,29-Apr-2026,05:38:24,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:17Z,29-Apr-2026,05:38:17,0.95,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T12:38:10Z,29-Apr-2026,05:38:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:38:02Z,29-Apr-2026,05:38:02,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:55Z,29-Apr-2026,05:37:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:47Z,29-Apr-2026,05:37:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:40Z,29-Apr-2026,05:37:40,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:33Z,29-Apr-2026,05:37:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:25Z,29-Apr-2026,05:37:25,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:17Z,29-Apr-2026,05:37:17,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:10Z,29-Apr-2026,05:37:10,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:37:03Z,29-Apr-2026,05:37:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:36:57Z,29-Apr-2026,05:36:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:36:36Z,29-Apr-2026,05:36:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:36:14Z,29-Apr-2026,05:36:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:36:07Z,29-Apr-2026,05:36:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:35:59Z,29-Apr-2026,05:35:59,0.98,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-29T12:35:39Z,29-Apr-2026,05:35:39,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:35:31Z,29-Apr-2026,05:35:31,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:35:23Z,29-Apr-2026,05:35:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:35:08Z,29-Apr-2026,05:35:08,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:35:01Z,29-Apr-2026,05:35:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:53Z,29-Apr-2026,05:34:53,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:46Z,29-Apr-2026,05:34:46,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:39Z,29-Apr-2026,05:34:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:34Z,29-Apr-2026,05:34:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:26Z,29-Apr-2026,05:34:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:18Z,29-Apr-2026,05:34:18,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:10Z,29-Apr-2026,05:34:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:34:03Z,29-Apr-2026,05:34:03,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:56Z,29-Apr-2026,05:33:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:49Z,29-Apr-2026,05:33:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:41Z,29-Apr-2026,05:33:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:35Z,29-Apr-2026,05:33:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:19Z,29-Apr-2026,05:33:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:33:04Z,29-Apr-2026,05:33:04,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:58Z,29-Apr-2026,05:32:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:50Z,29-Apr-2026,05:32:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:43Z,29-Apr-2026,05:32:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:35Z,29-Apr-2026,05:32:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:28Z,29-Apr-2026,05:32:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:20Z,29-Apr-2026,05:32:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:32:04Z,29-Apr-2026,05:32:04,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:56Z,29-Apr-2026,05:31:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:48Z,29-Apr-2026,05:31:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:40Z,29-Apr-2026,05:31:40,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:34Z,29-Apr-2026,05:31:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:26Z,29-Apr-2026,05:31:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:19Z,29-Apr-2026,05:31:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:12Z,29-Apr-2026,05:31:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:31:05Z,29-Apr-2026,05:31:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:58Z,29-Apr-2026,05:30:58,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:50Z,29-Apr-2026,05:30:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:43Z,29-Apr-2026,05:30:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:36Z,29-Apr-2026,05:30:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:28Z,29-Apr-2026,05:30:28,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:21Z,29-Apr-2026,05:30:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:13Z,29-Apr-2026,05:30:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:30:05Z,29-Apr-2026,05:30:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:57Z,29-Apr-2026,05:29:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:49Z,29-Apr-2026,05:29:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:42Z,29-Apr-2026,05:29:42,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:34Z,29-Apr-2026,05:29:34,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:27Z,29-Apr-2026,05:29:27,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:20Z,29-Apr-2026,05:29:20,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:29:13Z,29-Apr-2026,05:29:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:28:52Z,29-Apr-2026,05:28:52,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:28:45Z,29-Apr-2026,05:28:45,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:28:38Z,29-Apr-2026,05:28:38,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:28:17Z,29-Apr-2026,05:28:17,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:27:54Z,29-Apr-2026,05:27:54,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:27:40Z,29-Apr-2026,05:27:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:27:32Z,29-Apr-2026,05:27:32,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:27:04Z,29-Apr-2026,05:27:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:26:50Z,29-Apr-2026,05:26:50,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:26:42Z,29-Apr-2026,05:26:42,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:26:35Z,29-Apr-2026,05:26:35,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:26:28Z,29-Apr-2026,05:26:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T12:26:21Z,29-Apr-2026,05:26:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:26:10Z,29-Apr-2026,05:26:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:25:47Z,29-Apr-2026,05:25:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:25:19Z,29-Apr-2026,05:25:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:25:04Z,29-Apr-2026,05:25:04,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:57Z,29-Apr-2026,05:24:57,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:49Z,29-Apr-2026,05:24:49,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:43Z,29-Apr-2026,05:24:43,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:35Z,29-Apr-2026,05:24:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:28Z,29-Apr-2026,05:24:28,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:20Z,29-Apr-2026,05:24:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:07Z,29-Apr-2026,05:24:07,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:24:00Z,29-Apr-2026,05:24:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:23:38Z,29-Apr-2026,05:23:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:23:10Z,29-Apr-2026,05:23:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:43Z,29-Apr-2026,05:22:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:35Z,29-Apr-2026,05:22:35,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:28Z,29-Apr-2026,05:22:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:20Z,29-Apr-2026,05:22:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:12Z,29-Apr-2026,05:22:12,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:22:04Z,29-Apr-2026,05:22:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:21:57Z,29-Apr-2026,05:21:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:21:36Z,29-Apr-2026,05:21:36,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:21:26Z,29-Apr-2026,05:21:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:21:11Z,29-Apr-2026,05:21:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:21:03Z,29-Apr-2026,05:21:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:49Z,29-Apr-2026,05:20:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:41Z,29-Apr-2026,05:20:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:34Z,29-Apr-2026,05:20:34,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:27Z,29-Apr-2026,05:20:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:12Z,29-Apr-2026,05:20:12,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:20:05Z,29-Apr-2026,05:20:05,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:19:50Z,29-Apr-2026,05:19:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:19:42Z,29-Apr-2026,05:19:42,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:19:20Z,29-Apr-2026,05:19:20,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:19:13Z,29-Apr-2026,05:19:13,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:19:05Z,29-Apr-2026,05:19:05,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:18:37Z,29-Apr-2026,05:18:37,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:18:18Z,29-Apr-2026,05:18:18,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:18:11Z,29-Apr-2026,05:18:11,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:18:01Z,29-Apr-2026,05:18:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:17:54Z,29-Apr-2026,05:17:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:17:32Z,29-Apr-2026,05:17:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:17:25Z,29-Apr-2026,05:17:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:16:56Z,29-Apr-2026,05:16:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:16:49Z,29-Apr-2026,05:16:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:16:42Z,29-Apr-2026,05:16:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:16:35Z,29-Apr-2026,05:16:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:16:28Z,29-Apr-2026,05:16:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:47Z,29-Apr-2026,05:15:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:34Z,29-Apr-2026,05:15:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:26Z,29-Apr-2026,05:15:26,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:16Z,29-Apr-2026,05:15:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:10Z,29-Apr-2026,05:15:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:15:02Z,29-Apr-2026,05:15:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:52Z,29-Apr-2026,05:14:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:44Z,29-Apr-2026,05:14:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:36Z,29-Apr-2026,05:14:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:26Z,29-Apr-2026,05:14:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:18Z,29-Apr-2026,05:14:18,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-29T12:14:04Z,29-Apr-2026,05:14:04,0.83,1
