Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-03-22T13:34:16Z,22-Mar-2026,06:34:16,0.49,1
American Robin,Turdus migratorius,2026-03-22T13:33:59Z,22-Mar-2026,06:33:59,0.65,1
American Robin,Turdus migratorius,2026-03-22T13:33:53Z,22-Mar-2026,06:33:53,0.8627,9
American Robin,Turdus migratorius,2026-03-22T13:33:46Z,22-Mar-2026,06:33:46,0.33,1
American Robin,Turdus migratorius,2026-03-22T13:32:50Z,22-Mar-2026,06:32:50,0.8745,4
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:32:23Z,22-Mar-2026,06:32:23,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:32:02Z,22-Mar-2026,06:32:02,0.28,1
American Robin,Turdus migratorius,2026-03-22T13:31:55Z,22-Mar-2026,06:31:55,0.27,1
American Robin,Turdus migratorius,2026-03-22T13:31:30Z,22-Mar-2026,06:31:30,0.8627,7
American Robin,Turdus migratorius,2026-03-22T13:30:26Z,22-Mar-2026,06:30:26,0.8627,10
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:29:59Z,22-Mar-2026,06:29:59,0.49,1
American Robin,Turdus migratorius,2026-03-22T13:29:52Z,22-Mar-2026,06:29:52,0.28,1
American Robin,Turdus migratorius,2026-03-22T13:29:33Z,22-Mar-2026,06:29:33,0.29,1
American Robin,Turdus migratorius,2026-03-22T13:29:12Z,22-Mar-2026,06:29:12,0.9412,10
American Robin,Turdus migratorius,2026-03-22T13:28:02Z,22-Mar-2026,06:28:02,0.8471,1
American Robin,Turdus migratorius,2026-03-22T13:27:40Z,22-Mar-2026,06:27:40,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-22T13:27:29Z,22-Mar-2026,06:27:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:27:26Z,22-Mar-2026,06:27:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:27:18Z,22-Mar-2026,06:27:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:26:38Z,22-Mar-2026,06:26:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:26:15Z,22-Mar-2026,06:26:15,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:26:05Z,22-Mar-2026,06:26:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:25:40Z,22-Mar-2026,06:25:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:25:13Z,22-Mar-2026,06:25:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:25:00Z,22-Mar-2026,06:25:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:24:47Z,22-Mar-2026,06:24:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:24:27Z,22-Mar-2026,06:24:27,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:24:20Z,22-Mar-2026,06:24:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:24:14Z,22-Mar-2026,06:24:14,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:22:12Z,22-Mar-2026,06:22:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:20:05Z,22-Mar-2026,06:20:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:17:10Z,22-Mar-2026,06:17:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T13:17:03Z,22-Mar-2026,06:17:03,0.82,1
American Robin,Turdus migratorius,2026-03-22T02:47:47Z,21-Mar-2026,19:47:47,0.9412,13
American Robin,Turdus migratorius,2026-03-22T02:46:44Z,21-Mar-2026,19:46:44,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:41:36Z,21-Mar-2026,19:41:36,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:41:22Z,21-Mar-2026,19:41:22,0.98,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:40:51Z,21-Mar-2026,19:40:51,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:40:34Z,21-Mar-2026,19:40:34,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:40:27Z,21-Mar-2026,19:40:27,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:40:22Z,21-Mar-2026,19:40:22,0.8471,4
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:39:47Z,21-Mar-2026,19:39:47,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:39:40Z,21-Mar-2026,19:39:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:39:21Z,21-Mar-2026,19:39:21,0.8157,5
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:39:16Z,21-Mar-2026,19:39:16,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:39:08Z,21-Mar-2026,19:39:08,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:39:00Z,21-Mar-2026,19:39:00,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:38:40Z,21-Mar-2026,19:38:40,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:38:23Z,21-Mar-2026,19:38:23,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:38:18Z,21-Mar-2026,19:38:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:59Z,21-Mar-2026,19:37:59,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:53Z,21-Mar-2026,19:37:53,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:27Z,21-Mar-2026,19:37:27,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:20Z,21-Mar-2026,19:37:20,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:13Z,21-Mar-2026,19:37:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:37:06Z,21-Mar-2026,19:37:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:59Z,21-Mar-2026,19:36:59,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:38Z,21-Mar-2026,19:36:38,0.87,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:33Z,21-Mar-2026,19:36:33,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:28Z,21-Mar-2026,19:36:28,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:20Z,21-Mar-2026,19:36:20,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:13Z,21-Mar-2026,19:36:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:36:04Z,21-Mar-2026,19:36:04,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:57Z,21-Mar-2026,19:35:57,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:50Z,21-Mar-2026,19:35:50,0.67,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:42Z,21-Mar-2026,19:35:42,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:32Z,21-Mar-2026,19:35:32,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:27Z,21-Mar-2026,19:35:27,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:23Z,21-Mar-2026,19:35:23,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:35:08Z,21-Mar-2026,19:35:08,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:34:58Z,21-Mar-2026,19:34:58,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:34:43Z,21-Mar-2026,19:34:43,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:34:37Z,21-Mar-2026,19:34:37,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:34:28Z,21-Mar-2026,19:34:28,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:34:18Z,21-Mar-2026,19:34:18,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:57Z,21-Mar-2026,19:33:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:50Z,21-Mar-2026,19:33:50,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:36Z,21-Mar-2026,19:33:36,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:32Z,21-Mar-2026,19:33:32,0.8,4
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:17Z,21-Mar-2026,19:33:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:10Z,21-Mar-2026,19:33:10,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:33:03Z,21-Mar-2026,19:33:03,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:56Z,21-Mar-2026,19:32:56,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:46Z,21-Mar-2026,19:32:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:39Z,21-Mar-2026,19:32:39,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:31Z,21-Mar-2026,19:32:31,0.79,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:23Z,21-Mar-2026,19:32:23,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:13Z,21-Mar-2026,19:32:13,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:05Z,21-Mar-2026,19:32:05,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:32:00Z,21-Mar-2026,19:32:00,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:31:50Z,21-Mar-2026,19:31:50,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-22T02:31:02Z,21-Mar-2026,19:31:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:30:58Z,21-Mar-2026,19:30:58,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:30:10Z,21-Mar-2026,19:30:10,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:29:36Z,21-Mar-2026,19:29:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:29:26Z,21-Mar-2026,19:29:26,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-22T02:22:29Z,21-Mar-2026,19:22:29,0.8157,1
American Robin,Turdus migratorius,2026-03-22T02:20:55Z,21-Mar-2026,19:20:55,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:20:02Z,21-Mar-2026,19:20:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:11:44Z,21-Mar-2026,19:11:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T02:11:31Z,21-Mar-2026,19:11:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:11:24Z,21-Mar-2026,19:11:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:11:17Z,21-Mar-2026,19:11:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:11:00Z,21-Mar-2026,19:11:00,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T02:10:53Z,21-Mar-2026,19:10:53,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T02:07:34Z,21-Mar-2026,19:07:34,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-22T02:07:16Z,21-Mar-2026,19:07:16,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-22T02:05:25Z,21-Mar-2026,19:05:25,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-22T02:00:57Z,21-Mar-2026,19:00:57,0.8,1
Northern Flicker,Colaptes auratus,2026-03-22T01:56:22Z,21-Mar-2026,18:56:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:56:11Z,21-Mar-2026,18:56:11,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:55:15Z,21-Mar-2026,18:55:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:54:29Z,21-Mar-2026,18:54:29,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:54:08Z,21-Mar-2026,18:54:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:53:47Z,21-Mar-2026,18:53:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:53:25Z,21-Mar-2026,18:53:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:52:48Z,21-Mar-2026,18:52:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:52:41Z,21-Mar-2026,18:52:41,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:51:40Z,21-Mar-2026,18:51:40,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:51:20Z,21-Mar-2026,18:51:20,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:50:39Z,21-Mar-2026,18:50:39,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:50:09Z,21-Mar-2026,18:50:09,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:50:01Z,21-Mar-2026,18:50:01,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:48:50Z,21-Mar-2026,18:48:50,0.9686,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:48:03Z,21-Mar-2026,18:48:03,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:47:52Z,21-Mar-2026,18:47:52,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:47:48Z,21-Mar-2026,18:47:48,0.8314,13
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:47:45Z,21-Mar-2026,18:47:45,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:47:38Z,21-Mar-2026,18:47:38,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:47:22Z,21-Mar-2026,18:47:22,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:46:46Z,21-Mar-2026,18:46:46,0.9843,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:46:42Z,21-Mar-2026,18:46:42,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:46:35Z,21-Mar-2026,18:46:35,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:46:10Z,21-Mar-2026,18:46:10,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:45:40Z,21-Mar-2026,18:45:40,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-22T01:44:37Z,21-Mar-2026,18:44:37,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:27:36Z,21-Mar-2026,18:27:36,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-22T01:27:23Z,21-Mar-2026,18:27:23,0.26,1
House Finch,Haemorhous mexicanus,2026-03-22T01:27:13Z,21-Mar-2026,18:27:13,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:21:08Z,21-Mar-2026,18:21:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:20:21Z,21-Mar-2026,18:20:21,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:19:15Z,21-Mar-2026,18:19:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:17:04Z,21-Mar-2026,18:17:04,0.9529,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:16:14Z,21-Mar-2026,18:16:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:16:08Z,21-Mar-2026,18:16:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:16:01Z,21-Mar-2026,18:16:01,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:14:43Z,21-Mar-2026,18:14:43,0.9176,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:13:51Z,21-Mar-2026,18:13:51,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:13:40Z,21-Mar-2026,18:13:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:13:19Z,21-Mar-2026,18:13:19,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:13:12Z,21-Mar-2026,18:13:12,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:13:02Z,21-Mar-2026,18:13:02,0.57,1
House Finch,Haemorhous mexicanus,2026-03-22T01:12:38Z,21-Mar-2026,18:12:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:10:49Z,21-Mar-2026,18:10:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:10:10Z,21-Mar-2026,18:10:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:06:40Z,21-Mar-2026,18:06:40,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:06:29Z,21-Mar-2026,18:06:29,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:06:07Z,21-Mar-2026,18:06:07,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:05:59Z,21-Mar-2026,18:05:59,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T01:05:55Z,21-Mar-2026,18:05:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:03:25Z,21-Mar-2026,18:03:25,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:03:10Z,21-Mar-2026,18:03:10,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:02:42Z,21-Mar-2026,18:02:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-22T01:02:21Z,21-Mar-2026,18:02:21,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T01:01:16Z,21-Mar-2026,18:01:16,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-03-22T01:00:11Z,21-Mar-2026,18:00:11,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-22T00:50:31Z,21-Mar-2026,17:50:31,0.8,1
House Finch,Haemorhous mexicanus,2026-03-22T00:49:23Z,21-Mar-2026,17:49:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T00:49:01Z,21-Mar-2026,17:49:01,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T00:48:43Z,21-Mar-2026,17:48:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T00:48:20Z,21-Mar-2026,17:48:20,0.73,1
House Finch,Haemorhous mexicanus,2026-03-22T00:43:47Z,21-Mar-2026,17:43:47,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-22T00:41:51Z,21-Mar-2026,17:41:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T00:37:25Z,21-Mar-2026,17:37:25,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-22T00:36:48Z,21-Mar-2026,17:36:48,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-22T00:36:20Z,21-Mar-2026,17:36:20,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-22T00:34:34Z,21-Mar-2026,17:34:34,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-22T00:31:51Z,21-Mar-2026,17:31:51,0.63,1
Bushtit,Psaltriparus minimus,2026-03-22T00:28:50Z,21-Mar-2026,17:28:50,0.99,1
Bushtit,Psaltriparus minimus,2026-03-22T00:28:34Z,21-Mar-2026,17:28:34,0.7,1
Bushtit,Psaltriparus minimus,2026-03-22T00:28:23Z,21-Mar-2026,17:28:23,0.99,1
Bushtit,Psaltriparus minimus,2026-03-22T00:28:16Z,21-Mar-2026,17:28:16,0.39,1
Bushtit,Psaltriparus minimus,2026-03-22T00:28:09Z,21-Mar-2026,17:28:09,0.57,1
Bushtit,Psaltriparus minimus,2026-03-22T00:27:44Z,21-Mar-2026,17:27:44,0.45,1
Bushtit,Psaltriparus minimus,2026-03-22T00:27:36Z,21-Mar-2026,17:27:36,0.6,1
Bushtit,Psaltriparus minimus,2026-03-22T00:27:12Z,21-Mar-2026,17:27:12,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T00:26:58Z,21-Mar-2026,17:26:58,0.97,1
Bushtit,Psaltriparus minimus,2026-03-22T00:26:25Z,21-Mar-2026,17:26:25,0.45,1
Bushtit,Psaltriparus minimus,2026-03-22T00:26:17Z,21-Mar-2026,17:26:17,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-22T00:22:15Z,21-Mar-2026,17:22:15,0.949,1
Anna's Hummingbird,Calypte anna,2026-03-22T00:21:21Z,21-Mar-2026,17:21:21,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-22T00:15:42Z,21-Mar-2026,17:15:42,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T00:12:49Z,21-Mar-2026,17:12:49,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-22T00:11:48Z,21-Mar-2026,17:11:48,0.8471,1
Barn Owl,Tyto alba,2026-03-22T00:10:26Z,21-Mar-2026,17:10:26,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-22T00:08:15Z,21-Mar-2026,17:08:15,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-22T00:03:36Z,21-Mar-2026,17:03:36,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T00:00:38Z,21-Mar-2026,17:00:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-22T00:00:15Z,21-Mar-2026,17:00:15,0.83,1
