Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-27T01:15:48Z,26-Jun-2025,18:15:48,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T01:15:34Z,26-Jun-2025,18:15:34,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:15:21Z,26-Jun-2025,18:15:21,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:15:10Z,26-Jun-2025,18:15:10,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-27T01:13:19Z,26-Jun-2025,18:13:19,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:13:11Z,26-Jun-2025,18:13:11,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T01:12:31Z,26-Jun-2025,18:12:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-27T01:12:23Z,26-Jun-2025,18:12:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:12:13Z,26-Jun-2025,18:12:13,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:12:05Z,26-Jun-2025,18:12:05,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:11:58Z,26-Jun-2025,18:11:58,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:11:50Z,26-Jun-2025,18:11:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:11:42Z,26-Jun-2025,18:11:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:11:35Z,26-Jun-2025,18:11:35,0.8863,4
European Starling,Sturnus vulgaris,2025-06-27T01:11:30Z,26-Jun-2025,18:11:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:10:59Z,26-Jun-2025,18:10:59,0.44,1
Bushtit,Psaltriparus minimus,2025-06-27T01:10:25Z,26-Jun-2025,18:10:25,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:10:17Z,26-Jun-2025,18:10:17,0.8314,11
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:09:45Z,26-Jun-2025,18:09:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:09:17Z,26-Jun-2025,18:09:17,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:08:50Z,26-Jun-2025,18:08:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:08:42Z,26-Jun-2025,18:08:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:08:29Z,26-Jun-2025,18:08:29,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T01:08:18Z,26-Jun-2025,18:08:18,0.81,1
Bushtit,Psaltriparus minimus,2025-06-27T01:08:10Z,26-Jun-2025,18:08:10,0.66,1
Bushtit,Psaltriparus minimus,2025-06-27T01:07:56Z,26-Jun-2025,18:07:56,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-27T01:07:26Z,26-Jun-2025,18:07:26,0.8,1
Bushtit,Psaltriparus minimus,2025-06-27T01:06:23Z,26-Jun-2025,18:06:23,0.79,1
Bushtit,Psaltriparus minimus,2025-06-27T01:06:05Z,26-Jun-2025,18:06:05,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T01:06:00Z,26-Jun-2025,18:06:00,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T01:05:52Z,26-Jun-2025,18:05:52,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T01:05:45Z,26-Jun-2025,18:05:45,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T01:05:23Z,26-Jun-2025,18:05:23,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-06-27T01:04:14Z,26-Jun-2025,18:04:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T01:01:33Z,26-Jun-2025,18:01:33,0.27,1
Bushtit,Psaltriparus minimus,2025-06-27T01:00:25Z,26-Jun-2025,18:00:25,0.58,1
Anna's Hummingbird,Calypte anna,2025-06-27T01:00:17Z,26-Jun-2025,18:00:17,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-06-27T00:59:30Z,26-Jun-2025,17:59:30,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-27T00:58:40Z,26-Jun-2025,17:58:40,0.43,1
Bushtit,Psaltriparus minimus,2025-06-27T00:58:24Z,26-Jun-2025,17:58:24,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:58:16Z,26-Jun-2025,17:58:16,0.7804,2
Bushtit,Psaltriparus minimus,2025-06-27T00:58:11Z,26-Jun-2025,17:58:11,0.86,1
Bushtit,Psaltriparus minimus,2025-06-27T00:57:44Z,26-Jun-2025,17:57:44,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T00:57:37Z,26-Jun-2025,17:57:37,0.29,1
Bushtit,Psaltriparus minimus,2025-06-27T00:57:22Z,26-Jun-2025,17:57:22,0.43,1
Bushtit,Psaltriparus minimus,2025-06-27T00:57:14Z,26-Jun-2025,17:57:14,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:56:14Z,26-Jun-2025,17:56:14,0.8157,2
Anna's Hummingbird,Calypte anna,2025-06-27T00:55:12Z,26-Jun-2025,17:55:12,0.8863,7
Anna's Hummingbird,Calypte anna,2025-06-27T00:53:47Z,26-Jun-2025,17:53:47,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-27T00:52:34Z,26-Jun-2025,17:52:34,0.44,1
Bushtit,Psaltriparus minimus,2025-06-27T00:52:13Z,26-Jun-2025,17:52:13,0.67,1
Bushtit,Psaltriparus minimus,2025-06-27T00:52:03Z,26-Jun-2025,17:52:03,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T00:51:56Z,26-Jun-2025,17:51:56,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T00:51:48Z,26-Jun-2025,17:51:48,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T00:51:42Z,26-Jun-2025,17:51:42,0.27,1
Bushtit,Psaltriparus minimus,2025-06-27T00:51:12Z,26-Jun-2025,17:51:12,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:50:35Z,26-Jun-2025,17:50:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:47:44Z,26-Jun-2025,17:47:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:47:08Z,26-Jun-2025,17:47:08,0.3,1
Bushtit,Psaltriparus minimus,2025-06-27T00:46:58Z,26-Jun-2025,17:46:58,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:46:04Z,26-Jun-2025,17:46:04,0.9725,4
Bushtit,Psaltriparus minimus,2025-06-27T00:45:54Z,26-Jun-2025,17:45:54,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T00:44:51Z,26-Jun-2025,17:44:51,0.4,1
Bushtit,Psaltriparus minimus,2025-06-27T00:44:37Z,26-Jun-2025,17:44:37,0.27,1
Bushtit,Psaltriparus minimus,2025-06-27T00:44:27Z,26-Jun-2025,17:44:27,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:44:22Z,26-Jun-2025,17:44:22,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-27T00:44:03Z,26-Jun-2025,17:44:03,0.64,1
Bushtit,Psaltriparus minimus,2025-06-27T00:43:24Z,26-Jun-2025,17:43:24,0.26,1
Bushtit,Psaltriparus minimus,2025-06-27T00:43:05Z,26-Jun-2025,17:43:05,0.48,1
Bushtit,Psaltriparus minimus,2025-06-27T00:42:59Z,26-Jun-2025,17:42:59,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:42:54Z,26-Jun-2025,17:42:54,0.898,1
Bushtit,Psaltriparus minimus,2025-06-27T00:42:47Z,26-Jun-2025,17:42:47,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T00:42:42Z,26-Jun-2025,17:42:42,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T00:42:28Z,26-Jun-2025,17:42:28,0.26,1
Bushtit,Psaltriparus minimus,2025-06-27T00:42:20Z,26-Jun-2025,17:42:20,0.74,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:41:50Z,26-Jun-2025,17:41:50,0.898,1
Bushtit,Psaltriparus minimus,2025-06-27T00:41:18Z,26-Jun-2025,17:41:18,0.81,1
Bushtit,Psaltriparus minimus,2025-06-27T00:41:05Z,26-Jun-2025,17:41:05,0.65,1
Bushtit,Psaltriparus minimus,2025-06-27T00:40:42Z,26-Jun-2025,17:40:42,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:40:29Z,26-Jun-2025,17:40:29,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T00:40:00Z,26-Jun-2025,17:40:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T00:39:48Z,26-Jun-2025,17:39:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T00:39:33Z,26-Jun-2025,17:39:33,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:38:21Z,26-Jun-2025,17:38:21,0.8,1
Bushtit,Psaltriparus minimus,2025-06-27T00:34:05Z,26-Jun-2025,17:34:05,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T00:33:57Z,26-Jun-2025,17:33:57,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T00:33:44Z,26-Jun-2025,17:33:44,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:32:05Z,26-Jun-2025,17:32:05,0.8745,2
Bushtit,Psaltriparus minimus,2025-06-27T00:29:23Z,26-Jun-2025,17:29:23,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:28:47Z,26-Jun-2025,17:28:47,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-27T00:28:43Z,26-Jun-2025,17:28:43,0.46,1
Bushtit,Psaltriparus minimus,2025-06-27T00:28:35Z,26-Jun-2025,17:28:35,0.56,1
Bushtit,Psaltriparus minimus,2025-06-27T00:28:28Z,26-Jun-2025,17:28:28,0.77,1
Bushtit,Psaltriparus minimus,2025-06-27T00:27:14Z,26-Jun-2025,17:27:14,0.43,1
Bushtit,Psaltriparus minimus,2025-06-27T00:27:01Z,26-Jun-2025,17:27:01,0.75,1
Bushtit,Psaltriparus minimus,2025-06-27T00:26:53Z,26-Jun-2025,17:26:53,0.62,1
Bushtit,Psaltriparus minimus,2025-06-27T00:26:34Z,26-Jun-2025,17:26:34,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T00:23:22Z,26-Jun-2025,17:23:22,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T00:23:00Z,26-Jun-2025,17:23:00,0.6,1
Bushtit,Psaltriparus minimus,2025-06-27T00:21:42Z,26-Jun-2025,17:21:42,0.56,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:19:26Z,26-Jun-2025,17:19:26,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-27T00:17:00Z,26-Jun-2025,17:17:00,0.7,1
Bushtit,Psaltriparus minimus,2025-06-27T00:15:45Z,26-Jun-2025,17:15:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T00:09:35Z,26-Jun-2025,17:09:35,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-27T00:07:17Z,26-Jun-2025,17:07:17,0.8157,1
