Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:22Z,27-Apr-2026,04:55:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:12Z,27-Apr-2026,04:55:12,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:55:05Z,27-Apr-2026,04:55:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:54:55Z,27-Apr-2026,04:54:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:54:49Z,27-Apr-2026,04:54:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:54:21Z,27-Apr-2026,04:54:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:54:14Z,27-Apr-2026,04:54:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T11:54:07Z,27-Apr-2026,04:54:07,0.84,1
American Robin,Turdus migratorius,2026-04-27T11:52:37Z,27-Apr-2026,04:52:37,0.8314,1
American Robin,Turdus migratorius,2026-04-27T11:49:45Z,27-Apr-2026,04:49:45,0.8471,2
American Robin,Turdus migratorius,2026-04-27T11:45:36Z,27-Apr-2026,04:45:36,0.41,1
American Robin,Turdus migratorius,2026-04-27T11:44:56Z,27-Apr-2026,04:44:56,0.38,1
American Robin,Turdus migratorius,2026-04-27T11:44:33Z,27-Apr-2026,04:44:33,0.49,1
American Robin,Turdus migratorius,2026-04-27T11:43:55Z,27-Apr-2026,04:43:55,0.7804,2
American Robin,Turdus migratorius,2026-04-27T11:40:53Z,27-Apr-2026,04:40:53,0.54,1
American Robin,Turdus migratorius,2026-04-27T11:40:16Z,27-Apr-2026,04:40:16,0.8157,1
American Robin,Turdus migratorius,2026-04-27T11:39:41Z,27-Apr-2026,04:39:41,0.34,1
American Robin,Turdus migratorius,2026-04-27T11:39:35Z,27-Apr-2026,04:39:35,0.31,1
American Robin,Turdus migratorius,2026-04-27T11:39:27Z,27-Apr-2026,04:39:27,0.34,1
American Robin,Turdus migratorius,2026-04-27T11:34:15Z,27-Apr-2026,04:34:15,0.41,1
American Robin,Turdus migratorius,2026-04-27T11:32:38Z,27-Apr-2026,04:32:38,0.8627,1
American Robin,Turdus migratorius,2026-04-27T11:13:22Z,27-Apr-2026,04:13:22,0.9255,1
American Robin,Turdus migratorius,2026-04-27T11:09:23Z,27-Apr-2026,04:09:23,0.7804,1
American Robin,Turdus migratorius,2026-04-27T10:44:49Z,27-Apr-2026,03:44:49,0.29,1
American Robin,Turdus migratorius,2026-04-27T10:43:39Z,27-Apr-2026,03:43:39,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-27T04:48:30Z,26-Apr-2026,21:48:30,0.9255,1
Anna's Hummingbird,Calypte anna,2026-04-27T04:11:33Z,26-Apr-2026,21:11:33,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-27T03:37:53Z,26-Apr-2026,20:37:53,0.55,1
American Robin,Turdus migratorius,2026-04-27T03:37:15Z,26-Apr-2026,20:37:15,0.9098,11
American Robin,Turdus migratorius,2026-04-27T03:36:13Z,26-Apr-2026,20:36:13,0.8745,2
American Robin,Turdus migratorius,2026-04-27T03:34:57Z,26-Apr-2026,20:34:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:32:22Z,26-Apr-2026,20:32:22,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:19:12Z,26-Apr-2026,20:19:12,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:09:21Z,26-Apr-2026,20:09:21,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:09:13Z,26-Apr-2026,20:09:13,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:04:54Z,26-Apr-2026,20:04:54,0.9333,1
American Crow,Corvus brachyrhynchos,2026-04-27T03:03:44Z,26-Apr-2026,20:03:44,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:53Z,26-Apr-2026,20:02:53,0.98,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:45Z,26-Apr-2026,20:02:45,0.85,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:35Z,26-Apr-2026,20:02:35,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:26Z,26-Apr-2026,20:02:26,0.97,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:19Z,26-Apr-2026,20:02:19,0.98,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:11Z,26-Apr-2026,20:02:11,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:02:03Z,26-Apr-2026,20:02:03,0.98,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:56Z,26-Apr-2026,20:01:56,0.97,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:49Z,26-Apr-2026,20:01:49,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:41Z,26-Apr-2026,20:01:41,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:34Z,26-Apr-2026,20:01:34,0.97,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:27Z,26-Apr-2026,20:01:27,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:21Z,26-Apr-2026,20:01:21,0.97,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:14Z,26-Apr-2026,20:01:14,0.95,1
Bushtit,Psaltriparus minimus,2026-04-27T03:01:06Z,26-Apr-2026,20:01:06,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:00:46Z,26-Apr-2026,20:00:46,0.99,1
Bushtit,Psaltriparus minimus,2026-04-27T03:00:38Z,26-Apr-2026,20:00:38,0.94,1
Bushtit,Psaltriparus minimus,2026-04-27T03:00:30Z,26-Apr-2026,20:00:30,0.89,1
Bushtit,Psaltriparus minimus,2026-04-27T02:59:51Z,26-Apr-2026,19:59:51,0.54,1
Bushtit,Psaltriparus minimus,2026-04-27T02:59:44Z,26-Apr-2026,19:59:44,0.95,1
Bushtit,Psaltriparus minimus,2026-04-27T02:59:36Z,26-Apr-2026,19:59:36,0.92,1
American Robin,Turdus migratorius,2026-04-27T02:57:01Z,26-Apr-2026,19:57:01,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-27T02:55:45Z,26-Apr-2026,19:55:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T02:55:04Z,26-Apr-2026,19:55:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T02:54:52Z,26-Apr-2026,19:54:52,0.36,1
House Finch,Haemorhous mexicanus,2026-04-27T02:52:39Z,26-Apr-2026,19:52:39,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-27T02:35:45Z,26-Apr-2026,19:35:45,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-27T02:35:36Z,26-Apr-2026,19:35:36,0.33,1
House Finch,Haemorhous mexicanus,2026-04-27T02:35:29Z,26-Apr-2026,19:35:29,0.32,1
House Finch,Haemorhous mexicanus,2026-04-27T02:35:21Z,26-Apr-2026,19:35:21,0.52,1
House Finch,Haemorhous mexicanus,2026-04-27T02:34:28Z,26-Apr-2026,19:34:28,0.28,1
House Finch,Haemorhous mexicanus,2026-04-27T02:34:12Z,26-Apr-2026,19:34:12,0.8,1
House Finch,Haemorhous mexicanus,2026-04-27T02:34:01Z,26-Apr-2026,19:34:01,0.26,1
House Finch,Haemorhous mexicanus,2026-04-27T02:32:34Z,26-Apr-2026,19:32:34,0.57,1
House Finch,Haemorhous mexicanus,2026-04-27T02:32:20Z,26-Apr-2026,19:32:20,0.37,1
House Finch,Haemorhous mexicanus,2026-04-27T02:32:03Z,26-Apr-2026,19:32:03,0.33,1
House Finch,Haemorhous mexicanus,2026-04-27T02:31:43Z,26-Apr-2026,19:31:43,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T02:30:34Z,26-Apr-2026,19:30:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T02:29:08Z,26-Apr-2026,19:29:08,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-27T02:28:20Z,26-Apr-2026,19:28:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T02:27:51Z,26-Apr-2026,19:27:51,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T02:27:25Z,26-Apr-2026,19:27:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T02:26:50Z,26-Apr-2026,19:26:50,0.66,1
Mountain Chickadee,Poecile gambeli,2026-04-27T02:26:06Z,26-Apr-2026,19:26:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T02:26:02Z,26-Apr-2026,19:26:02,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T02:25:29Z,26-Apr-2026,19:25:29,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-27T02:19:54Z,26-Apr-2026,19:19:54,0.3,1
American Robin,Turdus migratorius,2026-04-27T02:19:49Z,26-Apr-2026,19:19:49,0.8157,1
American Robin,Turdus migratorius,2026-04-27T02:15:15Z,26-Apr-2026,19:15:15,0.8471,1
American Robin,Turdus migratorius,2026-04-27T02:14:50Z,26-Apr-2026,19:14:50,0.33,1
American Robin,Turdus migratorius,2026-04-27T02:14:27Z,26-Apr-2026,19:14:27,0.28,1
American Robin,Turdus migratorius,2026-04-27T02:14:13Z,26-Apr-2026,19:14:13,0.8,6
American Robin,Turdus migratorius,2026-04-27T02:13:04Z,26-Apr-2026,19:13:04,0.8863,5
American Robin,Turdus migratorius,2026-04-27T02:12:57Z,26-Apr-2026,19:12:57,0.44,1
American Robin,Turdus migratorius,2026-04-27T02:12:10Z,26-Apr-2026,19:12:10,0.36,1
American Robin,Turdus migratorius,2026-04-27T02:12:01Z,26-Apr-2026,19:12:01,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-27T01:56:26Z,26-Apr-2026,18:56:26,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:56:12Z,26-Apr-2026,18:56:12,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:55:10Z,26-Apr-2026,18:55:10,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:55:00Z,26-Apr-2026,18:55:00,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:54:47Z,26-Apr-2026,18:54:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T01:53:30Z,26-Apr-2026,18:53:30,0.949,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:53:07Z,26-Apr-2026,18:53:07,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:51:53Z,26-Apr-2026,18:51:53,0.7804,3
American Crow,Corvus brachyrhynchos,2026-04-27T01:49:29Z,26-Apr-2026,18:49:29,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:48:15Z,26-Apr-2026,18:48:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:48:09Z,26-Apr-2026,18:48:09,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:48:02Z,26-Apr-2026,18:48:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:47:47Z,26-Apr-2026,18:47:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:47:16Z,26-Apr-2026,18:47:16,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:47:07Z,26-Apr-2026,18:47:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:46:52Z,26-Apr-2026,18:46:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:46:41Z,26-Apr-2026,18:46:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:46:23Z,26-Apr-2026,18:46:23,0.59,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:42:49Z,26-Apr-2026,18:42:49,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T01:41:34Z,26-Apr-2026,18:41:34,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T01:40:57Z,26-Apr-2026,18:40:57,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T01:40:08Z,26-Apr-2026,18:40:08,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:30:53Z,26-Apr-2026,18:30:53,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-27T01:24:39Z,26-Apr-2026,18:24:39,0.8627,1
American Robin,Turdus migratorius,2026-04-27T01:23:46Z,26-Apr-2026,18:23:46,0.32,1
American Robin,Turdus migratorius,2026-04-27T01:23:26Z,26-Apr-2026,18:23:26,0.7804,1
American Robin,Turdus migratorius,2026-04-27T01:23:19Z,26-Apr-2026,18:23:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:22:48Z,26-Apr-2026,18:22:48,0.52,1
House Finch,Haemorhous mexicanus,2026-04-27T01:21:03Z,26-Apr-2026,18:21:03,0.32,1
American Robin,Turdus migratorius,2026-04-27T01:18:25Z,26-Apr-2026,18:18:25,0.8314,1
American Robin,Turdus migratorius,2026-04-27T01:17:56Z,26-Apr-2026,18:17:56,0.28,1
House Finch,Haemorhous mexicanus,2026-04-27T01:12:13Z,26-Apr-2026,18:12:13,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-27T01:07:15Z,26-Apr-2026,18:07:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:06:49Z,26-Apr-2026,18:06:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:06:02Z,26-Apr-2026,18:06:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:04:55Z,26-Apr-2026,18:04:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:04:40Z,26-Apr-2026,18:04:40,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:04:29Z,26-Apr-2026,18:04:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:03:54Z,26-Apr-2026,18:03:54,0.37,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-27T01:03:48Z,26-Apr-2026,18:03:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:03:22Z,26-Apr-2026,18:03:22,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T01:03:16Z,26-Apr-2026,18:03:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:02:37Z,26-Apr-2026,18:02:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:02:21Z,26-Apr-2026,18:02:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T01:02:15Z,26-Apr-2026,18:02:15,0.45,1
Mountain Chickadee,Poecile gambeli,2026-04-27T01:00:23Z,26-Apr-2026,18:00:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:59:58Z,26-Apr-2026,17:59:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:55:31Z,26-Apr-2026,17:55:31,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:53:37Z,26-Apr-2026,17:53:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:53:14Z,26-Apr-2026,17:53:14,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:52:38Z,26-Apr-2026,17:52:38,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:52:23Z,26-Apr-2026,17:52:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:52:01Z,26-Apr-2026,17:52:01,0.37,1
Bushtit,Psaltriparus minimus,2026-04-27T00:48:54Z,26-Apr-2026,17:48:54,0.88,1
Bushtit,Psaltriparus minimus,2026-04-27T00:48:16Z,26-Apr-2026,17:48:16,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:47:40Z,26-Apr-2026,17:47:40,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:47:32Z,26-Apr-2026,17:47:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:47:26Z,26-Apr-2026,17:47:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:45:58Z,26-Apr-2026,17:45:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:45:34Z,26-Apr-2026,17:45:34,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:44:58Z,26-Apr-2026,17:44:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:43:40Z,26-Apr-2026,17:43:40,0.9765,1
Mountain Chickadee,Poecile gambeli,2026-04-27T00:43:36Z,26-Apr-2026,17:43:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:43:29Z,26-Apr-2026,17:43:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:43:15Z,26-Apr-2026,17:43:15,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-27T00:43:08Z,26-Apr-2026,17:43:08,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:42:13Z,26-Apr-2026,17:42:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:42:07Z,26-Apr-2026,17:42:07,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:41:51Z,26-Apr-2026,17:41:51,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-27T00:41:41Z,26-Apr-2026,17:41:41,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-27T00:41:14Z,26-Apr-2026,17:41:14,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:40:06Z,26-Apr-2026,17:40:06,0.63,1
Fox Sparrow,Passerella iliaca,2026-04-27T00:39:45Z,26-Apr-2026,17:39:45,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:39:38Z,26-Apr-2026,17:39:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:39:31Z,26-Apr-2026,17:39:31,0.84,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:39:17Z,26-Apr-2026,17:39:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:39:10Z,26-Apr-2026,17:39:10,0.47,1
Anna's Hummingbird,Calypte anna,2026-04-27T00:39:05Z,26-Apr-2026,17:39:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:39:00Z,26-Apr-2026,17:39:00,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:38:52Z,26-Apr-2026,17:38:52,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:38:27Z,26-Apr-2026,17:38:27,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:38:20Z,26-Apr-2026,17:38:20,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:37:58Z,26-Apr-2026,17:37:58,0.39,1
Anna's Hummingbird,Calypte anna,2026-04-27T00:37:54Z,26-Apr-2026,17:37:54,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:37:46Z,26-Apr-2026,17:37:46,0.73,1
Anna's Hummingbird,Calypte anna,2026-04-27T00:36:48Z,26-Apr-2026,17:36:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:36:37Z,26-Apr-2026,17:36:37,0.9176,1
Northern Flicker,Colaptes auratus,2026-04-27T00:34:47Z,26-Apr-2026,17:34:47,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:34:27Z,26-Apr-2026,17:34:27,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:34:24Z,26-Apr-2026,17:34:24,0.4,1
Bushtit,Psaltriparus minimus,2026-04-27T00:34:03Z,26-Apr-2026,17:34:03,0.31,1
Bushtit,Psaltriparus minimus,2026-04-27T00:33:32Z,26-Apr-2026,17:33:32,0.86,1
Bushtit,Psaltriparus minimus,2026-04-27T00:33:19Z,26-Apr-2026,17:33:19,0.94,1
Bushtit,Psaltriparus minimus,2026-04-27T00:33:12Z,26-Apr-2026,17:33:12,0.35,1
Bushtit,Psaltriparus minimus,2026-04-27T00:33:05Z,26-Apr-2026,17:33:05,0.53,1
Bushtit,Psaltriparus minimus,2026-04-27T00:32:58Z,26-Apr-2026,17:32:58,0.7,1
Bushtit,Psaltriparus minimus,2026-04-27T00:32:09Z,26-Apr-2026,17:32:09,0.8,1
Bushtit,Psaltriparus minimus,2026-04-27T00:32:03Z,26-Apr-2026,17:32:03,0.88,1
Bushtit,Psaltriparus minimus,2026-04-27T00:31:56Z,26-Apr-2026,17:31:56,0.98,1
Bushtit,Psaltriparus minimus,2026-04-27T00:31:24Z,26-Apr-2026,17:31:24,0.41,1
Bushtit,Psaltriparus minimus,2026-04-27T00:31:17Z,26-Apr-2026,17:31:17,0.31,1
European Starling,Sturnus vulgaris,2026-04-27T00:31:13Z,26-Apr-2026,17:31:13,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-27T00:30:52Z,26-Apr-2026,17:30:52,0.39,1
Bushtit,Psaltriparus minimus,2026-04-27T00:30:28Z,26-Apr-2026,17:30:28,0.96,1
Bushtit,Psaltriparus minimus,2026-04-27T00:30:21Z,26-Apr-2026,17:30:21,0.97,1
Bushtit,Psaltriparus minimus,2026-04-27T00:30:13Z,26-Apr-2026,17:30:13,0.95,1
Bushtit,Psaltriparus minimus,2026-04-27T00:30:06Z,26-Apr-2026,17:30:06,0.66,1
Bushtit,Psaltriparus minimus,2026-04-27T00:29:51Z,26-Apr-2026,17:29:51,0.76,1
Bushtit,Psaltriparus minimus,2026-04-27T00:29:38Z,26-Apr-2026,17:29:38,0.83,1
Bushtit,Psaltriparus minimus,2026-04-27T00:29:31Z,26-Apr-2026,17:29:31,0.73,1
Bushtit,Psaltriparus minimus,2026-04-27T00:29:24Z,26-Apr-2026,17:29:24,0.98,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-27T00:29:17Z,26-Apr-2026,17:29:17,0.3,1
Bushtit,Psaltriparus minimus,2026-04-27T00:29:03Z,26-Apr-2026,17:29:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:28:52Z,26-Apr-2026,17:28:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:28:42Z,26-Apr-2026,17:28:42,0.73,1
Bushtit,Psaltriparus minimus,2026-04-27T00:28:09Z,26-Apr-2026,17:28:09,0.27,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:57Z,26-Apr-2026,17:27:57,0.76,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:50Z,26-Apr-2026,17:27:50,0.96,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:42Z,26-Apr-2026,17:27:42,0.89,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:34Z,26-Apr-2026,17:27:34,0.52,1
American Robin,Turdus migratorius,2026-04-27T00:27:27Z,26-Apr-2026,17:27:27,0.26,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:19Z,26-Apr-2026,17:27:19,0.55,1
Bushtit,Psaltriparus minimus,2026-04-27T00:27:13Z,26-Apr-2026,17:27:13,0.28,1
American Robin,Turdus migratorius,2026-04-27T00:26:33Z,26-Apr-2026,17:26:33,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-27T00:26:23Z,26-Apr-2026,17:26:23,0.35,1
American Robin,Turdus migratorius,2026-04-27T00:26:04Z,26-Apr-2026,17:26:04,0.28,1
American Robin,Turdus migratorius,2026-04-27T00:25:53Z,26-Apr-2026,17:25:53,0.28,1
House Finch,Haemorhous mexicanus,2026-04-27T00:24:37Z,26-Apr-2026,17:24:37,0.37,1
Hammond's Flycatcher,Empidonax hammondii,2026-04-27T00:24:30Z,26-Apr-2026,17:24:30,0.51,1
American Robin,Turdus migratorius,2026-04-27T00:24:23Z,26-Apr-2026,17:24:23,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-27T00:23:57Z,26-Apr-2026,17:23:57,0.8,5
American Robin,Turdus migratorius,2026-04-27T00:23:24Z,26-Apr-2026,17:23:24,0.28,1
House Finch,Haemorhous mexicanus,2026-04-27T00:22:51Z,26-Apr-2026,17:22:51,0.45,1
House Finch,Haemorhous mexicanus,2026-04-27T00:22:27Z,26-Apr-2026,17:22:27,0.8745,5
American Robin,Turdus migratorius,2026-04-27T00:21:55Z,26-Apr-2026,17:21:55,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-27T00:21:31Z,26-Apr-2026,17:21:31,0.33,1
House Finch,Haemorhous mexicanus,2026-04-27T00:20:58Z,26-Apr-2026,17:20:58,0.33,1
House Finch,Haemorhous mexicanus,2026-04-27T00:20:44Z,26-Apr-2026,17:20:44,0.8314,4
Bushtit,Psaltriparus minimus,2026-04-27T00:20:23Z,26-Apr-2026,17:20:23,0.71,1
Bushtit,Psaltriparus minimus,2026-04-27T00:20:15Z,26-Apr-2026,17:20:15,0.37,1
Bushtit,Psaltriparus minimus,2026-04-27T00:20:09Z,26-Apr-2026,17:20:09,0.92,1
American Robin,Turdus migratorius,2026-04-27T00:19:54Z,26-Apr-2026,17:19:54,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-27T00:19:31Z,26-Apr-2026,17:19:31,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-27T00:19:23Z,26-Apr-2026,17:19:23,0.51,1
American Robin,Turdus migratorius,2026-04-27T00:18:48Z,26-Apr-2026,17:18:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:17:19Z,26-Apr-2026,17:17:19,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T00:17:01Z,26-Apr-2026,17:17:01,0.898,1
American Robin,Turdus migratorius,2026-04-27T00:15:53Z,26-Apr-2026,17:15:53,0.8745,1
American Robin,Turdus migratorius,2026-04-27T00:15:39Z,26-Apr-2026,17:15:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:09:26Z,26-Apr-2026,17:09:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T00:07:09Z,26-Apr-2026,17:07:09,0.28,1
American Robin,Turdus migratorius,2026-04-27T00:06:48Z,26-Apr-2026,17:06:48,0.8471,1
Mountain Chickadee,Poecile gambeli,2026-04-27T00:05:31Z,26-Apr-2026,17:05:31,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:05:17Z,26-Apr-2026,17:05:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:04:56Z,26-Apr-2026,17:04:56,0.3,1
American Robin,Turdus migratorius,2026-04-27T00:04:48Z,26-Apr-2026,17:04:48,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:04:38Z,26-Apr-2026,17:04:38,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:04:24Z,26-Apr-2026,17:04:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T00:03:54Z,26-Apr-2026,17:03:54,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:02:53Z,26-Apr-2026,17:02:53,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-27T00:01:02Z,26-Apr-2026,17:01:02,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T00:00:01Z,26-Apr-2026,17:00:01,0.88,1
