Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:05:42Z,21-Jun-2025,18:05:42,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:05:31Z,21-Jun-2025,18:05:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:04:57Z,21-Jun-2025,18:04:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:04:41Z,21-Jun-2025,18:04:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:04:33Z,21-Jun-2025,18:04:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:04:29Z,21-Jun-2025,18:04:29,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:04:11Z,21-Jun-2025,18:04:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:03:55Z,21-Jun-2025,18:03:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:03:41Z,21-Jun-2025,18:03:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:03:25Z,21-Jun-2025,18:03:25,0.949,11
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:03:15Z,21-Jun-2025,18:03:15,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:03:07Z,21-Jun-2025,18:03:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:02:48Z,21-Jun-2025,18:02:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:02:28Z,21-Jun-2025,18:02:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:02:24Z,21-Jun-2025,18:02:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:01:35Z,21-Jun-2025,18:01:35,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:01:22Z,21-Jun-2025,18:01:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T01:00:49Z,21-Jun-2025,18:00:49,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-22T00:57:05Z,21-Jun-2025,17:57:05,0.44,1
House Finch,Haemorhous mexicanus,2025-06-22T00:55:34Z,21-Jun-2025,17:55:34,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-22T00:51:55Z,21-Jun-2025,17:51:55,0.76,1
House Finch,Haemorhous mexicanus,2025-06-22T00:51:10Z,21-Jun-2025,17:51:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:50:04Z,21-Jun-2025,17:50:04,0.898,1
House Finch,Haemorhous mexicanus,2025-06-22T00:49:23Z,21-Jun-2025,17:49:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:41:14Z,21-Jun-2025,17:41:14,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:41:04Z,21-Jun-2025,17:41:04,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:40:57Z,21-Jun-2025,17:40:57,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:40:05Z,21-Jun-2025,17:40:05,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:39:33Z,21-Jun-2025,17:39:33,0.8745,1
American Robin,Turdus migratorius,2025-06-22T00:38:47Z,21-Jun-2025,17:38:47,0.28,1
American Robin,Turdus migratorius,2025-06-22T00:38:40Z,21-Jun-2025,17:38:40,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T00:37:58Z,21-Jun-2025,17:37:58,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T00:29:40Z,21-Jun-2025,17:29:40,0.36,1
American Robin,Turdus migratorius,2025-06-22T00:29:33Z,21-Jun-2025,17:29:33,0.46,1
American Robin,Turdus migratorius,2025-06-22T00:28:43Z,21-Jun-2025,17:28:43,0.44,1
American Robin,Turdus migratorius,2025-06-22T00:28:28Z,21-Jun-2025,17:28:28,0.41,1
American Robin,Turdus migratorius,2025-06-22T00:27:37Z,21-Jun-2025,17:27:37,0.65,1
American Robin,Turdus migratorius,2025-06-22T00:27:03Z,21-Jun-2025,17:27:03,0.27,1
American Robin,Turdus migratorius,2025-06-22T00:25:42Z,21-Jun-2025,17:25:42,0.54,1
American Robin,Turdus migratorius,2025-06-22T00:22:36Z,21-Jun-2025,17:22:36,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T00:21:13Z,21-Jun-2025,17:21:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T00:19:25Z,21-Jun-2025,17:19:25,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:19:15Z,21-Jun-2025,17:19:15,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T00:18:44Z,21-Jun-2025,17:18:44,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T00:18:09Z,21-Jun-2025,17:18:09,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:16:28Z,21-Jun-2025,17:16:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:14:04Z,21-Jun-2025,17:14:04,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-22T00:12:30Z,21-Jun-2025,17:12:30,0.56,1
House Finch,Haemorhous mexicanus,2025-06-22T00:10:05Z,21-Jun-2025,17:10:05,0.9255,1
American Crow,Corvus brachyrhynchos,2025-06-22T00:09:43Z,21-Jun-2025,17:09:43,0.8314,1
American Robin,Turdus migratorius,2025-06-22T00:09:38Z,21-Jun-2025,17:09:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T00:08:34Z,21-Jun-2025,17:08:34,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T00:08:23Z,21-Jun-2025,17:08:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T00:08:09Z,21-Jun-2025,17:08:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T00:07:55Z,21-Jun-2025,17:07:55,0.53,1
American Robin,Turdus migratorius,2025-06-22T00:05:09Z,21-Jun-2025,17:05:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T00:04:36Z,21-Jun-2025,17:04:36,0.31,1
Violet-green Swallow,Tachycineta thalassina,2025-06-22T00:01:30Z,21-Jun-2025,17:01:30,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T00:00:16Z,21-Jun-2025,17:00:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T00:00:12Z,21-Jun-2025,17:00:12,0.8471,1
