Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:47:00Z,18-Apr-2026,05:47:00,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:46:52Z,18-Apr-2026,05:46:52,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:46:45Z,18-Apr-2026,05:46:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:46:37Z,18-Apr-2026,05:46:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:46:21Z,18-Apr-2026,05:46:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:52Z,18-Apr-2026,05:45:52,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T12:45:39Z,18-Apr-2026,05:45:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:31Z,18-Apr-2026,05:45:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:25Z,18-Apr-2026,05:45:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:18Z,18-Apr-2026,05:45:18,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:07Z,18-Apr-2026,05:45:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:45:01Z,18-Apr-2026,05:45:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:44:39Z,18-Apr-2026,05:44:39,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:44:32Z,18-Apr-2026,05:44:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:44:24Z,18-Apr-2026,05:44:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:44:13Z,18-Apr-2026,05:44:13,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:43:44Z,18-Apr-2026,05:43:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:43:28Z,18-Apr-2026,05:43:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:43:21Z,18-Apr-2026,05:43:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:43:05Z,18-Apr-2026,05:43:05,0.5,1
American Robin,Turdus migratorius,2026-04-18T12:42:57Z,18-Apr-2026,05:42:57,0.4,1
American Robin,Turdus migratorius,2026-04-18T12:42:49Z,18-Apr-2026,05:42:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:42:45Z,18-Apr-2026,05:42:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:42:14Z,18-Apr-2026,05:42:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:42:06Z,18-Apr-2026,05:42:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:42:01Z,18-Apr-2026,05:42:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:41:48Z,18-Apr-2026,05:41:48,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:41:40Z,18-Apr-2026,05:41:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:41:25Z,18-Apr-2026,05:41:25,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:41:18Z,18-Apr-2026,05:41:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:41:01Z,18-Apr-2026,05:41:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:40:54Z,18-Apr-2026,05:40:54,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:40:46Z,18-Apr-2026,05:40:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:40:39Z,18-Apr-2026,05:40:39,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:40:17Z,18-Apr-2026,05:40:17,0.86,1
American Robin,Turdus migratorius,2026-04-18T12:39:58Z,18-Apr-2026,05:39:58,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:39:35Z,18-Apr-2026,05:39:35,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:39:27Z,18-Apr-2026,05:39:27,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:39:17Z,18-Apr-2026,05:39:17,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:39:10Z,18-Apr-2026,05:39:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:38:53Z,18-Apr-2026,05:38:53,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:38:46Z,18-Apr-2026,05:38:46,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:38:10Z,18-Apr-2026,05:38:10,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:37:54Z,18-Apr-2026,05:37:54,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:37:46Z,18-Apr-2026,05:37:46,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:37:39Z,18-Apr-2026,05:37:39,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:37:13Z,18-Apr-2026,05:37:13,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:37:06Z,18-Apr-2026,05:37:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:58Z,18-Apr-2026,05:36:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:51Z,18-Apr-2026,05:36:51,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:43Z,18-Apr-2026,05:36:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:36Z,18-Apr-2026,05:36:36,0.31,1
American Robin,Turdus migratorius,2026-04-18T12:36:31Z,18-Apr-2026,05:36:31,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:24Z,18-Apr-2026,05:36:24,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:16Z,18-Apr-2026,05:36:16,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:36:09Z,18-Apr-2026,05:36:09,0.67,1
Canada Goose,Branta canadensis,2026-04-18T12:36:02Z,18-Apr-2026,05:36:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:35:30Z,18-Apr-2026,05:35:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:35:22Z,18-Apr-2026,05:35:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:35:07Z,18-Apr-2026,05:35:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:34:32Z,18-Apr-2026,05:34:32,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:34:25Z,18-Apr-2026,05:34:25,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:34:18Z,18-Apr-2026,05:34:18,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:34:07Z,18-Apr-2026,05:34:07,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:34:00Z,18-Apr-2026,05:34:00,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:33:45Z,18-Apr-2026,05:33:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:32:45Z,18-Apr-2026,05:32:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:31:22Z,18-Apr-2026,05:31:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:31:15Z,18-Apr-2026,05:31:15,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:31:08Z,18-Apr-2026,05:31:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:30:00Z,18-Apr-2026,05:30:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:29:42Z,18-Apr-2026,05:29:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:28:45Z,18-Apr-2026,05:28:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:27:49Z,18-Apr-2026,05:27:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:27:10Z,18-Apr-2026,05:27:10,0.8,1
American Robin,Turdus migratorius,2026-04-18T12:24:00Z,18-Apr-2026,05:24:00,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:23:01Z,18-Apr-2026,05:23:01,0.29,1
American Robin,Turdus migratorius,2026-04-18T12:21:40Z,18-Apr-2026,05:21:40,0.8,6
American Robin,Turdus migratorius,2026-04-18T12:21:01Z,18-Apr-2026,05:21:01,0.34,1
American Robin,Turdus migratorius,2026-04-18T12:20:31Z,18-Apr-2026,05:20:31,0.8157,7
Hermit Thrush,Catharus guttatus,2026-04-18T12:19:34Z,18-Apr-2026,05:19:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T12:18:59Z,18-Apr-2026,05:18:59,0.52,1
American Robin,Turdus migratorius,2026-04-18T12:17:47Z,18-Apr-2026,05:17:47,0.8,3
American Robin,Turdus migratorius,2026-04-18T12:17:15Z,18-Apr-2026,05:17:15,0.37,1
American Robin,Turdus migratorius,2026-04-18T12:16:51Z,18-Apr-2026,05:16:51,0.33,1
American Robin,Turdus migratorius,2026-04-18T12:16:31Z,18-Apr-2026,05:16:31,0.8314,3
American Robin,Turdus migratorius,2026-04-18T12:16:24Z,18-Apr-2026,05:16:24,0.38,1
American Robin,Turdus migratorius,2026-04-18T12:15:43Z,18-Apr-2026,05:15:43,0.49,1
American Robin,Turdus migratorius,2026-04-18T12:15:24Z,18-Apr-2026,05:15:24,0.7804,2
American Robin,Turdus migratorius,2026-04-18T12:13:40Z,18-Apr-2026,05:13:40,0.8471,1
American Robin,Turdus migratorius,2026-04-18T12:09:37Z,18-Apr-2026,05:09:37,0.8157,1
American Robin,Turdus migratorius,2026-04-18T12:07:11Z,18-Apr-2026,05:07:11,0.26,1
American Robin,Turdus migratorius,2026-04-18T12:05:04Z,18-Apr-2026,05:05:04,0.37,1
American Robin,Turdus migratorius,2026-04-18T12:03:57Z,18-Apr-2026,05:03:57,0.27,1
American Robin,Turdus migratorius,2026-04-18T12:03:41Z,18-Apr-2026,05:03:41,0.7804,1
American Robin,Turdus migratorius,2026-04-18T12:02:33Z,18-Apr-2026,05:02:33,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T11:23:55Z,18-Apr-2026,04:23:55,0.36,1
American Robin,Turdus migratorius,2026-04-18T11:19:06Z,18-Apr-2026,04:19:06,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T11:15:42Z,18-Apr-2026,04:15:42,0.41,1
American Robin,Turdus migratorius,2026-04-18T11:09:51Z,18-Apr-2026,04:09:51,0.31,1
Greater White-fronted Goose,Anser albifrons,2026-04-18T10:41:44Z,18-Apr-2026,03:41:44,0.98,1
Greater White-fronted Goose,Anser albifrons,2026-04-18T10:41:37Z,18-Apr-2026,03:41:37,0.31,1
Greater White-fronted Goose,Anser albifrons,2026-04-18T10:41:24Z,18-Apr-2026,03:41:24,0.99,1
Greater White-fronted Goose,Anser albifrons,2026-04-18T10:41:16Z,18-Apr-2026,03:41:16,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T10:39:03Z,18-Apr-2026,03:39:03,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-18T06:34:10Z,17-Apr-2026,23:34:10,0.8627,1
Barn Owl,Tyto alba,2026-04-18T04:02:13Z,17-Apr-2026,21:02:13,0.86,1
American Robin,Turdus migratorius,2026-04-18T03:24:47Z,17-Apr-2026,20:24:47,0.7804,10
American Robin,Turdus migratorius,2026-04-18T03:23:30Z,17-Apr-2026,20:23:30,0.8745,4
American Robin,Turdus migratorius,2026-04-18T03:22:27Z,17-Apr-2026,20:22:27,0.8627,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-18T03:22:09Z,17-Apr-2026,20:22:09,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-18T03:07:27Z,17-Apr-2026,20:07:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:53:49Z,17-Apr-2026,19:53:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:53:36Z,17-Apr-2026,19:53:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:53:15Z,17-Apr-2026,19:53:15,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:53:08Z,17-Apr-2026,19:53:08,0.39,1
Northern Flicker,Colaptes auratus,2026-04-18T02:48:28Z,17-Apr-2026,19:48:28,0.46,1
American Robin,Turdus migratorius,2026-04-18T02:47:50Z,17-Apr-2026,19:47:50,0.33,1
American Robin,Turdus migratorius,2026-04-18T02:47:02Z,17-Apr-2026,19:47:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:45:49Z,17-Apr-2026,19:45:49,0.79,1
American Robin,Turdus migratorius,2026-04-18T02:45:36Z,17-Apr-2026,19:45:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:45:17Z,17-Apr-2026,19:45:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:45:09Z,17-Apr-2026,19:45:09,0.99,1
American Robin,Turdus migratorius,2026-04-18T02:45:03Z,17-Apr-2026,19:45:03,0.44,1
Bushtit,Psaltriparus minimus,2026-04-18T02:44:56Z,17-Apr-2026,19:44:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:44:21Z,17-Apr-2026,19:44:21,0.97,1
Bushtit,Psaltriparus minimus,2026-04-18T02:44:13Z,17-Apr-2026,19:44:13,0.99,1
Bushtit,Psaltriparus minimus,2026-04-18T02:44:06Z,17-Apr-2026,19:44:06,0.37,1
Bushtit,Psaltriparus minimus,2026-04-18T02:43:59Z,17-Apr-2026,19:43:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:43:51Z,17-Apr-2026,19:43:51,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:43:44Z,17-Apr-2026,19:43:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:43:36Z,17-Apr-2026,19:43:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:43:28Z,17-Apr-2026,19:43:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:43:17Z,17-Apr-2026,19:43:17,0.98,1
House Finch,Haemorhous mexicanus,2026-04-18T02:41:51Z,17-Apr-2026,19:41:51,0.53,1
House Finch,Haemorhous mexicanus,2026-04-18T02:41:28Z,17-Apr-2026,19:41:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T02:40:00Z,17-Apr-2026,19:40:00,0.57,1
American Robin,Turdus migratorius,2026-04-18T02:39:56Z,17-Apr-2026,19:39:56,0.7804,4
American Robin,Turdus migratorius,2026-04-18T02:39:17Z,17-Apr-2026,19:39:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:36:23Z,17-Apr-2026,19:36:23,0.63,1
American Robin,Turdus migratorius,2026-04-18T02:36:06Z,17-Apr-2026,19:36:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:35:57Z,17-Apr-2026,19:35:57,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:35:42Z,17-Apr-2026,19:35:42,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:35:21Z,17-Apr-2026,19:35:21,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:35:07Z,17-Apr-2026,19:35:07,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:34:54Z,17-Apr-2026,19:34:54,0.9765,1
American Robin,Turdus migratorius,2026-04-18T02:34:46Z,17-Apr-2026,19:34:46,0.28,1
American Robin,Turdus migratorius,2026-04-18T02:34:17Z,17-Apr-2026,19:34:17,0.9176,1
American Robin,Turdus migratorius,2026-04-18T02:34:03Z,17-Apr-2026,19:34:03,0.26,1
Mountain Chickadee,Poecile gambeli,2026-04-18T02:27:17Z,17-Apr-2026,19:27:17,0.46,1
House Finch,Haemorhous mexicanus,2026-04-18T02:24:15Z,17-Apr-2026,19:24:15,0.28,1
House Finch,Haemorhous mexicanus,2026-04-18T02:24:01Z,17-Apr-2026,19:24:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T02:22:57Z,17-Apr-2026,19:22:57,0.7804,5
House Finch,Haemorhous mexicanus,2026-04-18T02:22:24Z,17-Apr-2026,19:22:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T02:21:38Z,17-Apr-2026,19:21:38,0.8,4
Downy Woodpecker,Dryobates pubescens,2026-04-18T02:20:52Z,17-Apr-2026,19:20:52,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-04-18T02:20:45Z,17-Apr-2026,19:20:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T02:20:25Z,17-Apr-2026,19:20:25,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-18T02:20:03Z,17-Apr-2026,19:20:03,0.55,1
House Finch,Haemorhous mexicanus,2026-04-18T02:19:28Z,17-Apr-2026,19:19:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:18:38Z,17-Apr-2026,19:18:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:18:21Z,17-Apr-2026,19:18:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:14:34Z,17-Apr-2026,19:14:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T02:14:27Z,17-Apr-2026,19:14:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T02:13:58Z,17-Apr-2026,19:13:58,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:13:51Z,17-Apr-2026,19:13:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:13:44Z,17-Apr-2026,19:13:44,0.38,1
American Robin,Turdus migratorius,2026-04-18T02:13:31Z,17-Apr-2026,19:13:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:11:19Z,17-Apr-2026,19:11:19,0.35,1
American Robin,Turdus migratorius,2026-04-18T02:11:06Z,17-Apr-2026,19:11:06,0.8471,1
American Robin,Turdus migratorius,2026-04-18T02:09:59Z,17-Apr-2026,19:09:59,0.8863,2
Bewick's Wren,Thryomanes bewickii,2026-04-18T02:09:13Z,17-Apr-2026,19:09:13,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-18T02:08:41Z,17-Apr-2026,19:08:41,0.43,1
American Robin,Turdus migratorius,2026-04-18T02:08:37Z,17-Apr-2026,19:08:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-18T02:07:49Z,17-Apr-2026,19:07:49,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-18T02:07:33Z,17-Apr-2026,19:07:33,0.8471,1
American Robin,Turdus migratorius,2026-04-18T02:06:15Z,17-Apr-2026,19:06:15,0.27,1
American Robin,Turdus migratorius,2026-04-18T02:06:08Z,17-Apr-2026,19:06:08,0.4,1
American Robin,Turdus migratorius,2026-04-18T02:06:00Z,17-Apr-2026,19:06:00,0.53,1
American Robin,Turdus migratorius,2026-04-18T02:05:29Z,17-Apr-2026,19:05:29,0.8863,3
American Robin,Turdus migratorius,2026-04-18T02:05:25Z,17-Apr-2026,19:05:25,0.4,1
American Robin,Turdus migratorius,2026-04-18T02:05:12Z,17-Apr-2026,19:05:12,0.44,1
American Crow,Corvus brachyrhynchos,2026-04-18T02:03:49Z,17-Apr-2026,19:03:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T02:03:33Z,17-Apr-2026,19:03:33,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-18T02:03:03Z,17-Apr-2026,19:03:03,0.8627,1
American Robin,Turdus migratorius,2026-04-18T02:02:45Z,17-Apr-2026,19:02:45,0.9333,1
American Robin,Turdus migratorius,2026-04-18T02:02:41Z,17-Apr-2026,19:02:41,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-04-18T02:02:04Z,17-Apr-2026,19:02:04,0.51,1
American Robin,Turdus migratorius,2026-04-18T02:00:47Z,17-Apr-2026,19:00:47,0.7804,1
American Robin,Turdus migratorius,2026-04-18T02:00:28Z,17-Apr-2026,19:00:28,0.48,1
American Robin,Turdus migratorius,2026-04-18T01:59:21Z,17-Apr-2026,18:59:21,0.8157,3
American Robin,Turdus migratorius,2026-04-18T01:58:27Z,17-Apr-2026,18:58:27,0.33,1
American Robin,Turdus migratorius,2026-04-18T01:58:20Z,17-Apr-2026,18:58:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:57:33Z,17-Apr-2026,18:57:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:57:19Z,17-Apr-2026,18:57:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:57:12Z,17-Apr-2026,18:57:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:57:05Z,17-Apr-2026,18:57:05,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:56:59Z,17-Apr-2026,18:56:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:56:27Z,17-Apr-2026,18:56:27,0.39,1
American Robin,Turdus migratorius,2026-04-18T01:56:19Z,17-Apr-2026,18:56:19,0.33,1
American Robin,Turdus migratorius,2026-04-18T01:55:57Z,17-Apr-2026,18:55:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:55:10Z,17-Apr-2026,18:55:10,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:55:06Z,17-Apr-2026,18:55:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:54:49Z,17-Apr-2026,18:54:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:54:38Z,17-Apr-2026,18:54:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:54:31Z,17-Apr-2026,18:54:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:54:06Z,17-Apr-2026,18:54:06,0.8157,2
American Robin,Turdus migratorius,2026-04-18T01:53:46Z,17-Apr-2026,18:53:46,0.31,1
American Robin,Turdus migratorius,2026-04-18T01:53:12Z,17-Apr-2026,18:53:12,0.7804,1
Dusky Flycatcher,Empidonax oberholseri,2026-04-18T01:52:58Z,17-Apr-2026,18:52:58,0.36,1
Mountain Chickadee,Poecile gambeli,2026-04-18T01:50:10Z,17-Apr-2026,18:50:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:49:43Z,17-Apr-2026,18:49:43,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T01:49:14Z,17-Apr-2026,18:49:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:48:40Z,17-Apr-2026,18:48:40,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:47:37Z,17-Apr-2026,18:47:37,0.8314,10
Downy Woodpecker,Dryobates pubescens,2026-04-18T01:46:40Z,17-Apr-2026,18:46:40,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:46:35Z,17-Apr-2026,18:46:35,0.8863,15
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:46:24Z,17-Apr-2026,18:46:24,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:45:47Z,17-Apr-2026,18:45:47,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T01:45:33Z,17-Apr-2026,18:45:33,0.9333,1
American Crow,Corvus brachyrhynchos,2026-04-18T01:42:35Z,17-Apr-2026,18:42:35,0.9098,1
American Robin,Turdus migratorius,2026-04-18T01:39:13Z,17-Apr-2026,18:39:13,0.7804,6
American Robin,Turdus migratorius,2026-04-18T01:37:56Z,17-Apr-2026,18:37:56,0.8314,8
American Robin,Turdus migratorius,2026-04-18T01:36:06Z,17-Apr-2026,18:36:06,0.9333,4
American Robin,Turdus migratorius,2026-04-18T01:35:48Z,17-Apr-2026,18:35:48,0.33,1
American Robin,Turdus migratorius,2026-04-18T01:34:49Z,17-Apr-2026,18:34:49,0.48,1
American Robin,Turdus migratorius,2026-04-18T01:34:08Z,17-Apr-2026,18:34:08,0.8,4
American Robin,Turdus migratorius,2026-04-18T01:34:00Z,17-Apr-2026,18:34:00,0.44,1
American Robin,Turdus migratorius,2026-04-18T01:33:43Z,17-Apr-2026,18:33:43,0.3,1
American Robin,Turdus migratorius,2026-04-18T01:32:37Z,17-Apr-2026,18:32:37,0.32,1
American Robin,Turdus migratorius,2026-04-18T01:32:26Z,17-Apr-2026,18:32:26,0.34,1
American Robin,Turdus migratorius,2026-04-18T01:32:19Z,17-Apr-2026,18:32:19,0.36,1
American Robin,Turdus migratorius,2026-04-18T01:31:57Z,17-Apr-2026,18:31:57,0.34,1
American Robin,Turdus migratorius,2026-04-18T01:31:41Z,17-Apr-2026,18:31:41,0.33,1
American Robin,Turdus migratorius,2026-04-18T01:31:30Z,17-Apr-2026,18:31:30,0.3,1
American Robin,Turdus migratorius,2026-04-18T01:31:11Z,17-Apr-2026,18:31:11,0.26,1
American Robin,Turdus migratorius,2026-04-18T01:30:35Z,17-Apr-2026,18:30:35,0.8157,7
American Robin,Turdus migratorius,2026-04-18T01:29:49Z,17-Apr-2026,18:29:49,0.43,1
American Robin,Turdus migratorius,2026-04-18T01:29:42Z,17-Apr-2026,18:29:42,0.43,1
American Robin,Turdus migratorius,2026-04-18T01:29:23Z,17-Apr-2026,18:29:23,0.8627,7
American Robin,Turdus migratorius,2026-04-18T01:29:17Z,17-Apr-2026,18:29:17,0.62,1
American Robin,Turdus migratorius,2026-04-18T01:29:07Z,17-Apr-2026,18:29:07,0.59,1
American Robin,Turdus migratorius,2026-04-18T01:29:00Z,17-Apr-2026,18:29:00,0.73,1
American Robin,Turdus migratorius,2026-04-18T01:28:47Z,17-Apr-2026,18:28:47,0.49,1
American Robin,Turdus migratorius,2026-04-18T01:28:16Z,17-Apr-2026,18:28:16,0.898,2
American Robin,Turdus migratorius,2026-04-18T01:28:10Z,17-Apr-2026,18:28:10,0.29,1
American Robin,Turdus migratorius,2026-04-18T01:27:53Z,17-Apr-2026,18:27:53,0.29,1
American Robin,Turdus migratorius,2026-04-18T01:27:30Z,17-Apr-2026,18:27:30,0.46,1
American Robin,Turdus migratorius,2026-04-18T01:27:23Z,17-Apr-2026,18:27:23,0.35,1
American Robin,Turdus migratorius,2026-04-18T01:27:08Z,17-Apr-2026,18:27:08,0.7804,11
American Robin,Turdus migratorius,2026-04-18T01:26:35Z,17-Apr-2026,18:26:35,0.29,1
American Robin,Turdus migratorius,2026-04-18T01:25:56Z,17-Apr-2026,18:25:56,0.8745,13
American Robin,Turdus migratorius,2026-04-18T01:25:29Z,17-Apr-2026,18:25:29,0.74,1
American Robin,Turdus migratorius,2026-04-18T01:25:21Z,17-Apr-2026,18:25:21,0.68,1
American Robin,Turdus migratorius,2026-04-18T01:24:53Z,17-Apr-2026,18:24:53,0.8627,6
American Robin,Turdus migratorius,2026-04-18T01:24:49Z,17-Apr-2026,18:24:49,0.33,1
American Robin,Turdus migratorius,2026-04-18T01:24:42Z,17-Apr-2026,18:24:42,0.28,1
American Robin,Turdus migratorius,2026-04-18T01:24:11Z,17-Apr-2026,18:24:11,0.39,1
