Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-03T00:18:14Z,02-Jun-2025,17:18:14,0.33,1
American Robin,Turdus migratorius,2025-06-03T00:17:48Z,02-Jun-2025,17:17:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:17:14Z,02-Jun-2025,17:17:14,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-03T00:15:44Z,02-Jun-2025,17:15:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:12:56Z,02-Jun-2025,17:12:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:12:44Z,02-Jun-2025,17:12:44,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:12:34Z,02-Jun-2025,17:12:34,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:12:27Z,02-Jun-2025,17:12:27,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:12:20Z,02-Jun-2025,17:12:20,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:53Z,02-Jun-2025,17:11:53,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:47Z,02-Jun-2025,17:11:47,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:41Z,02-Jun-2025,17:11:41,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:24Z,02-Jun-2025,17:11:24,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:20Z,02-Jun-2025,17:11:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T00:11:15Z,02-Jun-2025,17:11:15,0.32,1
House Finch,Haemorhous mexicanus,2025-06-03T00:08:37Z,02-Jun-2025,17:08:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-03T00:05:53Z,02-Jun-2025,17:05:53,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-03T00:00:05Z,02-Jun-2025,17:00:05,0.5,1
