Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-17T12:48:52Z,17-May-2024,05:48:52,0.28,1
Bewick's Wren,2024-05-17T12:48:46Z,17-May-2024,05:48:46,0.35,1
Bewick's Wren,2024-05-17T12:48:31Z,17-May-2024,05:48:31,0.49,1
Bewick's Wren,2024-05-17T12:48:20Z,17-May-2024,05:48:20,0.61,1
Bewick's Wren,2024-05-17T12:48:13Z,17-May-2024,05:48:13,0.45,1
Bewick's Wren,2024-05-17T12:47:54Z,17-May-2024,05:47:54,0.55,1
Bewick's Wren,2024-05-17T12:47:49Z,17-May-2024,05:47:49,0.51,1
Bewick's Wren,2024-05-17T12:47:42Z,17-May-2024,05:47:42,0.47,1
Bewick's Wren,2024-05-17T12:47:33Z,17-May-2024,05:47:33,0.48,1
Bewick's Wren,2024-05-17T12:47:15Z,17-May-2024,05:47:15,0.32,1
Bewick's Wren,2024-05-17T12:47:01Z,17-May-2024,05:47:01,0.39,1
Bewick's Wren,2024-05-17T12:46:50Z,17-May-2024,05:46:50,0.27,1
Bewick's Wren,2024-05-17T12:46:40Z,17-May-2024,05:46:40,0.28,1
Bewick's Wren,2024-05-17T12:46:34Z,17-May-2024,05:46:34,0.33,1
Bewick's Wren,2024-05-17T12:46:21Z,17-May-2024,05:46:21,0.75,1
Bewick's Wren,2024-05-17T12:46:12Z,17-May-2024,05:46:12,0.78,1
Bewick's Wren,2024-05-17T12:45:56Z,17-May-2024,05:45:56,0.75,1
Bewick's Wren,2024-05-17T12:45:48Z,17-May-2024,05:45:48,0.56,1
Bewick's Wren,2024-05-17T12:45:00Z,17-May-2024,05:45:00,0.27,1
Bewick's Wren,2024-05-17T12:43:57Z,17-May-2024,05:43:57,0.52,1
Bewick's Wren,2024-05-17T12:43:32Z,17-May-2024,05:43:32,0.88,1
Bewick's Wren,2024-05-17T12:43:25Z,17-May-2024,05:43:25,0.58,1
Bewick's Wren,2024-05-17T12:43:18Z,17-May-2024,05:43:18,0.41,1
Bewick's Wren,2024-05-17T12:43:11Z,17-May-2024,05:43:11,0.58,1
Bewick's Wren,2024-05-17T12:43:03Z,17-May-2024,05:43:03,0.72,1
Bewick's Wren,2024-05-17T12:42:50Z,17-May-2024,05:42:50,0.55,1
Bewick's Wren,2024-05-17T12:42:37Z,17-May-2024,05:42:37,0.71,1
Bewick's Wren,2024-05-17T12:42:31Z,17-May-2024,05:42:31,0.92,1
Bewick's Wren,2024-05-17T12:42:12Z,17-May-2024,05:42:12,0.8,1
Bewick's Wren,2024-05-17T12:42:00Z,17-May-2024,05:42:00,0.63,1
Bewick's Wren,2024-05-17T12:41:39Z,17-May-2024,05:41:39,0.79,1
Bewick's Wren,2024-05-17T12:41:27Z,17-May-2024,05:41:27,0.74,1
Bewick's Wren,2024-05-17T12:41:13Z,17-May-2024,05:41:13,0.57,1
Bewick's Wren,2024-05-17T12:41:07Z,17-May-2024,05:41:07,0.68,1
Bewick's Wren,2024-05-17T12:40:47Z,17-May-2024,05:40:47,0.74,1
Bewick's Wren,2024-05-17T12:40:41Z,17-May-2024,05:40:41,0.75,1
Bewick's Wren,2024-05-17T12:40:34Z,17-May-2024,05:40:34,0.77,1
Bewick's Wren,2024-05-17T12:40:27Z,17-May-2024,05:40:27,0.4,1
Bewick's Wren,2024-05-17T12:40:14Z,17-May-2024,05:40:14,0.74,1
Bewick's Wren,2024-05-17T12:40:07Z,17-May-2024,05:40:07,0.94,1
Bewick's Wren,2024-05-17T12:40:01Z,17-May-2024,05:40:01,0.26,1
Bewick's Wren,2024-05-17T12:39:44Z,17-May-2024,05:39:44,0.56,1
Bewick's Wren,2024-05-17T12:39:33Z,17-May-2024,05:39:33,0.59,1
Bewick's Wren,2024-05-17T12:39:23Z,17-May-2024,05:39:23,0.86,1
Bewick's Wren,2024-05-17T12:38:57Z,17-May-2024,05:38:57,0.88,1
Bewick's Wren,2024-05-17T12:38:44Z,17-May-2024,05:38:44,0.86,1
Bewick's Wren,2024-05-17T12:38:37Z,17-May-2024,05:38:37,0.26,1
American Robin,2024-05-17T12:37:54Z,17-May-2024,05:37:54,0.29,1
Bewick's Wren,2024-05-17T12:37:47Z,17-May-2024,05:37:47,0.37,1
Bewick's Wren,2024-05-17T12:37:40Z,17-May-2024,05:37:40,0.82,1
Bewick's Wren,2024-05-17T12:37:27Z,17-May-2024,05:37:27,0.58,1
Bewick's Wren,2024-05-17T12:37:13Z,17-May-2024,05:37:13,0.43,1
Black-capped Chickadee,2024-05-17T12:36:51Z,17-May-2024,05:36:51,0.73,1
Bewick's Wren,2024-05-17T12:36:17Z,17-May-2024,05:36:17,0.28,1
Black-capped Chickadee,2024-05-17T12:36:02Z,17-May-2024,05:36:02,0.47,1
Bewick's Wren,2024-05-17T12:35:12Z,17-May-2024,05:35:12,0.91,1
Bewick's Wren,2024-05-17T12:35:02Z,17-May-2024,05:35:02,0.73,1
Bewick's Wren,2024-05-17T12:34:55Z,17-May-2024,05:34:55,0.77,1
Bewick's Wren,2024-05-17T12:34:44Z,17-May-2024,05:34:44,0.33,1
Bewick's Wren,2024-05-17T12:33:43Z,17-May-2024,05:33:43,0.29,1
Bewick's Wren,2024-05-17T12:33:36Z,17-May-2024,05:33:36,0.31,1
Bewick's Wren,2024-05-17T12:33:15Z,17-May-2024,05:33:15,0.72,1
Bewick's Wren,2024-05-17T12:32:30Z,17-May-2024,05:32:30,0.76,1
Bewick's Wren,2024-05-17T12:32:10Z,17-May-2024,05:32:10,0.52,1
Bewick's Wren,2024-05-17T12:32:04Z,17-May-2024,05:32:04,0.52,1
Bewick's Wren,2024-05-17T12:31:46Z,17-May-2024,05:31:46,0.96,1
Bewick's Wren,2024-05-17T12:31:38Z,17-May-2024,05:31:38,0.94,1
Bewick's Wren,2024-05-17T12:31:30Z,17-May-2024,05:31:30,0.73,1
Black-capped Chickadee,2024-05-17T12:31:15Z,17-May-2024,05:31:15,0.68,1
Black-capped Chickadee,2024-05-17T12:31:09Z,17-May-2024,05:31:09,0.71,1
Bewick's Wren,2024-05-17T12:31:02Z,17-May-2024,05:31:02,0.85,1
Bewick's Wren,2024-05-17T12:30:55Z,17-May-2024,05:30:55,0.94,1
Bewick's Wren,2024-05-17T12:30:44Z,17-May-2024,05:30:44,0.97,1
Bewick's Wren,2024-05-17T12:30:36Z,17-May-2024,05:30:36,0.97,1
Bewick's Wren,2024-05-17T12:30:29Z,17-May-2024,05:30:29,0.98,1
Bewick's Wren,2024-05-17T12:30:21Z,17-May-2024,05:30:21,0.39,1
Bewick's Wren,2024-05-17T12:30:05Z,17-May-2024,05:30:05,0.93,1
Bewick's Wren,2024-05-17T12:29:51Z,17-May-2024,05:29:51,0.75,1
Bewick's Wren,2024-05-17T12:29:44Z,17-May-2024,05:29:44,0.94,1
Bewick's Wren,2024-05-17T12:29:38Z,17-May-2024,05:29:38,0.98,1
Bewick's Wren,2024-05-17T12:29:30Z,17-May-2024,05:29:30,0.89,1
Bewick's Wren,2024-05-17T12:29:19Z,17-May-2024,05:29:19,0.9,1
Bewick's Wren,2024-05-17T12:29:11Z,17-May-2024,05:29:11,0.99,1
Bewick's Wren,2024-05-17T12:29:04Z,17-May-2024,05:29:04,0.98,1
Bewick's Wren,2024-05-17T12:28:57Z,17-May-2024,05:28:57,0.95,1
Bewick's Wren,2024-05-17T12:28:46Z,17-May-2024,05:28:46,0.94,1
Bewick's Wren,2024-05-17T12:28:38Z,17-May-2024,05:28:38,0.94,1
Bewick's Wren,2024-05-17T12:28:07Z,17-May-2024,05:28:07,0.98,1
Bewick's Wren,2024-05-17T12:28:00Z,17-May-2024,05:28:00,0.98,1
Bewick's Wren,2024-05-17T12:27:49Z,17-May-2024,05:27:49,0.88,1
Bewick's Wren,2024-05-17T12:27:35Z,17-May-2024,05:27:35,0.91,1
Bewick's Wren,2024-05-17T12:27:27Z,17-May-2024,05:27:27,0.83,1
Bewick's Wren,2024-05-17T12:27:21Z,17-May-2024,05:27:21,0.93,1
Bewick's Wren,2024-05-17T12:27:15Z,17-May-2024,05:27:15,0.95,1
Bewick's Wren,2024-05-17T12:26:51Z,17-May-2024,05:26:51,0.76,1
Bewick's Wren,2024-05-17T12:26:15Z,17-May-2024,05:26:15,0.54,1
Bewick's Wren,2024-05-17T12:26:05Z,17-May-2024,05:26:05,0.98,1
Bewick's Wren,2024-05-17T12:25:57Z,17-May-2024,05:25:57,0.45,1
Bewick's Wren,2024-05-17T12:25:37Z,17-May-2024,05:25:37,0.93,1
Bewick's Wren,2024-05-17T12:25:28Z,17-May-2024,05:25:28,0.91,1
Bewick's Wren,2024-05-17T12:25:22Z,17-May-2024,05:25:22,0.93,1
Bewick's Wren,2024-05-17T12:24:57Z,17-May-2024,05:24:57,0.86,1
Bewick's Wren,2024-05-17T12:24:48Z,17-May-2024,05:24:48,0.97,1
Bewick's Wren,2024-05-17T12:24:41Z,17-May-2024,05:24:41,0.97,1
Bewick's Wren,2024-05-17T12:24:33Z,17-May-2024,05:24:33,0.99,1
Bewick's Wren,2024-05-17T12:23:42Z,17-May-2024,05:23:42,0.49,1
Bewick's Wren,2024-05-17T12:23:35Z,17-May-2024,05:23:35,0.96,1
Bewick's Wren,2024-05-17T12:23:27Z,17-May-2024,05:23:27,0.88,1
Bewick's Wren,2024-05-17T12:23:19Z,17-May-2024,05:23:19,0.97,1
Bewick's Wren,2024-05-17T12:23:12Z,17-May-2024,05:23:12,0.99,1
Bewick's Wren,2024-05-17T12:23:03Z,17-May-2024,05:23:03,0.96,1
Bewick's Wren,2024-05-17T12:22:53Z,17-May-2024,05:22:53,0.94,1
Bewick's Wren,2024-05-17T12:22:45Z,17-May-2024,05:22:45,0.92,1
Bewick's Wren,2024-05-17T12:22:27Z,17-May-2024,05:22:27,0.65,1
Bewick's Wren,2024-05-17T12:22:07Z,17-May-2024,05:22:07,0.98,1
Bewick's Wren,2024-05-17T12:22:00Z,17-May-2024,05:22:00,0.97,1
Bewick's Wren,2024-05-17T12:21:44Z,17-May-2024,05:21:44,0.92,1
Bewick's Wren,2024-05-17T12:21:37Z,17-May-2024,05:21:37,0.98,1
Black-capped Chickadee,2024-05-17T12:21:28Z,17-May-2024,05:21:28,0.56,1
Bewick's Wren,2024-05-17T12:21:21Z,17-May-2024,05:21:21,0.67,1
Black-capped Chickadee,2024-05-17T12:21:15Z,17-May-2024,05:21:15,0.8902,1
Bewick's Wren,2024-05-17T12:21:07Z,17-May-2024,05:21:07,0.91,1
Bewick's Wren,2024-05-17T12:11:51Z,17-May-2024,05:11:51,0.95,1
Bewick's Wren,2024-05-17T12:11:41Z,17-May-2024,05:11:41,0.87,1
Bewick's Wren,2024-05-17T12:11:35Z,17-May-2024,05:11:35,0.94,1
Bewick's Wren,2024-05-17T12:11:29Z,17-May-2024,05:11:29,0.96,1
Bewick's Wren,2024-05-17T12:11:23Z,17-May-2024,05:11:23,0.96,1
Bewick's Wren,2024-05-17T12:11:16Z,17-May-2024,05:11:16,0.93,1
Bewick's Wren,2024-05-17T12:11:09Z,17-May-2024,05:11:09,0.74,1
Bewick's Wren,2024-05-17T12:11:01Z,17-May-2024,05:11:01,0.96,1
Bewick's Wren,2024-05-17T12:10:55Z,17-May-2024,05:10:55,0.79,1
Bewick's Wren,2024-05-17T12:10:49Z,17-May-2024,05:10:49,0.97,1
Bewick's Wren,2024-05-17T12:10:43Z,17-May-2024,05:10:43,0.95,1
Bewick's Wren,2024-05-17T12:10:37Z,17-May-2024,05:10:37,0.78,1
Bewick's Wren,2024-05-17T12:10:27Z,17-May-2024,05:10:27,0.35,1
Bewick's Wren,2024-05-17T12:10:19Z,17-May-2024,05:10:19,0.85,1
Bewick's Wren,2024-05-17T12:10:09Z,17-May-2024,05:10:09,0.54,1
Bewick's Wren,2024-05-17T12:10:03Z,17-May-2024,05:10:03,0.94,1
Bewick's Wren,2024-05-17T12:09:50Z,17-May-2024,05:09:50,0.96,1
Bewick's Wren,2024-05-17T12:09:39Z,17-May-2024,05:09:39,0.96,1
Bewick's Wren,2024-05-17T12:09:33Z,17-May-2024,05:09:33,0.59,1
Bewick's Wren,2024-05-17T12:09:26Z,17-May-2024,05:09:26,0.93,1
Bewick's Wren,2024-05-17T12:09:08Z,17-May-2024,05:09:08,0.95,1
Bewick's Wren,2024-05-17T12:09:00Z,17-May-2024,05:09:00,0.92,1
Bewick's Wren,2024-05-17T12:08:54Z,17-May-2024,05:08:54,0.96,1
Bewick's Wren,2024-05-17T12:08:38Z,17-May-2024,05:08:38,0.91,1
Bewick's Wren,2024-05-17T12:08:29Z,17-May-2024,05:08:29,0.97,1
Bewick's Wren,2024-05-17T12:08:23Z,17-May-2024,05:08:23,0.93,1
Bewick's Wren,2024-05-17T12:08:16Z,17-May-2024,05:08:16,0.92,1
Bewick's Wren,2024-05-17T12:07:55Z,17-May-2024,05:07:55,0.73,1
Bewick's Wren,2024-05-17T12:07:50Z,17-May-2024,05:07:50,0.85,1
Bewick's Wren,2024-05-17T12:07:43Z,17-May-2024,05:07:43,0.8,1
Bewick's Wren,2024-05-17T12:07:36Z,17-May-2024,05:07:36,0.97,1
Bewick's Wren,2024-05-17T12:07:30Z,17-May-2024,05:07:30,0.92,1
Bewick's Wren,2024-05-17T12:07:24Z,17-May-2024,05:07:24,0.4,1
Bewick's Wren,2024-05-17T12:07:06Z,17-May-2024,05:07:06,0.8,1
Bewick's Wren,2024-05-17T12:07:00Z,17-May-2024,05:07:00,0.96,1
Bewick's Wren,2024-05-17T12:06:53Z,17-May-2024,05:06:53,0.88,1
Bewick's Wren,2024-05-17T12:06:46Z,17-May-2024,05:06:46,0.95,1
Bewick's Wren,2024-05-17T12:06:40Z,17-May-2024,05:06:40,0.99,1
Bewick's Wren,2024-05-17T12:06:29Z,17-May-2024,05:06:29,0.77,1
Bewick's Wren,2024-05-17T12:06:22Z,17-May-2024,05:06:22,0.99,1
Bewick's Wren,2024-05-17T12:06:15Z,17-May-2024,05:06:15,0.99,1
Bewick's Wren,2024-05-17T12:05:49Z,17-May-2024,05:05:49,0.99,1
Bewick's Wren,2024-05-17T12:05:40Z,17-May-2024,05:05:40,0.97,1
Bewick's Wren,2024-05-17T12:05:32Z,17-May-2024,05:05:32,0.54,1
Bewick's Wren,2024-05-17T12:04:16Z,17-May-2024,05:04:16,0.3,1
Bewick's Wren,2024-05-17T12:04:01Z,17-May-2024,05:04:01,0.95,1
Bewick's Wren,2024-05-17T12:03:55Z,17-May-2024,05:03:55,0.87,1
Bewick's Wren,2024-05-17T12:03:41Z,17-May-2024,05:03:41,0.99,1
Bewick's Wren,2024-05-17T12:03:33Z,17-May-2024,05:03:33,0.98,1
Bewick's Wren,2024-05-17T12:03:26Z,17-May-2024,05:03:26,0.98,1
Bewick's Wren,2024-05-17T12:03:20Z,17-May-2024,05:03:20,0.92,1
Bewick's Wren,2024-05-17T12:02:57Z,17-May-2024,05:02:57,0.97,1
Bewick's Wren,2024-05-17T12:02:46Z,17-May-2024,05:02:46,0.96,1
Bewick's Wren,2024-05-17T12:02:40Z,17-May-2024,05:02:40,0.99,1
Bewick's Wren,2024-05-17T12:02:10Z,17-May-2024,05:02:10,0.99,1
Bewick's Wren,2024-05-17T12:02:00Z,17-May-2024,05:02:00,0.31,1
American Robin,2024-05-17T12:01:54Z,17-May-2024,05:01:54,0.9569,1
Bewick's Wren,2024-05-17T12:01:46Z,17-May-2024,05:01:46,0.97,1
Bewick's Wren,2024-05-17T12:01:38Z,17-May-2024,05:01:38,0.97,1
Bewick's Wren,2024-05-17T12:01:31Z,17-May-2024,05:01:31,0.78,1
Bewick's Wren,2024-05-17T12:01:23Z,17-May-2024,05:01:23,0.75,1
Bewick's Wren,2024-05-17T12:01:15Z,17-May-2024,05:01:15,0.99,1
Bewick's Wren,2024-05-17T12:01:08Z,17-May-2024,05:01:08,0.99,1
Bewick's Wren,2024-05-17T12:00:52Z,17-May-2024,05:00:52,0.93,1
American Robin,2024-05-17T12:00:40Z,17-May-2024,05:00:40,0.7882,1
Bewick's Wren,2024-05-17T12:00:10Z,17-May-2024,05:00:10,0.91,1
Bewick's Wren,2024-05-17T12:00:03Z,17-May-2024,05:00:03,0.48,1
Bewick's Wren,2024-05-17T11:59:55Z,17-May-2024,04:59:55,0.76,1
Bewick's Wren,2024-05-17T11:59:48Z,17-May-2024,04:59:48,0.93,1
Bewick's Wren,2024-05-17T11:59:34Z,17-May-2024,04:59:34,0.94,1
Bewick's Wren,2024-05-17T11:59:26Z,17-May-2024,04:59:26,0.95,1
Bewick's Wren,2024-05-17T11:59:06Z,17-May-2024,04:59:06,0.73,1
Bewick's Wren,2024-05-17T11:58:59Z,17-May-2024,04:58:59,0.89,1
American Robin,2024-05-17T11:58:45Z,17-May-2024,04:58:45,0.8667,1
Bewick's Wren,2024-05-17T11:58:14Z,17-May-2024,04:58:14,0.49,1
Bewick's Wren,2024-05-17T11:58:06Z,17-May-2024,04:58:06,0.48,1
Bewick's Wren,2024-05-17T11:57:46Z,17-May-2024,04:57:46,0.64,1
Bewick's Wren,2024-05-17T11:57:41Z,17-May-2024,04:57:41,0.98,1
Bewick's Wren,2024-05-17T11:57:32Z,17-May-2024,04:57:32,0.77,1
Bewick's Wren,2024-05-17T11:57:26Z,17-May-2024,04:57:26,0.48,1
Bewick's Wren,2024-05-17T11:56:52Z,17-May-2024,04:56:52,0.85,1
Bewick's Wren,2024-05-17T11:56:35Z,17-May-2024,04:56:35,0.97,1
Bewick's Wren,2024-05-17T11:56:27Z,17-May-2024,04:56:27,0.98,1
Bewick's Wren,2024-05-17T11:56:21Z,17-May-2024,04:56:21,0.94,1
Bewick's Wren,2024-05-17T11:55:53Z,17-May-2024,04:55:53,0.92,1
Bewick's Wren,2024-05-17T11:55:45Z,17-May-2024,04:55:45,0.31,1
Bewick's Wren,2024-05-17T11:55:39Z,17-May-2024,04:55:39,0.67,1
Bewick's Wren,2024-05-17T11:55:33Z,17-May-2024,04:55:33,0.94,1
Bewick's Wren,2024-05-17T11:55:25Z,17-May-2024,04:55:25,0.96,1
Bewick's Wren,2024-05-17T11:55:19Z,17-May-2024,04:55:19,0.96,1
Bewick's Wren,2024-05-17T11:55:11Z,17-May-2024,04:55:11,0.91,1
American Robin,2024-05-17T11:54:56Z,17-May-2024,04:54:56,0.8078,3
Bewick's Wren,2024-05-17T11:54:29Z,17-May-2024,04:54:29,0.3,1
Bewick's Wren,2024-05-17T11:54:19Z,17-May-2024,04:54:19,0.96,1
Bewick's Wren,2024-05-17T11:53:57Z,17-May-2024,04:53:57,0.75,1
American Robin,2024-05-17T11:53:50Z,17-May-2024,04:53:50,0.902,1
Bewick's Wren,2024-05-17T11:53:14Z,17-May-2024,04:53:14,0.83,1
Bewick's Wren,2024-05-17T11:53:07Z,17-May-2024,04:53:07,0.77,1
Bewick's Wren,2024-05-17T11:52:59Z,17-May-2024,04:52:59,0.79,1
Bewick's Wren,2024-05-17T11:52:44Z,17-May-2024,04:52:44,0.32,1
Bewick's Wren,2024-05-17T11:52:16Z,17-May-2024,04:52:16,0.37,1
Bewick's Wren,2024-05-17T11:52:08Z,17-May-2024,04:52:08,0.51,1
Bewick's Wren,2024-05-17T11:52:01Z,17-May-2024,04:52:01,0.49,1
American Robin,2024-05-17T11:51:52Z,17-May-2024,04:51:52,0.9294,10
Bewick's Wren,2024-05-17T11:51:37Z,17-May-2024,04:51:37,0.67,1
American Robin,2024-05-17T11:50:32Z,17-May-2024,04:50:32,0.9725,14
American Robin,2024-05-17T11:49:29Z,17-May-2024,04:49:29,0.9333,12
American Robin,2024-05-17T11:48:26Z,17-May-2024,04:48:26,0.8235,13
American Robin,2024-05-17T11:47:25Z,17-May-2024,04:47:25,0.9529,11
American Robin,2024-05-17T11:46:02Z,17-May-2024,04:46:02,0.9098,11
American Robin,2024-05-17T11:44:59Z,17-May-2024,04:44:59,0.9725,16
American Robin,2024-05-17T11:43:53Z,17-May-2024,04:43:53,0.9686,10
American Robin,2024-05-17T11:42:50Z,17-May-2024,04:42:50,0.8667,7
American Robin,2024-05-17T11:41:41Z,17-May-2024,04:41:41,0.9412,6
American Robin,2024-05-17T11:39:56Z,17-May-2024,04:39:56,0.8235,10
American Robin,2024-05-17T11:38:51Z,17-May-2024,04:38:51,0.9412,12
American Robin,2024-05-17T11:38:26Z,17-May-2024,04:38:26,0.28,1
American Robin,2024-05-17T11:37:45Z,17-May-2024,04:37:45,0.9569,6
American Robin,2024-05-17T11:36:33Z,17-May-2024,04:36:33,0.9294,4
American Robin,2024-05-17T11:34:32Z,17-May-2024,04:34:32,0.8078,15
American Robin,2024-05-17T11:33:27Z,17-May-2024,04:33:27,0.9647,1
Anna's Hummingbird,2024-05-17T09:34:56Z,17-May-2024,02:34:56,0.9294,1
Anna's Hummingbird,2024-05-17T09:31:59Z,17-May-2024,02:31:59,0.8235,1
Anna's Hummingbird,2024-05-17T09:10:48Z,17-May-2024,02:10:48,0.902,1
Anna's Hummingbird,2024-05-17T09:07:09Z,17-May-2024,02:07:09,0.8078,1
Anna's Hummingbird,2024-05-17T08:50:06Z,17-May-2024,01:50:06,0.8902,1
Anna's Hummingbird,2024-05-17T08:44:54Z,17-May-2024,01:44:54,0.9569,1
Anna's Hummingbird,2024-05-17T08:34:48Z,17-May-2024,01:34:48,0.7882,1
Anna's Hummingbird,2024-05-17T08:32:48Z,17-May-2024,01:32:48,0.8549,1
Anna's Hummingbird,2024-05-17T08:30:26Z,17-May-2024,01:30:26,0.8235,1
Anna's Hummingbird,2024-05-17T08:27:06Z,17-May-2024,01:27:06,0.9529,1
Anna's Hummingbird,2024-05-17T08:22:27Z,17-May-2024,01:22:27,0.9294,2
Anna's Hummingbird,2024-05-17T08:18:42Z,17-May-2024,01:18:42,0.8784,1
Anna's Hummingbird,2024-05-17T08:14:11Z,17-May-2024,01:14:11,0.8392,1
Anna's Hummingbird,2024-05-17T07:46:40Z,17-May-2024,00:46:40,0.8549,1
Bewick's Wren,2024-05-17T03:31:31Z,16-May-2024,20:31:31,0.8,1
Bewick's Wren,2024-05-17T03:31:20Z,16-May-2024,20:31:20,0.95,1
Song Sparrow,2024-05-17T03:31:13Z,16-May-2024,20:31:13,0.8078,1
Warbling Vireo,2024-05-17T03:31:05Z,16-May-2024,20:31:05,0.29,1
Bewick's Wren,2024-05-17T03:30:58Z,16-May-2024,20:30:58,0.98,1
Bewick's Wren,2024-05-17T03:30:47Z,16-May-2024,20:30:47,0.95,1
Bewick's Wren,2024-05-17T03:30:37Z,16-May-2024,20:30:37,0.94,1
Bewick's Wren,2024-05-17T03:30:28Z,16-May-2024,20:30:28,0.85,1
Bewick's Wren,2024-05-17T03:30:16Z,16-May-2024,20:30:16,0.98,1
Song Sparrow,2024-05-17T03:26:10Z,16-May-2024,20:26:10,0.8235,1
Bewick's Wren,2024-05-17T03:25:29Z,16-May-2024,20:25:29,0.98,1
Bewick's Wren,2024-05-17T03:25:21Z,16-May-2024,20:25:21,0.96,1
Bewick's Wren,2024-05-17T03:25:10Z,16-May-2024,20:25:10,0.91,1
Bewick's Wren,2024-05-17T03:25:00Z,16-May-2024,20:25:00,0.99,1
Bewick's Wren,2024-05-17T03:24:54Z,16-May-2024,20:24:54,0.95,1
Bewick's Wren,2024-05-17T03:24:46Z,16-May-2024,20:24:46,0.95,1
Bewick's Wren,2024-05-17T03:20:30Z,16-May-2024,20:20:30,0.88,1
Bewick's Wren,2024-05-17T03:20:05Z,16-May-2024,20:20:05,0.76,1
Bewick's Wren,2024-05-17T03:19:58Z,16-May-2024,20:19:58,0.86,1
Bewick's Wren,2024-05-17T03:19:46Z,16-May-2024,20:19:46,0.88,1
Bewick's Wren,2024-05-17T03:19:30Z,16-May-2024,20:19:30,0.33,1
Bewick's Wren,2024-05-17T03:19:19Z,16-May-2024,20:19:19,0.5,1
Bewick's Wren,2024-05-17T03:18:53Z,16-May-2024,20:18:53,0.8,1
Bewick's Wren,2024-05-17T03:18:28Z,16-May-2024,20:18:28,0.78,1
Orange-crowned Warbler,2024-05-17T03:16:25Z,16-May-2024,20:16:25,0.39,1
American Robin,2024-05-17T03:11:16Z,16-May-2024,20:11:16,0.8902,1
Bewick's Wren,2024-05-17T03:03:48Z,16-May-2024,20:03:48,0.9,1
Bewick's Wren,2024-05-17T03:03:07Z,16-May-2024,20:03:07,0.68,1
Bewick's Wren,2024-05-17T03:02:55Z,16-May-2024,20:02:55,0.73,1
Bewick's Wren,2024-05-17T03:01:26Z,16-May-2024,20:01:26,0.81,1
Bewick's Wren,2024-05-17T03:01:09Z,16-May-2024,20:01:09,0.91,1
Bewick's Wren,2024-05-17T03:00:40Z,16-May-2024,20:00:40,0.96,1
American Robin,2024-05-17T02:56:01Z,16-May-2024,19:56:01,0.9529,7
American Robin,2024-05-17T02:53:54Z,16-May-2024,19:53:54,0.8784,4
American Robin,2024-05-17T02:53:47Z,16-May-2024,19:53:47,0.45,1
American Robin,2024-05-17T02:52:41Z,16-May-2024,19:52:41,0.9098,4
American Robin,2024-05-17T02:52:01Z,16-May-2024,19:52:01,0.27,1
American Robin,2024-05-17T02:51:36Z,16-May-2024,19:51:36,0.8902,2
American Robin,2024-05-17T02:50:02Z,16-May-2024,19:50:02,0.8784,1
American Robin,2024-05-17T02:49:58Z,16-May-2024,19:49:58,0.26,1
Bewick's Wren,2024-05-17T02:48:36Z,16-May-2024,19:48:36,0.8,1
Bewick's Wren,2024-05-17T02:48:27Z,16-May-2024,19:48:27,0.49,1
Black-capped Chickadee,2024-05-17T02:47:48Z,16-May-2024,19:47:48,0.46,1
Black-capped Chickadee,2024-05-17T02:47:40Z,16-May-2024,19:47:40,0.9,1
Black-capped Chickadee,2024-05-17T02:47:20Z,16-May-2024,19:47:20,0.62,1
Black-capped Chickadee,2024-05-17T02:47:04Z,16-May-2024,19:47:04,0.36,1
Black-capped Chickadee,2024-05-17T02:46:47Z,16-May-2024,19:46:47,0.8549,1
Black-capped Chickadee,2024-05-17T02:46:18Z,16-May-2024,19:46:18,0.53,1
Bewick's Wren,2024-05-17T02:46:06Z,16-May-2024,19:46:06,0.68,1
Bewick's Wren,2024-05-17T02:45:55Z,16-May-2024,19:45:55,0.64,1
Bewick's Wren,2024-05-17T02:45:37Z,16-May-2024,19:45:37,0.99,1
Bewick's Wren,2024-05-17T02:45:08Z,16-May-2024,19:45:08,0.89,1
Bewick's Wren,2024-05-17T02:44:59Z,16-May-2024,19:44:59,0.27,1
Bewick's Wren,2024-05-17T02:44:42Z,16-May-2024,19:44:42,0.84,1
Bewick's Wren,2024-05-17T02:44:33Z,16-May-2024,19:44:33,0.96,1
Bewick's Wren,2024-05-17T02:44:25Z,16-May-2024,19:44:25,0.56,1
Bewick's Wren,2024-05-17T02:44:04Z,16-May-2024,19:44:04,0.34,1
Bewick's Wren,2024-05-17T02:43:58Z,16-May-2024,19:43:58,0.9,1
Bewick's Wren,2024-05-17T02:43:43Z,16-May-2024,19:43:43,0.35,1
Bewick's Wren,2024-05-17T02:43:27Z,16-May-2024,19:43:27,0.54,1
Bewick's Wren,2024-05-17T02:43:21Z,16-May-2024,19:43:21,0.83,1
Bewick's Wren,2024-05-17T02:43:15Z,16-May-2024,19:43:15,0.88,1
Bewick's Wren,2024-05-17T02:43:02Z,16-May-2024,19:43:02,0.9,1
Bewick's Wren,2024-05-17T02:42:46Z,16-May-2024,19:42:46,0.53,1
Bewick's Wren,2024-05-17T02:42:19Z,16-May-2024,19:42:19,0.94,1
Bewick's Wren,2024-05-17T02:42:08Z,16-May-2024,19:42:08,0.83,1
Bewick's Wren,2024-05-17T02:42:02Z,16-May-2024,19:42:02,0.87,1
Bewick's Wren,2024-05-17T02:41:51Z,16-May-2024,19:41:51,0.9,1
