Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-19T01:00:36Z,18-May-2024,18:00:36,0.29,1
Bewick's Wren,2024-05-19T01:00:23Z,18-May-2024,18:00:23,0.35,1
American Crow,2024-05-19T01:00:19Z,18-May-2024,18:00:19,0.8784,1
Bewick's Wren,2024-05-19T00:59:49Z,18-May-2024,17:59:49,0.35,1
Bewick's Wren,2024-05-19T00:59:16Z,18-May-2024,17:59:16,0.59,1
Bewick's Wren,2024-05-19T00:59:09Z,18-May-2024,17:59:09,0.48,1
Hairy Woodpecker,2024-05-19T00:55:33Z,18-May-2024,17:55:33,0.33,1
Bewick's Wren,2024-05-19T00:55:08Z,18-May-2024,17:55:08,0.39,1
Bewick's Wren,2024-05-19T00:54:58Z,18-May-2024,17:54:58,0.77,1
Bewick's Wren,2024-05-19T00:54:48Z,18-May-2024,17:54:48,0.62,1
Bewick's Wren,2024-05-19T00:54:32Z,18-May-2024,17:54:32,0.81,1
American Crow,2024-05-19T00:53:51Z,18-May-2024,17:53:51,0.9216,1
Bewick's Wren,2024-05-19T00:53:22Z,18-May-2024,17:53:22,0.58,1
Bewick's Wren,2024-05-19T00:52:56Z,18-May-2024,17:52:56,0.31,1
Bewick's Wren,2024-05-19T00:52:21Z,18-May-2024,17:52:21,0.48,1
Bewick's Wren,2024-05-19T00:51:28Z,18-May-2024,17:51:28,0.5,1
Bewick's Wren,2024-05-19T00:50:55Z,18-May-2024,17:50:55,0.75,1
Bewick's Wren,2024-05-19T00:50:41Z,18-May-2024,17:50:41,0.84,1
Anna's Hummingbird,2024-05-19T00:48:14Z,18-May-2024,17:48:14,0.8078,1
American Robin,2024-05-19T00:38:06Z,18-May-2024,17:38:06,0.8549,1
Bewick's Wren,2024-05-19T00:35:01Z,18-May-2024,17:35:01,0.39,1
Bewick's Wren,2024-05-19T00:34:54Z,18-May-2024,17:34:54,0.33,1
Bewick's Wren,2024-05-19T00:34:46Z,18-May-2024,17:34:46,0.84,1
Bewick's Wren,2024-05-19T00:34:39Z,18-May-2024,17:34:39,0.87,1
Bewick's Wren,2024-05-19T00:34:29Z,18-May-2024,17:34:29,0.67,1
Bewick's Wren,2024-05-19T00:34:21Z,18-May-2024,17:34:21,0.83,1
Bewick's Wren,2024-05-19T00:34:13Z,18-May-2024,17:34:13,0.81,1
Bewick's Wren,2024-05-19T00:33:55Z,18-May-2024,17:33:55,0.61,1
Bewick's Wren,2024-05-19T00:33:40Z,18-May-2024,17:33:40,0.51,1
Bewick's Wren,2024-05-19T00:33:30Z,18-May-2024,17:33:30,0.31,1
Bewick's Wren,2024-05-19T00:33:22Z,18-May-2024,17:33:22,0.62,1
Bewick's Wren,2024-05-19T00:33:15Z,18-May-2024,17:33:15,0.4,1
Bewick's Wren,2024-05-19T00:33:08Z,18-May-2024,17:33:08,0.6,1
Bewick's Wren,2024-05-19T00:32:59Z,18-May-2024,17:32:59,0.83,1
Bewick's Wren,2024-05-19T00:32:49Z,18-May-2024,17:32:49,0.62,1
Bewick's Wren,2024-05-19T00:32:37Z,18-May-2024,17:32:37,0.75,1
Bewick's Wren,2024-05-19T00:32:29Z,18-May-2024,17:32:29,0.61,1
Bewick's Wren,2024-05-19T00:32:12Z,18-May-2024,17:32:12,0.71,1
Bewick's Wren,2024-05-19T00:32:05Z,18-May-2024,17:32:05,0.43,1
Bewick's Wren,2024-05-19T00:31:58Z,18-May-2024,17:31:58,0.73,1
Bewick's Wren,2024-05-19T00:31:52Z,18-May-2024,17:31:52,0.42,1
Bewick's Wren,2024-05-19T00:31:44Z,18-May-2024,17:31:44,0.3,1
Bewick's Wren,2024-05-19T00:31:20Z,18-May-2024,17:31:20,0.44,1
Bewick's Wren,2024-05-19T00:31:12Z,18-May-2024,17:31:12,0.47,1
Bewick's Wren,2024-05-19T00:31:01Z,18-May-2024,17:31:01,0.26,1
American Robin,2024-05-19T00:28:26Z,18-May-2024,17:28:26,0.31,1
