Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-02-15T00:27:59Z,14-Feb-2026,16:27:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:23:27Z,14-Feb-2026,16:23:27,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:22:16Z,14-Feb-2026,16:22:16,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:21:40Z,14-Feb-2026,16:21:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:20:59Z,14-Feb-2026,16:20:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:20:53Z,14-Feb-2026,16:20:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:20:46Z,14-Feb-2026,16:20:46,0.8,10
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:19:41Z,14-Feb-2026,16:19:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:19:29Z,14-Feb-2026,16:19:29,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:19:22Z,14-Feb-2026,16:19:22,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:19:03Z,14-Feb-2026,16:19:03,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:18:21Z,14-Feb-2026,16:18:21,0.8627,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T00:18:02Z,14-Feb-2026,16:18:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:17:19Z,14-Feb-2026,16:17:19,0.9412,6
Anna's Hummingbird,Calypte anna,2026-02-15T00:16:37Z,14-Feb-2026,16:16:37,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-15T00:16:29Z,14-Feb-2026,16:16:29,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:16:17Z,14-Feb-2026,16:16:17,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:15:45Z,14-Feb-2026,16:15:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:15:32Z,14-Feb-2026,16:15:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:15:15Z,14-Feb-2026,16:15:15,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:14:12Z,14-Feb-2026,16:14:12,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T00:13:39Z,14-Feb-2026,16:13:39,0.26,1
House Finch,Haemorhous mexicanus,2026-02-15T00:12:50Z,14-Feb-2026,16:12:50,0.89,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T00:11:19Z,14-Feb-2026,16:11:19,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T00:11:09Z,14-Feb-2026,16:11:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T00:11:05Z,14-Feb-2026,16:11:05,0.949,1
House Finch,Haemorhous mexicanus,2026-02-15T00:10:36Z,14-Feb-2026,16:10:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T00:08:47Z,14-Feb-2026,16:08:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T00:08:40Z,14-Feb-2026,16:08:40,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T00:08:30Z,14-Feb-2026,16:08:30,0.52,1
American Crow,Corvus brachyrhynchos,2026-02-15T00:08:22Z,14-Feb-2026,16:08:22,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T00:07:54Z,14-Feb-2026,16:07:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:07:44Z,14-Feb-2026,16:07:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:07:33Z,14-Feb-2026,16:07:33,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T00:07:26Z,14-Feb-2026,16:07:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T00:05:46Z,14-Feb-2026,16:05:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:05:28Z,14-Feb-2026,16:05:28,0.7804,7
Anna's Hummingbird,Calypte anna,2026-02-15T00:05:06Z,14-Feb-2026,16:05:06,0.9882,2
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:04:22Z,14-Feb-2026,16:04:22,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:03:41Z,14-Feb-2026,16:03:41,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T00:03:28Z,14-Feb-2026,16:03:28,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:03:17Z,14-Feb-2026,16:03:17,0.7804,3
Anna's Hummingbird,Calypte anna,2026-02-15T00:03:04Z,14-Feb-2026,16:03:04,0.9725,2
Downy Woodpecker,Dryobates pubescens,2026-02-15T00:02:50Z,14-Feb-2026,16:02:50,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:02:08Z,14-Feb-2026,16:02:08,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:01:07Z,14-Feb-2026,16:01:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T00:00:04Z,14-Feb-2026,16:00:04,0.8,4
