Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-28T02:11:21Z,27-Apr-2026,19:11:21,0.34,1
American Robin,Turdus migratorius,2026-04-28T02:10:37Z,27-Apr-2026,19:10:37,0.898,1
American Robin,Turdus migratorius,2026-04-28T02:09:11Z,27-Apr-2026,19:09:11,0.49,1
American Robin,Turdus migratorius,2026-04-28T02:07:44Z,27-Apr-2026,19:07:44,0.8314,1
American Robin,Turdus migratorius,2026-04-28T02:05:59Z,27-Apr-2026,19:05:59,0.4,1
American Robin,Turdus migratorius,2026-04-28T02:05:31Z,27-Apr-2026,19:05:31,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-28T01:58:52Z,27-Apr-2026,18:58:52,0.86,1
American Robin,Turdus migratorius,2026-04-28T01:57:44Z,27-Apr-2026,18:57:44,0.37,1
American Robin,Turdus migratorius,2026-04-28T01:57:10Z,27-Apr-2026,18:57:10,0.36,1
American Robin,Turdus migratorius,2026-04-28T01:53:47Z,27-Apr-2026,18:53:47,0.47,1
American Robin,Turdus migratorius,2026-04-28T01:53:41Z,27-Apr-2026,18:53:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:51:23Z,27-Apr-2026,18:51:23,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T01:50:35Z,27-Apr-2026,18:50:35,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:48:26Z,27-Apr-2026,18:48:26,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:47:18Z,27-Apr-2026,18:47:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:45:39Z,27-Apr-2026,18:45:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:45:29Z,27-Apr-2026,18:45:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:44:52Z,27-Apr-2026,18:44:52,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:44:31Z,27-Apr-2026,18:44:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:43:11Z,27-Apr-2026,18:43:11,0.898,4
Bewick's Wren,Thryomanes bewickii,2026-04-28T01:42:47Z,27-Apr-2026,18:42:47,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:41:27Z,27-Apr-2026,18:41:27,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:40:18Z,27-Apr-2026,18:40:18,0.9176,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:39:29Z,27-Apr-2026,18:39:29,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:39:12Z,27-Apr-2026,18:39:12,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:38:00Z,27-Apr-2026,18:38:00,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:37:32Z,27-Apr-2026,18:37:32,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:37:16Z,27-Apr-2026,18:37:16,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:36:27Z,27-Apr-2026,18:36:27,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:35:26Z,27-Apr-2026,18:35:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:34:19Z,27-Apr-2026,18:34:19,0.898,1
American Robin,Turdus migratorius,2026-04-28T01:23:20Z,27-Apr-2026,18:23:20,0.8,1
American Robin,Turdus migratorius,2026-04-28T01:23:09Z,27-Apr-2026,18:23:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T01:23:03Z,27-Apr-2026,18:23:03,0.57,1
House Finch,Haemorhous mexicanus,2026-04-28T01:21:29Z,27-Apr-2026,18:21:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T01:19:01Z,27-Apr-2026,18:19:01,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-04-28T01:16:40Z,27-Apr-2026,18:16:40,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-28T01:11:21Z,27-Apr-2026,18:11:21,0.77,1
Chipping Sparrow,Spizella passerina,2026-04-28T01:09:56Z,27-Apr-2026,18:09:56,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:06:35Z,27-Apr-2026,18:06:35,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:06:27Z,27-Apr-2026,18:06:27,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:06:06Z,27-Apr-2026,18:06:06,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:05:44Z,27-Apr-2026,18:05:44,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:05:33Z,27-Apr-2026,18:05:33,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:05:29Z,27-Apr-2026,18:05:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:05:14Z,27-Apr-2026,18:05:14,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:04:54Z,27-Apr-2026,18:04:54,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:04:22Z,27-Apr-2026,18:04:22,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-04-28T01:03:59Z,27-Apr-2026,18:03:59,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:03:07Z,27-Apr-2026,18:03:07,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:02:16Z,27-Apr-2026,18:02:16,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:02:06Z,27-Apr-2026,18:02:06,0.9765,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T01:00:36Z,27-Apr-2026,18:00:36,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:59:01Z,27-Apr-2026,17:59:01,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:58:51Z,27-Apr-2026,17:58:51,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:57:39Z,27-Apr-2026,17:57:39,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:51:07Z,27-Apr-2026,17:51:07,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:50:01Z,27-Apr-2026,17:50:01,0.8863,18
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:48:51Z,27-Apr-2026,17:48:51,0.9333,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:47:45Z,27-Apr-2026,17:47:45,0.9922,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:46:42Z,27-Apr-2026,17:46:42,0.7804,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:46:28Z,27-Apr-2026,17:46:28,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:46:06Z,27-Apr-2026,17:46:06,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:45:55Z,27-Apr-2026,17:45:55,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:45:23Z,27-Apr-2026,17:45:23,0.9882,9
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:45:06Z,27-Apr-2026,17:45:06,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-28T00:44:22Z,27-Apr-2026,17:44:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T00:44:13Z,27-Apr-2026,17:44:13,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-28T00:41:36Z,27-Apr-2026,17:41:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:36:26Z,27-Apr-2026,17:36:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:36:05Z,27-Apr-2026,17:36:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:35:58Z,27-Apr-2026,17:35:58,0.33,1
House Finch,Haemorhous mexicanus,2026-04-28T00:25:51Z,27-Apr-2026,17:25:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T00:20:55Z,27-Apr-2026,17:20:55,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-04-28T00:20:51Z,27-Apr-2026,17:20:51,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:15:11Z,27-Apr-2026,17:15:11,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:14:53Z,27-Apr-2026,17:14:53,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-28T00:14:07Z,27-Apr-2026,17:14:07,0.35,1
American Robin,Turdus migratorius,2026-04-28T00:05:20Z,27-Apr-2026,17:05:20,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2026-04-28T00:03:28Z,27-Apr-2026,17:03:28,0.39,1
American Robin,Turdus migratorius,2026-04-28T00:03:05Z,27-Apr-2026,17:03:05,0.29,1
Mourning Dove,Zenaida macroura,2026-04-28T00:01:55Z,27-Apr-2026,17:01:55,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-28T00:01:45Z,27-Apr-2026,17:01:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T00:01:27Z,27-Apr-2026,17:01:27,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-28T00:00:01Z,27-Apr-2026,17:00:01,0.29,1
