Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-05T12:25:24Z,05-May-2024,05:25:24,0.96,1
Bewick's Wren,2024-05-05T12:25:17Z,05-May-2024,05:25:17,0.42,1
American Robin,2024-05-05T12:24:39Z,05-May-2024,05:24:39,0.9294,1
Bewick's Wren,2024-05-05T12:24:34Z,05-May-2024,05:24:34,0.89,1
Bewick's Wren,2024-05-05T12:24:23Z,05-May-2024,05:24:23,0.6,1
Bewick's Wren,2024-05-05T12:24:13Z,05-May-2024,05:24:13,0.4,1
Bewick's Wren,2024-05-05T12:24:08Z,05-May-2024,05:24:08,0.8,1
Bewick's Wren,2024-05-05T12:23:57Z,05-May-2024,05:23:57,0.84,1
Bewick's Wren,2024-05-05T12:23:50Z,05-May-2024,05:23:50,0.61,1
Bewick's Wren,2024-05-05T12:23:43Z,05-May-2024,05:23:43,0.39,1
Bewick's Wren,2024-05-05T12:23:36Z,05-May-2024,05:23:36,0.62,1
Bewick's Wren,2024-05-05T12:23:28Z,05-May-2024,05:23:28,0.48,1
Bewick's Wren,2024-05-05T12:23:22Z,05-May-2024,05:23:22,0.89,1
Bewick's Wren,2024-05-05T12:23:04Z,05-May-2024,05:23:04,0.44,1
Bewick's Wren,2024-05-05T12:22:50Z,05-May-2024,05:22:50,0.95,1
Bewick's Wren,2024-05-05T12:22:44Z,05-May-2024,05:22:44,0.8,1
Bewick's Wren,2024-05-05T12:22:37Z,05-May-2024,05:22:37,0.84,1
Bewick's Wren,2024-05-05T12:22:28Z,05-May-2024,05:22:28,0.9,1
Bewick's Wren,2024-05-05T12:22:18Z,05-May-2024,05:22:18,0.79,1
Bewick's Wren,2024-05-05T12:22:10Z,05-May-2024,05:22:10,0.91,1
Bewick's Wren,2024-05-05T12:22:04Z,05-May-2024,05:22:04,0.64,1
Bewick's Wren,2024-05-05T12:21:58Z,05-May-2024,05:21:58,0.64,1
Bewick's Wren,2024-05-05T12:21:45Z,05-May-2024,05:21:45,0.9,1
Bewick's Wren,2024-05-05T12:21:37Z,05-May-2024,05:21:37,0.82,1
Bewick's Wren,2024-05-05T12:21:30Z,05-May-2024,05:21:30,0.64,1
Bewick's Wren,2024-05-05T12:21:22Z,05-May-2024,05:21:22,0.58,1
Bewick's Wren,2024-05-05T12:21:10Z,05-May-2024,05:21:10,0.33,1
Bewick's Wren,2024-05-05T12:20:49Z,05-May-2024,05:20:49,0.92,1
American Robin,2024-05-05T12:20:16Z,05-May-2024,05:20:16,0.39,1
American Robin,2024-05-05T12:20:07Z,05-May-2024,05:20:07,0.902,6
American Robin,2024-05-05T12:19:47Z,05-May-2024,05:19:47,0.29,1
Bewick's Wren,2024-05-05T12:19:29Z,05-May-2024,05:19:29,0.48,1
American Robin,2024-05-05T12:19:01Z,05-May-2024,05:19:01,0.9098,9
Bewick's Wren,2024-05-05T12:18:44Z,05-May-2024,05:18:44,0.51,1
Bewick's Wren,2024-05-05T12:18:32Z,05-May-2024,05:18:32,0.53,1
American Robin,2024-05-05T12:18:14Z,05-May-2024,05:18:14,0.28,1
American Robin,2024-05-05T12:17:53Z,05-May-2024,05:17:53,0.949,5
American Robin,2024-05-05T12:16:44Z,05-May-2024,05:16:44,0.8235,8
Bewick's Wren,2024-05-05T12:16:25Z,05-May-2024,05:16:25,0.54,1
American Robin,2024-05-05T12:16:07Z,05-May-2024,05:16:07,0.29,1
Bewick's Wren,2024-05-05T12:15:39Z,05-May-2024,05:15:39,0.69,1
American Robin,2024-05-05T12:15:34Z,05-May-2024,05:15:34,0.949,7
Bewick's Wren,2024-05-05T12:15:16Z,05-May-2024,05:15:16,0.26,1
Bewick's Wren,2024-05-05T12:15:10Z,05-May-2024,05:15:10,0.28,1
American Robin,2024-05-05T12:14:25Z,05-May-2024,05:14:25,0.7882,1
American Robin,2024-05-05T12:14:16Z,05-May-2024,05:14:16,0.28,1
American Robin,2024-05-05T12:11:14Z,05-May-2024,05:11:14,0.9216,3
Bewick's Wren,2024-05-05T12:10:48Z,05-May-2024,05:10:48,0.32,1
Bewick's Wren,2024-05-05T12:10:36Z,05-May-2024,05:10:36,0.28,1
Bewick's Wren,2024-05-05T12:10:19Z,05-May-2024,05:10:19,0.32,1
American Robin,2024-05-05T12:10:06Z,05-May-2024,05:10:06,0.9294,4
American Robin,2024-05-05T12:08:55Z,05-May-2024,05:08:55,0.949,6
Song Sparrow,2024-05-05T12:08:00Z,05-May-2024,05:08:00,0.7882,1
American Robin,2024-05-05T12:07:51Z,05-May-2024,05:07:51,0.8902,9
Bewick's Wren,2024-05-05T12:07:44Z,05-May-2024,05:07:44,0.3,1
American Robin,2024-05-05T12:07:29Z,05-May-2024,05:07:29,0.33,1
Bewick's Wren,2024-05-05T12:07:00Z,05-May-2024,05:07:00,0.69,1
American Robin,2024-05-05T12:06:42Z,05-May-2024,05:06:42,0.8078,9
Bewick's Wren,2024-05-05T12:06:34Z,05-May-2024,05:06:34,0.64,1
Bewick's Wren,2024-05-05T12:06:25Z,05-May-2024,05:06:25,0.42,1
Bewick's Wren,2024-05-05T12:06:16Z,05-May-2024,05:06:16,0.58,1
Bewick's Wren,2024-05-05T12:06:04Z,05-May-2024,05:06:04,0.57,1
American Robin,2024-05-05T12:05:36Z,05-May-2024,05:05:36,0.9333,8
Bewick's Wren,2024-05-05T12:05:05Z,05-May-2024,05:05:05,0.32,1
Bewick's Wren,2024-05-05T12:04:24Z,05-May-2024,05:04:24,0.48,1
American Robin,2024-05-05T12:04:16Z,05-May-2024,05:04:16,0.9843,8
Bewick's Wren,2024-05-05T12:04:09Z,05-May-2024,05:04:09,0.5,1
Bewick's Wren,2024-05-05T12:04:01Z,05-May-2024,05:04:01,0.54,1
Bewick's Wren,2024-05-05T12:03:37Z,05-May-2024,05:03:37,0.42,1
American Robin,2024-05-05T12:03:15Z,05-May-2024,05:03:15,0.902,1
Bewick's Wren,2024-05-05T12:02:56Z,05-May-2024,05:02:56,0.47,1
Bewick's Wren,2024-05-05T12:02:48Z,05-May-2024,05:02:48,0.57,1
Bewick's Wren,2024-05-05T12:02:32Z,05-May-2024,05:02:32,0.62,1
American Robin,2024-05-05T12:02:13Z,05-May-2024,05:02:13,0.8549,4
Bewick's Wren,2024-05-05T12:01:07Z,05-May-2024,05:01:07,0.63,1
Bewick's Wren,2024-05-05T12:01:00Z,05-May-2024,05:01:00,0.39,1
American Robin,2024-05-05T12:00:56Z,05-May-2024,05:00:56,0.9686,13
American Robin,2024-05-05T12:00:48Z,05-May-2024,05:00:48,0.29,1
American Robin,2024-05-05T11:59:53Z,05-May-2024,04:59:53,0.9569,14
American Robin,2024-05-05T11:58:48Z,05-May-2024,04:58:48,0.9843,9
American Robin,2024-05-05T11:57:44Z,05-May-2024,04:57:44,0.9765,6
American Robin,2024-05-05T11:56:41Z,05-May-2024,04:56:41,0.9922,13
American Robin,2024-05-05T11:55:32Z,05-May-2024,04:55:32,0.949,14
American Robin,2024-05-05T11:54:29Z,05-May-2024,04:54:29,0.9647,12
American Robin,2024-05-05T11:54:15Z,05-May-2024,04:54:15,0.47,1
American Robin,2024-05-05T11:53:28Z,05-May-2024,04:53:28,0.9804,4
American Robin,2024-05-05T11:52:57Z,05-May-2024,04:52:57,0.4,1
American Robin,2024-05-05T11:52:20Z,05-May-2024,04:52:20,0.9098,12
American Robin,2024-05-05T11:51:17Z,05-May-2024,04:51:17,0.9647,12
American Robin,2024-05-05T11:50:44Z,05-May-2024,04:50:44,0.43,1
American Robin,2024-05-05T11:50:14Z,05-May-2024,04:50:14,0.9569,9
American Robin,2024-05-05T11:49:45Z,05-May-2024,04:49:45,0.69,1
American Robin,2024-05-05T11:49:23Z,05-May-2024,04:49:23,0.32,1
American Robin,2024-05-05T11:49:11Z,05-May-2024,04:49:11,0.9843,11
American Robin,2024-05-05T11:48:06Z,05-May-2024,04:48:06,0.9882,13
American Robin,2024-05-05T11:47:05Z,05-May-2024,04:47:05,0.9843,10
American Robin,2024-05-05T11:46:02Z,05-May-2024,04:46:02,0.902,8
American Robin,2024-05-05T11:44:56Z,05-May-2024,04:44:56,0.9765,8
American Robin,2024-05-05T11:44:07Z,05-May-2024,04:44:07,0.32,1
American Robin,2024-05-05T11:43:51Z,05-May-2024,04:43:51,0.9765,8
American Robin,2024-05-05T11:42:50Z,05-May-2024,04:42:50,0.9647,11
American Robin,2024-05-05T11:41:47Z,05-May-2024,04:41:47,0.9216,8
American Robin,2024-05-05T11:40:44Z,05-May-2024,04:40:44,0.9725,13
American Robin,2024-05-05T11:39:53Z,05-May-2024,04:39:53,0.66,1
American Robin,2024-05-05T11:39:29Z,05-May-2024,04:39:29,0.9843,14
American Robin,2024-05-05T11:38:26Z,05-May-2024,04:38:26,0.9882,16
American Robin,2024-05-05T11:37:23Z,05-May-2024,04:37:23,0.9765,14
American Robin,2024-05-05T11:36:19Z,05-May-2024,04:36:19,0.9647,9
American Robin,2024-05-05T11:35:14Z,05-May-2024,04:35:14,0.9686,15
American Robin,2024-05-05T11:34:13Z,05-May-2024,04:34:13,0.9647,11
American Robin,2024-05-05T11:34:05Z,05-May-2024,04:34:05,0.45,1
American Robin,2024-05-05T11:33:11Z,05-May-2024,04:33:11,0.9412,1
American Robin,2024-05-05T11:29:00Z,05-May-2024,04:29:00,0.9686,12
American Robin,2024-05-05T11:27:54Z,05-May-2024,04:27:54,0.9569,20
American Robin,2024-05-05T11:26:51Z,05-May-2024,04:26:51,0.9333,20
American Robin,2024-05-05T11:25:50Z,05-May-2024,04:25:50,0.9294,1
American Robin,2024-05-05T11:25:42Z,05-May-2024,04:25:42,0.71,1
American Robin,2024-05-05T11:24:21Z,05-May-2024,04:24:21,0.9294,3
American Robin,2024-05-05T11:23:00Z,05-May-2024,04:23:00,0.902,2
American Robin,2024-05-05T11:20:52Z,05-May-2024,04:20:52,0.34,1
American Robin,2024-05-05T11:20:48Z,05-May-2024,04:20:48,0.9725,1
Anna's Hummingbird,2024-05-05T07:02:40Z,05-May-2024,00:02:40,0.8667,1
Anna's Hummingbird,2024-05-05T04:11:33Z,04-May-2024,21:11:33,0.9098,1
Anna's Hummingbird,2024-05-05T04:03:34Z,04-May-2024,21:03:34,0.9333,1
Anna's Hummingbird,2024-05-05T03:53:52Z,04-May-2024,20:53:52,0.8549,1
American Crow,2024-05-05T02:48:25Z,04-May-2024,19:48:25,0.902,1
Anna's Hummingbird,2024-05-05T02:15:12Z,04-May-2024,19:15:12,0.8235,1
Anna's Hummingbird,2024-05-05T02:00:05Z,04-May-2024,19:00:05,0.7882,1
Anna's Hummingbird,2024-05-05T01:57:26Z,04-May-2024,18:57:26,0.8549,1
Anna's Hummingbird,2024-05-05T01:51:47Z,04-May-2024,18:51:47,0.9333,1
Steller's Jay,2024-05-05T01:43:50Z,04-May-2024,18:43:50,0.39,1
Steller's Jay,2024-05-05T01:43:22Z,04-May-2024,18:43:22,0.8902,1
American Robin,2024-05-05T01:42:54Z,04-May-2024,18:42:54,0.57,1
Steller's Jay,2024-05-05T01:42:47Z,04-May-2024,18:42:47,0.47,1
American Robin,2024-05-05T01:41:39Z,04-May-2024,18:41:39,0.48,1
Anna's Hummingbird,2024-05-05T01:40:28Z,04-May-2024,18:40:28,0.8078,1
Steller's Jay,2024-05-05T01:39:12Z,04-May-2024,18:39:12,0.8667,1
Bewick's Wren,2024-05-05T01:15:26Z,04-May-2024,18:15:26,0.87,1
Bewick's Wren,2024-05-05T01:15:15Z,04-May-2024,18:15:15,0.61,1
Bewick's Wren,2024-05-05T01:11:34Z,04-May-2024,18:11:34,0.45,1
Bewick's Wren,2024-05-05T01:11:13Z,04-May-2024,18:11:13,0.38,1
Bewick's Wren,2024-05-05T01:10:57Z,04-May-2024,18:10:57,0.36,1
Bewick's Wren,2024-05-05T01:10:48Z,04-May-2024,18:10:48,0.72,1
Bewick's Wren,2024-05-05T01:10:19Z,04-May-2024,18:10:19,0.76,1
Bewick's Wren,2024-05-05T01:09:54Z,04-May-2024,18:09:54,0.6,1
Bewick's Wren,2024-05-05T01:09:26Z,04-May-2024,18:09:26,0.39,1
Bewick's Wren,2024-05-05T01:09:03Z,04-May-2024,18:09:03,0.55,1
Bewick's Wren,2024-05-05T01:08:48Z,04-May-2024,18:08:48,0.41,1
Bewick's Wren,2024-05-05T01:08:40Z,04-May-2024,18:08:40,0.45,1
Bewick's Wren,2024-05-05T01:08:33Z,04-May-2024,18:08:33,0.33,1
Bewick's Wren,2024-05-05T01:07:04Z,04-May-2024,18:07:04,0.27,1
Bewick's Wren,2024-05-05T01:06:25Z,04-May-2024,18:06:25,0.37,1
Bewick's Wren,2024-05-05T01:06:18Z,04-May-2024,18:06:18,0.72,1
Bewick's Wren,2024-05-05T01:05:28Z,04-May-2024,18:05:28,0.43,1
Bewick's Wren,2024-05-05T01:04:01Z,04-May-2024,18:04:01,0.48,1
Bewick's Wren,2024-05-05T01:03:29Z,04-May-2024,18:03:29,0.41,1
Bewick's Wren,2024-05-05T00:59:39Z,04-May-2024,17:59:39,0.37,1
Bewick's Wren,2024-05-05T00:57:58Z,04-May-2024,17:57:58,0.86,1
Bewick's Wren,2024-05-05T00:55:05Z,04-May-2024,17:55:05,0.31,1
Bewick's Wren,2024-05-05T00:54:41Z,04-May-2024,17:54:41,0.46,1
Bewick's Wren,2024-05-05T00:54:34Z,04-May-2024,17:54:34,0.56,1
Bewick's Wren,2024-05-05T00:53:32Z,04-May-2024,17:53:32,0.46,1
Bewick's Wren,2024-05-05T00:53:06Z,04-May-2024,17:53:06,0.84,1
Bewick's Wren,2024-05-05T00:52:20Z,04-May-2024,17:52:20,0.49,1
Dark-eyed Junco,2024-05-05T00:51:33Z,04-May-2024,17:51:33,0.32,1
Dark-eyed Junco,2024-05-05T00:51:25Z,04-May-2024,17:51:25,0.29,1
Dark-eyed Junco,2024-05-05T00:51:01Z,04-May-2024,17:51:01,0.8784,1
Bewick's Wren,2024-05-05T00:47:06Z,04-May-2024,17:47:06,0.84,1
Bewick's Wren,2024-05-05T00:46:52Z,04-May-2024,17:46:52,0.94,1
Bewick's Wren,2024-05-05T00:46:39Z,04-May-2024,17:46:39,0.63,1
Bewick's Wren,2024-05-05T00:46:29Z,04-May-2024,17:46:29,0.53,1
Bewick's Wren,2024-05-05T00:46:15Z,04-May-2024,17:46:15,0.57,1
Bewick's Wren,2024-05-05T00:46:07Z,04-May-2024,17:46:07,0.51,1
Bewick's Wren,2024-05-05T00:45:51Z,04-May-2024,17:45:51,0.62,1
Bewick's Wren,2024-05-05T00:45:39Z,04-May-2024,17:45:39,0.79,1
Bewick's Wren,2024-05-05T00:45:33Z,04-May-2024,17:45:33,0.87,1
Bewick's Wren,2024-05-05T00:45:17Z,04-May-2024,17:45:17,0.77,1
Bewick's Wren,2024-05-05T00:45:03Z,04-May-2024,17:45:03,0.83,1
Bewick's Wren,2024-05-05T00:42:52Z,04-May-2024,17:42:52,0.84,1
Bewick's Wren,2024-05-05T00:42:30Z,04-May-2024,17:42:30,0.81,1
Bewick's Wren,2024-05-05T00:42:24Z,04-May-2024,17:42:24,0.74,1
Bewick's Wren,2024-05-05T00:42:01Z,04-May-2024,17:42:01,0.7,1
Bewick's Wren,2024-05-05T00:41:54Z,04-May-2024,17:41:54,0.79,1
Bewick's Wren,2024-05-05T00:41:37Z,04-May-2024,17:41:37,0.77,1
Bewick's Wren,2024-05-05T00:41:32Z,04-May-2024,17:41:32,0.75,1
Bewick's Wren,2024-05-05T00:41:10Z,04-May-2024,17:41:10,0.88,1
Bewick's Wren,2024-05-05T00:41:00Z,04-May-2024,17:41:00,0.68,1
Bewick's Wren,2024-05-05T00:40:31Z,04-May-2024,17:40:31,0.85,1
Bewick's Wren,2024-05-05T00:40:22Z,04-May-2024,17:40:22,0.66,1
Bewick's Wren,2024-05-05T00:40:16Z,04-May-2024,17:40:16,0.86,1
Bewick's Wren,2024-05-05T00:40:08Z,04-May-2024,17:40:08,0.9,1
Bewick's Wren,2024-05-05T00:40:00Z,04-May-2024,17:40:00,0.71,1
Bewick's Wren,2024-05-05T00:39:46Z,04-May-2024,17:39:46,0.87,1
Bewick's Wren,2024-05-05T00:39:40Z,04-May-2024,17:39:40,0.31,1
Bewick's Wren,2024-05-05T00:39:33Z,04-May-2024,17:39:33,0.92,1
Bewick's Wren,2024-05-05T00:39:26Z,04-May-2024,17:39:26,0.69,1
Bewick's Wren,2024-05-05T00:39:18Z,04-May-2024,17:39:18,0.89,1
Bewick's Wren,2024-05-05T00:38:50Z,04-May-2024,17:38:50,0.82,1
Bewick's Wren,2024-05-05T00:38:39Z,04-May-2024,17:38:39,0.92,1
Bewick's Wren,2024-05-05T00:38:28Z,04-May-2024,17:38:28,0.89,1
Bewick's Wren,2024-05-05T00:38:18Z,04-May-2024,17:38:18,0.76,1
Bewick's Wren,2024-05-05T00:38:03Z,04-May-2024,17:38:03,0.75,1
Bewick's Wren,2024-05-05T00:37:52Z,04-May-2024,17:37:52,0.49,1
Bewick's Wren,2024-05-05T00:37:37Z,04-May-2024,17:37:37,0.87,1
Bewick's Wren,2024-05-05T00:37:31Z,04-May-2024,17:37:31,0.87,1
Bewick's Wren,2024-05-05T00:37:20Z,04-May-2024,17:37:20,0.84,1
Bewick's Wren,2024-05-05T00:37:13Z,04-May-2024,17:37:13,0.29,1
Bewick's Wren,2024-05-05T00:37:05Z,04-May-2024,17:37:05,0.89,1
Bewick's Wren,2024-05-05T00:36:57Z,04-May-2024,17:36:57,0.87,1
Bewick's Wren,2024-05-05T00:36:31Z,04-May-2024,17:36:31,0.75,1
Bewick's Wren,2024-05-05T00:36:23Z,04-May-2024,17:36:23,0.83,1
Bewick's Wren,2024-05-05T00:36:16Z,04-May-2024,17:36:16,0.67,1
Bewick's Wren,2024-05-05T00:36:08Z,04-May-2024,17:36:08,0.74,1
Bewick's Wren,2024-05-05T00:35:55Z,04-May-2024,17:35:55,0.78,1
Bewick's Wren,2024-05-05T00:35:45Z,04-May-2024,17:35:45,0.71,1
Bewick's Wren,2024-05-05T00:35:33Z,04-May-2024,17:35:33,0.84,1
Bewick's Wren,2024-05-05T00:35:19Z,04-May-2024,17:35:19,0.88,1
Bewick's Wren,2024-05-05T00:35:10Z,04-May-2024,17:35:10,0.72,1
Bewick's Wren,2024-05-05T00:35:05Z,04-May-2024,17:35:05,0.44,1
Bewick's Wren,2024-05-05T00:34:57Z,04-May-2024,17:34:57,0.6,1
Bewick's Wren,2024-05-05T00:34:46Z,04-May-2024,17:34:46,0.41,1
Bewick's Wren,2024-05-05T00:34:38Z,04-May-2024,17:34:38,0.73,1
Bewick's Wren,2024-05-05T00:27:23Z,04-May-2024,17:27:23,0.28,1
Bewick's Wren,2024-05-05T00:27:11Z,04-May-2024,17:27:11,0.9,1
Bewick's Wren,2024-05-05T00:27:03Z,04-May-2024,17:27:03,0.47,1
Bewick's Wren,2024-05-05T00:26:51Z,04-May-2024,17:26:51,0.86,1
Bewick's Wren,2024-05-05T00:26:05Z,04-May-2024,17:26:05,0.81,1
Bewick's Wren,2024-05-05T00:25:58Z,04-May-2024,17:25:58,0.92,1
Bewick's Wren,2024-05-05T00:25:52Z,04-May-2024,17:25:52,0.91,1
Bewick's Wren,2024-05-05T00:25:42Z,04-May-2024,17:25:42,0.44,1
Bewick's Wren,2024-05-05T00:25:34Z,04-May-2024,17:25:34,0.77,1
Bewick's Wren,2024-05-05T00:25:19Z,04-May-2024,17:25:19,0.73,1
Bewick's Wren,2024-05-05T00:25:10Z,04-May-2024,17:25:10,0.82,1
Bewick's Wren,2024-05-05T00:25:05Z,04-May-2024,17:25:05,0.78,1
Bewick's Wren,2024-05-05T00:24:55Z,04-May-2024,17:24:55,0.69,1
Bewick's Wren,2024-05-05T00:24:49Z,04-May-2024,17:24:49,0.5,1
Bewick's Wren,2024-05-05T00:24:41Z,04-May-2024,17:24:41,0.52,1
Bewick's Wren,2024-05-05T00:24:35Z,04-May-2024,17:24:35,0.86,1
Bewick's Wren,2024-05-05T00:24:12Z,04-May-2024,17:24:12,0.81,1
Bewick's Wren,2024-05-05T00:24:01Z,04-May-2024,17:24:01,0.77,1
Bewick's Wren,2024-05-05T00:23:50Z,04-May-2024,17:23:50,0.85,1
Bewick's Wren,2024-05-05T00:23:42Z,04-May-2024,17:23:42,0.8,1
Bewick's Wren,2024-05-05T00:20:01Z,04-May-2024,17:20:01,0.92,1
Bewick's Wren,2024-05-05T00:19:54Z,04-May-2024,17:19:54,0.83,1
Bewick's Wren,2024-05-05T00:19:49Z,04-May-2024,17:19:49,0.92,1
Bewick's Wren,2024-05-05T00:19:42Z,04-May-2024,17:19:42,0.89,1
Bewick's Wren,2024-05-05T00:19:36Z,04-May-2024,17:19:36,0.78,1
Bewick's Wren,2024-05-05T00:19:25Z,04-May-2024,17:19:25,0.85,1
Bewick's Wren,2024-05-05T00:19:03Z,04-May-2024,17:19:03,0.87,1
Bewick's Wren,2024-05-05T00:18:47Z,04-May-2024,17:18:47,0.48,1
Bewick's Wren,2024-05-05T00:18:36Z,04-May-2024,17:18:36,0.44,1
Bewick's Wren,2024-05-05T00:17:56Z,04-May-2024,17:17:56,0.91,1
Bewick's Wren,2024-05-05T00:17:46Z,04-May-2024,17:17:46,0.52,1
Bewick's Wren,2024-05-05T00:17:39Z,04-May-2024,17:17:39,0.93,1
Bewick's Wren,2024-05-05T00:17:29Z,04-May-2024,17:17:29,0.89,1
Bewick's Wren,2024-05-05T00:17:21Z,04-May-2024,17:17:21,0.84,1
Bewick's Wren,2024-05-05T00:17:10Z,04-May-2024,17:17:10,0.72,1
Anna's Hummingbird,2024-05-05T00:05:38Z,04-May-2024,17:05:38,0.8549,1
Bewick's Wren,2024-05-05T00:01:51Z,04-May-2024,17:01:51,0.33,1
Bewick's Wren,2024-05-05T00:01:23Z,04-May-2024,17:01:23,0.57,1
Bewick's Wren,2024-05-05T00:01:07Z,04-May-2024,17:01:07,0.59,1
Bewick's Wren,2024-05-05T00:01:00Z,04-May-2024,17:01:00,0.89,1
Bewick's Wren,2024-05-05T00:00:37Z,04-May-2024,17:00:37,0.79,1
Bewick's Wren,2024-05-05T00:00:31Z,04-May-2024,17:00:31,0.95,1
Bewick's Wren,2024-05-05T00:00:25Z,04-May-2024,17:00:25,0.89,1
Bewick's Wren,2024-05-05T00:00:17Z,04-May-2024,17:00:17,0.94,1
