Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-04-17T01:02:00Z,16-Apr-2026,18:02:00,0.8157,1
American Robin,Turdus migratorius,2026-04-17T01:00:42Z,16-Apr-2026,18:00:42,0.8157,1
American Robin,Turdus migratorius,2026-04-17T00:58:18Z,16-Apr-2026,17:58:18,0.28,1
American Robin,Turdus migratorius,2026-04-17T00:57:26Z,16-Apr-2026,17:57:26,0.8157,1
American Robin,Turdus migratorius,2026-04-17T00:56:09Z,16-Apr-2026,17:56:09,0.8627,3
Dark-eyed Junco,Junco hyemalis,2026-04-17T00:55:43Z,16-Apr-2026,17:55:43,0.8745,1
American Robin,Turdus migratorius,2026-04-17T00:55:07Z,16-Apr-2026,17:55:07,0.7,1
American Robin,Turdus migratorius,2026-04-17T00:55:03Z,16-Apr-2026,17:55:03,0.8863,4
American Robin,Turdus migratorius,2026-04-17T00:54:51Z,16-Apr-2026,17:54:51,0.35,1
American Robin,Turdus migratorius,2026-04-17T00:53:50Z,16-Apr-2026,17:53:50,0.8471,3
American Robin,Turdus migratorius,2026-04-17T00:53:40Z,16-Apr-2026,17:53:40,0.29,1
American Robin,Turdus migratorius,2026-04-17T00:53:20Z,16-Apr-2026,17:53:20,0.62,1
American Robin,Turdus migratorius,2026-04-17T00:53:13Z,16-Apr-2026,17:53:13,0.44,1
American Robin,Turdus migratorius,2026-04-17T00:52:48Z,16-Apr-2026,17:52:48,0.8471,2
American Robin,Turdus migratorius,2026-04-17T00:50:57Z,16-Apr-2026,17:50:57,0.8745,1
American Robin,Turdus migratorius,2026-04-17T00:50:49Z,16-Apr-2026,17:50:49,0.48,1
House Finch,Haemorhous mexicanus,2026-04-17T00:49:27Z,16-Apr-2026,17:49:27,0.8863,1
American Robin,Turdus migratorius,2026-04-17T00:45:07Z,16-Apr-2026,17:45:07,0.8863,1
American Robin,Turdus migratorius,2026-04-17T00:45:03Z,16-Apr-2026,17:45:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:42:28Z,16-Apr-2026,17:42:28,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:42:11Z,16-Apr-2026,17:42:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:42:03Z,16-Apr-2026,17:42:03,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:41:51Z,16-Apr-2026,17:41:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:41:26Z,16-Apr-2026,17:41:26,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:41:12Z,16-Apr-2026,17:41:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:40:29Z,16-Apr-2026,17:40:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:40:13Z,16-Apr-2026,17:40:13,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:40:03Z,16-Apr-2026,17:40:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:39:30Z,16-Apr-2026,17:39:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:39:12Z,16-Apr-2026,17:39:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:38:48Z,16-Apr-2026,17:38:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:37:33Z,16-Apr-2026,17:37:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:37:28Z,16-Apr-2026,17:37:28,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:37:18Z,16-Apr-2026,17:37:18,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-04-17T00:33:21Z,16-Apr-2026,17:33:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:32:49Z,16-Apr-2026,17:32:49,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:32:10Z,16-Apr-2026,17:32:10,0.82,1
Mountain Chickadee,Poecile gambeli,2026-04-17T00:31:48Z,16-Apr-2026,17:31:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:31:42Z,16-Apr-2026,17:31:42,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:30:51Z,16-Apr-2026,17:30:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:30:41Z,16-Apr-2026,17:30:41,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:30:36Z,16-Apr-2026,17:30:36,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:30:32Z,16-Apr-2026,17:30:32,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-17T00:29:36Z,16-Apr-2026,17:29:36,0.7804,1
American Robin,Turdus migratorius,2026-04-17T00:29:14Z,16-Apr-2026,17:29:14,0.7804,1
American Robin,Turdus migratorius,2026-04-17T00:29:06Z,16-Apr-2026,17:29:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:26:11Z,16-Apr-2026,17:26:11,0.8627,3
American Robin,Turdus migratorius,2026-04-17T00:26:07Z,16-Apr-2026,17:26:07,0.9333,5
American Robin,Turdus migratorius,2026-04-17T00:25:35Z,16-Apr-2026,17:25:35,0.37,1
American Robin,Turdus migratorius,2026-04-17T00:25:28Z,16-Apr-2026,17:25:28,0.28,1
American Robin,Turdus migratorius,2026-04-17T00:25:04Z,16-Apr-2026,17:25:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:25:00Z,16-Apr-2026,17:25:00,0.9725,1
American Robin,Turdus migratorius,2026-04-17T00:24:55Z,16-Apr-2026,17:24:55,0.54,1
American Robin,Turdus migratorius,2026-04-17T00:24:48Z,16-Apr-2026,17:24:48,0.39,1
American Robin,Turdus migratorius,2026-04-17T00:24:09Z,16-Apr-2026,17:24:09,0.47,1
American Robin,Turdus migratorius,2026-04-17T00:24:01Z,16-Apr-2026,17:24:01,0.8627,4
American Robin,Turdus migratorius,2026-04-17T00:22:40Z,16-Apr-2026,17:22:40,0.9098,1
American Robin,Turdus migratorius,2026-04-17T00:20:38Z,16-Apr-2026,17:20:38,0.34,1
American Robin,Turdus migratorius,2026-04-17T00:20:31Z,16-Apr-2026,17:20:31,0.3,1
American Robin,Turdus migratorius,2026-04-17T00:20:03Z,16-Apr-2026,17:20:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:15:55Z,16-Apr-2026,17:15:55,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:15:45Z,16-Apr-2026,17:15:45,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:15:04Z,16-Apr-2026,17:15:04,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:13:46Z,16-Apr-2026,17:13:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:13:42Z,16-Apr-2026,17:13:42,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:13:00Z,16-Apr-2026,17:13:00,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:12:50Z,16-Apr-2026,17:12:50,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-17T00:12:44Z,16-Apr-2026,17:12:44,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:12:02Z,16-Apr-2026,17:12:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-17T00:11:58Z,16-Apr-2026,17:11:58,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-17T00:02:28Z,16-Apr-2026,17:02:28,0.7,1
