Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:12:30Z,01-May-2026,06:12:30,0.53,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:11:36Z,01-May-2026,06:11:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:09:33Z,01-May-2026,06:09:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:09:08Z,01-May-2026,06:09:08,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:09:04Z,01-May-2026,06:09:04,0.8745,7
Mountain Chickadee,Poecile gambeli,2026-05-01T13:08:34Z,01-May-2026,06:08:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:08:11Z,01-May-2026,06:08:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:08:04Z,01-May-2026,06:08:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:08:00Z,01-May-2026,06:08:00,0.8,6
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:05:52Z,01-May-2026,06:05:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:05:45Z,01-May-2026,06:05:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:05:38Z,01-May-2026,06:05:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:05:11Z,01-May-2026,06:05:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T13:05:00Z,01-May-2026,06:05:00,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T13:02:35Z,01-May-2026,06:02:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:59:00Z,01-May-2026,05:59:00,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T12:56:45Z,01-May-2026,05:56:45,0.949,4
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:56:20Z,01-May-2026,05:56:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:56:06Z,01-May-2026,05:56:06,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-01T12:55:33Z,01-May-2026,05:55:33,0.7804,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T12:54:52Z,01-May-2026,05:54:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:48:58Z,01-May-2026,05:48:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:48:50Z,01-May-2026,05:48:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:48:46Z,01-May-2026,05:48:46,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T12:46:42Z,01-May-2026,05:46:42,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2026-05-01T12:46:35Z,01-May-2026,05:46:35,0.41,1
American Robin,Turdus migratorius,2026-05-01T12:44:19Z,01-May-2026,05:44:19,0.9098,2
American Robin,Turdus migratorius,2026-05-01T12:44:15Z,01-May-2026,05:44:15,0.3,1
American Robin,Turdus migratorius,2026-05-01T12:44:08Z,01-May-2026,05:44:08,0.86,1
American Robin,Turdus migratorius,2026-05-01T12:43:44Z,01-May-2026,05:43:44,0.34,1
American Robin,Turdus migratorius,2026-05-01T12:43:20Z,01-May-2026,05:43:20,0.38,1
American Robin,Turdus migratorius,2026-05-01T12:43:13Z,01-May-2026,05:43:13,0.8745,11
American Robin,Turdus migratorius,2026-05-01T12:43:05Z,01-May-2026,05:43:05,0.73,1
American Robin,Turdus migratorius,2026-05-01T12:42:56Z,01-May-2026,05:42:56,0.38,1
American Robin,Turdus migratorius,2026-05-01T12:42:02Z,01-May-2026,05:42:02,0.9333,4
American Robin,Turdus migratorius,2026-05-01T12:41:42Z,01-May-2026,05:41:42,0.34,1
American Robin,Turdus migratorius,2026-05-01T12:41:25Z,01-May-2026,05:41:25,0.36,1
American Robin,Turdus migratorius,2026-05-01T12:40:50Z,01-May-2026,05:40:50,0.8863,9
American Robin,Turdus migratorius,2026-05-01T12:40:38Z,01-May-2026,05:40:38,0.46,1
American Robin,Turdus migratorius,2026-05-01T12:39:40Z,01-May-2026,05:39:40,0.8157,11
American Robin,Turdus migratorius,2026-05-01T12:39:18Z,01-May-2026,05:39:18,0.52,1
American Robin,Turdus migratorius,2026-05-01T12:39:02Z,01-May-2026,05:39:02,0.86,1
American Robin,Turdus migratorius,2026-05-01T12:38:54Z,01-May-2026,05:38:54,0.74,1
American Robin,Turdus migratorius,2026-05-01T12:38:37Z,01-May-2026,05:38:37,0.8745,3
American Robin,Turdus migratorius,2026-05-01T12:38:32Z,01-May-2026,05:38:32,0.37,1
American Robin,Turdus migratorius,2026-05-01T12:38:25Z,01-May-2026,05:38:25,0.7,1
American Robin,Turdus migratorius,2026-05-01T12:38:17Z,01-May-2026,05:38:17,0.28,1
American Robin,Turdus migratorius,2026-05-01T12:37:45Z,01-May-2026,05:37:45,0.38,1
American Robin,Turdus migratorius,2026-05-01T12:37:39Z,01-May-2026,05:37:39,0.43,1
American Robin,Turdus migratorius,2026-05-01T12:37:29Z,01-May-2026,05:37:29,0.35,1
American Robin,Turdus migratorius,2026-05-01T12:37:21Z,01-May-2026,05:37:21,0.9569,5
American Robin,Turdus migratorius,2026-05-01T12:37:16Z,01-May-2026,05:37:16,0.3,1
American Robin,Turdus migratorius,2026-05-01T12:37:08Z,01-May-2026,05:37:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:36:58Z,01-May-2026,05:36:58,0.67,1
American Robin,Turdus migratorius,2026-05-01T12:36:43Z,01-May-2026,05:36:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:36:24Z,01-May-2026,05:36:24,0.6,1
American Robin,Turdus migratorius,2026-05-01T12:36:19Z,01-May-2026,05:36:19,0.7804,3
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:36:14Z,01-May-2026,05:36:14,0.89,1
American Robin,Turdus migratorius,2026-05-01T12:36:00Z,01-May-2026,05:36:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:35:46Z,01-May-2026,05:35:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:35:38Z,01-May-2026,05:35:38,0.66,1
American Robin,Turdus migratorius,2026-05-01T12:35:11Z,01-May-2026,05:35:11,0.61,1
American Robin,Turdus migratorius,2026-05-01T12:34:55Z,01-May-2026,05:34:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:34:41Z,01-May-2026,05:34:41,0.71,1
American Robin,Turdus migratorius,2026-05-01T12:34:12Z,01-May-2026,05:34:12,0.62,1
American Robin,Turdus migratorius,2026-05-01T12:34:04Z,01-May-2026,05:34:04,0.71,1
American Robin,Turdus migratorius,2026-05-01T12:33:51Z,01-May-2026,05:33:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:33:43Z,01-May-2026,05:33:43,0.49,1
American Robin,Turdus migratorius,2026-05-01T12:33:38Z,01-May-2026,05:33:38,0.8471,4
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:33:29Z,01-May-2026,05:33:29,0.35,1
American Robin,Turdus migratorius,2026-05-01T12:33:22Z,01-May-2026,05:33:22,0.48,1
American Robin,Turdus migratorius,2026-05-01T12:33:11Z,01-May-2026,05:33:11,0.38,1
American Robin,Turdus migratorius,2026-05-01T12:32:59Z,01-May-2026,05:32:59,0.68,1
American Robin,Turdus migratorius,2026-05-01T12:32:48Z,01-May-2026,05:32:48,0.51,1
American Robin,Turdus migratorius,2026-05-01T12:32:40Z,01-May-2026,05:32:40,0.32,1
American Robin,Turdus migratorius,2026-05-01T12:32:35Z,01-May-2026,05:32:35,0.8314,6
American Robin,Turdus migratorius,2026-05-01T12:32:30Z,01-May-2026,05:32:30,0.28,1
American Robin,Turdus migratorius,2026-05-01T12:32:19Z,01-May-2026,05:32:19,0.74,1
American Robin,Turdus migratorius,2026-05-01T12:32:09Z,01-May-2026,05:32:09,0.56,1
American Robin,Turdus migratorius,2026-05-01T12:31:55Z,01-May-2026,05:31:55,0.78,1
American Robin,Turdus migratorius,2026-05-01T12:31:44Z,01-May-2026,05:31:44,0.28,1
American Robin,Turdus migratorius,2026-05-01T12:31:33Z,01-May-2026,05:31:33,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:31:21Z,01-May-2026,05:31:21,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:55Z,01-May-2026,05:30:55,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:48Z,01-May-2026,05:30:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:41Z,01-May-2026,05:30:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:33Z,01-May-2026,05:30:33,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:26Z,01-May-2026,05:30:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:19Z,01-May-2026,05:30:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:11Z,01-May-2026,05:30:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:30:02Z,01-May-2026,05:30:02,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:29:40Z,01-May-2026,05:29:40,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:29:32Z,01-May-2026,05:29:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:29:17Z,01-May-2026,05:29:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:28:42Z,01-May-2026,05:28:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:28:31Z,01-May-2026,05:28:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:28:23Z,01-May-2026,05:28:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:28:08Z,01-May-2026,05:28:08,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:28:00Z,01-May-2026,05:28:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:27:53Z,01-May-2026,05:27:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:27:38Z,01-May-2026,05:27:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:27:30Z,01-May-2026,05:27:30,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:27:17Z,01-May-2026,05:27:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:27:10Z,01-May-2026,05:27:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:26:56Z,01-May-2026,05:26:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:26:47Z,01-May-2026,05:26:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:26:23Z,01-May-2026,05:26:23,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:26:13Z,01-May-2026,05:26:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:26:00Z,01-May-2026,05:26:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:25:53Z,01-May-2026,05:25:53,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:25:46Z,01-May-2026,05:25:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:25:17Z,01-May-2026,05:25:17,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:25:12Z,01-May-2026,05:25:12,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:24:56Z,01-May-2026,05:24:56,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:24:34Z,01-May-2026,05:24:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:24:19Z,01-May-2026,05:24:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:24:11Z,01-May-2026,05:24:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:56Z,01-May-2026,05:23:56,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:48Z,01-May-2026,05:23:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:43Z,01-May-2026,05:23:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:35Z,01-May-2026,05:23:35,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:28Z,01-May-2026,05:23:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:21Z,01-May-2026,05:23:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:13Z,01-May-2026,05:23:13,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:23:05Z,01-May-2026,05:23:05,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:22:43Z,01-May-2026,05:22:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:22:28Z,01-May-2026,05:22:28,0.65,1
American Goldfinch,Spinus tristis,2026-05-01T12:22:23Z,01-May-2026,05:22:23,0.8157,2
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-01T12:22:17Z,01-May-2026,05:22:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:22:09Z,01-May-2026,05:22:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:22:01Z,01-May-2026,05:22:01,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:21:41Z,01-May-2026,05:21:41,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:21:34Z,01-May-2026,05:21:34,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:21:13Z,01-May-2026,05:21:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:21:05Z,01-May-2026,05:21:05,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:20:43Z,01-May-2026,05:20:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:20:28Z,01-May-2026,05:20:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:20:21Z,01-May-2026,05:20:21,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:20:13Z,01-May-2026,05:20:13,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:20:06Z,01-May-2026,05:20:06,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:19:58Z,01-May-2026,05:19:58,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:19:51Z,01-May-2026,05:19:51,0.91,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-01T12:19:43Z,01-May-2026,05:19:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:19:35Z,01-May-2026,05:19:35,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:19:07Z,01-May-2026,05:19:07,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:59Z,01-May-2026,05:18:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:52Z,01-May-2026,05:18:52,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:44Z,01-May-2026,05:18:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:33Z,01-May-2026,05:18:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:26Z,01-May-2026,05:18:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:19Z,01-May-2026,05:18:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:18:00Z,01-May-2026,05:18:00,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:17:49Z,01-May-2026,05:17:49,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:17:41Z,01-May-2026,05:17:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:17:34Z,01-May-2026,05:17:34,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:17:26Z,01-May-2026,05:17:26,0.9,1
American Goldfinch,Spinus tristis,2026-05-01T12:17:21Z,01-May-2026,05:17:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:16:56Z,01-May-2026,05:16:56,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:16:17Z,01-May-2026,05:16:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:16:07Z,01-May-2026,05:16:07,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:16:00Z,01-May-2026,05:16:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:15:52Z,01-May-2026,05:15:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:15:32Z,01-May-2026,05:15:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:15:10Z,01-May-2026,05:15:10,0.34,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-01T12:15:03Z,01-May-2026,05:15:03,0.8,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-05-01T12:14:56Z,01-May-2026,05:14:56,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:14:49Z,01-May-2026,05:14:49,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:14:32Z,01-May-2026,05:14:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:14:27Z,01-May-2026,05:14:27,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:14:20Z,01-May-2026,05:14:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:14:10Z,01-May-2026,05:14:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:14:02Z,01-May-2026,05:14:02,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:11:54Z,01-May-2026,05:11:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:11:43Z,01-May-2026,05:11:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:11:32Z,01-May-2026,05:11:32,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:11:21Z,01-May-2026,05:11:21,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:11:13Z,01-May-2026,05:11:13,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:10:58Z,01-May-2026,05:10:58,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:10:34Z,01-May-2026,05:10:34,0.98,1
Mountain Chickadee,Poecile gambeli,2026-05-01T12:10:27Z,01-May-2026,05:10:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:10:19Z,01-May-2026,05:10:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:10:11Z,01-May-2026,05:10:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:10:01Z,01-May-2026,05:10:01,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:09:54Z,01-May-2026,05:09:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:09:46Z,01-May-2026,05:09:46,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:09:22Z,01-May-2026,05:09:22,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:09:16Z,01-May-2026,05:09:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:09:01Z,01-May-2026,05:09:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:08:53Z,01-May-2026,05:08:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:08:45Z,01-May-2026,05:08:45,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:07:50Z,01-May-2026,05:07:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:07:42Z,01-May-2026,05:07:42,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:07:35Z,01-May-2026,05:07:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:07:28Z,01-May-2026,05:07:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:06:39Z,01-May-2026,05:06:39,0.99,1
American Robin,Turdus migratorius,2026-05-01T12:06:28Z,01-May-2026,05:06:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:06:06Z,01-May-2026,05:06:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:05:58Z,01-May-2026,05:05:58,0.99,1
American Goldfinch,Spinus tristis,2026-05-01T12:05:44Z,01-May-2026,05:05:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:05:37Z,01-May-2026,05:05:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:04:34Z,01-May-2026,05:04:34,0.99,1
American Robin,Turdus migratorius,2026-05-01T12:04:05Z,01-May-2026,05:04:05,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:03:10Z,01-May-2026,05:03:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:03:03Z,01-May-2026,05:03:03,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T12:02:57Z,01-May-2026,05:02:57,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:53Z,01-May-2026,05:02:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:46Z,01-May-2026,05:02:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:39Z,01-May-2026,05:02:39,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:31Z,01-May-2026,05:02:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:21Z,01-May-2026,05:02:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:02:13Z,01-May-2026,05:02:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:01:49Z,01-May-2026,05:01:49,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:01:28Z,01-May-2026,05:01:28,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:59Z,01-May-2026,05:00:59,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:48Z,01-May-2026,05:00:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:41Z,01-May-2026,05:00:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:26Z,01-May-2026,05:00:26,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:19Z,01-May-2026,05:00:19,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:13Z,01-May-2026,05:00:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T12:00:05Z,01-May-2026,05:00:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:59:24Z,01-May-2026,04:59:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:59:15Z,01-May-2026,04:59:15,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:59:01Z,01-May-2026,04:59:01,0.75,1
American Robin,Turdus migratorius,2026-05-01T11:58:56Z,01-May-2026,04:58:56,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:58:52Z,01-May-2026,04:58:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:58:30Z,01-May-2026,04:58:30,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:58:16Z,01-May-2026,04:58:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:58:09Z,01-May-2026,04:58:09,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:57:25Z,01-May-2026,04:57:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:56:34Z,01-May-2026,04:56:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:55:36Z,01-May-2026,04:55:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:55:24Z,01-May-2026,04:55:24,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:55:17Z,01-May-2026,04:55:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:54:32Z,01-May-2026,04:54:32,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:53:54Z,01-May-2026,04:53:54,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:53:48Z,01-May-2026,04:53:48,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:53:34Z,01-May-2026,04:53:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:53:27Z,01-May-2026,04:53:27,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:53:17Z,01-May-2026,04:53:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:52:48Z,01-May-2026,04:52:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:51:43Z,01-May-2026,04:51:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:51:35Z,01-May-2026,04:51:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:51:07Z,01-May-2026,04:51:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:50:59Z,01-May-2026,04:50:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:50:48Z,01-May-2026,04:50:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:50:13Z,01-May-2026,04:50:13,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:49:23Z,01-May-2026,04:49:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:48:54Z,01-May-2026,04:48:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:48:47Z,01-May-2026,04:48:47,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-05-01T11:48:39Z,01-May-2026,04:48:39,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:48:32Z,01-May-2026,04:48:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-05-01T11:48:25Z,01-May-2026,04:48:25,0.98,1
American Robin,Turdus migratorius,2026-05-01T11:27:18Z,01-May-2026,04:27:18,0.7804,1
American Robin,Turdus migratorius,2026-05-01T11:21:50Z,01-May-2026,04:21:50,0.8157,1
American Robin,Turdus migratorius,2026-05-01T11:20:21Z,01-May-2026,04:20:21,0.7804,1
American Robin,Turdus migratorius,2026-05-01T11:18:53Z,01-May-2026,04:18:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-05-01T11:05:32Z,01-May-2026,04:05:32,0.32,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-01T10:32:09Z,01-May-2026,03:32:09,0.29,1
Mallard,Anas platyrhynchos,2026-05-01T07:35:48Z,01-May-2026,00:35:48,0.29,1
American Robin,Turdus migratorius,2026-05-01T03:37:08Z,30-Apr-2026,20:37:08,0.52,1
American Robin,Turdus migratorius,2026-05-01T03:36:53Z,30-Apr-2026,20:36:53,0.8745,9
American Robin,Turdus migratorius,2026-05-01T03:36:42Z,30-Apr-2026,20:36:42,0.29,1
American Robin,Turdus migratorius,2026-05-01T03:35:55Z,30-Apr-2026,20:35:55,0.3,1
