Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:59:13Z,23-Apr-2026,04:59:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:59:01Z,23-Apr-2026,04:59:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:58:18Z,23-Apr-2026,04:58:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:58:06Z,23-Apr-2026,04:58:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:58Z,23-Apr-2026,04:57:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:48Z,23-Apr-2026,04:57:48,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:40Z,23-Apr-2026,04:57:40,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:30Z,23-Apr-2026,04:57:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:22Z,23-Apr-2026,04:57:22,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:57:12Z,23-Apr-2026,04:57:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:56:41Z,23-Apr-2026,04:56:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:56:28Z,23-Apr-2026,04:56:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:55:48Z,23-Apr-2026,04:55:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:55:41Z,23-Apr-2026,04:55:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:55:19Z,23-Apr-2026,04:55:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:43Z,23-Apr-2026,04:54:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:36Z,23-Apr-2026,04:54:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:25Z,23-Apr-2026,04:54:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:18Z,23-Apr-2026,04:54:18,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:11Z,23-Apr-2026,04:54:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:54:03Z,23-Apr-2026,04:54:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:53:52Z,23-Apr-2026,04:53:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:53:24Z,23-Apr-2026,04:53:24,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:53:17Z,23-Apr-2026,04:53:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:53:10Z,23-Apr-2026,04:53:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:53:02Z,23-Apr-2026,04:53:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:52:49Z,23-Apr-2026,04:52:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:52:38Z,23-Apr-2026,04:52:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:52:30Z,23-Apr-2026,04:52:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:52:22Z,23-Apr-2026,04:52:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:52:03Z,23-Apr-2026,04:52:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:51:53Z,23-Apr-2026,04:51:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:51:40Z,23-Apr-2026,04:51:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:51:06Z,23-Apr-2026,04:51:06,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:50:59Z,23-Apr-2026,04:50:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T11:50:51Z,23-Apr-2026,04:50:51,0.99,1
American Robin,Turdus migratorius,2026-04-23T11:06:25Z,23-Apr-2026,04:06:25,0.32,1
American Robin,Turdus migratorius,2026-04-23T11:04:38Z,23-Apr-2026,04:04:38,0.37,1
American Robin,Turdus migratorius,2026-04-23T10:56:00Z,23-Apr-2026,03:56:00,0.38,1
American Robin,Turdus migratorius,2026-04-23T10:55:32Z,23-Apr-2026,03:55:32,0.8157,1
American Robin,Turdus migratorius,2026-04-23T10:55:25Z,23-Apr-2026,03:55:25,0.29,1
American Robin,Turdus migratorius,2026-04-23T10:54:36Z,23-Apr-2026,03:54:36,0.29,1
American Robin,Turdus migratorius,2026-04-23T10:53:46Z,23-Apr-2026,03:53:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:52:01Z,22-Apr-2026,19:52:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:51:07Z,22-Apr-2026,19:51:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:50:09Z,22-Apr-2026,19:50:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:49:01Z,22-Apr-2026,19:49:01,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:47:47Z,22-Apr-2026,19:47:47,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T02:21:59Z,22-Apr-2026,19:21:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:16:53Z,22-Apr-2026,19:16:53,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:12:27Z,22-Apr-2026,19:12:27,0.29,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:12:10Z,22-Apr-2026,19:12:10,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:12:03Z,22-Apr-2026,19:12:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:11:24Z,22-Apr-2026,19:11:24,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:11:09Z,22-Apr-2026,19:11:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:11:03Z,22-Apr-2026,19:11:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:10:52Z,22-Apr-2026,19:10:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:10:38Z,22-Apr-2026,19:10:38,0.45,1
Northern Flicker,Colaptes auratus,2026-04-23T02:09:50Z,22-Apr-2026,19:09:50,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T02:08:02Z,22-Apr-2026,19:08:02,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:07:44Z,22-Apr-2026,19:07:44,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:07:24Z,22-Apr-2026,19:07:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:07:08Z,22-Apr-2026,19:07:08,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:07:03Z,22-Apr-2026,19:07:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:06:56Z,22-Apr-2026,19:06:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:06:06Z,22-Apr-2026,19:06:06,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:05:25Z,22-Apr-2026,19:05:25,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T02:05:12Z,22-Apr-2026,19:05:12,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:04:56Z,22-Apr-2026,19:04:56,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-04-23T02:03:54Z,22-Apr-2026,19:03:54,0.8745,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:03:50Z,22-Apr-2026,19:03:50,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:03:42Z,22-Apr-2026,19:03:42,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:03:29Z,22-Apr-2026,19:03:29,0.35,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:02:28Z,22-Apr-2026,19:02:28,0.54,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T02:02:09Z,22-Apr-2026,19:02:09,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T02:01:59Z,22-Apr-2026,19:01:59,0.36,1
House Finch,Haemorhous mexicanus,2026-04-23T01:56:21Z,22-Apr-2026,18:56:21,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:49:59Z,22-Apr-2026,18:49:59,0.6,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:49:50Z,22-Apr-2026,18:49:50,0.59,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:49:03Z,22-Apr-2026,18:49:03,0.75,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:48:56Z,22-Apr-2026,18:48:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T01:46:55Z,22-Apr-2026,18:46:55,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T01:46:48Z,22-Apr-2026,18:46:48,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:46:12Z,22-Apr-2026,18:46:12,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T01:45:58Z,22-Apr-2026,18:45:58,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T01:45:16Z,22-Apr-2026,18:45:16,0.949,10
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T01:44:07Z,22-Apr-2026,18:44:07,0.9725,1
House Finch,Haemorhous mexicanus,2026-04-23T01:43:41Z,22-Apr-2026,18:43:41,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-23T01:37:00Z,22-Apr-2026,18:37:00,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-23T01:30:45Z,22-Apr-2026,18:30:45,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T01:20:25Z,22-Apr-2026,18:20:25,0.26,1
American Crow,Corvus brachyrhynchos,2026-04-23T01:05:26Z,22-Apr-2026,18:05:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T01:03:16Z,22-Apr-2026,18:03:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T01:03:08Z,22-Apr-2026,18:03:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T01:02:57Z,22-Apr-2026,18:02:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T01:02:46Z,22-Apr-2026,18:02:46,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:58:41Z,22-Apr-2026,17:58:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:58:06Z,22-Apr-2026,17:58:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:51:11Z,22-Apr-2026,17:51:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:50:50Z,22-Apr-2026,17:50:50,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:50:43Z,22-Apr-2026,17:50:43,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:50:37Z,22-Apr-2026,17:50:37,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:50:28Z,22-Apr-2026,17:50:28,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T00:50:21Z,22-Apr-2026,17:50:21,0.32,1
American Robin,Turdus migratorius,2026-04-23T00:49:19Z,22-Apr-2026,17:49:19,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-23T00:44:47Z,22-Apr-2026,17:44:47,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-23T00:43:31Z,22-Apr-2026,17:43:31,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-23T00:43:26Z,22-Apr-2026,17:43:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:42:26Z,22-Apr-2026,17:42:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:42:20Z,22-Apr-2026,17:42:20,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-23T00:42:04Z,22-Apr-2026,17:42:04,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-23T00:36:36Z,22-Apr-2026,17:36:36,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:35:59Z,22-Apr-2026,17:35:59,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:33:12Z,22-Apr-2026,17:33:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:33:07Z,22-Apr-2026,17:33:07,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T00:32:42Z,22-Apr-2026,17:32:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:32:14Z,22-Apr-2026,17:32:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:27:59Z,22-Apr-2026,17:27:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:24:19Z,22-Apr-2026,17:24:19,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-23T00:23:31Z,22-Apr-2026,17:23:31,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:20:57Z,22-Apr-2026,17:20:57,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:20:34Z,22-Apr-2026,17:20:34,0.91,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T00:20:00Z,22-Apr-2026,17:20:00,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:19:25Z,22-Apr-2026,17:19:25,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:19:14Z,22-Apr-2026,17:19:14,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:19:03Z,22-Apr-2026,17:19:03,0.8157,10
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:18:58Z,22-Apr-2026,17:18:58,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:18:42Z,22-Apr-2026,17:18:42,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:18:28Z,22-Apr-2026,17:18:28,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:18:16Z,22-Apr-2026,17:18:16,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:17:42Z,22-Apr-2026,17:17:42,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:17:30Z,22-Apr-2026,17:17:30,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:17:08Z,22-Apr-2026,17:17:08,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:16:41Z,22-Apr-2026,17:16:41,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:16:16Z,22-Apr-2026,17:16:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:16:11Z,22-Apr-2026,17:16:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:15:19Z,22-Apr-2026,17:15:19,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:15:06Z,22-Apr-2026,17:15:06,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:15:00Z,22-Apr-2026,17:15:00,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:14:53Z,22-Apr-2026,17:14:53,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:14:46Z,22-Apr-2026,17:14:46,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T00:14:39Z,22-Apr-2026,17:14:39,0.9725,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:10:00Z,22-Apr-2026,17:10:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:09:50Z,22-Apr-2026,17:09:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:09:40Z,22-Apr-2026,17:09:40,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:09:21Z,22-Apr-2026,17:09:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:09:14Z,22-Apr-2026,17:09:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:08:36Z,22-Apr-2026,17:08:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:08:26Z,22-Apr-2026,17:08:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:08:04Z,22-Apr-2026,17:08:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:06:57Z,22-Apr-2026,17:06:57,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:06:29Z,22-Apr-2026,17:06:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:06:16Z,22-Apr-2026,17:06:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T00:05:48Z,22-Apr-2026,17:05:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:05:37Z,22-Apr-2026,17:05:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:05:27Z,22-Apr-2026,17:05:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:05:06Z,22-Apr-2026,17:05:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:04:53Z,22-Apr-2026,17:04:53,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:04:19Z,22-Apr-2026,17:04:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:04:05Z,22-Apr-2026,17:04:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:58Z,22-Apr-2026,17:03:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:51Z,22-Apr-2026,17:03:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:37Z,22-Apr-2026,17:03:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:30Z,22-Apr-2026,17:03:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:22Z,22-Apr-2026,17:03:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T00:03:15Z,22-Apr-2026,17:03:15,0.97,1
